date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2025-04-30,4825.489,4924.374,4814.195,4911.609,1365896800,32179872000.0,0.019851308293907577,-0.0012345252232760506,-0.03938915776746599,-0.0015646515992294718,0.03472480665069266,-0.05399543203795931,0.038645500547461964,0.022886276937265748,-0.3518369778073837,-0.10277701601849143,-0.4536794912277511,-0.016586121831208,-0.07043528776353232,0.0030729494424278497,-0.02821681665941589,-0.003287438601013326,-0.02440185073800183
2025-05-06,4972.411,5116.771,4972.411,5116.771,1761020700,43073385000.0,0.041770833142458885,0.06095574474049692,-0.009093815728904553,0.042806503963636944,0.08023774823198937,-0.01445568213139281,0.03895528237666366,0.029032193839165776,-0.16528556278885237,0.15042790239364257,0.6801509354270822,0.3006447301379336,1.3366180871062343,0.054564963573792216,-0.018409379540901494,-0.02685738408475924,-0.03514860851351975
2025-05-07,5175.114,5191.002,5086.001,5140.527,2073193000,41881757000.0,0.004642771779311605,0.05758255241749066,0.015518655575337048,0.002826353837729334,0.0857912525162059,-0.01054717868359678,0.04007006016387945,0.02064510014842713,-0.4739583954320203,0.3305198263242066,1.5438287110844349,0.23846831954404424,1.047021427362275,0.04579660727583386,-0.004642771779311605,-0.053123953691376125,-0.035406784848177386
2025-05-08,5133.495,5286.802,5133.495,5280.357,2219727700,61818469000.0,0.027201491208975304,0.10289364688484959,0.2263629301124903,0.009441269974784783,0.11440185659459856,0.016320177312270978,0.03979709011093939,0.029864059476048865,-0.13727363635410061,0.3929186517825036,1.792906346159902,0.8111122595477442,3.5025409958713123,0.08404523730956419,-0.01895799089191752,-0.0816990418752157,-0.12829663176994877
2025-05-09,5268.809,5268.809,5162.847,5209.629,2019789700,46429250000.0,-0.013394548891296543,0.08173247328439226,0.21802150229920847,-0.02864924338320396,0.08828212387176548,0.002548196502727418,0.018342975744766926,0.02052394734920493,-0.4024145282714748,0.24379968001258034,1.052053556792089,0.31116734351773334,1.0971322700792945,0.06290374326150296,0.00018700172148511385,-0.07207996363188274,-0.14262739674746072
2025-05-12,5266.76,5324.488,5252.296,5323.944,1877214500,46873855000.0,0.0219430212784828,0.0839511044140524,0.2011771840717358,-0.008506928698718497,0.10143442654746382,0.025052302396652015,0.018731645410854827,0.013744846063512117,-0.62558614839231,0.15642570103408926,0.6759725003317604,0.31604216364615745,1.1000265140648382,0.0521153119258866,-0.006009305535971565,-0.04955785327842621,-0.13709173680871856
2025-05-13,5371.019,5374.915,5246.442,5252.481,1665565500,44422681000.0,-0.013422943592194203,0.026522586216971566,0.14919630356745506,-0.03750421236591206,0.07671871526339635,0.011441341315422626,0.017933836005830227,0.0244876432446981,0.20097394761778567,0.032434996925676085,0.14320839210424857,0.23577668489511794,0.8076445309837501,0.0034912291287585648,0.007776770442884384,-0.021449662944935888,-0.11121333041748782
2025-05-14,5265.072,5331.086,5241.664,5258.868,1603657800,46161476000.0,0.0012159967832345853,0.023021180513204342,0.12740149620802876,-0.01745238195773835,0.07054559560807583,0.0133368678869219,0.017848977753932703,0.017059849696585028,-0.7206806456388412,-0.0017153949553297965,-0.007592685011643446,0.2807942188506731,0.9579381343686653,-0.006100599868862959,4.583286976211909e-05,-0.01668002642315991,-0.08469453168766083
2025-05-15,5261.829,5261.829,5144.097,5146.578,1392961600,35599299000.0,-0.021352503998959493,-0.02533521881190981,0.08567516939355868,-0.04296592943400923,0.04138759409603199,-0.008002824516473495,0.017604746298469507,0.02288681570351403,0.24309349668797262,-0.1375679848847422,-0.6163013870982443,-0.031478571519585885,-0.10764087482229028,-0.03942926541264491,-0.008893242692912029,-0.006740252886203502,-0.08372204439355868
2025-05-16,5133.134,5224.25,5123.169,5195.995,1572286900,35758164000.0,0.009601914126240674,-0.0026170769550000195,0.10208250525059248,-0.05317167748765894,0.04708442527322454,0.002266189174369604,0.018457330065039506,0.019730170915696954,-0.3176058192804571,-0.026284619097909467,-0.11763515601438933,-0.03198348261376016,-0.11048274415431318,-0.013778556963380319,-0.011551231865032152,-0.01841542782511474,-0.08822111911197861
2025-05-19,5193.483,5243.118,5150.519,5237.961,1455993100,30863914000.0,0.00807660515454689,-0.016150245006333663,0.1322493517835006,-0.013297971538012043,0.0504472631388484,0.011309789277485383,0.018346921776134867,0.017978576527918788,-0.6114383197741087,-0.11330790308647687,-0.5578634344425117,-0.18028989557278752,-0.6742780977302313,-0.012689527693550763,-0.01263389682121352,-0.02462767218312678,-0.10538568489296996
2025-05-20,5233.124,5272.616,5187.522,5269.982,1361164800,28580550000.0,0.0061132566660957455,0.0033319492255183825,0.13860647486879518,-0.0340796910804011,0.05042483999727687,0.0177233718843135,0.017474416565450773,0.0164035930835571,-0.8225841955274725,-0.17743793527598983,-0.9164086787669548,-0.24820198225988366,-0.9772644911204126,0.0028411706752358825,-0.002189123245559532,-0.034877690550439544,-0.10144431270663312
2025-05-21,5274.517,5274.517,5187.991,5203.604,1387609400,29521434000.0,-0.012595488940948862,-0.01050872545194137,0.0942718374735454,-0.05476358027001238,0.030604958862582077,0.005506400612261597,0.017420029580137903,0.0166781322481091,-0.734032287812233,-0.17118920203554688,-0.9990369990457069,-0.23325219741791203,-1.0145725505777292,-0.00370460024514297,0.0015205703741736354,-0.03296953541762382,-0.0889738242285123
2025-05-22,5183.779,5246.624,5150.128,5154.392,1172363800,27299553000.0,-0.00945729152333663,0.0015182904057802205,0.06236411007596532,-0.09343058016206196,0.016346314510456095,-0.003034989872455096,0.017206899124466338,0.018736621691732624,-0.25680306409484943,-0.29821369394809116,-1.7166188610218223,-0.29226657864427286,-1.285608672792739,-0.00018776543084057947,0.00023463012676216977,-0.0242603306916801,-0.07678088596063115
2025-05-23,5153.169,5189.563,5064.524,5064.67,1355711200,28649888000.0,-0.017406902695798032,-0.02527427374352742,0.04970103851524277,-0.10428167110015696,-0.004315389544227388,-0.018708655282342668,0.017069167065450665,0.02468919092890065,0.9893443747197367,-0.17743641653548503,-0.9408099174097939,-0.2526243968642261,-1.0739563678856192,-0.02352288510084052,0.006768604823457647,-0.005975726256472469,-0.07332308575933721
2025-05-26,5066.711,5162.826,5066.711,5162.826,1300207980,25489966000.0,0.019380532196569655,-0.014344322151310429,0.04984992923492371,-0.08761328344108099,0.012594646369163964,0.002217587101743579,0.01758585257196497,0.018969899802850465,-0.38749232998722954,-0.19773682639236712,-1.029760433080146,-0.33009270261294066,-1.3597894674137676,-0.00994969706465193,-0.017364403164311648,-0.010508522845419477,-0.08667163466128025
2025-05-27,5153.775,5153.775,5087.942,5121.718,1289559290,28202369000.0,-0.0079623059154037,-0.02813368243003489,0.06198149869142244,-0.10497357674313035,0.0021229074567588047,-0.004165066220204294,0.017593089940767283,0.012939023282891204,-1.775187622112448,-0.18406791697473945,-0.9793043526438832,-0.23631460823656436,-0.934616770705118,-0.01305645581821799,0.008632996726939401,0.00012065311407394308,-0.08362084295371752
2025-05-28,5131.719,5181.3,5131.719,5155.675,1429103500,32123461000.0,0.006630001886085868,-0.009210731639071712,0.0606990150883453,-0.08004620043695199,0.005825552439541193,0.004392487558949831,0.01702474783241725,0.009661674772137863,-2.2719642537671696,-0.08419583187188295,-0.4339779936403347,-0.12284658828563422,-0.4722804377985539,0.011253085885103088,0.007445065138042883,0.005916923997438039,-0.09700474757242172
2025-05-29,5155.061,5277.078,5155.061,5277.078,1785420700,40341658000.0,0.023547450139894455,0.02380222536431087,0.10220877117130689,0.00270119186100648,0.026555810652838296,0.029542955594646703,0.017009234647890094,0.02366936104150863,0.7841074514441764,0.1564761731535853,0.8046365854856262,0.11652030141000869,0.44361188089750486,0.03789706475977187,-0.011650556550998337,-0.005850097704736434,-0.11890755087586702
2025-05-30,5253.41,5253.41,5178.437,5189.619,1554450900,30747229000.0,-0.016573376402622908,0.024670709049158024,0.07757757726580428,-0.008916396820049632,0.004759988487974098,0.012433152924594237,0.01703581529311484,0.01447792065443676,-1.1076636216726699,-0.006998427261964979,-0.03635136194621502,-0.1609933598182165,-0.6262328363701628,0.03549987744816412,-0.0036748273857507563,-0.016606192920125773,-0.11232661201483907
2025-06-03,5171.129,5252.058,5171.129,5202.589,1320090970,26539827000.0,0.002499220077620379,0.007701789678753457,0.05924331517431458,-0.03265327372236648,0.0036411729643581747,0.015117548991485874,0.017702416219430216,0.015650160728924112,-0.7870371163988172,-0.16563208988949374,-0.902844851787971,-0.2788269116649461,-1.104365759660404,0.009798622908777657,-0.000499220077620377,0.0003465000596769574,-0.08390262730929199
2025-06-04,5222.484,5313.502,5222.484,5290.519,1570722200,41518250000.0,0.016901200536886485,0.03295788639671304,0.03395657143929265,-0.04002903944821412,0.01774742764083226,0.032864119542157066,0.01729963257768642,0.017428105093285184,-0.3750041136372079,-0.005780564679439881,-0.03125156972999673,0.13689731847618103,0.5250442387707593,0.025314498446902544,-0.008251832606081422,-0.016872095511994534,-0.07263761138856328
2025-06-05,5290.862,5439.124,5263.729,5430.47,2020797400,51733597000.0,0.02645317028442773,0.05329951946156419,0.05640336097835896,-0.034705982314073514,0.04292712129821252,0.0609482083498365,0.015125001549376,0.033321434291164964,3.0680874615713947,0.2868536439949596,1.5581603562453,0.41964766344862436,1.6145530944833146,0.04252878128550909,-0.02051649482268636,-0.045368257068966855,-0.08937736224658976
2025-06-06,5425.542,5489.165,5425.101,5478.541,1975392200,49015612000.0,0.008852088309114992,0.03817699871027114,0.03753231078883501,-0.010027406775492742,0.04923792448176845,0.07102071902764195,0.01609733373743128,0.011808812407363423,-1.3323568867627722,0.2600415040837647,1.4329427311568077,0.32712273460385255,1.2069396899594993,0.03421600127792364,-0.0016389735550166318,-0.03491115938956568,-0.07149457493977851
2025-06-09,5501.08,5559.946,5500.387,5539.965,1964899200,53457597000.0,0.011211744148670322,0.06750900210593502,0.0634087379350814,-0.0029953520213497065,0.058991969569195835,0.08322458247074427,0.01513150259869398,0.010828147183098213,-1.4240006079793703,0.26319202388614604,1.5797975735046592,0.4729206959265779,1.9836998789232179,0.05578741953396412,-0.009258619148670322,-0.041509002105935,-0.08252919682609472
2025-06-10,5538.219,5539.352,5389.492,5451.442,2038673100,47713997000.0,-0.015978981816672122,0.04783253107251029,0.02394803551652669,-0.01412342224612606,0.03879061496096403,0.06597357473940169,0.014815027012707026,0.027805960190682155,1.7226460315943495,0.31293624024494004,1.9114504790093572,0.30205955139496576,1.2017695062070293,0.04434020094597689,0.005582620543117867,-0.03452581117896392,-0.06849006813886038
2025-06-11,5453.13,5501.943,5418.388,5463.546,1542679100,36471472000.0,0.0022203299604031113,0.03270510889385325,0.04018386739523683,-0.026953872106821652,0.039833925636541645,0.06861236517952962,0.014714005550624335,0.015420638020016364,-0.5603473433904537,-0.011630003690013768,-0.0679140923389319,-0.005875485775610478,-0.023274340282444524,0.026015002916534552,0.006972053493306651,-0.018852866149789982,-0.07046777906716117
2025-06-12,5444.028,5593.643,5437.875,5530.393,1994355100,58297049000.0,0.012235094204386732,0.018400433111682712,0.05163183407531813,0.004618737950654372,0.050446551464737865,0.08222085369533838,0.014300902877004305,0.02864501298761013,1.7684697493599064,0.2828014708555626,1.6518829140300406,0.6064455057634612,2.4235280071325906,0.014623956090346812,-0.018090656989032228,-0.016433219996928594,-0.08880889771741018
2025-06-13,5484.76,5527.221,5408.595,5430.523,1964943000,46935300000.0,-0.01805839114869412,-0.00876474229178903,0.055171611117134534,-0.031851513517830776,0.028824166377696914,0.06258957072313232,0.01447748733623371,0.021932867962936697,0.48557324746369546,0.24819933130122784,1.37721113541679,0.27208882341447427,0.9918998548522763,-0.00623455637801623,-0.008774069584290167,-0.0231362993748776,-0.08895978525618586
2025-06-16,5415.949,5564.111,5415.949,5534.804,1908421500,50938580000.0,0.01920275450449238,-0.0009315943331772436,0.06520579792705727,-0.02264592801510279,0.04576762383016786,0.08362558405889797,0.01420661243980337,0.027356609155662293,1.3638630222887953,0.19066400514624582,1.0424952109120138,0.35970209799567443,1.3008276737568574,0.0020156579887414565,-0.00037289572843324237,-0.01466294757715414,-0.07887767292705727
2025-06-17,5559.548,5562.332,5495.344,5545.179,1769784300,41757906000.0,0.0018745017890424709,0.01719489999159851,0.05865221218714689,-0.02422432297079513,0.04438505443015095,0.08611134912442342,0.014605698541145086,0.012189955715238288,-1.0767461805000174,0.09271041574448735,0.49913162883532747,0.09250784425498271,0.32813761080432335,0.01592379813301761,-0.01177549188805238,-0.032296672808407534,-0.07761885705307237
2025-06-18,5523.519,5632.711,5506.889,5630.921,1985767600,55679639000.0,0.015462440436999403,0.030634866074157774,0.06848960774439083,0.011890009193574747,0.05747442886823628,0.10340114015602442,0.014563933538998208,0.022848108977682413,0.5835878199495653,0.21430096715617442,1.1680365322673394,0.4362725225865025,1.5867725359847005,0.03568141073267837,-0.012795773770332586,-0.052105262951191,-0.08868504748380457
2025-06-19,5623.569,5668.942,5529.411,5546.563,2229186400,58191076000.0,-0.014981208225084308,0.002923842844441582,0.06590797454994646,0.0006985776403556354,0.0381138326942605,0.0866360486870894,0.014818474979978154,0.025234333277088572,0.8875034237014073,0.3376073810148823,1.860009646404342,0.4503634729590551,1.6408486420977946,0.015540874367391282,0.0003535486506162089,-0.03302855488632639,-0.08962338956970928
2025-06-20,5528.814,5564.949,5442.411,5470.009,1850585200,48897940000.0,-0.01380206084380542,0.007271122873432345,0.06123263422727643,0.01204348264496291,0.0205104254529882,0.07162468346064577,0.014963094643424062,0.022515388859826846,0.41452424522564246,0.08308353541651092,0.44404635069084236,0.17669842691870197,0.643071804197187,0.011809702860680345,0.00637965868456114,-0.018031042174037615,-0.08317412358897858
2025-06-23,5408.891,5560.683,5408.891,5553.483,1794111500,48702364000.0,0.015260303959280463,0.0033748259197616814,0.09651428424754238,0.04625956585794122,0.0330422942221722,0.08774681018356922,0.01518794639017033,0.028063423722164194,1.193884904264846,0.02959704267880836,0.17493412684652646,0.1423062315176069,0.5509078810727344,0.007477650046933381,-0.011861255692795059,-0.029117400177187447,-0.10457880037657463
2025-06-24,5589.644,5685.756,5589.644,5685.215,2080988000,53357419000.0,0.023720609210472032,0.025253648259145445,0.10118276308362906,0.09136689445969393,0.052760441347522,0.11265696044841333,0.014613871158696647,0.01719465497266026,-0.4046596331242504,0.17939249473258934,1.128473117050376,0.22273549360775902,0.9189350190310939,0.016557961485763644,-0.001362885633236166,-0.01925364825914544,-0.08911032847598332
2025-06-25,5704.504,5729.962,5666.036,5729.43,2129536400,58052233000.0,0.00777719048444081,0.017494296226141293,0.11865393604255448,0.095166851793127,0.05584120160711703,0.11957218369531208,0.014872971902367641,0.011282314478764377,-1.228924036985648,0.1807820705582961,1.2235837090640478,0.28915818079938327,1.3189028219961094,-0.004465972480915709,0.0021631673684419095,-0.004196423885715728,-0.0972062148629298
2025-06-26,5726.419,5816.236,5714.073,5764.958,2176404200,61708485000.0,0.006200965890149623,0.03937483446956236,0.11817715430084319,0.10903393110665638,0.05647263994479412,0.12469097110239091,0.01456786039682494,0.01787919055286835,-0.27803865985843235,0.17930620909668282,1.3415821742184646,0.32639072079924114,1.608299899185846,0.012592149739103758,-0.0016077900371314069,-0.006311406669292419,-0.10628026071194707
2025-06-27,5764.341,5893.452,5732.797,5873.655,2242686600,68882059000.0,0.018854777432897096,0.073792565972012,0.11305063142898386,0.14727129110173798,0.07041628873458206,0.1437888949282511,0.014566769890364144,0.028023842462937543,1.1464914738497753,0.19110611823975554,1.520445553412175,0.4349573514487257,2.2249490964716907,0.0542655460185424,-0.014875855783354375,-0.028862770563820472,-0.10907170977944114
2025-06-30,5894.795,5993.899,5894.795,5993.832,2357237800,71355395000.0,0.020460343687193072,0.07929240082305111,0.15496571135568926,0.17350850700042697,0.08641162212435427,0.16434198117615773,0.014299525760864656,0.016812119844710427,-0.5307852765353879,0.2369252406284037,1.8166720081077186,0.4435679949550677,2.1318749407930233,0.05902814628633631,-0.009892311983098034,-0.02689689732027012,-0.11940853590895273
2025-07-01,5991.487,5991.487,5896.929,5949.24,2230824300,54288395000.0,-0.007439647958101037,0.04644063593021541,0.14351527672087872,0.16355036547971968,0.07052669813139634,0.15237327438385817,0.013679658142240125,0.016035126080032436,-0.6679946802839614,0.14644463589659185,1.1236802165734743,0.054957038878785,0.2716762878208627,0.03652069209365791,0.004171674101891787,-0.020423735661063702,-0.11340250060234913
2025-07-02,5911.842,5911.842,5794.261,5815.397,1960563800,49692056000.0,-0.022497495478414065,0.015004459431391837,0.09921106038934924,0.12620104579461855,0.03945970088769335,0.12341492917997932,0.014039722641099713,0.020292665449485048,-0.04952571660536232,-0.015484563017835629,-0.14409924778700636,-0.059712365159682146,-0.3666560551228706,0.019141082197950535,0.032333561052184656,0.01090648840195052,-0.06788633446717673
2025-07-03,5819.774,5886.728,5819.774,5875.235,1823828000,49595705000.0,0.010289581261605951,0.019128847079198152,0.0819017506771973,0.16066129958838182,0.04525212723427918,0.13259804089774185,0.015261823305853704,0.011504570452392171,-1.3638616029669817,-0.09302530933992281,-0.984163493435196,-0.06873733414755401,-0.4450189555369029,0.013541419039372152,0.014385743413718677,0.02729039886728679,-0.03136544540239816
2025-07-04,5874.537,5879.867,5788.846,5793.358,1831421100,50390968000.0,-0.013935953200169826,-0.013670704186745652,0.05746365683856336,0.34550741400072704,0.026623843166946326,0.1139036382664993,0.01446487009793376,0.015723513805687706,-0.617108479235363,-0.08476691108590739,-0.8717215835138605,-0.051901621388204644,-0.3339402392924271,-0.029083588684610355,-0.009511448574228143,0.031504257687406056,-0.03890666684454991
2025-07-07,5762.308,5784.051,5703.799,5777.675,1554970800,45212135000.0,-0.0027070655740590865,-0.036063239677054715,0.04290821331903727,0.35083177387422015,0.02099674750595426,0.10561747655119036,0.014955334930746437,0.014069920766843325,-0.9338270446039411,-0.22011442806323522,-2.214173161956241,-0.15043978284774295,-0.9727955183462983,-0.043455240513623115,-0.012218307560269315,0.02822010242215267,-0.041509423470685425
2025-07-08,5756.167,5914.671,5745.421,5912.213,1895867200,60747195000.0,0.023285837296144196,-0.006223820185435436,0.08452277397429886,0.3339012136439279,0.04258174003973969,0.12597405888210012,0.014872003508108357,0.029458241615366365,1.5664161351548422,-0.03926381696847758,-0.3502432217119019,0.1503841428848458,0.9429419954760747,-0.020348613921400138,0.010969762176846531,0.035732016906746766,-0.037939813710516024
2025-07-09,5904.723,5927.529,5872.465,5892.297,1855197200,52728787000.0,-0.003368620176573467,0.013223516812351788,0.07847485863576509,0.2891823753235099,0.03486532662752606,0.11693422493840555,0.014936326963786451,0.009376641665808094,-1.7520981135353284,-0.056459382545670955,-0.5016165262967318,-0.0136347425873663,-0.08564258957784598,0.001124248942345387,-0.012554946702407421,-0.009976763565598512,-0.05793839463968942
2025-07-10,5883.067,5932.261,5839.025,5886.144,1751612800,56736933000.0,-0.0010442447147520628,0.0018567767927581968,0.0643265315864534,0.261877566140833,0.029906990440786485,0.11112808643859129,0.015026755026545616,0.01596773433920906,-0.5915842598430481,-0.11616573335607316,-1.1521553334305334,0.04544636849097694,0.32789494397209856,-0.008716808193546003,0.0003969955238135592,-0.02340303788274556,-0.03844348641029027
2025-07-11,5884.79,5925.57,5843.476,5897.914,1850626500,54791160000.0,0.0019996112905154018,0.018047564124295423,0.0860674008746487,0.244170161419615,0.02876456682227224,0.10908745631251193,0.014931771479548007,0.014048829840321186,-0.826040730577429,-0.060451121137859776,-0.5772135101604072,0.011046384373816442,0.0799671622142256,0.009860237479955724,-0.004590284865644834,-0.01869649339100532,-0.034629415334626046
2025-07-14,5891.246,5925.337,5856.432,5916.174,1712485100,48204394000.0,0.003096009877390671,0.0239714071836854,0.06890397564213657,0.254834129636079,0.02776015625525252,0.10849993398098978,0.014075905696525974,0.011765696246451851,-1.117733095106375,-0.12805416769141353,-1.2091145629569775,-0.11689823059849525,-0.87546276501732,0.010732847650897,-0.006992113773494624,-0.013431222730457382,-0.04091930785252074
2025-07-15,5925.086,6026.232,5905.279,5973.206,2221990100,81701868000.0,0.009640013968487127,0.010316441576107005,0.07718903213043249,0.29118155357959274,0.03424176209741514,0.11500246833333283,0.013627840748442723,0.02048218212890518,0.4022595008047334,0.1370422780607421,1.2442029619681532,0.5005316884825946,3.690037855819052,0.005161522524544805,-0.0005135472149015996,-0.024329180429610076,-0.02944883109020502
2025-07-16,5977.691,6056.586,5949.875,5988.728,2177150600,88522029000.0,0.0025986045015022885,0.016365604109908283,0.06354324630020547,0.2938952119813787,0.03310111251101966,0.11323453049484566,0.013691805957980084,0.017934998634425048,-0.08232953223401884,0.1013540188215718,0.9166330419296296,0.5682657141339682,3.5648199097434454,0.012406768206541484,-0.010350542485998426,-0.022190846828354927,-0.026690004300970127
2025-07-17,5970.306,6114.676,5966.061,6112.589,2236621000,79077915000.0,0.020682355251398832,0.03847085630253,0.1020498640329155,0.2854233328959277,0.05122376744754531,0.13149036562399496,0.013415135771820663,0.024910070480338886,1.138435530684509,0.1259876640515296,1.1215582099863572,0.3613484810402039,1.8252419728917428,0.032369471829623096,0.008614519748601168,-0.014507125732581727,-0.018977244638555657
2025-07-18,6122.355,6149.625,6053.063,6072.787,1893112000,71494534000.0,-0.006511479832849831,0.029649974550324254,0.11019689364313656,0.25165314491716817,0.03932019879522941,0.11943518271374143,0.013244554572389867,0.01595258466663907,-0.37604438642565235,-0.04712424690714101,-0.4187745290506652,0.2090611756346059,0.9952556393793582,0.018754905372652654,0.00018636914341274569,-0.009520104420454034,-0.025926940812047272
2025-07-21,6069.424,6116.081,6055.76,6108.381,1689539800,63003065000.0,0.0058612297780245015,0.03248839537173853,0.09991891575070988,0.2660200722548116,0.04004723849181113,0.12178843697355846,0.012793835991720428,0.009960929759435633,-1.354489199894273,-0.15049912343077643,-1.3458640976687597,0.045484035306571524,0.21982428836017753,0.015578236697096532,0.004323366020829722,0.0020618001954062493,-0.008316520940962802
2025-07-22,6111.763,6192.362,6073.767,6100.417,1847833700,69881118000.0,-0.0013037824588871816,0.02129693836107438,0.0730318906145151,0.24050710904328865,0.0338075338539503,0.11594182312435408,0.012580253332455481,0.019525773708474636,0.4675729910185088,-0.0684599690084331,-0.5946468385942985,0.14602164042255406,0.7311688318429052,-0.0035580502775749215,0.015796536082075652,0.018754741225488925,0.010172836882753389
2025-07-23,6065.756,6123.953,6010.432,6074.067,1802149500,59422300000.0,-0.004319376855713375,0.014249937549342784,0.06015205701090687,0.2594498127019318,0.025733484652965544,0.1071294033350414,0.011826280520945424,0.018887327899226092,0.3295812903791372,-0.0861197080318622,-0.7413115453961334,-0.0385257846040894,-0.1952604023161685,-0.013841135176491017,-0.011208573454845716,0.017651104117323957,-0.004263191870746086
2025-07-24,6083.405,6104.541,6041.459,6086.369,1763106500,62279364000.0,0.0020253316270630872,-0.004289508095505878,0.05575253106787592,0.2521746626318062,0.02482872561189975,0.10517074305216179,0.011910265036862789,0.01044151752085054,-1.2902924680124512,-0.09843475355687747,-0.8408516256520647,0.00658683013338246,0.033471424261367066,-0.03268114411600988,0.0004983276789307656,0.009349596647055591,-0.002038854382853783
2025-07-25,6081.753,6115.669,6071.041,6109.867,1724205500,47934861000.0,0.0038607583601981688,0.006105927970139646,0.04021550465595958,0.2761511196328952,0.026008987194742872,0.10533729822975402,0.011887631201604276,0.007350963368555785,-1.7227119252820782,-0.10891065724466809,-0.930006393038633,-0.22561267456100575,-1.1469699594981415,-0.010800312847082553,-0.010154024565358744,-0.0010136300707126455,0.002717124141926819
2025-07-28,6127.919,6215.138,6113.854,6214.803,1867833400,65839990000.0,0.017174841940094554,0.0174222924208558,0.036866398657820154,0.29044778815636607,0.04156477988306784,0.11985701750537658,0.011277894726859191,0.016566309892254383,0.10005426584024658,-0.021573281662975563,-0.18799479948663256,0.08195126657241691,0.400822827193839,0.005131096145306,-0.010208407487909632,-0.015531933252613817,0.0023492876166897325
2025-07-29,6202.381,6335.164,6201.882,6335.164,2093628700,86254435000.0,0.019366824660411508,0.038480484202965126,0.06486946231787583,0.2898347567976196,0.059774227428068594,0.13676967347610436,0.011016255648907802,0.021490573345316788,1.012932564646298,0.11094536835748614,1.088786515111016,0.42387532006122175,2.094974244824864,0.030452604726062524,-0.009932862396260456,-0.04158607426507699,-0.012410445924433189
2025-07-30,6310.01,6310.01,6186.288,6248.495,1880569900,68650353000.0,-0.013680624526847263,0.028716838322659255,0.07447436520670903,0.22117933360707376,0.041912608582500344,0.1164647920352837,0.01144638767695848,0.019999392204178124,0.6697767095180475,0.0015352584039205475,0.015913221553910166,0.10413761324014925,0.4823978716762592,0.021078205229561955,0.03112610739289079,0.0015670733492649802,-0.01408475481709881
2025-07-31,6259.069,6396.322,6218.24,6234.016,2453178500,97625324000.0,-0.002317197981273944,0.02425863433518405,0.0610666637164301,0.2127192406537306,0.03575830052270512,0.11013631304583615,0.010537934549298628,0.028638650164676926,2.2348218324443403,0.3092783824828589,3.2174751901662932,0.5465776279837671,2.621518500796598,0.04196047780883065,-0.022177596874819017,-0.021741327853119996,-0.051560960294376956
2025-08-01,6214.357,6287.577,6177.809,6239.749,1959234900,70722169000.0,0.0009196319034150413,0.02125774587237328,0.07705220357519771,0.18169074553103126,0.03363007661163486,0.10756271818776031,0.010496873007585684,0.017768111639579587,0.10571752312056867,0.028386092019772935,0.24445854599363726,0.07931686599851462,0.35026852426567084,0.03876003327877938,-0.010335827760288852,-0.02189105809529912,-0.05304182070693031
2025-08-04,6186.666,6294.879,6179.115,6294.534,1497875400,51886526000.0,0.008780000605793647,0.012829207941104537,0.08945795670403744,0.20824995407542457,0.03886436704153118,0.1141249877406203,0.009731583760117343,0.018734721719857905,0.24869908225391268,-0.21640617236935145,-1.873278762607686,-0.22023806544555102,-1.0150635377017954,0.028575017446257036,-0.007512573482853169,-0.019118516117205164,-0.04861474194777915
2025-08-05,6330.489,6472.014,6315.863,6467.001,2248047100,75142197000.0,0.027399486602185386,0.020810353133715376,0.09383762053227795,0.21470116890786217,0.06279570248015931,0.14099972997637744,0.009668405355860141,0.02472362050918453,1.2075458594270243,0.17779525345516722,1.5016564427960155,0.12361800820202218,0.5909764433886378,0.032509392400027974,-0.005880499260413341,-0.01520287649820129,-0.06581214282527159
2025-08-06,6446.914,6527.796,6441.398,6521.959,2163243600,63585458000.0,0.008498220427057168,0.043764778558677,0.10686189104181287,0.2416911170168916,0.06696357516907891,0.1468413904517627,0.010125669759224873,0.01341292682116535,-0.6816752727715328,0.1230045688991388,0.9942227868438439,-0.05931666707352634,-0.28584092794022287,0.0528591019651962,-0.004780748308098159,-0.051725586886907204,-0.058318201721424545
2025-08-07,6524.629,6561.261,6466.192,6532.208,2224620300,71959271000.0,0.001571460354166554,0.047833050155790424,0.10976014178382298,0.24213195691544254,0.06316444237677588,0.1443859387944355,0.009984367402082823,0.014702470944259138,-0.5081275206621275,0.1457062085158134,1.162435397393373,0.05608445487863656,0.28045834603280045,0.038245533134947024,-0.010213435662808523,-0.03967234707983325,-0.06960470136931529
2025-08-08,6518.917,6570.654,6494.728,6517.23,2471642800,64400616000.0,-0.0022929459686525933,0.04446989774748955,0.10500593938806158,0.26632298198919724,0.055178974672939196,0.13753261389189175,0.009916045086434932,0.01169040489455453,-1.0528402248566011,0.25760781740231287,2.0506163498445766,-0.06528840764477883,-0.3362371720610984,0.03212977910766935,0.05895546153527775,0.03094201606746605,-0.0030578874400097877
