raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
600919,600919.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,152,0.75,0.0014021691876,0.005,0.232517736878794,-0.040544489153767,1.6105533172042654,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,0.007150980460704396
600919,600919.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,50.0,152,0.75,0.0014021691876,0.005,0.232517736878794,-0.040544489153767,1.6105533172042654,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,0.007150980460704396
600919,600919.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,152,0.75,0.0014021691876,0.005,0.232517736878794,-0.040544489153767,1.6105533172042654,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,0.007150980460704396
600919,600919.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,50.0,152,0.75,0.0014021691876,0.005,0.232517736878794,-0.040544489153767,1.6105533172042654,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,0.007150980460704396
600919,600919.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves15_700,80.0,185,0.6864864864864865,0.0017621448653245,0.008,0.370752730409619,-0.0737681308411216,1.5537891382984812,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,0.0055257287075503765
600919,600919.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves15_700,80.0,184,0.6847826086956522,0.001728243478723,0.008,0.359873740485733,-0.0737681308411216,1.5401990873984963,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,0.005001002417487039
600919,600919.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,155,0.7483870967741936,0.0014308771640725,0.005,0.2431404402103567,-0.0525877483990022,1.6358111653446883,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,0.004667339930006927
600919,600919.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,155,0.7483870967741936,0.0014308771640725,0.005,0.2431404402103567,-0.0525877483990022,1.6358111653446883,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,0.004667339930006927
600919,600919.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,150,0.56,0.0024107634396707,0.0014527500098466,0.4166735953174034,-0.1045611487155058,1.700399318116684,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,0.003385414409873909
600919,600919.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,50.0,150,0.56,0.0024107634396707,0.0014527500098466,0.4166735953174034,-0.1045611487155058,1.700399318116684,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,0.003385414409873909
600919,600919.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,80.0,211,0.6540284360189573,0.001546672917072,0.008,0.3709297357693175,-0.0764482260301397,1.486855595460818,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,0.003354665343176761
600919,600919.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,80.0,211,0.6540284360189573,0.001546672917072,0.008,0.3709297357693175,-0.0764482260301397,1.486855595460818,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,0.003354665343176761
600919,600919.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,152,0.5592105263157895,0.0023893536115462,0.0014527500098466,0.4188174089201171,-0.1045611487155058,1.6945510260427266,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,0.003317642543243328
600919,600919.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,50.0,152,0.5592105263157895,0.0023893536115462,0.0014527500098466,0.4188174089201171,-0.1045611487155058,1.6945510260427266,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,0.003317642543243328
600919,600919.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,146,0.547945205479452,0.0021437248738204,0.001553158992777,0.3548069841046364,-0.0964084460489396,1.6460385373427509,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,0.0018006146928752215
600919,600919.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,142,0.5492957746478874,0.0021283359866772,0.001553158992777,0.3404395120112589,-0.0962548093665318,1.632674349813975,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,0.0012983480141702981
600919,600919.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,80.0,154,0.6623376623376623,0.0015631072730413,0.008,0.2606098632623537,-0.0737681308411215,1.4591749714994335,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,0.0009556184218368832
600919,600919.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,80.0,154,0.6623376623376623,0.0015631072730413,0.008,0.2606098632623537,-0.0737681308411215,1.4591749714994335,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,0.0009556184218368832
600919,600919.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,147,0.7210884353741497,0.0011317316979218,0.005,0.1764734219679806,-0.0523866826031679,1.467524337856017,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,0.0006248469585652758
600919,600919.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,147,0.7210884353741497,0.0011317316979218,0.005,0.1764734219679806,-0.0523866826031679,1.467524337856017,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,0.0006248469585652758
600919,600919.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,101,0.5346534653465347,0.0019023248764214,0.0013660983102916,0.2046812333390792,-0.0778796982445353,1.5675952604950842,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,-0.00035179616213458845
600919,600919.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,101,0.5346534653465347,0.0019023248764214,0.0013660983102916,0.2046812333390792,-0.0778796982445353,1.5675952604950842,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,-0.00035179616213458845
600919,600919.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,188,0.7446808510638298,0.0012582819126181,0.005,0.2598994832267691,-0.0720323340942382,1.518244161709039,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,-0.0007553911578761473
600919,600919.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,188,0.7446808510638298,0.0012582819126181,0.005,0.2598994832267691,-0.0720323340942382,1.518244161709039,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,-0.0007553911578761473
600919,600919.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,203,0.7733990147783252,0.0012387233881848,0.005,0.2749687591317418,-0.0737681308411215,1.473893713427929,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,-0.0007929411363632004
600919,600919.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,50.0,203,0.7733990147783252,0.0012387233881848,0.005,0.2749687591317418,-0.0737681308411215,1.473893713427929,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,-0.0007929411363632004
600919,600919.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,203,0.7733990147783252,0.0012387233881848,0.005,0.2749687591317418,-0.0737681308411215,1.473893713427929,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,-0.0007929411363632004
600919,600919.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,50.0,203,0.7733990147783252,0.0012387233881848,0.005,0.2749687591317418,-0.0737681308411215,1.473893713427929,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,-0.0007929411363632004
