feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,valid,50.0,all_days,0.7,0.5803191065788269,0.5540281329923273,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.8421052631578947,0.0020884518099463963,0.005,0.0815322459047989,-0.04111661934191013,1.9841557420325713
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,test,50.0,all_days,0.7,0.5803191065788269,0.5140664961636829,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,35,0.8285714285714286,0.001470274769487652,0.005,0.051491559760521666,-0.03327502283105033,1.6109447736823084
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,50.0,all_days,0.8,0.6590360403060913,0.5732097186700768,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.9230769230769231,0.004136372492549057,0.005,0.11313951936415512,-0.01102645355850429,9.63521463311492
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,50.0,all_days,0.8,0.6590360403060913,0.5184615384615385,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,8,0.75,0.002289006025367757,0.005,0.018356095412854323,-0.011666999591230853,2.566745698553575
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,50.0,all_days,0.8,0.6463956236839294,0.4385416666666667,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7307692307692307,0.0009956390001567756,0.005,0.025594555415816123,-0.02042217369842203,1.4144719631143272
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,50.0,all_days,0.8,0.6463956236839294,0.4703703703703704,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,18,0.7222222222222222,-0.0007294455822033386,0.005,-0.01463967056145088,-0.05898833194055697,0.8319465373354369
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,valid,50.0,all_days,0.7,0.6284526884555817,0.47640067911714773,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7631578947368421,0.0003834096611191557,0.005,0.012126733281939028,-0.05898833194055697,1.113725105821627
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,test,50.0,all_days,0.7,0.6284526884555817,0.4916267942583732,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,11,0.7272727272727273,-0.009870336641369059,0.005,-0.10657158938023037,-0.12421901467243612,0.26922664763344073
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,valid,50.0,all_days,0.7,0.657059371471405,0.554205891284543,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.7631578947368421,0.0009475396954112528,0.005,0.03459731802317623,-0.07069613321330115,1.337534005539297
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,test,50.0,all_days,0.7,0.657059371471405,0.458980044345898,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,9,0.5555555555555556,-0.00684794418310819,0.005,-0.06111340912225793,-0.07043232506349617,0.2885786426270416
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,valid,50.0,all_days,0.6,0.5198694467544556,0.4591104734576757,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.6862745098039216,-0.002397481345598717,0.005,-0.12040383064626337,-0.1334669250675048,0.5855281984072007
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,test,50.0,all_days,0.6,0.5198694467544556,0.4889112903225806,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,19,0.47368421052631576,-0.0037603339713320237,-0.004484994606256839,-0.07019446175749233,-0.07509292964170877,0.3818560482595175
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,50.0,all_days,0.8,0.6138792037963867,0.4930555555555556,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.6538461538461539,-0.00040081822547762,0.005,-0.011684308775447572,-0.04800131388667195,0.8897884219518443
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,50.0,all_days,0.8,0.6138792037963867,0.45578231292517013,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,4,0.5,0.0008771717943367467,0.0009715525114155667,0.0034941640274086527,-0.0036038339944505227,1.9734407407129289
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,50.0,all_days,0.6,0.46520984172821045,0.5304054054054055,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.49019607843137253,-0.0010517376388145354,-0.00016999999999999999,-0.05381760626534027,-0.06481755390947663,0.6911925949534722
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,test,50.0,all_days,0.6,0.46520984172821045,0.39213709677419356,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,44,0.4772727272727273,-0.002339934784280641,-0.0007433944954127712,-0.09972806610042717,-0.10211070606441319,0.4936518148531012
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,valid,50.0,all_days,0.6,0.43773671984672546,0.47245322245322247,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.49019607843137253,-0.0006379313600573675,-0.00016999999999999999,-0.033576410032003734,-0.079191802618648,0.7872311148721802
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,50.0,all_days,0.6,0.43773671984672546,0.42105263157894735,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,21,0.5714285714285714,0.00011454681683784667,0.005,0.0019101058858259634,-0.04643386354077472,1.0421010500077728
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,50.0,all_days,0.7,0.3880453407764435,0.591723688497882,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.8157894736842105,0.001240052424784547,0.005,0.04691789160502613,-0.05421688406612646,1.4368081416905452
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,test,50.0,all_days,0.7,0.3880453407764435,0.5460358056265985,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,6,0.8333333333333334,0.002799645247657298,0.005,0.016842010590770284,-0.008202128514056328,3.0479893063314982
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,50.0,all_days,0.5,0.5792399048805237,0.5214194373401535,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.7619047619047619,0.0005485805113888704,0.005,0.03281178219492409,-0.0452451445999309,1.169029090584779
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,50.0,all_days,0.5,0.5792399048805237,0.5051150895140666,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,44,0.7954545454545454,0.0013425616815001594,0.005,0.059337954097696155,-0.033275022831050216,1.5540674074878973
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,50.0,all_days,0.8,0.7843384742736816,0.5661764705882354,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8846153846153846,0.00367633173982073,0.005,0.09989535733137167,-0.009785384615384585,5.923140881592341
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,test,50.0,all_days,0.8,0.7843384742736816,0.5707692307692307,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,8,0.875,0.004098647959183684,0.005,0.033240031643374746,-0.002210816326530418,15.83125634634974
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,50.0,all_days,0.8,0.7112526297569275,0.4604166666666667,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8076923076923077,0.002743247043676876,0.005,0.07352637895615932,-0.011666999591231075,3.3965043608870222
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,50.0,all_days,0.8,0.7112526297569275,0.5012345679012346,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,23,0.782608695652174,0.0004152908933459074,0.005,0.00791153175723558,-0.05898833194055686,1.122253782711378
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,50.0,all_days,0.8,0.7869563102722168,0.46010186757215626,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8076923076923077,0.0010277645456934822,0.005,0.02531813178855269,-0.050126933677863916,1.3413709676404697
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,test,50.0,all_days,0.8,0.7869563102722168,0.4377990430622009,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,5,0.8,-0.008375197822141559,0.005,-0.042972320642955975,-0.061875989110707796,0.3232271562433731
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,valid,50.0,all_days,0.8,0.8220435380935669,0.5657455208017005,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7692307692307693,0.0006067245202390916,0.005,0.01417094864426982,-0.05898833194055675,1.192594795186993
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,test,50.0,all_days,0.8,0.8220435380935669,0.37250554323725055,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,5,0.4,-0.013652955267299658,-0.012895344644750947,-0.06725300570882442,-0.028415588415766302,0.12777139944801147
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,valid,50.0,all_days,0.7,0.6076430678367615,0.3836441893830703,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.6578947368421053,-0.002543458587961924,0.005,-0.09535279956207099,-0.11986094134580316,0.5510209166704774
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,test,50.0,all_days,0.7,0.6076430678367615,0.5443548387096775,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,13,0.46153846153846156,-0.004075780455932974,-0.004484994606256839,-0.052656789793655734,-0.06443274881824479,0.3547905886174109
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,valid,50.0,all_days,0.5,0.6289726793766022,0.4794238683127572,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.5873015873015873,-0.0020609708061244273,0.005,-0.12528983693445195,-0.1424519757915489,0.5834566347563785
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,test,50.0,all_days,0.5,0.6289726793766022,0.5056689342403629,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,14,0.35714285714285715,-0.00014327664861864332,-0.00016999999999999999,-0.002105790631113491,-0.013976787499499377,0.9125126411689722
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,valid,50.0,all_days,0.7,0.5562395453453064,0.5805613305613306,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.5789473684210527,-0.00016593191045921938,0.005,-0.007682219663455614,-0.055614894132445025,0.9433795538128791
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,test,50.0,all_days,0.7,0.5562395453453064,0.44254032258064513,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,28,0.5,-0.002602247424831248,0.0010001332336527814,-0.07183637890811123,-0.06517156993911843,0.48390524877363933
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,valid,50.0,all_days,0.5,0.42588190734386444,0.5038981288981289,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.5396825396825397,-0.0005831112070417679,0.00205717149220486,-0.03810723935442362,-0.08357279770919257,0.8110348855456552
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,test,50.0,all_days,0.5,0.42588190734386444,0.4031578947368421,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,29,0.5517241379310345,-9.589693775005978e-05,0.005,-0.003433854458632979,-0.05825606035570241,0.9664052038672358
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,valid,50.0,all_days,0.5,0.2959713637828827,0.5549038774845226,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.7777777777777778,0.0007990764742386444,0.005,0.04946213580800496,-0.06847157595782527,1.2664743974902632
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,test,50.0,all_days,0.5,0.2959713637828827,0.5383631713554987,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7307692307692307,0.0006359534245466875,0.005,0.01577028036235628,-0.037289693072741104,1.21072764395251
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,valid,50.0,all_days,0.6,0.6265413165092468,0.5415601023017903,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.803921568627451,0.0012870655316631553,0.005,0.06604805069126707,-0.04111661934191013,1.4710139441423082
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,test,50.0,all_days,0.6,0.6265413165092468,0.5345268542199488,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,33,0.8484848484848485,0.0020193615611292155,0.005,0.06779515175086481,-0.033275022831050216,2.0404162916274267
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,50.0,all_days,0.7,0.724886566400528,0.5677749360613811,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.8947368421052632,0.0032412281271597177,0.005,0.13006726641061972,-0.027417956403269717,3.6298934062672013
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,50.0,all_days,0.7,0.724886566400528,0.5338461538461539,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,12,0.75,0.0025822396490957516,0.005,0.03130439165774135,-0.011666999591230853,3.211275324681309
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,50.0,all_days,0.8,0.71327805519104,0.4673611111111111,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8076923076923077,0.0023642262292084435,0.005,0.06284605012784539,-0.030144970370457935,2.551627175021309
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,test,50.0,all_days,0.8,0.71327805519104,0.528395061728395,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,17,0.7058823529411765,-0.0012028417325320076,0.005,-0.021803637435513945,-0.05898833194055686,0.7382784577873299
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,50.0,all_days,0.8,0.7725750803947449,0.47877758913412566,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7692307692307693,0.0007441079432000564,0.005,0.017793957956524054,-0.050126933677863694,1.2398765094003
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,50.0,all_days,0.8,0.7725750803947449,0.4198564593301436,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,5,1.0,0.005,0.005,0.025251253128124374,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,50.0,all_days,0.5,0.6964794397354126,0.5484360765259642,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.7777777777777778,-5.0051480226921255e-06,0.005,-0.005061782906519374,-0.06507994543004503,0.998702353199607
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,50.0,all_days,0.5,0.6964794397354126,0.36141906873614194,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,18,0.4444444444444444,-0.00491647953648554,-0.0017539493136219907,-0.08624586475839457,-0.09299403608800239,0.3112922065292284
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,50.0,all_days,0.5,0.551172137260437,0.40172166427546624,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.6349206349206349,-0.0026217553947686495,0.005,-0.1566541591685573,-0.1712760656403396,0.5396435700628623
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,50.0,all_days,0.5,0.551172137260437,0.5131048387096774,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.6,-0.0005937298202074902,0.005,-0.01594455646704107,-0.04423887095172874,0.8331825065250038
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,50.0,all_days,0.8,0.720495343208313,0.4663065843621399,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.6538461538461539,-0.0017072572284164327,0.005,-0.04505922928425565,-0.06827341962755662,0.6484302571264328
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,50.0,all_days,0.8,0.720495343208313,0.5045351473922903,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,1,0.0,-0.0034344178454841466,-0.0034344178454841466,-0.00343441784548415,0.0,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,valid,50.0,all_days,0.7,0.5270109474658966,0.5478170478170479,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.5526315789473685,-0.00038359932880648,0.004567852529601735,-0.015846481238623866,-0.0417478251599146,0.8728409435764929
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,test,50.0,all_days,0.7,0.5270109474658966,0.4576612903225806,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.5384615384615384,-0.0022722542699277763,0.004159186046511609,-0.05889853067523865,-0.05556668310630952,0.5362636573067038
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,valid,50.0,all_days,0.7,0.49406595528125763,0.49506237006237,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.5,-0.000974488232291959,0.0009435857461024301,-0.03775419045322692,-0.07982476848258513,0.709350228365423
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,test,50.0,all_days,0.7,0.49406595528125763,0.3842105263157895,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,14,0.5,-0.0008317334441954279,0.0018376327944573108,-0.01197389064644272,-0.03391551039647722,0.7503601479150498
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,valid,50.0,all_days,0.5,0.3072989732027054,0.5513196480938416,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.7936507936507936,0.0010285055201487727,0.005,0.06472324748843183,-0.06847157595782472,1.351711790124901
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,test,50.0,all_days,0.5,0.3072989732027054,0.6368286445012787,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,28,0.8571428571428571,0.003005335742206759,0.005,0.08725011467130006,-0.014915308310992081,3.3472243872298937
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,valid,50.0,all_days,0.5,0.5691928565502167,0.5316496163682864,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.7777777777777778,0.0009345170952298556,0.005,0.05839593051120184,-0.04111661934191024,1.317981024976161
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,test,50.0,all_days,0.5,0.5691928565502167,0.5140664961636828,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,42,0.7857142857142857,0.0011683979520477861,0.005,0.04882349852498358,-0.033275022831050216,1.460273273089545
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,valid,50.0,all_days,0.7,0.7046324610710144,0.5482736572890026,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.868421052631579,0.003080197623758423,0.005,0.1235037895861999,-0.011039565217391467,3.8216870194677006
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,test,50.0,all_days,0.7,0.7046324610710144,0.5215384615384615,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,8,0.75,-0.00021252350678490034,0.005,-0.0022184753569626237,-0.02948937172774868,0.9463666256058789
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,50.0,all_days,0.6,0.6162736415863037,0.4663194444444445,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.803921568627451,0.0014790095987568784,0.005,0.07636364079889768,-0.04538218859800491,1.6272216692970747
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,50.0,all_days,0.6,0.6162736415863037,0.5135802469135803,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,36,0.7777777777777778,-0.0010597529618701878,0.005,-0.04127156690057687,-0.07244079530482728,0.7830262454053822
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,50.0,all_days,0.7,0.6814299523830414,0.4638370118845501,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.8157894736842105,0.0009532572019615528,0.005,0.03430487064251153,-0.050126933677863805,1.3110459836243442
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,test,50.0,all_days,0.7,0.6814299523830414,0.4772727272727273,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,9,0.7777777777777778,-0.004799032986737453,0.005,-0.04439459591509631,-0.07256767993010083,0.44762014950882906
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,50.0,all_days,0.8,0.7744402885437012,0.5587610081992105,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7692307692307693,0.0009775051380752945,0.005,0.024068749314212212,-0.05898833194055697,1.3407545634020965
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,50.0,all_days,0.8,0.7744402885437012,0.3514412416851442,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,4,0.75,-0.0014049744376278563,0.005,-0.005855620286588037,-0.02061989775051143,0.7274526858227491
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,50.0,all_days,0.6,0.5873616337776184,0.4065997130559541,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.6470588235294118,-0.0023814872032802163,0.005,-0.11827012398903092,-0.13710628979187534,0.5726245008854439
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,50.0,all_days,0.6,0.5873616337776184,0.4979838709677419,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,18,0.5555555555555556,-0.002140206176740828,0.004567852529601735,-0.038946584740737755,-0.04902320963850615,0.5605296859880353
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,50.0,all_days,0.5,0.6147149801254272,0.4637345679012346,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6190476190476191,-0.0012624013839228011,0.005,-0.07963039666568483,-0.09775075714027981,0.7024475064668911
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,test,50.0,all_days,0.5,0.6147149801254272,0.4331065759637188,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,9,0.4444444444444444,0.0006301322082464828,-0.00016999999999999999,0.005650071201684925,-0.002327497303128534,1.7701634870305807
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,50.0,all_days,0.6,0.49143946170806885,0.5506756756756757,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.5294117647058824,-1.4448561757818266e-05,0.0041357050592034685,-0.002242915993034278,-0.0417478251599146,0.9943661403021609
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,50.0,all_days,0.6,0.49143946170806885,0.4294354838709678,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,40,0.5,-0.0019864545546678103,0.0009435857461024301,-0.07813793065240482,-0.0897034336729845,0.5455214270823207
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,50.0,all_days,0.6,0.4723312258720398,0.5,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.5490196078431373,-0.0006052406130796301,0.00205717149220486,-0.03220105180023358,-0.06732504510018189,0.8047426047918345
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,50.0,all_days,0.6,0.4723312258720398,0.32947368421052625,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,21,0.42857142857142855,-0.0018962014896532304,-0.0024768050749711633,-0.03959928113963007,-0.06368318109638305,0.5305338044883258
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,50.0,all_days,0.6,0.47542872246220363,0.5206907787552949,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.7450980392156863,0.0004477994727307244,0.005,0.02138271865491137,-0.06319901184488219,1.137421286960039
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,test,50.0,all_days,0.6,0.47542872246220363,0.578005115089514,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,17,0.7647058823529411,0.0010895297983545508,0.005,0.018198967858134463,-0.03615772010875595,1.3985113212929698
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,valid,50.0,all_days,0.7,0.5401366048701018,0.5367647058823529,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7894736842105263,0.0011899936453712626,0.005,0.04507304121189715,-0.03098421435001253,1.4315676112896938
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,test,50.0,all_days,0.7,0.5401366048701018,0.47442455242966747,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.8157894736842105,0.0015470951824228386,0.005,0.05919713517085312,-0.033275022831050216,1.6765236633044942
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,valid,50.0,all_days,0.8,0.5581193081465843,0.5617007672634271,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8461538461538461,0.002653998592555561,0.005,0.07086552738877216,-0.019331676646706653,2.8038732816506973
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,test,50.0,all_days,0.8,0.5581193081465843,0.4015384615384615,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,16,0.6875,-0.0029785530966710914,0.005,-0.048082731135705936,-0.05485724471969,0.535765516308385
