date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2025-10-10,4.33,4.38,4.29,4.36,45701589.0,0.0,0.0,4.307481615414436,4.265928432175584,0.10499999999999998,0.02408256880733392,52.969735115920386,0.9378910694698922,0.7777777777691401,4.42,4.38,4.38,509952006.0,543566396.55,112786818.44279201,4616.8341,0.005082543492281211,0.045563549160671624,0.04048100566839041,0.5001750912863255,0.39574460227101244,-0.5714285714231256,0.7777777777691401,-0.06412146734870879,-0.2980347439009455,0.04048100566839041,0.575,0.24272018715842963,0.05753929151409175,0.9915633690952377,0.876725714749295,0.1313700558269785,-0.3467745411048464,1.5181029833051731,0.5342711651920085,0.0,,,,,,,,,,,,,,,0.026786503405201917,0.1
2025-10-13,4.21,4.34,4.12,4.32,49046100.0,0.0,0.0,4.308673842517823,4.267701270464909,0.11500000000000002,0.02662037037036421,50.21447520572131,1.0065518674431233,0.9090909090867787,4.38,4.38,4.38,460905906.0,534113506.5,111387287.13591416,4593.9785,0.009654797760735967,0.04347826086956541,0.033823463108829444,0.09848832593111768,0.35628323523963557,-0.5217391304302422,0.9090909090867787,0.006530497251946755,-0.6572347920698749,0.033823463108829444,0.6416666666666667,-0.15824242246941142,0.0016548661611607222,1.02041972180287,1.3044242009849774,0.2732301456558596,-0.649189803589061,1.2625183040186487,0.7566268072490336,0.0,,,,,,,,,,,,,,,0.026670925164623903,0.1
2025-10-14,4.36,4.42,4.26,4.28,49650748.0,0.0,0.0,4.305943000373269,4.268104507498847,0.11642857142857142,0.027202937249659862,47.550823144104214,1.0321586359727493,0.12499999999922153,4.38,4.42,4.42,411255158.0,519072489.05,106546142.76583011,4539.0644,-0.017529756369883964,0.014218009478673022,0.031747765848556986,-0.22282331608750763,0.3249931903296674,-0.8588957055140923,0.12499999999922153,0.03165237227397706,-1.0119308709932724,0.031747765848556986,0.6916666666666667,-0.4877934153176985,-0.04426772027973199,0.6950902506102019,-1.3610251165566043,0.31631006728213956,-0.943816122037893,1.1732155584120083,0.9201883893704015,0.0,,,,,,,,,,,,,,,0.026670925164623903,0.1
2025-10-15,4.29,4.32,4.25,4.29,33274100.0,0.0,0.0,4.304424619385339,4.268822392498884,0.11642857142857148,0.027139527139520826,48.289328142182285,0.7039319156829441,0.5714285714204063,4.42,4.42,4.42,444529258.0,508193759.15,102414207.22843537,4606.2879,-0.007413891910767245,0.0165876777251186,0.024001569635885844,-0.12389243643742659,0.30578599779514154,-1.1165644171683224,0.5714285714204063,-0.35107363817850995,-0.6216373965381191,0.024001569635885844,0.6833333333333333,-0.4081303586484675,-0.07526967319206601,0.4427551047660281,0.1565190081782398,-0.5051467183235714,-0.616149067421036,0.8901897670757771,0.8847847755417868,0.0,,,,,,,,,,,,,,,0.026670925164623903,0.1
2025-10-16,4.28,4.28,4.19,4.2,36466500.0,0.0,0.0,4.294479417539116,4.266565920613675,0.11357142857142863,0.027040816326524185,42.490575677222964,0.7894709222270829,0.11111111110987434,4.42,4.42,4.42,408062758.0,498392885.65,102147994.8163686,4618.4218,-0.019335502290910078,-0.03669724770642202,-0.017361745415511942,-0.8318942424754564,0.2457792182092668,-1.9371069182219343,0.11111111110987434,-0.23639227658271184,-0.8843064204283834,-0.017361745415511942,0.675,-1.1307463448000086,-0.16153681708632328,-0.34109049992877477,-1.3821767201849924,-0.2681541896216885,-0.83330922020532,-0.5398362110470565,0.8499081338685706,0.0,,,,,,,,,,,,,,,0.026670925164623903,0.1
2025-10-17,4.21,4.26,4.11,4.12,33857700.0,0.0,0.0,4.277862330154439,4.261760480593554,0.11785714285714288,0.02860610263522191,38.10978894031015,0.7498280632205578,0.06666666666622104,4.42,4.42,4.42,374205058.0,484169132.05,98582090.00770286,4514.2345,-0.022222934109761616,-0.05504587155963303,-0.032822937449871414,-1.3394379528141747,0.13662175384877132,-2.5454545454329454,0.06666666666622104,-0.2879113477726149,-1.1154569155655738,-0.032822937449871414,0.7666666666666667,-1.6382178361516477,-0.3140022472448048,-0.9250498926517374,-1.5026276466778594,-0.38837898049008707,-1.017780668960898,-1.0619224988154297,1.1527892205212324,0.0,,,,,,,,,,,,,,,0.02688114814270389,0.1
2025-10-20,4.16,4.16,4.1,4.14,30562957.0,0.0,0.0,4.2647325844254445,4.257768333688848,0.11214285714285722,0.02708764665285752,39.781323629335276,0.7065892154125587,0.6666666666555506,4.42,4.42,4.42,404768015.0,468045635.1,82580661.02678955,4538.2201,-0.012137279266762002,-0.04166666666666685,-0.02952938739990485,-1.112265084038633,0.062101598924513085,-2.4968152866019393,0.6666666666555506,-0.34730580682208345,-0.7662522836850685,-0.02952938739990485,0.6833333333333333,-1.4013678530270686,-0.42064498944072876,-0.8674454098875172,0.5198991919850147,-0.5240560772660318,-0.718304351599296,-0.9395231302925348,0.8609918436405645,1.0,,,,,,,,,,,,,,,0.02706423148969085,0.1
2025-10-21,4.16,4.44,4.13,4.36,81564345.0,0.0,0.0,4.2738056716230215,4.261120191600688,0.12357142857142867,0.028342070773256952,54.377774387962994,1.799146722475772,0.7419354838685747,4.42,4.44,4.44,486332360.0,457997765.05,65817374.31237661,4607.8715,0.015158872828506142,0.01869158878504673,0.0035327159565405886,0.6975263568022758,0.10265706376371589,-0.485549132944044,0.7419354838685747,0.5873125094391667,0.43050327130220717,0.0035327159565405886,0.7583333333333333,0.4039058082417911,-0.37354715075902817,1.0406436824638579,0.7706258698780716,1.478805596575958,0.2799129873237065,0.19521275591328166,1.1077272725816725,0.0,,,,,,,,,,,,,,,0.027113586896189174,0.1
2025-10-22,4.31,4.34,4.26,4.31,43523200.0,0.0,0.0,4.277252750516067,4.262722808269518,0.12571428571428583,0.02916804772952591,51.332406970802815,0.9713811630064922,0.6249999999921847,4.44,4.44,4.44,442809160.0,448479430.0,52139183.733410224,4592.57,-0.0029780813309564502,0.004662004662004504,0.007640085992960954,0.26048948452921056,0.11557908605117323,-1.0340909090826886,0.6249999999921847,-0.02903634085158152,-0.10875256561346111,0.007640085992960954,0.8,-0.04297819150108257,-0.36427986103124305,0.5267804773859273,0.3810174032354321,0.13643352839628622,-0.16584744965792292,0.34047300512475,1.2354330024554074,1.0,,,,,,,,,,,,,,,0.027171232194590344,0.1
2025-10-23,4.3,4.38,4.26,4.38,40979541.0,0.0,0.0,4.28703820284787,4.266567962096747,0.1285714285714287,0.029354207436392544,55.121773972602355,0.9186294177573775,0.9999999999916667,4.44,4.44,4.44,483788701.0,443255092.95,42147262.84287831,4606.3447,-0.002614984192219172,0.042857142857142705,0.04547212704936188,0.7230362000664974,0.1592129836186038,-0.4666666666630404,0.9999999999916667,-0.08487248304696234,0.9617138887786407,0.04547212704936188,0.8166666666666667,0.4131386616160256,-0.31418030545528597,1.0625267245916883,1.6159758549011933,0.009422704063904355,0.7241306614382419,1.6132177698599255,1.276210606912798,0.0,,,,,,,,,,,,,,,0.027456890311573567,0.1
2025-10-24,4.41,4.43,4.3,4.33,40534028.0,0.0,0.0,4.291129802576644,4.2686477010443955,0.13285714285714295,0.030682942923120616,52.00687336236553,0.9441728082793541,0.2307692307674577,4.44,4.44,4.44,443254673.0,439709462.65,38889501.98204806,4660.6835,0.032441602225139254,0.050970873786407855,0.0185292715612686,0.2925713784531659,0.1692201190586611,-0.8279569892410816,0.2307692307674577,-0.0574460699720438,0.09116111467913739,0.0185292715612686,0.85,-0.03338738177992955,-0.31237796810441976,0.7180655593906727,-0.9574519475266061,0.06432856041581281,0.001155674597729876,0.6903916578222612,1.3669075764623377,0.0,,,,,,,,,,,,,,,0.027853605706111142,0.1
2025-10-27,4.33,4.35,4.27,4.3,35797200.0,0.0,0.0,4.29197458328363,4.269675645272448,0.13071428571428584,0.030398671096338474,50.17480109320893,0.8461102807932354,0.37499999999531525,4.44,4.44,4.44,407457473.0,436786602.35,39006718.98147899,4716.0186,0.03917802488248667,0.03864734299516903,-0.0005306818873176411,0.06139663061656699,0.17059296839024926,-1.0710382513579297,0.37499999999531525,-0.16710557232390036,-0.7518994192750731,-0.0005306818873176411,0.8333333333333334,-0.2853243311360499,-0.3241427101574095,0.4824902379070543,-0.47697588952270814,-0.174029833602297,-0.6949817673589064,0.03628664431205325,1.2909485457618404,1.0,,,,,,,,,,,,,,,0.028169219405995982,0.1
2025-10-28,4.44,4.57,4.4,4.41,171760728.0,0.0,0.0,4.303215099161379,4.274276443788105,0.14428571428571443,0.03271784904437227,56.25928624413239,3.550272149034204,0.058823529411417455,4.44,4.57,4.57,579218201.0,444968180.15,49461621.64264598,4691.973,0.018251702548562676,0.011467889908256756,-0.00678381264030592,0.7400933721437268,0.20056493822922164,-0.2079207920777684,0.058823529411417455,1.2670242622487424,2.71422602800894,-0.00678381264030592,0.8583333333333333,0.40300795364149533,-0.3004736788848943,1.2832617468811884,-1.5073718775120095,2.831674801073678,2.1380720668427355,-0.18019172858792062,1.3495254915563817,1.0,,,,,,,,,,,,,,,0.028474086704239433,0.1
2025-10-29,4.42,4.59,4.38,4.55,124322200.0,0.0,0.0,4.326718423050772,4.283316560385217,0.1492857142857144,0.0328100470957542,62.53076127851378,2.3733881401167207,0.8095238095199544,4.57,4.59,4.59,703540401.0,461579832.95,72402960.88412273,4747.8378,0.03380847760622063,0.05568445475638062,0.021875977150159986,1.4956660656785885,0.29073018053287203,-0.13397129186513426,0.8095238095199544,0.8643185292349507,3.34186012692555,0.021875977150159986,0.8583333333333333,1.175940544786767,-0.19250943978942686,1.3336680431556531,0.9753888445822826,1.931940329165611,2.566110720398816,0.7847294930913895,1.3255019828949128,0.0,,,,,,,,,,,,,,,0.028637356468239374,0.1
2025-10-30,4.52,4.56,4.47,4.47,71781300.0,0.0,0.0,4.340364287522127,4.2894373288971765,0.1492857142857144,0.033397251518049446,57.46082689745028,1.319901527052808,0.0,4.59,4.59,4.59,631759101.0,473015445.75,79925960.32867062,4709.911,0.022483402078007808,0.020547945205479312,-0.001935456872528496,0.8683731936258652,0.34113752188733554,-0.8038277511907878,0.0,0.2775571330979379,1.9861338493427687,-0.001935456872528496,0.8666666666666667,0.5106753327695284,-0.13837665413905884,0.7202127228664982,-1.6825681579232992,0.7009399356156195,1.4763649404445451,-0.021100303540526315,1.3296442239422115,1.0,,,,,,,,,,,,,,,0.028918329015391375,0.1
2025-10-31,4.46,4.57,4.46,4.5,60698500.0,0.0,0.0,4.355567688710496,4.296341023031695,0.14000000000000012,0.031111111111104223,58.80954492814417,1.0918168770704944,0.3636363636330571,4.59,4.59,4.59,692457601.0,485661258.55,92628072.1869714,4640.6676,-0.004294627601295065,0.03926096997690531,0.04355559757820038,1.0316593663462275,0.4230476119884181,-0.6428571428525494,0.3636363636330571,0.08784316826994647,2.232545032704318,0.04355559757820038,0.825,0.6759089049777068,-0.03576442323614811,0.8870829668551238,-0.46841288433054956,0.3094912765141382,1.6646756484553598,1.5083263170708952,1.1736058307158048,1.0,,,,,,,,,,,,,,,0.029233815820376586,0.1
2025-11-03,4.49,4.64,4.46,4.6,82588820.0,0.0,0.0,4.378846956452354,4.3062970550634425,0.14142857142857151,0.030745341614900168,63.018550303140536,1.4155842971170802,0.7777777777734562,4.59,4.64,4.64,775046421.0,503817417.35,110297948.91519795,4653.4028,-0.013277258914967116,0.06976744186046502,0.08304470077543213,1.5637083887096692,0.5129791007260497,0.0707070707065692,0.7777777777734562,0.3475423766875222,2.4590575465599374,0.08304470077543213,0.8166666666666667,1.2182341652436497,0.08248266471511105,1.5612364073449412,0.9002579100573912,0.8421203099723845,1.8334740944722931,2.751788545406757,1.1282005331501186,0.0,,,,,,,,,,,,,,,0.029326895673809902,0.1
2025-11-04,4.6,4.65,4.56,4.6,72542000.0,0.0,0.0,4.399909151075939,4.31592665981546,0.142857142857143,0.031055900621111292,63.018550303071194,1.2112645674551055,0.4444444444395029,4.64,4.65,4.65,775046421.0,519893386.15,124334240.27810903,4618.699,-0.015616884410886489,0.04308390022675734,0.05870078463764383,1.4006359424586161,0.5878774388192386,-0.27999999999804,0.4444444444395029,0.19166491094523833,2.0521542117382743,0.05870078463764383,0.8166666666666667,1.0323908386807839,0.18050701889770168,1.2157598538300072,-0.21778633949884446,0.5076249706799763,1.5074414625812105,1.9106583424345867,1.1109806013635177,0.0,,,,,,,,,,,,,,,0.02951613792342417,0.1
2025-11-05,4.55,4.62,4.53,4.6,55851334.0,0.0,0.0,4.4189654224020405,4.32524053982151,0.1421428571428573,0.03090062111800574,63.01855030299651,0.917907071550785,0.7777777777691303,4.65,4.65,4.65,775046421.0,535969354.95,135038866.74010685,4627.257,-0.025396992289837828,0.01098901098901095,0.03638600327884878,1.2736100936450225,0.6593710332252223,-0.3517587939673792,0.7777777777691303,-0.08565912273318357,1.7704315196166673,0.03638600327884878,0.8083333333333333,0.8911327577394946,0.27615689841311253,1.1445374577629763,0.9118968421796296,-0.07629482566526376,1.289174977925083,1.1735925224976682,1.0671093423283804,1.0,,,,,,,,,,,,,,,0.02971998658617682,0.1
2025-11-06,4.58,4.7,4.57,4.66,58935490.0,0.0,0.0,4.441921096458989,4.336216259827362,0.14071428571428587,0.030196198651127826,65.6489863521829,0.9666005427842939,0.6923076923023663,4.65,4.7,4.7,833981911.0,552170850.2,149598583.34212255,4693.4032,-0.0035049069929347088,0.04250559284116351,0.04601049983409822,1.549799314493632,0.7512018846864285,0.0710659898472091,0.6923076923023663,-0.033969958031590496,1.8837816141314372,0.04601049983409822,0.7666666666666667,1.1589908593748997,0.40703004538800536,1.5245266724785311,0.6107045072477909,0.02753473308241281,1.3704911074859474,1.4553975852297654,0.9132535757887834,0.0,,,,,,,,,,,,,,,0.029783316204172475,0.1
2025-11-07,4.63,4.64,4.57,4.58,48846900.0,0.0,0.0,4.4550714682248,4.344209169341219,0.142857142857143,0.03119151590766633,59.56537938987016,0.7990765844430032,0.1428571428551002,4.7,4.7,4.7,785135011.0,565930000.45,157527506.78199387,4678.7944,0.008215800674885587,0.017777777777777892,0.009561977102892305,0.874499722420281,0.7760360921796341,-0.8399999999941199,0.1428571428551002,-0.22429848744250286,1.3915348184451561,0.009561977102892305,0.825,0.46134011118132257,0.433396665225988,0.6736033359661749,-1.2338667446658675,-0.36983263921517134,0.9877021688717129,0.28107392729121367,1.093387715600421,0.0,,,,,,,,,,,,,,,0.03000046314878746,0.1
2025-11-10,4.58,4.62,4.53,4.6,39055930.0,0.0,0.0,4.468874185536723,4.352595753952982,0.12714285714285722,0.02763975155278904,60.54963708354721,0.6441718403342847,0.7777777777691303,4.7,4.7,4.7,824190941.0,584094252.2,165131487.00732443,4695.0507,0.00894998816779835,0.0,-0.00894998816779835,1.0313266306019262,0.9145494618874025,-0.7865168539264018,0.7777777777691303,-0.4397897556541159,1.4539727895101582,-0.00894998816779835,0.65,0.6142243243618015,0.6467319858037148,0.720265106226976,0.9081691206003881,-0.8169714689513295,1.0330007814104885,-0.3164624040172737,0.4884476987711378,0.0,,,,,,,,,,,,,,,0.03000046314878746,0.1
2025-11-11,4.61,4.61,4.54,4.55,34115501.0,0.0,0.0,4.476600453580845,4.359068024315179,0.12500000000000006,0.027472527472521446,56.82551814991096,0.5699889761590671,0.1428571428550984,4.7,4.7,4.7,790075440.0,603035266.3,165943938.87182167,4652.1655,0.007245871618826172,-0.010869565217391242,-0.018115436836217413,0.5871963713485387,0.940259434117808,-1.1999999999904023,0.1428571428550984,-0.562138258412375,1.1271286855766,-0.018115436836217413,0.6416666666666667,0.15542089599953576,0.6770478218503204,0.3356872892260532,-1.2231081688377912,-1.0626967685515396,0.779225498497561,-0.6060274957228639,0.44740148794058904,0.0,,,,,,,,,,,,,,,0.03000046314878746,0.1
2025-11-12,4.54,4.63,4.47,4.55,46404800.0,0.0,0.0,4.483590886573146,4.36532808909173,0.12785714285714292,0.028100470957607652,56.82551814983569,0.7669017153018616,0.499999999996875,4.7,4.7,4.7,790075440.0,620312575.4,166528913.5077878,4645.9079,0.00403066006491537,-0.010869565217391242,-0.014900225282306612,0.5194008871333418,0.9249604272217145,-1.1731843575327259,0.499999999996875,-0.2653966275442961,1.0194197573507917,-0.014900225282306612,0.675,0.08969362919383522,0.6387566162358831,0.3714691741516985,-0.009253988317909934,-0.4383090104436049,0.7014388974207989,-0.49457697192240363,0.5495936707176321,1.0,,,,,,,,,,,,,,,0.03000046314878746,0.1
2025-11-13,4.57,4.64,4.53,4.63,51687701.0,0.0,0.0,4.497534611661417,4.374005856662493,0.12642857142857147,0.02730638691761213,61.24826881003302,0.8435983649311546,0.909090909082646,4.7,4.64,4.64,841763141.0,641997594.55,165714083.22607866,4702.0738,0.0018474014761826751,-0.006437768240343367,-0.008285169716526042,1.0477488343081838,0.9770635988538182,-0.5536723163798035,0.909090909082646,-0.17007876858333776,1.2054832188128877,-0.008285169716526042,0.6166666666666667,0.6296810133875842,0.714820041865839,0.9600055822333817,1.3700446212790236,-0.24058703461449316,0.8477956617800445,-0.27635377161698443,0.3332325242124219,0.0,,,,,,,,,,,,,,,0.03000046314878746,0.1
2025-11-14,4.6,4.69,4.58,4.61,47436854.0,0.0,0.0,4.508245601026997,4.381743369558804,0.12857142857142861,0.02788968081809126,59.60439565702453,0.7657346659843589,0.27272727272479486,4.7,4.69,4.69,794326287.0,663003656.0,156826216.42251253,4628.1398,-0.010826421438821954,0.0065502183406114245,0.017376639779433378,0.7914231031172059,0.9839062447449554,-0.6999999999945542,0.27272727272479486,-0.26691955830245345,0.8373767728107259,0.017376639779433378,0.6583333333333333,0.36349626952456926,0.7139515978423565,0.8233830886171335,-0.7798227738953075,-0.4424935910661891,0.5577505511786738,0.544558495707771,0.46708850967877846,1.0,,,,,,,,,,,,,,,0.03000046314878746,0.1
2025-11-17,4.59,4.72,4.57,4.68,57905460.0,0.0,0.0,4.52460316283395,4.391522275474909,0.11999999999999998,0.02564102564102016,63.315551616559425,0.9145384888342599,0.7333333333284432,4.7,4.72,4.72,852231747.0,685376842.6,150166520.52239704,4598.0525,-0.020659670405689168,0.01739130434782621,0.038050974753515376,1.2949736430396246,1.1090073946494334,-0.16666666666528165,0.7333333333284432,-0.0893357247386009,1.1111325202152094,0.038050974753515376,0.5083333333333333,0.865786220228796,0.9193991483681607,1.3086164473027824,0.7626371108376064,-0.07132251457201108,0.7661647816710343,1.1886021232051214,-0.08351346025340566,0.0,,,,,,,,,,,,,,,0.03000046314878746,0.1
2025-11-18,4.66,4.68,4.49,4.53,46323900.0,0.0,0.0,4.525117147325955,4.396062528738026,0.11857142857142852,0.026174708293907802,52.240193554091526,0.752566389289506,0.2105263157883664,4.72,4.72,4.72,805907847.0,701355616.95,145052106.17045113,4568.1928,-0.018050239184311145,-0.004395604395604269,0.013654634788706876,0.04118068520244544,1.088412445913109,-1.602409638540699,0.2105263157883664,-0.28426606128125675,0.7207908441339027,0.013654634788706876,0.5083333333333333,-0.42725914646597807,0.8707804814339156,-0.04033555120644623,-1.016645266607841,-0.4747722878679103,0.45392579501356384,0.40423965173549437,-0.09856513533884205,0.0,,,,,,,,,,,,,,,0.03000046314878746,0.1
2025-11-19,4.54,4.6,4.46,4.5,39767730.0,0.0,0.0,4.522725038056817,4.399470314681042,0.12214285714285708,0.0271428571428511,50.3434650795127,0.648033345218235,0.2857142857122458,4.72,4.72,4.72,766140117.0,717522164.8,132839355.19025977,4588.2922,-0.012401386605188636,-0.01098901098901095,0.0014123756161776857,-0.18605294315370124,1.0091029983898934,-1.8011695906285272,0.2857142857122458,-0.4338131252836986,0.36599057659055,0.0014123756161776857,0.5833333333333334,-0.6577841669928637,0.7167456151642277,-0.2210169963437096,-0.7477114730958517,-0.7779442865858418,0.17472789458397694,0.010755273662274217,0.1615266879720452,0.0,,,,,,,,,,,,,,,0.03000046314878746,0.1
2025-11-20,4.5,4.56,4.45,4.49,36231987.0,0.0,0.0,4.519608367765691,4.4024385010849425,0.12214285714285701,0.027203308940496614,49.69575138880681,0.5927095021760812,0.36363636363306,4.72,4.72,4.72,729908130.0,729828136.25,121535843.91337094,4564.9483,-0.029162770690668416,-0.030237580993520474,-0.0010748103028520584,-0.2424076893077618,0.9592854581971026,-1.883040935657096,0.36363636363306,-0.5230508783005219,0.0006581905997790942,-0.0010748103028520584,0.6,-0.7146808059899749,0.6140013274874734,-0.29367675809373445,-0.47791784057333775,-0.9572219023100227,-0.11294039618012457,-0.06900784085957315,0.20865060219688278,0.0,,,,,,,,,,,,,,,0.03000046314878746,0.1
2025-11-21,4.45,4.45,4.25,4.25,62450301.0,0.0,0.0,4.4939313803594345,4.3974405174428135,0.12642857142857133,0.029747899159656845,37.29417479970676,1.0036170086231804,0.0,4.72,4.72,4.72,667457829.0,741038294.05,103602987.3469022,4453.6076,-0.03771109074967871,-0.07809110629067251,-0.0403800155409938,-1.9294007485904372,0.763204565436164,-3.717514124264382,0.0,0.0036104829782989934,-0.710215669782036,-0.0403800155409938,0.7333333333333333,-2.3788525346322458,0.23653241037310305,-1.9671135783912646,-1.6846582938019383,0.12827200774867323,-0.6667240673902328,-1.3008500640421528,0.7004151569742879,0.0,,,,,,,,,,,,,,,0.029783316204172475,0.1
2025-11-24,4.29,4.3,4.16,4.21,47362400.0,0.0,0.0,4.466890296515679,4.391294926706983,0.12999999999999984,0.03087885985747481,35.69534351700834,0.7541364125234833,0.35714285714030564,4.72,4.68,4.68,620095429.0,751670191.85,76079513.39275412,4448.0478,-0.03262352920067779,-0.1004273504273504,-0.06780382122667261,-1.9760792039515631,0.5815028446778009,-3.923076923046749,0.35714285714030564,-0.28218200887179484,-1.7294374922031417,-0.06780382122667261,0.7916666666666666,-2.3492278489908642,-0.1246987763227456,-2.0981280121306254,-0.47021797926241143,-0.4587710933245733,-1.4405533254523728,-2.1101642772965445,0.9123458464563255,1.0,,,,,,,,,,,,,,,0.029783316204172475,0.1
2025-11-25,4.24,4.47,4.24,4.38,63527194.0,0.0,0.0,4.4586150301808525,4.3909246012411804,0.14214285714285696,0.0324527071102339,46.24329024541782,1.1069033779348094,0.6086956521712663,4.72,4.6,4.6,683622623.0,756890412.95,67122133.2621269,4490.4047,-0.01702819986056625,-0.03311258278145701,-0.01608438292089076,-0.5530705640825099,0.47621407293906665,-2.391959798978149,0.6086956521712663,0.10156636711208393,-1.0915593171610471,-0.01608438292089076,0.8333333333333334,-0.9492500667866094,-0.34868781740800686,-0.697349329055823,0.3779909822837635,0.33296269845950316,-0.9410467659193791,-0.48981780829711685,1.0617005982330479,0.0,,,,,,,,,,,,,,,0.029783316204172475,0.1
2025-11-26,4.38,4.43,4.31,4.33,32434300.0,0.0,0.0,4.446365979687438,4.388927073331634,0.14142857142857126,0.032662487627838015,43.95936101635953,0.6143160013987122,0.16666666666528146,4.72,4.56,4.56,651188323.0,754272809.05,70106093.3565554,4517.6255,-0.015401525648257475,-0.0377777777777778,-0.022376252129520324,-0.8227897553599057,0.4061336813007939,-2.7575757575562605,0.16666666666528146,-0.48724582296867375,-1.4704069377495963,-0.022376252129520324,0.8333333333333334,-1.2003277321156043,-0.5106347480877114,-1.0139370034302706,-1.1079211657593964,-0.875245503241203,-1.2197668344291657,-0.6789304163457407,1.0510028785148986,0.0,,,,,,,,,,,,,,,0.029783316204172475,0.1
2025-11-27,4.34,4.39,4.3,4.31,28087556.0,0.0,0.0,4.433378743526729,4.386339300435514,0.14142857142857126,0.03281405369571658,43.04358962402291,0.5549503927301266,0.11111111110987434,4.72,4.47,4.47,623100767.0,753839892.35,70883719.6161378,4515.4027,-0.01085348546006537,-0.04008908685968837,-0.029235601399623,-0.8723749542232347,0.33260212286482616,-2.8989898989694054,0.11111111110987434,-0.5888765516987938,-1.8444168288289882,-0.029235601399623,0.85,-1.2291747146523258,-0.6829001152080673,-1.1226415005443424,-1.278774239463705,-1.0709775190849895,-1.4797502103273081,-0.8806164780033174,1.107607638552017,1.0,,,,,,,,,,,,,,,0.029783316204172475,0.1
2025-11-28,4.27,4.35,4.21,4.34,28283021.0,0.0,0.0,4.424485529857517,4.38481997910976,0.14499999999999982,0.03341013824884019,44.89788912009369,0.5772992467777204,0.9285714285647972,4.72,4.47,4.47,651383788.0,751786201.7,73189872.54185809,4526.6616,0.016403331088262085,0.021176470588235352,0.004773139499973267,-0.5826588265995472,0.273555522396438,-2.6206896551543424,0.9285714285647972,-0.5493945216489595,-1.371807467523308,0.004773139499973267,0.8666666666666667,-0.9433680867333872,-0.8302681388139895,-0.8599039361063096,1.4848630383736359,-0.9738916051429237,-1.111999473463048,0.17011986416390998,1.1647261468752277,1.0,,,,,,,,,,,,,,,0.029783316204172475,0.1
2025-12-01,4.37,4.59,4.35,4.47,63304900.0,0.0,0.0,4.428820241299658,4.387612766679931,0.15785714285714267,0.035314797059755564,52.16540736273987,1.3180897071117903,0.49999999999791667,4.72,4.59,4.59,714688688.0,748768315.05,73412595.57394129,4576.4856,0.02887509437286173,0.061757719714964354,0.03288262534210262,0.26086724968377334,0.26104282564367365,-1.5837104072297883,0.49999999999791667,0.276183496823152,-0.4642204349752883,0.03288262534210262,0.8833333333333333,-0.12122772697155386,-0.8773170661743381,0.09073576124413026,0.03454196073341229,0.7492721141234635,-0.40815302822234706,1.0334514887359953,1.218994614632755,0.0,,,,,,,,,,,,,,,0.029783316204172475,0.1
2025-12-02,4.45,4.46,4.35,4.45,37110200.0,0.0,0.0,4.430837361175881,4.389658249739605,0.1549999999999998,0.03483146067414943,51.049870651614015,0.802275623625711,0.9090909090826468,4.68,4.59,4.59,677578488.0,743894918.4,74729725.17779861,4554.3347,0.014237024114998054,0.01598173515981749,0.0017447110448194358,0.12362992789674773,0.26567168668393687,-1.483870967732361,0.9090909090826468,-0.22030305980050452,-0.8874170250488471,0.0017447110448194358,0.8666666666666667,-0.24827836395484973,-0.8865634580583761,0.1838029892698004,1.3967204697198872,-0.28177041520371787,-0.7233220255318376,0.07428586243552737,1.136364330065096,0.0,,,,,,,,,,,,,,,0.029783316204172475,0.1
2025-12-03,4.43,4.49,4.4,4.45,34880762.0,0.0,0.0,4.432662374397226,4.391636667780929,0.15357142857142841,0.03451043338683009,51.04987065155524,0.771567784641714,0.5555555555493816,4.6,4.59,4.59,677578488.0,739021521.75,75710993.06956083,4531.0486,0.0029712732939017883,0.02771362586605086,0.024742352572149073,0.11289616671500531,0.26714413610437715,-0.9767441860401489,0.5555555555493816,-0.2593307501937232,-0.8115470588735788,0.024742352572149073,0.8583333333333333,-0.25740002860310157,-0.9014269218609201,0.6410159913025537,0.2037503060656064,-0.3550696646649848,-0.6644876256777131,0.7792760288906925,1.0859559291054746,0.0,,,,,,,,,,,,,,,0.029783316204172475,0.1
