date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close
2026-02-05,269.94,279.52,268.21,277.74,22905352.0,0.0,0.0,282.84448256385986,248.8422277008722,18.82571428571429,0.0677817897519774,50.86653889418814,0.6058278268086764,0.8426171529619085,331.07,320.88,320.88,1179254046.0,1170460141.55,68583967.83318914,4670.4188,-0.0175543094923278,-0.096780487804878,-0.0792261783125501,-0.2711441641145623,1.806160146007747,-2.832827439672029,0.8426171529619085,-0.5011594474580033,0.1282209928621905,-0.0792261783125501,0.7916666666666666,-1.062628634247274,0.7687841074677383,-1.4882802855194843,1.1902274646906896,-1.50992025309136,-0.6770763224703858,-1.516140579657499,0.5021517454439831,0.0,,,,,,,,,,,,,,,0.0562762264439793,0.1,6300761896.0,22905352,48,275.07815186599186,2026-02-06,275.73783389813144,276.17,280.51,268.2,-0.007208778360583867,0.0023981622228614885,-0.005652768776553629
2026-02-06,271.0,280.51,268.2,276.17,18626714.0,0.0,0.0,282.208817557778,249.73822023526984,18.767857142857142,0.0679576244445706,50.27292695771658,0.5066632862120084,0.6474411047928008,331.07,306.09,306.09,1160627332.0,1177655586.45,58949086.43565075,4643.5959,-0.0133318456947044,-0.1229357215447154,-0.1096038758500109,-0.3217638280071822,1.7301174596197524,-2.9252140818266743,0.6474411047928008,-0.6799086257821656,-0.2888637548028537,-0.1096038758500109,0.7916666666666666,-1.0921747408256932,0.619661715815379,-1.5615293568068187,0.5563172540370133,-1.9934192747902373,-1.02970193387184,-1.873157781279706,0.4891445308015224,1.0,,,,,,,,,,,,,,,0.0562762264439793,0.1,5136089771.0,18626714,48,275.73783389813144,2026-02-09,287.8633705770687,292.98,294.44,280.2,0.04234120497182414,0.043974874639135964,0.0608683057537025
2026-02-09,283.97,294.44,280.2,292.98,28305521.0,0.0,0.0,283.23464445703723,251.15598350624455,19.057142857142857,0.0650458831904662,56.17069593251348,0.7827917622552216,0.897471910112298,331.07,296.6,296.6,1188932853.0,1184247242.05,52069358.66210164,4719.0559,0.0245498248917672,0.0338402907653765,0.0092904658736092,0.5113754782663862,1.683288055888582,-1.9987256371813036,0.897471910112298,-0.2448885669504092,0.0899878752186444,0.0092904658736092,0.6416666666666667,-0.45147774202216,0.5195929434672721,-0.7614161642862208,1.3526295459972335,-0.6966638354603497,-0.6857115645363301,-0.3394052068007108,-0.1481392346426784,0.0,,,,,,,,,,,,,,,0.0562762264439793,0.1,8148122681.0,28305521,48,287.8633705770687,2026-02-10,288.2617049460761,289.9,291.5,284.17,-0.016104495371437988,0.001383761915275672,-0.010512662980408316
2026-02-10,287.13,291.5,284.17,289.9,21596554.0,0.0,0.0,283.8694402230337,252.42627912899064,18.05785714285714,0.0622899522002658,54.886220298855086,0.6182465149909111,0.7817189631649648,331.07,294.44,294.44,1167336299.0,1187451481.15,48859334.7191288,4724.2956,0.0137739743938092,-0.00912602112315,-0.0228999955169593,0.3339576633737729,1.7412454227149965,-2.27989399153502,0.7817189631649648,-0.4808680094894853,-0.4116957847591169,-0.0228999955169593,0.525,-0.5863113951215254,0.6255041270164201,-0.997720965448762,0.961032625908715,-1.3696702279714636,-1.1129332671326235,-0.7490507522972748,-0.6601426134749073,0.0,,,,,,,,,,,,,,,0.0562762264439793,0.1,6225459477.0,21596554,48,288.2617049460761,2026-02-11,283.8372431530054,284.59,286.5,280.5,-0.02091326956534878,-0.015348767169397037,-0.018316660917557792
2026-02-11,285.0,286.5,280.5,284.59,17341550.0,0.0,0.0,283.9380649636971,253.48082735426965,17.06357142857143,0.0599584364474203,52.65084770831962,0.5166955049751035,0.6816666666665488,331.07,294.44,294.44,1149994749.0,1192025249.45,40066086.34785231,4713.8185,0.0032211790741711,0.0080048170580526,0.0047836379838814,0.0382062476798505,1.784927483494326,-2.723931516597439,0.6816666666665488,-0.6603015432137684,-1.0490293482895423,0.0047836379838814,0.4666666666666667,-0.8054684875070478,0.7080403210121674,-1.3581731425054768,0.6416258069614942,-1.8549022274284763,-1.6347982778148331,-0.3895693022354616,-0.9317017233724252,1.0,,,,,,,,,,,,,,,0.0562762264439793,0.1,4922177744.0,17341550,48,283.8372431530054,2026-02-12,294.0940491629582,303.24,305.0,285.0,0.03339558369218243,0.03613622333706146,0.06553287185073287
2026-02-12,290.5,305.0,285.0,303.24,30067434.0,0.0,0.0,285.77634449096405,255.11227563773625,17.40142857142857,0.0573850038630408,58.97123939871393,0.8936327862184928,0.911999999999955,331.07,305.0,305.0,1180062183.0,1196682897.6,32222420.05998384,4719.578,0.010525651361287,0.0918124864981637,0.0812868351368767,1.003575967188611,1.7621581312912118,-1.5992939824315633,0.911999999999955,-0.1124603418616092,-0.5158121137102525,0.0812868351368767,0.4,-0.0647090471170786,0.6519065504044759,-0.3799875663396461,1.3771862472541283,-0.2517569031882954,-1.1547703437662558,0.5888810424898152,-1.233064436296354,1.0,,,,,,,,,,,,,,,0.0562762264439793,0.1,8842653413.0,30067434,48,294.0940491629582,2026-02-13,311.9519553826083,308.7,317.6,301.0,0.028729571898853168,0.06072175302586613,0.018005540166204925
2026-02-13,303.24,317.6,301.0,308.7,29925371.0,0.0,0.0,287.9595497775389,256.8692502069907,17.337142857142858,0.0561617844416676,60.62821231480166,0.9243142354851204,0.4638554216867178,320.88,317.6,317.6,1209987554.0,1200070003.65,29790781.8564802,4660.4056,0.0036199747699836,0.1177897671723937,0.1141697924024101,1.1963015125018075,1.7932770022562998,-0.7025379037573759,0.4638554216867178,-0.0787031834612716,0.3329066822676426,0.1141697924024101,0.3416666666666667,0.0798622774181912,0.712635973944269,0.390431912872186,-0.0877541350334592,-0.1433247724301771,-0.4184597287355735,0.9959354287333588,-1.5038555523709438,1.0,,,,,,,,,,,,,,,0.0561467218781122,0.1,9335277999.0,29925371,48,311.9519553826083,2026-02-24,320.9179427947012,323.05,331.16,311.0,0.03957869386038615,0.028741565030730998,0.046485260770975145
2026-02-24,317.5,331.16,311.0,323.05,30254540.0,0.0,0.0,291.30149741777325,259.03911085594183,17.102142857142862,0.0529396157162755,64.66700370175522,0.9582611762729468,0.5977182539682242,317.6,331.16,331.16,1240242094.0,1202653686.95,30901307.32280568,4707.544,-0.0024394498060513,0.1026349921496347,0.1050744419556861,1.8564049457091785,1.886452875018224,0.3186735162677833,0.5977182539682242,-0.0426349115774374,1.2164018388393258,0.1050744419556861,0.3083333333333333,0.5830327913371727,0.9166626498927218,1.259288647841969,0.3628610312483403,-0.02637848268057,0.3503188711313284,0.8681154333585615,-1.678740813101259,0.0,,,,,,,,,,,,,,,0.0560318054391667,0.1,9709224737.0,30254540,48,320.9179427947012,2026-02-25,309.59604730386775,311.32,317.01,301.96,-0.04164665747138918,-0.03527972101602417,-0.03631016870453496
2026-02-25,316.0,317.01,301.96,311.32,28572801.0,0.0,0.0,293.2080214732234,260.7532383688618,17.085714285714293,0.0548815183274901,59.31109660508511,0.9201579729631114,0.6219269102989624,331.16,331.16,331.16,1211669293.0,1201859818.6,30452284.307755817,4735.8858,0.0024533181200598,0.0738875474301483,0.0714342293100884,1.0600656328380311,1.8995274392183787,-1.16120401337786,0.6219269102989624,-0.0832099139369691,0.3221260612459783,0.0714342293100884,0.3083333333333333,-0.010645260135918,0.937724577548732,0.0113070464413838,0.4441944927835408,-0.1225990017771441,-0.4097982687649905,0.4436203662219614,-1.6902301825052708,0.0,,,,,,,,,,,,,,,0.0554067349456333,0.1,8846026250.0,28572801,48,309.59604730386775,2026-02-26,310.30927374408066,309.4,316.0,306.05,-0.0032465831167909354,0.002303732384260293,-0.006167287678273237
2026-02-26,316.0,316.0,306.05,309.4,23105285.0,0.0,0.0,294.7501146662497,262.3482141600466,16.07642857142858,0.0519600147751406,58.45764381371633,0.765479824192673,0.3366834170853902,331.16,331.16,331.16,1188564008.0,1197887416.15,26487631.737183675,4726.8739,0.0027696017570466,0.0871780456094732,0.0844084438524266,0.9112649161260534,2.015491212008776,-1.3535344559469569,0.3366834170853902,-0.2672524206096922,-0.3519910063122697,0.0844084438524266,0.275,-0.1033964328257625,1.194786957065648,-0.1380510173823529,-0.4845722064470096,-0.6942664720489345,-0.9952724987742768,0.6290449789142265,-1.815807776987557,0.0,,,,,,,,,,,,,,,0.0539105670218828,0.1,7169784208.0,23105285,48,310.30927374408066,2026-02-27,300.0310596168909,300.0,306.0,296.69,-0.030280996713345387,-0.033122484556057596,-0.030381383322559685
2026-02-27,303.5,306.0,296.69,300.0,22096892.0,0.0,0.0,295.2501037456545,263.5826989416844,16.028571428571436,0.0534285714285712,54.33536425766289,0.761021941502547,0.355531686358716,331.16,331.16,331.16,1166467116.0,1195063253.95,26675324.707810864,4710.6469,-0.0018923513924339,-0.0106846062524733,-0.0087922548600394,0.2963393385063861,1.9756847916914155,-1.9440285204989884,0.355531686358716,-0.2730930890754587,-1.0720071175601005,-0.0087922548600394,0.3,-0.5948802324452787,1.0826987816522302,-0.6707500533711904,-0.418353078953102,-0.7110786258095867,-1.6244753431886203,-0.5673278386202998,-1.6734417623422182,0.0,,,,,,,,,,,,,,,0.0531840935724233,0.1,6629753921.0,22096892,48,300.0310596168909,2026-03-02,294.5894332960195,293.15,299.98,290.55,-0.01803522234660171,-0.018136876654769707,-0.022833333333333372
2026-03-02,290.87,299.98,290.55,293.15,18513228.0,0.0,0.0,295.050093865116,264.5521186485144,14.45428571428572,0.0493067907702052,51.48609502210079,0.6561582560359831,0.2757158006362342,331.16,331.16,331.16,1147953888.0,1193060328.8,28566416.010837097,4728.6688,0.0146474804682237,-0.0503725299643667,-0.0650200104325904,-0.1314553968749853,2.109960728564895,-2.629669895236033,0.2757158006362342,-0.421353275175401,-1.5790024475904905,-0.0650200104325904,0.2083333333333333,-0.9491367743983412,1.3761847533304552,-1.2970089334411048,-0.6819861435060267,-1.1957207426559862,-2.0347684614494894,-1.2978832608654731,-2.0207482729310104,0.0,,,,,,,,,,,,,,,0.0526317183331855,0.1,5453801345.0,18513228,48,294.5894332960195,2026-03-03,280.7389204384782,272.89,296.1,272.59,-0.04233695910462831,-0.047016326086698146,-0.06911137642844956
2026-03-03,295.0,296.1,272.59,272.89,33329365.0,0.0,0.0,292.9396087351049,264.8254918075795,15.190000000000008,0.0556634541390302,44.117344945740506,1.1687267150303389,0.0127605274351339,331.16,317.01,317.01,1114624523.0,1190754309.3,32651445.21193896,4655.8962,-0.010971283539782,-0.1552700820306455,-0.1442987984908634,-1.3199215757145224,1.8508306074735708,-3.836076366030032,0.0127605274351339,0.1559148784536007,-2.3315900967275773,-0.1442987984908634,0.3166666666666666,-1.9519529709861376,0.7507836739055815,-2.3444685396656024,-1.5327712324096283,0.7907205097249769,-2.619972225739277,-2.328792661328249,-1.5235135192817004,1.0,,,,,,,,,,,,,,,0.0526317183331855,0.1,9356849949.0,33329365,48,280.7389204384782,2026-03-04,282.9481311609038,279.07,290.0,272.89,0.03685782242260194,0.007869271275158907,0.02264648759573462
2026-03-04,272.89,290.0,272.89,279.07,32691632.0,0.0,0.0,291.61869361747586,265.2925248630687,15.44285714285715,0.0553368586478557,46.626697411877295,1.1571425521837893,0.3611922852133046,331.16,316.0,316.0,1147316155.0,1188182653.0,33921249.12393799,4602.6247,-0.0281385796929477,-0.1035911602209944,-0.0754525805280467,-0.8125888558957013,1.7047472828939687,-3.37308048103586,0.3611922852133046,0.1459536490781715,-1.2047462595108505,-0.0754525805280467,0.3,-1.5018861657894726,0.3985706757540024,-1.8758109172973203,-0.372305127633344,0.766240906547851,-1.6003412640053696,-1.38349359545183,-1.5628635432787228,1.0,,,,,,,,,,,,,,,0.0526317183331855,0.1,9250036179.0,32691632,48,282.9481311609038,2026-03-05,285.4999621425373,282.8,289.88,280.23,0.023040678476859977,0.009018723577228105,0.013365822195148258
2026-03-05,288.16,289.88,280.23,282.8,25529973.0,0.0,0.0,290.7788180348591,265.8665404413287,15.206428571428578,0.0537709638310768,48.1403264605075,0.9235723651177432,0.2663212435232884,331.16,306.0,306.0,1172846128.0,1185001595.75,32182638.80459538,4647.6921,-0.0167514094251592,-0.0859728506787329,-0.0692214412535736,-0.524700326403401,1.6382727526394034,-3.1802339236223185,0.2663212435232884,-0.0795061227834059,-0.3777026434595634,-0.0692214412535736,0.2833333333333333,-1.2284313081887597,0.2371465816130212,-1.667594076010551,-0.6800540470702869,-0.0132135438607309,-0.8611511917923588,-1.279641673203142,-1.6021256043113574,0.0,,,,,,,,,,,,,,,0.0526317183331855,0.1,7288806325.0,25529973,48,285.4999621425373,2026-03-06,284.3915577538081,284.99,288.88,277.56,0.005627856272305776,-0.0038823276206804147,0.007743988684582703
2026-03-06,277.9,288.88,277.56,284.99,20857577.0,0.0,0.0,290.2275020315392,266.4935391153835,15.135714285714291,0.0531096329194506,49.05386440510544,0.7720943867549745,0.6563604240282116,331.16,299.98,299.98,1193703705.0,1184534646.4,31984628.750486407,4660.439,-0.0106583874923844,-0.0500333333333332,-0.0393749458409488,-0.346036000196053,1.5680768325915884,-3.05040113260952,0.6563604240282116,-0.2586484737948504,0.2866707840046593,-0.0393749458409488,0.2666666666666666,-1.0636284542164964,0.0693297022221079,-1.5300319716750588,0.6267148469212486,-0.6249040749484958,-0.2688211251584196,-0.8645820202967397,-1.6404448417976432,0.0,,,,,,,,,,,,,,,0.0526317183331855,0.1,5931718814.0,20857577,48,284.3915577538081,2026-03-09,269.7820316763809,276.09,277.7,264.0,-0.05336316475532166,-0.05137116654522633,-0.031229165935646952
2026-03-09,273.0,277.7,264.0,276.09,28354565.0,0.0,0.0,288.88107326663066,266.8081771771742,15.330000000000007,0.0555253721612516,45.54273755585986,1.0679277232904278,0.882481751824752,331.16,296.1,296.1,1165349140.0,1180768971.6,29491062.91016696,4615.4551,-0.0239419813034907,-0.0581954630735118,-0.034253481770021,-0.8343818177840736,1.4398497122932186,-3.592302674494222,0.882481751824752,0.0657200634262622,-0.522864558899434,-0.034253481770021,0.3083333333333333,-1.4898688857231992,-0.2323051613984518,-1.9677030996737293,1.358248183201802,0.5501818322361922,-0.9655020354351732,-0.782034682806657,-1.4405807711010865,1.0,,,,,,,,,,,,,,,0.053024624317863,0.1,7649552153.0,28354565,48,269.7820316763809,2026-03-10,284.3241475391824,285.44,286.5,281.18,0.029824142631686756,0.053903203902940344,0.03386576840885236
2026-03-10,284.1,286.5,281.18,285.44,23353742.0,0.0,0.0,288.55335200314204,267.4190566139881,15.444285714285725,0.0541069426649582,49.622337644104434,0.9109296940427994,0.8007518796990969,331.16,290.0,290.0,1188702882.0,1180252425.35,29256163.583856024,4674.7562,0.0040507775925071,0.0459892264282311,0.0419384488357239,-0.201586014448181,1.368421679068243,-2.9603181944314056,0.8007518796990969,-0.0932895591867816,0.2888436354882558,0.0419384488357239,0.2916666666666667,-0.8963860647134726,-0.3966717096763583,-1.3882716593172204,1.0682459423885802,-0.0219394944956968,-0.2408564368407072,0.2493322731203571,-1.4853195123921157,0.0,,,,,,,,,,,,,,,0.0532691021740109,0.1,6640032786.0,23353742,48,284.3241475391824,2026-03-11,285.272930057914,281.53,290.83,281.32,-0.0005853066917250738,0.003336974811824156,-0.013698150224215389
2026-03-11,288.04,290.83,281.32,281.53,21649869.0,0.0,0.0,287.8844613361762,267.8817104954967,15.452142857142867,0.0548863100100977,48.002846390212845,0.8588257498415308,0.0220820189274403,317.01,290.83,290.83,1167053013.0,1177142317.95,27109005.12497438,4704.4959,0.022133284080277,0.0088149926541727,-0.0133182914261043,-0.411234959120145,1.2944968879466296,-2.2961216659731325,0.0220820189274403,-0.1521892299133481,-0.3721754045745189,-0.0133182914261043,0.3083333333333333,-1.0769343856263478,-0.5679830470850746,-0.8164523795711714,-1.5199982036680215,-0.2301893442164898,-0.8132656949397638,-0.5017995764311487,-1.392817762080676,0.0,,,,,,,,,,,,,,,0.053599767629824,0.1,6176121565.0,21649869,48,285.272930057914,2026-03-12,276.71027671908604,274.78,283.83,272.43,-0.017119750225247476,-0.030015653210031634,-0.023976130430149567
2026-03-12,279.83,283.83,272.43,274.78,17232747.0,0.0,0.0,286.6364173993975,268.10788392187385,14.808571428571437,0.0538924646210473,45.25686521965997,0.6972435183642146,0.2061403508771723,316.0,290.83,290.83,1149820266.0,1174525361.35,27093942.28321388,4687.5601,0.008578020906333,-0.0283592644978785,-0.0369372854042115,-0.8006455893862334,1.2512033025531222,-2.7835230561449023,0.2061403508771723,-0.360620548517439,-0.9118309580701368,-0.0369372854042115,0.2916666666666667,-1.4085869339929908,-0.6675577163277949,-1.2403719202962924,-0.8930539135446911,-0.971206541490472,-1.2673153829994288,-0.8140534133211376,-1.439357469932322,1.0,,,,,,,,,,,,,,,0.053831714226062,0.1,4768478191.0,17232747,48,276.71027671908604,2026-03-13,278.6412604561942,278.33,285.67,270.78,0.014052188864525084,0.006978359315033433,0.012919426450251237
2026-03-13,270.78,285.67,270.78,278.33,22613749.0,0.0,0.0,285.8453300280263,268.44303526869766,14.68642857142858,0.0527662435649356,46.97485928021893,0.915500983181604,0.5070517125587295,306.0,290.83,290.83,1172434015.0,1174184359.8,27075193.257682364,4669.14,0.001866991500157,-0.023369241026001,-0.025236232526158,-0.5117193735341722,1.1849235281872683,-1.884052332084887,0.5070517125587295,-0.0882838409395803,-0.0646475459414608,-0.025236232526158,0.2583333333333333,-1.1289108896297158,-0.8189655123294602,-0.4490534542044049,0.1066388773478373,0.0285747358207205,-0.5119211529226217,-0.6604321596721626,-1.5528039807579266,1.0,,,,,,,,,,,,,,,0.053831714226062,0.1,6301123525.0,22613749,48,278.6412604561942,2026-03-16,293.91528268710834,306.16,306.16,277.0,0.055995698225517865,0.05481608217644229,0.09998922142780176
2026-03-16,280.0,306.16,277.0,306.16,46273564.0,0.0,0.0,287.7800605015476,269.6796570631666,15.165000000000008,0.0495329239613272,58.08118748217158,1.7740687580498231,0.9999999999999658,299.98,306.16,306.16,1218707579.0,1177088372.15,28540480.102303077,4671.5591,0.0121556810291578,0.1089137600057954,0.0967580789766375,1.2119973292747244,1.1935643546574228,0.4075173095944343,0.9999999999999658,0.5732756419016883,1.458251812892294,0.0967580789766375,0.2,0.420558512825076,-0.7952323418096333,1.5395473566069542,1.707458655004971,2.375341891456449,0.8268001714870121,0.9766854151889832,-1.7647831593627807,0.0,,,,,,,,,,,,,,,0.053831714226062,0.1,13600507644.0,46273564,48,293.91528268710834,2026-03-17,303.2170145526606,296.0,313.0,295.88,-0.009612573318981688,0.031647663165084605,-0.03318526260778687
2026-03-17,306.5,313.0,295.88,296.0,39000085.0,0.0,0.0,288.56291188235264,270.5426191266693,14.881428571428575,0.0502750965250963,53.66220413072363,1.465175696357936,0.0070093457943923,306.16,313.0,313.0,1179707494.0,1176627104.2,28419617.16809741,4637.4392,-0.0079826622830084,0.0369955156950672,0.0449781779780756,0.4997563293033313,1.2109249235842832,-0.6827301526350712,0.0070093457943923,0.3819751645326564,0.1083895599923091,0.0449781779780756,0.2166666666666666,-0.2199283096024478,-0.7504119030103118,0.5741292468763084,-1.5271675432121203,1.6543091097828475,-0.3528776480949909,0.2605738143338432,-1.6652902893964725,1.0,,,,,,,,,,,,,,,0.053831714226062,0.1,11825489341.0,39000085,48,303.2170145526606,2026-03-18,309.04040010413934,311.25,313.68,302.0,0.04405540575722755,0.019205338988216303,0.051520270270270174
2026-03-18,305.1,313.68,302.0,311.25,42051352.0,0.0,0.0,290.7235869411762,271.87728735202444,15.433571428571437,0.0495857716580606,58.73689511048091,1.5213526254638663,0.7919520547944523,313.0,313.68,313.68,1221758846.0,1179348231.55,29963275.16741409,4658.3324,-0.0098126347607189,0.1055660142791177,0.1153786490398366,1.329984647676744,1.221123683288322,-0.1133891794325838,0.7919520547944523,0.4195998243187122,1.4154198502346227,0.1153786490398366,0.2083333333333333,0.5343116566582075,-0.721095171686753,1.0634229082438238,1.050243722406034,1.757377560783726,0.7989172957326566,1.2235962844267834,-1.668841993140179,0.0,,,,,,,,,,,,,,,0.053831714226062,0.1,12995566647.0,42051352,48,309.04040010413934,2026-03-19,302.54111104600616,303.68,309.71,297.0,-0.0279803661172493,-0.021030548290589368,-0.0243212851405622
2026-03-19,300.0,309.71,297.0,303.68,31214567.0,0.0,0.0,291.9575310420166,272.919999242122,15.543571428571438,0.0511840471172661,55.48836514060344,1.1016484690743715,0.5255704169944525,313.68,313.68,313.68,1190544279.0,1181375708.05,29272400.3941357,4583.2511,-0.0222523013624933,0.1051750491302134,0.1274273504927068,0.7541683075766585,1.224784914289359,-0.6433527870961394,0.5255704169944525,0.0968076662610229,0.3132155486584844,0.1274273504927068,0.2416666666666666,0.0274016075472953,-0.7053826202698217,0.6101635471056088,0.1792030927368473,0.6263642218464368,-0.1628950334613305,1.408623528723116,-1.5037248838786983,0.0,,,,,,,,,,,,,,,0.053831714226062,0.1,9443689781.0,31214567,48,302.54111104600616,2026-03-20,296.25729287759214,290.2,306.7,290.0,-0.024442528722365187,-0.02077012987322069,-0.044388830347734554
2026-03-20,305.55,306.7,290.0,290.2,31253644.0,0.0,0.0,291.7901471332532,273.48655664401963,16.061428571428582,0.0553460667519935,50.16755764473314,1.1007235351565714,0.0119760479041902,313.68,313.68,313.68,1159290635.0,1180337130.65,29666412.60747832,4567.0179,-0.0218717151338363,0.0426472173319441,0.0645189324657804,-0.0990040908367097,1.1395991588066037,-1.4618873966022397,0.0119760479041902,0.0959677228087795,-0.70943851312493,0.0645189324657804,0.375,-0.7397030310553466,-0.8925032322000784,-0.1007080660574465,-1.487491136766537,0.6165607487467548,-1.0504383037816465,0.5548683506769829,-0.9331722498610786,0.0,,,,,,,,,,,,,,,0.0539997036430027,0.1,9259119964.0,31253644,48,296.25729287759214,2026-03-23,276.6768466265788,273.35,282.88,271.0,-0.04659942582157539,-0.0660927063122243,-0.05806340454858705
2026-03-23,277.0,282.88,271.0,273.35,28214191.0,0.0,0.0,290.0339426443719,273.4820793770026,15.753571428571432,0.0576315033055473,44.43211080050513,0.9966802020296022,0.1978114478114331,313.68,313.68,313.68,1131076444.0,1176391575.15,30690422.13807643,4417.9971,-0.0542778105921855,-0.1071661876143192,-0.0528883770221337,-1.0590577965141303,1.0506737054779207,-2.5600544094308035,0.1978114478114331,-0.0033253207260227,-1.4765235533785426,-0.0528883770221337,0.4833333333333333,-1.5934386821786124,-1.0819528580252216,-1.0506670183694975,-0.878255319631756,0.2567397032425157,-1.6928998828464683,-1.0775144510028325,-0.4672889553570471,0.0,,,,,,,,,,,,,,,0.0544942304962241,0.1,7806213396.0,28214191,48,276.6768466265788,2026-03-24,265.2392738422677,273.71,278.0,256.88,-0.02967157913931695,-0.041339103447813996,0.0013169928662883912
2026-03-24,277.99,278.0,256.88,273.71,33691468.0,0.0,0.0,288.479281440146,273.48955218431394,16.040000000000003,0.0586021701801174,44.57789638607816,1.1829863234481184,0.7968749999999614,313.68,313.68,313.68,1164767912.0,1172617866.05,27029098.579538923,4474.7224,-0.0350876406099297,-0.0753040540540541,-0.0402164134441244,-0.9207781446474498,0.9345217740543096,-2.4918952618452326,0.7968749999999614,0.1680420240233512,-0.2904260394367122,-0.0402164134441244,0.5083333333333333,-1.4391057463439356,-1.3272638338194915,-0.975516413984402,1.063443536503561,0.8507061834911889,-0.6409051077644035,-0.8830573181633292,-0.34944002987241,1.0,,,,,,,,,,,,,,,0.0548839141687939,0.1,8936300507.0,33691468,48,265.2392738422677,2026-03-25,280.092288751783,278.4,285.8,275.14,0.02331770396325661,0.05599855064581427,0.01713492382448578
2026-03-25,275.15,285.8,275.14,278.4,28376275.0,0.0,0.0,287.51934987441786,273.65055047335284,16.13142857142858,0.0579433497536944,46.54546666352813,0.996701339016424,0.3058161350843975,313.68,309.71,309.71,1193144187.0,1171691610.75,25971715.699722584,4537.4656,-0.0259463665581271,-0.1055421686746989,-0.0795958021165718,-0.565315702452366,0.8597378303883199,-2.1870350690753173,0.3058161350843975,-0.0033041135598204,0.8259976544494958,-0.0795958021165718,0.5,-1.0962343374471433,-1.4709454702020333,-0.6962015440412316,-0.534872035608167,0.2419855454389448,0.3453440741165964,-1.420318145253603,-0.3724219128732053,0.0,,,,,,,,,,,,,,,0.0551115843289767,0.1,7947975811.0,28376275,48,280.092288751783,2026-03-26,262.789147239838,262.0,268.7,260.0,-0.05607346537414515,-0.06177657224715316,-0.05890804597701138
2026-03-26,268.0,268.7,260.0,262.0,35077307.0,0.0,0.0,285.0889356006638,273.26856521193145,16.637142857142862,0.0635005452562702,41.05656391650094,1.2066999514833598,0.2298850574712382,313.68,306.7,306.7,1158066880.0,1170166754.35,25831233.11611361,4477.5343,-0.0230658974805024,-0.1372497365648051,-0.1141838390843026,-1.3877945148946993,0.7104807892935026,-3.106302593164848,0.2298850574712382,0.1878893208913675,-0.4684203148804367,-0.1141838390843026,0.6666666666666666,-1.803102061457676,-1.7721836569241065,-1.4753225706528688,-0.7924003614800997,0.9101639636724808,-0.7821036666113766,-1.8768176751221,0.3569397737602898,0.0,,,,,,,,,,,,,,,0.0553414626999246,0.1,9217935594.0,35077307,48,262.789147239838,2026-03-27,251.63098166039586,258.66,260.18,240.25,-0.039576405876351695,-0.042460526610935245,-0.012748091603053346
2026-03-27,248.98,260.18,240.25,258.66,28977343.0,0.0,0.0,282.5718941148863,272.78959586072057,16.691428571428577,0.0645303818581478,40.021449718676976,0.9851945761670396,0.92373306573001,313.68,285.8,285.8,1129089537.0,1168297875.4,27339393.16872576,4502.5698,-0.0141116372677233,-0.1086836664369399,-0.0945720291692165,-1.4325852345446224,0.5860671668876741,-3.2963026360833334,0.92373306573001,-0.0149161180624802,-1.434133455633958,-0.0945720291692165,0.6916666666666667,-1.803096631599516,-2.00336720385244,-1.606779586554476,1.4660680048466022,0.1800078263835838,-1.5985572138755382,-1.5706670982963622,0.4762217793256902,0.0,,,,,,,,,,,,,,,0.0554357194566225,0.1,7291597265.0,28977343,48,251.63098166039586,2026-03-30,254.78615389308953,255.85,259.54,250.03,-0.014976595170921203,0.012538886157317242,-0.010863682053661283
2026-03-30,252.0,259.54,250.03,255.85,21469645.0,0.0,0.0,280.02695181823043,272.2341992751232,16.62714285714286,0.0649878556073589,39.12766256833926,0.7262917881359306,0.6119873817034037,313.68,285.8,285.8,1107619892.0,1166281175.6,30112660.6771772,4491.95,0.016739010534887,-0.0640204865556979,-0.0807594970905849,-1.454065321141016,0.4686765856323361,-3.4780479422628723,0.6119873817034037,-0.3198034328693855,-1.948060459647795,-0.0807594970905849,0.725,-1.7813447543485337,-2.2032092565634898,-1.7246974746718633,0.4455803657700163,-0.905830610486996,-1.9938857954857725,-1.3554781844301185,0.6322575440421832,0.0,,,,,,,,,,,,,,,0.0555944131501408,0.1,5470168275.0,21469645,48,254.78615389308953,2026-03-31,242.68248912699667,238.1,252.0,236.86,-0.05146574505766399,-0.047505190455410906,-0.06937658784444012
