date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-02-20,000657,True,11.39381721,11.66774264,238.7158544509416,0.16279069767441862,1.0,1,13.083075235850492,test,True,43,1.0,10,True,True,True
2023-02-20,002460,True,69.85064274,70.3168846,65.04839940062682,0.8604651162790697,1.0,1,12.16899973380538,test,True,43,0.9534883720930233,10,True,True,True
2023-02-20,002518,True,48.52000181,48.1481645,-78.33588131263444,0.6976744186046512,1.0,1,13.00275222540518,test,True,43,0.9767441860465116,10,True,True,True
2023-02-21,000657,True,11.64553247,11.51227145,-116.13102352193147,0.16279069767441862,1.0,1,11.23687113191282,test,True,43,0.9767441860465116,10,True,True,True
2023-02-21,002518,True,48.20537024,47.37588701,-173.77278481012667,0.5348837209302325,1.0,1,11.554802253733424,test,True,43,1.0,10,True,True,True
2023-02-21,603986,True,107.57922201,107.4504795,-13.667228205835844,0.7674418604651163,1.0,1,11.01074793215991,test,True,43,0.9534883720930233,10,True,True,True
2023-02-22,002460,True,69.2702192,69.6984005,60.11318681318659,0.8604651162790697,1.0,1,11.038251998392836,test,True,43,0.9767441860465116,10,True,True,True
2023-02-22,002518,True,47.37588701,48.26257598,185.46039444556243,0.627906976744186,1.0,1,11.091549084752362,test,True,43,1.0,10,True,True,True
2023-02-22,603986,True,107.49999585,107.48018931,-3.5424689083373915,0.7209302325581395,1.0,1,11.012069635570834,test,True,43,0.9534883720930233,10,True,True,True
2023-02-23,000657,True,11.4012206,11.4012206,-1.7,0.09302325581395349,1.0,1,10.625701607689978,test,True,43,1.0,10,True,True,True
2023-02-23,002518,True,48.19583595,47.33774985,-179.7415430267068,0.6976744186046512,1.0,1,10.557958966187407,test,True,43,0.9767441860465116,10,True,True,True
2023-02-23,603259,True,77.72994576,76.43537136,-168.2477040209373,0.8372093023255814,1.0,1,10.480859681633723,test,True,43,0.9534883720930233,10,True,True,True
2023-02-24,000657,True,11.37901043,11.04585788,-294.47813923227034,0.20930232558139536,1.0,1,11.383803341608319,test,True,43,0.9534883720930233,10,True,True,True
2023-02-24,002518,True,47.29961269,47.67145,76.9131828260439,0.7209302325581395,1.0,1,11.904684746329382,test,True,43,0.9767441860465116,10,True,True,True
2023-02-24,603259,True,76.52784096,75.7326024,-105.61493475108816,0.8372093023255814,1.0,1,12.095022684610319,test,True,43,1.0,10,True,True,True
2023-02-27,000657,True,11.06806805,11.22353924,138.7682274247482,0.09302325581395349,1.0,1,12.772566788609524,test,True,43,0.9534883720930233,10,True,True,True
2023-02-27,603259,True,75.6863676,76.45386528,99.70500916310469,0.8837209302325582,1.0,1,12.841298661409686,test,True,43,1.0,10,True,True,True
2023-02-27,603986,True,103.15246032,103.87539903,68.3844854070648,0.7674418604651163,1.0,1,12.786850774992702,test,True,43,0.9767441860465116,10,True,True,True
2023-02-28,000657,True,11.20132907,11.21613585,11.518770654330748,0.23255813953488372,1.0,1,10.867005820916512,test,True,43,1.0,10,True,True,True
2023-02-28,002518,True,47.63331284,46.718021,-193.85372297838316,0.6511627906976745,1.0,1,10.698898263398975,test,True,43,0.9534883720930233,10,True,True,True
2023-02-28,603986,True,103.70704344,103.4891715,-22.70840336134557,0.9302325581395349,1.0,1,10.75381545232699,test,True,43,0.9767441860465116,10,True,True,True
2023-03-01,000657,True,11.21613585,11.12729517,-80.90792079207928,0.06976744186046512,1.0,1,9.928248536940727,test,True,43,0.9534883720930233,10,True,True,True
2023-03-01,002518,True,46.73708958,45.83133203,-195.49844961240342,0.5813953488372093,1.0,1,10.049424946759078,test,True,43,0.9767441860465116,10,True,True,True
2023-03-01,603986,True,103.53868785,104.17249713,59.5147297943566,0.7441860465116279,1.0,1,10.172875323369237,test,True,43,1.0,10,True,True,True
2023-03-02,000657,True,11.11989178,11.09027822,-28.331158455392433,0.13953488372093023,1.0,1,10.008225278463357,test,True,43,0.9767441860465116,10,True,True,True
2023-03-02,002261,True,10.89,11.79,824.7462809917349,1.0,1.0,1,9.915409842601928,test,True,43,0.9534883720930233,10,True,True,True
2023-03-02,002518,True,45.79319487,45.5739062,-49.58673745575678,0.6046511627906976,1.0,1,10.197551510427905,test,True,43,1.0,10,True,True,True
2023-03-03,002518,True,45.55483762,46.40338943,184.57040602762657,0.5813953488372093,1.0,1,9.652728033140036,test,True,43,1.0,10,True,True,True
2023-03-03,600885,True,23.38705998,23.5966578,87.92127782595973,0.11627906976744186,1.0,1,9.511551337479856,test,True,43,0.9534883720930233,10,True,True,True
2023-03-03,601138,True,10.5282789,10.2412282,-274.34731750219925,0.6511627906976745,1.0,1,9.561377537683455,test,True,43,0.9767441860465116,10,True,True,True
2023-03-06,002601,True,18.54913268,18.54037896,-6.419207173193851,0.3488372093023256,1.0,1,9.878286935759457,test,True,43,1.0,10,True,True,True
2023-03-06,002895,True,25.41724096,24.7851368,-250.3910994764402,0.18604651162790697,1.0,1,9.856567001992024,test,True,43,0.9767441860465116,10,True,True,True
2023-03-06,603259,True,75.81582504,75.0853152,-98.05321380656149,0.9069767441860465,1.0,1,9.843319539360705,test,True,43,0.9534883720930233,10,True,True,True
2023-03-07,002518,True,45.50716617,45.55483762,8.775591870942048,0.5813953488372093,1.0,1,10.26982845684052,test,True,43,0.9767441860465116,10,True,True,True
