feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,50.0,all_days,0.7,0.6129017770290375,0.6225694444444445,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,38,0.8421052631578947,0.002085025150230276,0.005,0.08127854627453379,-0.03507661432003162,2.0219084086393377
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,test,50.0,all_days,0.7,0.6129017770290375,0.4797979797979798,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,9,0.5555555555555556,-0.002694943677282193,0.005,-0.024361605960436128,-0.03451076445252954,0.5075679075918433
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,50.0,all_days,0.8,0.5720041394233704,0.5827963014850097,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.7692307692307693,0.0013300322327828398,0.005,0.034480902741235164,-0.051124220100499884,1.528604112660879
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,50.0,all_days,0.8,0.5720041394233704,0.7500000000000001,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.8076923076923077,-0.00045023467113773587,0.005,-0.014215612302330038,-0.058119479940564656,0.8956819089961139
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,50.0,all_days,0.7,0.5708195865154266,0.6646090534979423,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,38,0.8157894736842105,0.000883521794783314,0.005,0.031722142819464505,-0.05418844532279321,1.287114029249869
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,test,50.0,all_days,0.7,0.5708195865154266,0.6228260869565218,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,31,0.7741935483870968,-0.0018674184580654257,0.005,-0.059224239626732844,-0.1281250263457998,0.667559618374556
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,valid,50.0,all_days,0.8,0.6207678914070129,0.723404255319149,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8461538461538461,0.00041295058599143754,0.005,0.008623322091289909,-0.07803296947043459,1.1081640131220727
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,test,50.0,all_days,0.8,0.6207678914070129,0.6058139534883721,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,7,0.7142857142857143,-0.004624753713397785,0.005,-0.03272960578941431,-0.056552829114457914,0.435742940715262
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,5,valid,50.0,all_days,0.7,0.535065770149231,0.6175399271504624,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,38,0.7894736842105263,-0.0017149993559442567,0.005,-0.06699112873908253,-0.08084746805226084,0.6971232842007609
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,5,test,50.0,all_days,0.7,0.535065770149231,0.5996732026143791,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,12,0.9166666666666666,-0.00037488745771533153,0.005,-0.006458292674309307,-0.05949864949258399,0.9243907293535342
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,6,valid,50.0,all_days,0.7,0.5521376430988312,0.6037234042553191,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,38,0.868421052631579,0.00013585716390206073,0.005,0.0015914801319842908,-0.11177546987397047,1.0322988945721239
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,6,test,50.0,all_days,0.7,0.5521376430988312,0.5930555555555554,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,17,0.8235294117647058,0.0012224072221336823,0.005,0.02039886994359974,-0.029245636390559437,1.439648795750951
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,7,valid,50.0,all_days,0.7,0.5471205711364746,0.5817433595211373,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,38,0.8421052631578947,3.2492833017947895e-05,0.005,-0.002055792774804277,-0.05949864949258399,1.007873871079383
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,7,test,50.0,all_days,0.7,0.5471205711364746,0.6748971193415637,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,17,0.9411764705882353,0.004171062759676358,0.005,0.07322394084178252,-0.009091933085502046,8.799008884872748
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,50.0,all_days,0.8,0.6883240342140198,0.5955882352941176,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,26,0.8846153846153846,0.0025300354913951,0.005,0.0672459730216799,-0.03407526009010886,2.3916852390691545
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,test,50.0,all_days,0.8,0.6883240342140198,0.47549019607843135,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,22,0.8636363636363636,0.0007935438507834232,0.005,0.016026995812136846,-0.03741725079815539,1.225141945959674
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,valid,50.0,all_days,0.8,0.7116051316261292,0.5219954648526077,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,26,0.8846153846153846,0.0014406909506628962,0.005,0.03650044842626565,-0.03741725079815528,1.4830665661617106
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,test,50.0,all_days,0.8,0.7116051316261292,0.4784615384615385,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,10,0.8,-0.005826139729137949,0.005,-0.0591711592655092,-0.09145134506660735,0.4070774597412449
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,50.0,all_days,0.5,0.6704225838184357,0.4665346534653465,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,63,0.7936507936507936,-0.003087390549180469,0.005,-0.1851302094834455,-0.2084374089691321,0.5624226048305646
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,50.0,all_days,0.5,0.6704225838184357,0.6692307692307693,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,24,0.9166666666666666,0.002596388183502224,0.005,0.06313832722109192,-0.038848090575275385,2.306723632367466
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,50.0,all_days,0.7,0.6874933540821075,0.5881944444444445,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,38,0.8157894736842105,-0.0004189014169687556,0.005,-0.021970304252035833,-0.11565895603856524,0.9068662738664187
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,test,50.0,all_days,0.7,0.6874933540821075,0.5444444444444445,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,7,0.5714285714285714,-0.002125456130034311,0.005,-0.015055673008199877,-0.03451076445252954,0.5734242038132668
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,50.0,all_days,0.6,0.5151836276054382,0.5926029700196133,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,51,0.7843137254901961,0.0009735969772713282,0.005,0.049127396072540686,-0.07234271001218828,1.3388506121150263
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,test,50.0,all_days,0.6,0.5151836276054382,0.7222222222222222,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,49,0.7346938775510204,-0.0022779408135302544,0.005,-0.11052437629299128,-0.1265806248182355,0.611257258689134
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,valid,50.0,all_days,0.8,0.7820519208908081,0.6136831275720165,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.8461538461538461,0.0009044340167403592,0.005,0.02178705290148142,-0.05418844532279321,1.2867925245168064
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,test,50.0,all_days,0.8,0.7820519208908081,0.5891304347826086,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,14,0.7857142857142857,-0.003078419414885659,0.005,-0.04408603971915803,-0.08261987011983518,0.5431852193451401
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,valid,50.0,all_days,0.5,0.6080507934093475,0.682736331807164,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,63,0.7619047619047619,-0.002023775867648899,0.005,-0.12614855159457938,-0.16868930178659158,0.6487731648094892
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,test,50.0,all_days,0.5,0.6080507934093475,0.5709302325581396,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,27,0.7037037037037037,-0.003456569138819875,0.005,-0.09199058516441128,-0.11305056357755894,0.5044407599403765
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,valid,50.0,all_days,0.8,0.6898091435432434,0.5931633510787335,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.8076923076923077,-0.0008971911955499446,0.005,-0.025593756639793686,-0.07803296947043448,0.8182223823472391
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,test,50.0,all_days,0.8,0.6898091435432434,0.6127450980392157,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,5,0.8,-0.007899729898516799,0.005,-0.040547076441371344,-0.05949864949258399,0.3361420834012852
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,valid,50.0,all_days,0.8,0.7303511500358582,0.6027260638297872,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,26,0.8846153846153846,0.0020732433129866993,0.005,0.05418631408402663,-0.0518355932600304,1.8822936671278174
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,test,50.0,all_days,0.8,0.7303511500358582,0.5888888888888889,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,12,0.8333333333333334,0.0016766876541462541,0.005,0.019968979141383736,-0.019751363943281475,1.7204389223217653
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,50.0,all_days,0.8,0.7233030796051025,0.5974560419004863,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,26,0.9230769230769231,0.002849115618526535,0.005,0.07604258769403605,-0.02421965089216449,2.6846781080425433
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,test,50.0,all_days,0.8,0.7233030796051025,0.6213991769547326,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,4,1.0,0.005,0.005,0.020150500624999568,0.0,inf
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,valid,50.0,all_days,0.6,0.6773245334625244,0.6205065359477124,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,51,0.8823529411764706,0.0006871646431519041,0.005,0.028528210908897345,-0.10037311442112395,1.1864090832000895
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,50.0,all_days,0.6,0.6773245334625244,0.5522875816993464,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,32,0.875,0.0014448382276101121,0.005,0.045433483016633636,-0.039905042542499936,1.4930916242319545
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,50.0,all_days,0.5,0.6332869529724121,0.5614512471655329,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,63,0.873015873015873,1.7656349616524182e-05,0.005,-0.007787445908046586,-0.10037311442112395,1.0040613369239026
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,50.0,all_days,0.5,0.6332869529724121,0.42,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,34,0.7647058823529411,-0.004709521195377934,0.005,-0.1541340420537456,-0.13744533273403248,0.44808469887242885
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,valid,50.0,all_days,0.8,0.8642180562019348,0.48118811881188117,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,26,0.8076923076923077,-0.0005670091655093893,0.005,-0.016856373256378454,-0.044450076126659854,0.876883558282001
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,test,50.0,all_days,0.8,0.8642180562019348,0.6523076923076923,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,7,0.8571428571428571,-0.0012640129393250536,0.005,-0.009650689417890823,-0.038848090575275385,0.7722387266851491
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,valid,50.0,all_days,0.6,0.6516519784927368,0.5847222222222221,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,51,0.8431372549019608,0.00032503714154840274,0.005,0.009792697549144691,-0.11565895603856524,1.0835431647625848
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,test,50.0,all_days,0.6,0.6516519784927368,0.5252525252525252,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,11,0.45454545454545453,-0.004175050320376037,-0.0057785249579360674,-0.04539376960540764,-0.04205942105785654,0.35248226848863917
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,valid,50.0,all_days,0.6,0.5217198729515076,0.5802745867189688,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,51,0.7647058823529411,0.0005910710747169981,0.005,0.02876198452235834,-0.09035017274631607,1.1871828451381172
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,test,50.0,all_days,0.6,0.5217198729515076,0.7532051282051282,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,50,0.72,-0.0024752274919036307,0.005,-0.121324633683636,-0.13656924636597145,0.5864567920514163
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,50.0,all_days,0.8,0.7606769800186157,0.6144547325102881,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.7692307692307693,-0.000663673479230808,0.005,-0.01925078225639465,-0.0812909026150167,0.8469779439954315
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,50.0,all_days,0.8,0.7606769800186157,0.5945652173913043,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,19,0.6842105263157895,-0.004905504285731807,0.005,-0.09163721709722905,-0.13583093708049765,0.4108604151214823
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,50.0,all_days,0.5,0.5888206660747528,0.6730406679235119,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,63,0.7301587301587301,-0.0027636522216594414,0.005,-0.16622307396100744,-0.18864694314204178,0.5643102574610889
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,test,50.0,all_days,0.5,0.5888206660747528,0.5709302325581395,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,29,0.6896551724137931,-0.0036342913159085194,0.005,-0.10302509405022908,-0.1130505635775596,0.4868680769864105
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,valid,50.0,all_days,0.7,0.6341357529163361,0.6217427850938639,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,38,0.8157894736842105,-0.0003279671660674104,0.005,-0.015512953326233259,-0.07998597626459547,0.9255789592694067
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,test,50.0,all_days,0.7,0.6341357529163361,0.5784313725490197,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,11,0.9090909090909091,-0.0008635135902349072,0.005,-0.011401286243093778,-0.05949864949258399,0.8403552085032129
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,valid,50.0,all_days,0.8,0.7112430334091187,0.5880984042553191,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,26,0.8846153846153846,0.0012361641657697331,0.005,0.03115721872772448,-0.047094771226330656,1.3878876705787964
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,test,50.0,all_days,0.8,0.7112430334091187,0.5791666666666666,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,10,0.9,0.0023296656973854388,0.005,0.023261103941904393,-0.019751363943281475,2.1794961118003564
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,valid,50.0,all_days,0.8,0.7010853886604309,0.5731387953610176,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,26,0.8461538461538461,0.0011697748177456968,0.005,0.029721194768524528,-0.049088833528926346,1.3917638402628987
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,test,50.0,all_days,0.8,0.7010853886604309,0.6069958847736625,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,4,1.0,0.005,0.005,0.020150500624999568,0.0,inf
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,valid,50.0,all_days,0.6,0.6767081618309021,0.6127450980392157,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,51,0.9019607843137255,0.001398350495483269,0.005,0.0670376291719692,-0.10037311442112395,1.4550175394781188
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,test,50.0,all_days,0.6,0.6767081618309021,0.5326797385620916,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,30,0.8666666666666667,0.0012078274427841193,0.005,0.035057036228443916,-0.039905042542499936,1.3864422225011006
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,50.0,all_days,0.5,0.6474080979824066,0.5718820861678005,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,63,0.873015873015873,-0.0003447715143496462,0.005,-0.030652313224694305,-0.10037311442112395,0.9267977854977344
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,50.0,all_days,0.5,0.6474080979824066,0.4523076923076923,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,28,0.7857142857142857,-0.00307921437304005,0.005,-0.08674208474507994,-0.09303174496498279,0.5606009572478703
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,50.0,all_days,0.8,0.8451778888702393,0.49267326732673267,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,26,0.7692307692307693,-0.002057739843189289,0.005,-0.054772454339718446,-0.07344304092270326,0.6514605527359638
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,50.0,all_days,0.8,0.8451778888702393,0.683076923076923,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,7,0.8571428571428571,-0.0012640129393250536,0.005,-0.009650689417890823,-0.038848090575275385,0.7722387266851491
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,50.0,all_days,0.8,0.7175853848457336,0.6152777777777778,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.8076923076923077,0.001473342605745452,0.005,0.03811383099163468,-0.03987722817913564,1.5743759429452258
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,50.0,all_days,0.8,0.7175853848457336,0.4797979797979798,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,8,0.25,-0.007615694190517051,-0.010054988866187605,-0.05957085649735261,-0.05111021769231061,0.14099290739545567
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,2,valid,50.0,all_days,0.6,0.5062770843505859,0.5872793499579715,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,51,0.803921568627451,0.0014466288160838213,0.005,0.07493067785587226,-0.060010896637267996,1.5790589486695084
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,2,test,50.0,all_days,0.6,0.5062770843505859,0.7425213675213675,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,43,0.7441860465116279,-0.0016491065488163158,0.005,-0.07285257227426423,-0.1141102833339529,0.686815252551415
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,3,valid,50.0,all_days,0.5,0.5720769464969635,0.6337448559670782,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,63,0.7142857142857143,-0.0016808194710474815,0.005,-0.1057411852137139,-0.13541013157634774,0.673289195686526
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,3,test,50.0,all_days,0.5,0.5720769464969635,0.5978260869565217,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,36,0.7777777777777778,-0.0012832381232842686,0.005,-0.04822521393322543,-0.1294309836491302,0.7467890153625476
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,4,valid,50.0,all_days,0.5,0.5684232413768768,0.697010503635874,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,63,0.7936507936507936,-0.001498529373040285,0.005,-0.09668158260739745,-0.155358578820734,0.7222632751906043
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,4,test,50.0,all_days,0.5,0.5684232413768768,0.5662790697674419,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,33,0.696969696969697,-0.003917537523115489,0.005,-0.12475435445186966,-0.13344160238793046,0.470773677716787
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,50.0,all_days,0.7,0.6061018705368042,0.6379938358083497,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,38,0.7894736842105263,-0.0017149993559442565,0.005,-0.06699112873908264,-0.08542036622115512,0.6971232842007609
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,50.0,all_days,0.7,0.6061018705368042,0.5898692810457516,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,11,0.9090909090909091,-0.0008635135902349072,0.005,-0.011401286243093778,-0.05949864949258399,0.8403552085032129
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,50.0,all_days,0.8,0.6490782499313354,0.5960771276595744,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,26,0.8846153846153846,-7.199713409109545e-05,0.005,-0.004831936438877582,-0.10379134543278556,0.9839831039098712
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,test,50.0,all_days,0.8,0.6490782499313354,0.5638888888888889,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,11,0.8181818181818182,0.0013745683499777317,0.005,0.014894506608342128,-0.024802885180572054,1.5414056458743495
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,50.0,all_days,0.8,0.6489208936691284,0.5869809203142536,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,26,0.8461538461538461,-0.00013838648211513186,0.005,-0.006217840699401456,-0.05949864949258399,0.9677727254291192
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,50.0,all_days,0.8,0.6489208936691284,0.6522633744855968,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,4,1.0,0.005,0.005,0.020150500624999568,0.0,inf
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,50.0,all_days,0.5,0.6269377171993256,0.5853758169934641,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,63,0.8571428571428571,0.0005196915180245201,0.005,0.02564083736075795,-0.1034136219499665,1.139139516834961
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,test,50.0,all_days,0.5,0.6269377171993256,0.5196078431372549,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,33,0.8181818181818182,-0.0011193170016851482,0.005,-0.03951530201052744,-0.07699380785954979,0.7851692072871591
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,valid,50.0,all_days,0.7,0.7141537368297577,0.5891156462585034,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,38,0.868421052631579,-0.0004969711939505234,0.005,-0.025479993052949013,-0.10037311442112395,0.8973004046628583
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,test,50.0,all_days,0.7,0.7141537368297577,0.4338461538461538,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,14,0.7142857142857143,-0.005770442854687847,0.005,-0.08048186223735121,-0.10759102428035505,0.38230333179754294
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,valid,50.0,all_days,0.5,0.6563085615634918,0.5033663366336634,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,63,0.7777777777777778,-0.0026489667826901345,0.005,-0.1606882348269224,-0.1783771286178102,0.594826359626511
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,test,50.0,all_days,0.5,0.6563085615634918,0.6569230769230769,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,20,0.9,0.0021156658202026693,0.005,0.04213871048414508,-0.038848090575275385,1.8873193355733808
reversal_fundamental_regime_sector,extra_trees_600_d3,1,valid,50.0,all_days,0.8,0.5508439889790469,0.5621527777777777,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.8461538461538461,0.003093040780065527,0.005,0.08335828722808558,-0.010839253152279182,4.192460750437446
reversal_fundamental_regime_sector,extra_trees_600_d3,1,test,50.0,all_days,0.8,0.5508439889790469,0.4232323232323232,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,0,,,,,,
reversal_fundamental_regime_sector,extra_trees_600_d3,2,valid,50.0,all_days,0.7,0.49559558443723895,0.5309610535163911,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,38,0.7631578947368421,-0.0010927985302038366,0.005,-0.04506409701323866,-0.13299866645330993,0.773438679042795
reversal_fundamental_regime_sector,extra_trees_600_d3,2,test,50.0,all_days,0.7,0.49559558443723895,0.7467948717948718,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,19,0.8947368421052632,0.001155870405184877,0.005,0.02018117738198244,-0.058119479940564656,1.3483831441426912
reversal_fundamental_regime_sector,extra_trees_600_d3,3,valid,50.0,all_days,0.8,0.4841231755668295,0.672582304526749,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.8461538461538461,0.0007359611055829395,0.005,0.017111028963995745,-0.058119479940564656,1.2215355222170445
reversal_fundamental_regime_sector,extra_trees_600_d3,3,test,50.0,all_days,0.8,0.4841231755668295,0.6184782608695651,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,45,0.7333333333333333,-0.0022408089612390276,0.005,-0.0999694588398814,-0.1246498309868177,0.6152498743461543
