date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2019-04-12,8.59017555,8.6371164,8.34608313,8.449353,22313858.0,0.0,0.0,8.339436059079462,8.167733522094581,0.3352917857142857,0.03968253968253498,52.7360334863461,0.9671827608219918,0.35483870967620074,8.80610346,8.80610346,8.80610346,282996707.0,213811695.75,51457362.18626965,3988.616,-0.018121573618431253,-0.017467248908296984,0.0006543247101342686,0.32782473536012735,0.5120988473325832,-1.0639999999968235,0.35483870967620074,-0.03336780363900224,1.3445114228661457,0.0006543247101342686,0.2916666666666667,-0.1614184111423972,-1.6128421415999803,0.21507813711835033,-0.4507165382693412,0.147106682274357,0.8838265049357381,-0.013573346844813705,-1.186178830986671,0.0,,,,,,,,,,,,,,,0.04111117528339597,0.1
2019-04-15,8.55262287,8.70283359,8.20526058,8.2615896,20139000.0,0.0,0.0,8.332022110595704,8.170810770550496,0.35943279428571423,0.04350649350648823,48.71973209745077,0.8787464489697387,0.11320754716958684,8.80610346,8.80610346,8.80610346,262857707.0,217725561.5,52058562.05361832,3975.524,-0.02013788724715504,-0.007891770011273835,0.012246117235881204,-0.1959546032394582,0.4485159468131666,-1.51492537313011,0.11320754716958684,-0.12925887686714704,0.8669495222229846,0.012246117235881204,0.525,-0.8441289878731445,-1.7251592565152973,-0.24924003614371826,-1.2264194189297248,-0.06885562819914734,0.4830076340445612,0.25033899923740544,-0.1701206948299604,0.0,,,,,,,,,,,,,,,0.04111117528339597,0.1
2019-04-16,8.24281326,8.31791862,8.01749718,8.30853045,17065175.0,0.0,0.0,8.329784809586588,8.175326169876708,0.3527269585714286,0.042453591606128875,49.750068397793235,0.7537856974519918,0.9687499999967717,8.80610346,8.80610346,8.80610346,279922882.0,221360846.35,53710172.42744142,4085.789,0.0025418176732272535,-0.01884700665188488,-0.021388824325112132,-0.06025725868136185,0.43789859537533293,-1.4106463878287003,0.9687499999967717,-0.28264717225854447,1.0903341583777841,-0.021388824325112132,0.4666666666666667,-0.6623503006624091,-1.7188917560767776,-0.14287798699680923,1.5586183847518915,-0.42002025224798284,0.6624953303706834,-0.5322693071820724,-0.41079377449308707,0.0,,,,,,,,,,,,,,,0.04111117528339597,0.1
2019-04-17,8.30853045,8.47751751,8.25220143,8.3554713,16725325.0,0.0,0.0,8.332231142006913,8.181232567585669,0.33663295285714295,0.04028892455858267,50.81433862846319,0.7437296019444863,0.45833333333129817,8.80610346,8.80610346,8.80610346,296648207.0,226819507.65,55506597.618243665,4087.239,0.00034068823428778927,-0.0078037904124861335,-0.008144478646773923,0.06903708563219578,0.44855553545548194,-1.3386454183227152,0.45833333333129817,-0.29607774845538914,1.2580252140521941,-0.008144478646773923,0.3416666666666667,-0.4856380955098355,-1.6684318756001395,-0.0650917481075542,-0.08941368409630185,-0.4557998699591405,0.7954032413876717,-0.2247441068158608,-0.950386565781984,0.0,,,,,,,,,,,,,,,0.04067798268268425,0.1
2019-04-18,8.3554713,8.36485947,8.11137888,8.12076705,14031666.0,0.0,0.0,8.312091704672921,8.179250091599252,0.33864470357142873,0.041701073492975894,45.6125201249346,0.6314329011129544,0.03703703703688833,8.80610346,8.70283359,8.70283359,282616541.0,232544674.55,55059502.171476975,4072.075,0.01863578862896187,-0.0567066521264995,-0.07534244075546137,-0.5649716433022605,0.3922742971388514,-2.023762376231646,0.03703703703688833,-0.4597635960229981,0.9094137156209018,-0.07534244075546137,0.43333333333333335,-1.2964505588717008,-1.7591381394628733,-0.7605782096248735,-1.4473039650000892,-0.8180774279277887,0.506766854924442,-1.7580006090870648,-0.5276063961037836,0.0,,,,,,,,,,,,,,,0.04067798268268425,0.1
2019-04-19,8.13015522,8.18648424,8.01749718,8.17709607,11853958.0,0.0,0.0,8.299234977561214,8.17917946794026,0.3245624485714288,0.03969165163194532,47.0144374173237,0.5373220046560517,0.9444444444388491,8.80610346,8.70283359,8.70283359,294470499.0,238109079.35,55412046.27745152,4120.607,0.0330919296317318,-0.032222222222222374,-0.06531415185395417,-0.37631866563256733,0.3698995683234832,-1.9380165289196474,0.9444444444388491,-0.6211577279522315,1.0171329780494824,-0.06531415185395417,0.3,-1.0322411432718188,-1.7718294953556797,-0.6586169033490796,1.5020295645099284,-1.1711503962172378,0.600864251565564,-1.5014975080044253,-1.1181144236758027,0.0,,,,,,,,,,,,,,,0.0404084374345685,0.1
2019-04-22,8.20526058,8.2615896,7.9799445,8.01749718,12771862.0,0.0,0.0,8.272402806364909,8.173878409319268,0.30913902642857166,0.03855804616928261,43.58631761529191,0.580655166367993,0.133333333332857,8.80610346,8.47751751,8.47751751,281698637.0,243739059.6,53811535.38120531,4025.61,0.012598590776964347,-0.029545454545454652,-0.042144045322419,-0.8245663102098889,0.31870578808362177,-2.550976138820379,0.133333333332857,-0.543598215770334,0.705417103063335,-0.042144045322419,0.25,-1.588151030347652,-1.8407280604497118,-1.2761037957679686,-1.1337244829521933,-0.9949690016967809,0.34260444761158415,-0.9461265228455723,-1.331010276700705,0.0,,,,,,,,,,,,,,,0.040258063275242936,0.1
2019-04-23,7.98933267,8.02688535,7.6982994,7.6982994,20136141.0,0.0,0.0,8.217726291473012,8.158285654915359,0.3151742785714289,0.04094076655051737,37.67019349250093,0.9035199373194164,0.0,8.80610346,8.47751751,8.47751751,261562496.0,249078318.15,49873318.43102245,4019.005,-0.016345435361444283,-0.07344632768361581,-0.057100892322171526,-1.6480624428672872,0.1885960898423803,-3.5148936170101193,0.0,-0.1014571024313773,0.2503177699568217,-0.057100892322171526,0.4166666666666667,-2.5636083223412394,-2.058857955872473,-2.2108499299247613,-1.5363013901717661,-0.010789453998314193,-0.03553163003569518,-1.2726097305523572,-0.5483473509543686,1.0,,,,,,,,,,,,,,,0.040258063275242936,0.1
2019-04-24,7.68891123,7.82973378,7.57625319,7.78279293,17331317.0,0.0,0.0,8.17630406657082,8.145974418032887,0.3084684428571432,0.0396346717215183,39.99209523176533,0.7822916265836619,0.8148148148116022,8.80610346,8.36485947,8.36485947,278893813.0,256282488.15,42743868.62723486,4030.088,-0.013982788870433027,-0.06853932584269651,-0.05455653697226348,-1.2756933348666253,0.09832334308466224,-3.3173913043370646,0.8148148148116022,-0.24552768393567734,0.5289957501786084,-0.05455653697226348,0.3,-2.036562701734678,-2.181202940746774,-1.958509351825038,1.0701061371199565,-0.35066706164575023,0.19440174352362427,-1.1936853043297417,-1.0809746077313533,0.0,,,,,,,,,,,,,,,0.0401196864972425,0.1
2019-04-25,7.84851012,7.8860628,7.510536,7.510536,19937721.0,0.0,0.0,8.112897584040265,8.125140371540006,0.31316252785714316,0.041696428571423055,35.41420171496421,0.9296356818545694,0.0,8.80610346,8.2615896,8.2615896,258956092.0,260785149.8,37753963.65476998,3941.816,-0.031988359742882944,-0.07514450867052014,-0.043156148927637195,-1.9234791217202203,-0.03909403715532138,-4.137044967866869,0.0,-0.07296250952629424,-0.04844677546244663,-0.043156148927637195,0.4666666666666667,-2.729336248266101,-2.3793158226294593,-2.672468262169684,-1.551107590268157,0.039130275127508524,-0.28778670531467,-0.9144794796727564,-0.278058836254361,1.0,,,,,,,,,,,,,,,0.0401196864972425,0.1
2019-04-26,7.510536,8.0738262,7.49175966,7.89545097,33685810.0,0.0,0.0,8.092188382703096,8.117609571489513,0.321209530714286,0.04068286054016815,44.99993373527769,1.503110075710751,0.6935483870955834,8.70283359,8.2615896,8.2615896,292641902.0,267692463.1,29385717.457056016,3889.274,-0.05614051522020913,-0.03444316877152698,0.021697346448682153,-0.6124893376139596,-0.07914207504929287,-2.5135699373616904,0.6935483870955834,0.4075363454216172,0.8490328315604633,0.021697346448682153,0.4083333333333333,-1.1301167442899838,-2.3791511480138343,-1.0741563541141919,0.6801377656105301,1.1210202954396937,0.45943529398480376,0.5796615424382402,-0.5456119124451224,0.0,,,,,,,,,,,,,,,0.0401196864972425,0.1
2019-04-29,7.85789829,8.13954339,7.75462842,7.95177999,25036551.0,0.0,0.0,8.07881615482661,8.11217253603084,0.3305977007142859,0.04157530780906884,46.257011491181814,1.1221118217548376,0.5121951219498893,8.70283359,8.13954339,8.13954339,317678453.0,274501028.7,23889292.51728755,3900.333,-0.031120004173280535,-0.008196721311475308,0.022923282861805228,-0.3842620942364462,-0.10089719659894793,-2.2718052738267946,0.5121951219498893,0.11521246501758885,1.8073965258181905,0.022923282861805228,0.4666666666666667,-0.8422720659035943,-2.3440303822178623,-0.8252895850423069,0.10096941819939118,0.4472587708622144,1.2533034587442533,0.6110999690478683,-0.24740286708442175,0.0,,,,,,,,,,,,,,,0.040258063275242936,0.1
2019-04-30,7.85789829,8.01749718,7.57625319,7.67013489,20710687.0,0.0,0.0,8.039894129605027,8.097679498456058,0.34535053928571446,0.04502535408287577,41.18798914076359,0.9438528710245276,0.2127659574463263,8.47751751,8.13954339,8.13954339,296967766.0,278869239.7,19138196.906749874,3913.211,-0.02632343079941435,-0.003658536585365857,0.022664894214048492,-1.0706780431521166,-0.1673238124092125,-2.337864077663133,0.2127659574463263,-0.057784981949138114,0.9456756238941622,0.022664894214048492,0.6416666666666667,-1.631153541194817,-2.3873486834875624,-0.874573797282637,-0.8612862916503127,0.059798248006901616,0.5565184192855166,0.6100043878987419,0.6350095359368981,0.0,,,,,,,,,,,,,,,0.0404084374345685,0.1
2019-05-06,7.36971345,7.36971345,6.90030495,6.90030495,23643740.0,0.0,0.0,7.931361826785501,8.058421316539466,0.3681503807142859,0.05335276967929259,31.14238980513835,1.0814631603669564,0.0,8.47751751,8.13954339,8.13954339,273324026.0,280793102.4,16346495.642251138,3684.616,-0.08572319016358954,-0.11338962605548863,-0.0276664358918991,-2.8006405284227682,-0.3451293178268576,-4.284153005452843,0.0,0.07831490236982938,-0.4569221785184645,-0.0276664358918991,0.9166666666666666,-3.512571924300378,-2.610638227608816,-2.6856397846656277,-1.516036351586618,0.38765828685663645,-0.6181805416676531,-0.5464168635704171,1.9947210344594652,0.0,,,,,,,,,,,,,,,0.04060540542536123,0.1
2019-05-07,6.90030495,7.08806835,6.77825874,6.93785763,16444259.0,0.0,0.0,7.8367423794725966,8.021681523538172,0.3694915478571431,0.05325729750627498,32.01347162631012,0.7652148345317971,0.5151515151498514,8.36485947,8.13954339,8.13954339,289768285.0,282343960.85,15637710.662449183,3720.668,-0.05610307533380543,-0.07625000000000004,-0.02014692466619461,-2.4327613302204703,-0.5005233411633495,-3.862068965506789,0.5151515151498514,-0.26759865512748165,0.4747705281328678,-0.02014692466619461,0.9166666666666666,-2.9980921618941783,-2.769166677545191,-2.224209205254948,0.13317629107203302,-0.40579055250159496,0.21163956102852885,-0.35267709696365435,1.977712098019391,0.0,,,,,,,,,,,,,,,0.04075543779749116,0.1
2019-05-08,6.90030495,7.11623286,6.79703508,7.00357482,14241239.0,0.0,0.0,7.757393088094254,7.988300975881182,0.35675046000000027,0.05093833780160135,33.59661395981021,0.686489531880372,0.6470588235273842,8.2615896,8.13954339,8.13954339,304009524.0,283150110.75,16304046.951890163,3667.457,-0.05703300924542731,-0.11296076099881092,-0.0559277517533836,-2.113012743115007,-0.6472532306931862,-3.5263157894637995,0.6470588235273842,-0.376164302425882,1.2794009555757397,-0.0559277517533836,0.8416666666666667,-2.565861092200973,-2.892946401208908,-1.8611930317667127,0.5525516213633656,-0.6505691655331431,0.9367080891153537,-1.2216483590660223,1.6026218225694995,0.0,,,,,,,,,,,,,,,0.040884390802665774,0.1
2019-05-09,6.90030495,7.11623286,6.88152861,7.02235116,8521312.0,0.0,0.0,7.687389094942421,7.956630490114585,0.3520563750000002,0.05013368983956508,34.069006851294105,0.4304939742030185,0.5999999999974444,8.2615896,8.01749718,8.01749718,312530836.0,285759146.3,16618792.489500074,3599.7,-0.07707880327141303,-0.11688311688311692,-0.03980431361170389,-1.889009778449633,-0.7647678448413254,-3.5199999999900005,0.5999999999974444,-0.8428219524178453,1.6109286951452473,-0.03980431361170389,0.8166666666666667,-2.2553708166052147,-2.9544334881697694,-1.8120502125237303,0.3927972447307243,-1.7104817153327703,1.2303132553762308,-0.8059153160558219,1.4783421633466305,1.0,,,,,,,,,,,,,,,0.041167551031247564,0.1
2019-05-10,7.15378554,7.20072639,6.90030495,7.18195005,11431984.0,0.0,0.0,7.639252043043142,7.931231131422303,0.35742104357142873,0.04976657329597815,38.09995927355667,0.5901603143415465,0.9374999999968807,8.13954339,7.36971345,7.639252043043142,323962820.0,287944897.0,18516588.462786462,3730.451,-0.04670333391171588,-0.06364749082007337,-0.01694415690835749,-1.2794489895513756,-0.8169051420722883,-2.6791744840450353,0.9374999999968807,-0.5273610597683941,1.9451705735312246,-0.01694415690835749,0.8,-1.5536069503672576,-2.911568280697692,-1.0205605982800303,1.4459866490430784,-0.9777278850890165,1.5100775947471201,-0.21812492717788953,1.3942742458517492,0.0,,,,,,,,,,,,,,,0.041454863099317125,0.1
2019-05-13,7.09745652,7.27583175,7.08806835,7.12562103,6437711.0,0.0,0.0,7.5903348037057,7.904817685474031,0.35272695857142866,0.049501223414259964,37.23468702598282,0.3427142674997858,0.19999999999893103,8.13954339,7.27583175,7.5903348037057,317525109.0,290717143.35,18587064.627632678,3668.725,-0.004312796774480709,0.03265306122448974,0.03696585799897045,-1.3174886761888267,-0.891575974348883,-2.874524714820749,0.19999999999893103,-1.0708582183455269,1.4422915176259514,0.03696585799897045,0.8,-1.5636439614154318,-2.904874309609364,-1.1821928069228615,-0.8914608380175141,-2.175374840934462,1.055152319032524,1.140727947117258,1.391350000368681,0.0,,,,,,,,,,,,,,,0.04154534924786267,0.1
2019-05-14,7.01296299,7.25705541,6.92846946,7.1350092,9814097.0,0.0,0.0,7.546970460495634,7.879578062999473,0.36412687928571436,0.05103383458645902,37.48949598676195,0.5734653424570842,0.6285714285695148,8.13954339,7.27583175,7.546970460495634,327339206.0,291818575.4,20016897.731050093,3645.15,-0.020296892923528764,0.02841677943166432,0.04871367235519308,-1.1313673445438082,-0.9134387528747724,-2.758747697966641,0.6285714285695148,-0.5560577758742007,1.7745322515636692,0.04871367235519308,0.875,-1.3378339055243316,-2.827133658329089,-1.0596651314189076,0.47914489719836567,-1.0124924651001013,1.3327815982934952,1.4124373158787547,1.741916693967199,0.0,,,,,,,,,,,,,,,0.04160127736716207,0.1
2019-05-15,7.18195005,7.26644358,7.12562103,7.20072639,6595421.0,0.0,0.0,7.513994834734144,7.85732063109785,0.3540681257142858,0.049171167815228796,39.34575643924681,0.40393939671585344,0.5333333333295469,8.13954339,7.27583175,7.513994834734144,333934627.0,294365471.4,21885756.49951011,3727.092,0.016260586013687517,0.02815013404825728,0.011889548034569764,-0.8847688396160539,-0.9696602756040847,-2.6515151515076627,0.5333333333295469,-0.9064904204024073,1.807986651084496,0.011889548034569764,0.7833333333333333,-1.0521190706190335,-2.8009852619561952,-0.9476046943981669,0.181491214131268,-1.7614372750373983,1.3406473996655626,0.4824234746798525,1.2921154659888057,0.0,,,,,,,,,,,,,,,0.041661837748339176,0.1
2019-05-16,7.21950273,7.28521992,7.15378554,7.25705541,6439001.0,0.0,0.0,7.4895244133308925,7.837639804176609,0.3399858707142857,0.04684901127332564,40.96398854619615,0.41162848433764887,0.7857142857083087,8.13954339,7.28521992,7.4895244133308925,340373628.0,298241267.45,22807128.388880163,3743.963,0.04007639525516016,0.03342245989304815,-0.006653935362112007,-0.6837607775929269,-1.023911347001943,-2.5956607494992676,0.7857142857083087,-0.8876340734865761,1.847332984302489,-0.006653935362112007,0.7083333333333334,-0.8207553200517618,-2.7726683335217985,-0.8861603600764346,0.9749581506434737,-1.6896417326952882,1.3508736936798562,0.015049882300066646,0.931441457678756,0.0,,,,,,,,,,,,,,,0.04169875103219947,0.1
2019-05-17,7.25705541,7.3227726,6.99418665,7.02235116,10237701.0,0.0,0.0,7.4450317225374745,7.8109090289577034,0.3453505392857144,0.049178762414049546,36.584258690693694,0.6690706488560278,0.08571428571402695,8.01749718,7.3227726,7.4450317225374745,330135927.0,300751919.7,23408268.490903266,3648.76,-0.021898424614074763,-0.022222222222222143,-0.00032379760814738034,-1.223917482249997,-1.059437483942867,-2.881553398049905,0.08571428571402695,-0.40186562075839116,1.2552832479437337,-0.00032379760814738034,0.7916666666666666,-1.3813172316192204,-2.722944900689461,-1.1292643705570453,-1.2575417691795132,-0.6168443628080527,0.8278656349669228,0.16959575260192145,1.3315307886282033,1.0,,,,,,,,,,,,,,,0.04182872890830596,0.1
2019-05-20,6.99418665,7.18195005,6.9472458,7.17256188,6160574.0,0.0,0.0,7.419082213724382,7.789979614237778,0.3352917857142858,0.046746447270000976,40.93664894167156,0.4170118878470339,0.9599999999959087,7.36971345,7.3227726,7.419082213724382,336296501.0,302734334.4,24624091.97905268,3617.792,-0.013883024756557116,0.006587615283267567,0.020470640039824683,-0.735241196555037,-1.1061929230450784,-0.587999999998246,0.9599999999959087,-0.8746405495632215,1.3629808818351887,0.020470640039824683,0.7,-0.8405435882775923,-2.691118814508432,0.926217237337348,1.5208974849604884,-1.6229207926531268,0.9096213289982892,0.6818658382335648,0.885817044994958,0.0,,,,,,,,,,,,,,,0.04220498796488245,0.1
2019-05-21,7.20072639,7.28521992,7.15378554,7.2288909,5508540.0,0.0,0.0,7.400968755274441,7.771583262951293,0.3031037742857144,0.04192949907235043,42.52955893386332,0.3839511521493375,0.571428571424219,7.3227726,7.3227726,7.400968755274441,341805041.0,305693759.4,25567116.274799768,3666.776,0.005932814836152156,0.013157894736842035,0.007225079900689879,-0.5677192759456305,-1.2227314178089965,-0.30973451327331675,0.571428571424219,-0.9572399424304605,1.4124112086740543,0.007225079900689879,0.5083333333333333,-0.6485855690799622,-2.7490071767160935,1.161274078709535,0.2790707758033094,-1.7621698442707028,0.9400227052311028,0.34190735198373157,-0.04004277809199282,0.0,,,,,,,,,,,,,,,0.04220498796488245,0.1
2019-05-22,7.21950273,7.28521992,7.11623286,7.25705541,6636021.0,0.0,0.0,7.387262722391161,7.754713497280759,0.2876803521428573,0.039641471077429415,43.35220093903711,0.4711047291783062,0.8333333333284029,7.3227726,7.3227726,7.387262722391161,348441062.0,308392287.55,27045589.209911402,3649.379,-0.0208508402797678,0.007822685788787531,0.028673526068555333,-0.45261107135342027,-1.2772883937025052,-0.2284382284374342,0.8333333333284029,-0.7526748547395905,1.480787648557618,0.028673526068555333,0.30833333333333335,-0.5194282974713341,-2.7215292586850426,1.2158153344173173,1.0952673376072373,-1.2983290807872774,0.9827119169634969,0.8658679149433937,-1.0005724676157275,0.0,,,,,,,,,,,,,,,0.04220498796488245,0.1
2019-05-23,7.21011456,7.27583175,7.16317371,7.20072639,5534709.0,0.0,0.0,7.369497357401526,7.7365499855666355,0.26420992714285735,0.03669212143787908,42.05560425227885,0.4032802051915959,0.3333333333303745,7.3227726,7.3227726,7.369497357401526,342906353.0,311452673.35,27313575.766942386,3583.964,-0.04273519797070646,-0.0077619663648125226,0.03497323160589394,-0.6387760264194527,-1.3892461654752897,-0.4619289340084059,0.3333333333303745,-0.9081236604011169,1.1515767806596877,0.03497323160589394,0.14166666666666666,-0.7132961635878945,-2.7633390161184406,0.9962411353659149,-0.49127238159925746,-1.6027438496864883,0.6895869064811241,1.0073576429905242,-1.7735814639512606,0.0,,,,,,,,,,,,,,,0.04220498796488245,0.1
2019-05-24,7.18195005,7.27583175,6.99418665,7.0411275,5584300.0,0.0,0.0,7.338224037649,7.713749248334942,0.22933958142857166,0.03257142857142398,38.53860629764314,0.42967276586733344,0.16666666666607596,7.3227726,7.28521992,7.338224037649,337322053.0,315240651.2,25311902.246916965,3593.913,-0.015031681996075408,0.002673796791443861,0.01770547878751927,-1.2954437947303734,-1.6374199706179497,-1.2280701754332422,0.16666666666607596,-0.8447313696201885,0.8723722770654097,0.01770547878751927,0.008333333333333333,-1.396031268029138,-2.9581333461458628,0.3168161459805353,-1.0142738158600526,-1.465411395985847,0.4415706461406941,0.5692562968146,-2.34081953463145,1.0,,,,,,,,,,,,,,,0.04220498796488245,0.1
2019-05-27,7.06929201,7.2288909,7.05051567,7.18195005,6779644.0,0.0,0.0,7.323340800730048,7.696313209045271,0.22062199500000018,0.03071895424836176,43.06309120994252,0.5437177172206793,0.7368421052590292,7.3227726,7.28521992,7.323340800730048,344101697.0,318501045.4,24610070.92421153,3637.197,0.005363768840220828,0.0013089005235602524,-0.004054868316660576,-0.6408733214900281,-1.6905495225602163,-0.6382978723375328,0.7368421052590292,-0.6093250689703845,1.0402510288913454,-0.004054868316660576,0.008333333333333333,-0.7048637932674965,-2.905332911712709,0.8229683175282796,0.7906496119823717,-0.9562133283645824,0.5728544827302423,0.017562457979575417,-2.2696656210560486,1.0,,,,,,,,,,,,,,,0.04220498796488245,0.1
2019-05-28,7.20072639,7.38848979,7.14439737,7.25705541,10300357.0,0.0,0.0,7.317027906374805,7.681911313994606,0.2152573264285716,0.02966180003695768,45.37280951639306,0.859280874074258,0.4615384615365715,7.3227726,7.38848979,7.38848979,354402054.0,323273343.5,21680516.804124206,3672.26,0.0014955917678092234,0.003896103896104064,0.0024005121282948405,-0.2786083863883093,-1.6951033150510875,-0.30529595015434463,0.4615384615365715,-0.15165943247582298,1.4357919039124796,0.0024005121282948405,0.008333333333333333,-0.3142453043419278,-2.800772516543843,1.102017075927724,-0.0819216962671035,0.010051499273724063,0.8979459617745027,0.180815387767373,-2.203218305117989,0.0,,,,,,,,,,,,,,,0.04220498796488245,0.1
2019-05-29,7.21011456,7.26644358,7.18195005,7.20072639,5037306.0,0.0,0.0,7.305951571481966,7.666134759109537,0.20452798928571442,0.028403799590236343,43.93333092504677,0.4772545370700457,0.22222222221958865,7.38848979,7.38848979,7.38848979,349364748.0,326109485.8,21192567.441647954,3663.909,0.003981499318103321,-0.0077619663648125226,-0.011743465682915843,-0.5144781496602792,-1.761045952114912,-0.9180327868807596,0.22222222221958865,-0.7397053097267681,1.0973310460863932,-0.011743465682915843,0.008333333333333333,-0.5634784022906446,-2.767493625391057,0.5553563423920097,-0.857234860948454,-1.2159959907502798,0.5941426900165051,-0.16986826605387648,-2.14152174549103,0.0,,,,,,,,,,,,,,,0.04220498796488245,0.1
2019-05-30,7.18195005,7.25705541,6.99418665,7.09745652,6785682.0,0.0,0.0,7.286094899912255,7.64748957094201,0.2018456550000002,0.02843915343914946,41.343660022271,0.7037472746470034,0.39285714285564755,7.38848979,7.38848979,7.38848979,342579066.0,327354516.45,21391190.97534859,3641.183,0.01596528313342427,-0.014341590612777066,-0.030306873746201335,-0.9345674540842643,-1.7904505847696561,-1.4418604651091376,0.39285714285564755,-0.35133597215100604,0.7117205193270877,-0.030306873746201335,0.016666666666666666,-0.9997814885289272,-2.6973898243272956,0.0933355359152411,-0.29618775965700683,-0.4097255368376141,0.2500374339692439,-0.6259579315694939,-2.04806602224317,0.0,,,,,,,,,,,,,,,0.04220498796488245,0.1
2019-05-31,7.18195005,7.23827907,7.08806835,7.11623286,4851060.0,0.0,0.0,7.2699175627777555,7.63007131812424,0.1991633207142859,0.02798718431963424,42.01293344389198,0.5481898888659603,0.1874999999987514,7.38848979,7.38848979,7.38848979,347430126.0,329877634.45,20620395.28468317,3629.789,0.009982434188028577,0.010666666666666602,0.0006842324786380249,-0.7716516385939123,-1.8083337536902315,-1.3670033669965027,0.1874999999987514,-0.6011335395265982,0.8512199357806687,0.0006842324786380249,0.008333333333333333,-0.8138294593372414,-2.619664348922709,0.16161085232891162,-0.9594557673061505,-0.9207964675437534,0.3642968280890299,0.16039292181773354,-2.0300529726348175,0.0,,,,,,,,,,,,,,,0.042191545339239654,0.1
2019-06-03,7.12562103,7.18195005,6.99418665,7.00357482,5740546.0,0.0,0.0,7.2445515872751125,7.60953044933328,0.1891045671428573,0.027001148985059363,39.128145981447936,0.7217114873923967,0.04999999999973489,7.38848979,7.38848979,7.38848979,341689580.0,333295912.15,16142386.772416221,3632.012,-0.0014255482999683267,-0.024836601307189565,-0.02341105300722124,-1.2743043222842663,-1.9300372675849642,-2.035460992897039,0.04999999999973489,-0.32612982190103507,0.5199768763032584,-0.02341105300722124,0.008333333333333333,-1.3247016389238977,-2.650260417078474,-0.41547085222355934,-1.3832001491623116,-0.3334071442608088,0.076755182526121,-0.4337870150556675,-1.9779388382253058,0.0,,,,,,,,,,,,,,,0.042191545339239654,0.1
2019-06-04,7.0411275,7.0411275,6.87214044,6.88152861,7097400.0,0.0,0.0,7.209977970391768,7.585661536568255,0.19111631785714303,0.027772364061582424,36.22613156547097,0.9479972916080421,0.05555555555522826,7.38848979,7.26644358,7.26644358,334592180.0,335537106.9,12684833.308101699,3598.466,-0.020094982381421933,-0.05174644243208282,-0.031651460050660885,-1.7185835520102528,-1.9657325464764313,-2.6526315789334873,0.05555555555522826,-0.0534036336847384,-0.0744926541049979,-0.031651460050660885,0.016666666666666666,-1.7611208874349495,-2.5946651261434446,-0.945135684748975,-1.3499642974540844,0.24926964608202323,-0.42990067054840286,-0.6354007791848195,-1.894774539147979,1.0,,,,,,,,,,,,,,,0.042191545339239654,0.1
2019-06-05,7.00357482,7.0411275,6.90969312,6.93785763,6179503.0,0.0,0.0,7.184061747497314,7.564422064221755,0.19312806857142872,0.02783684515754482,38.49350903803574,0.8723622304846527,0.21428571428408294,7.38848979,7.25705541,7.25705541,340771683.0,337375214.85,10449735.422008947,3597.105,-0.018232985589980544,-0.03650586701434155,-0.01827288142436101,-1.2748230711217408,-1.9694719650851507,-2.333333333321252,0.21428571428408294,-0.13655053939671252,0.32502910483708786,-0.01827288142436101,0.025,-1.2708112750818832,-2.5147049631905327,-0.6509002169881668,-0.8264784438677054,0.0678627044066089,-0.07293171642635037,-0.27783296853306805,-1.816327580259441,0.0,,,,,,,,,,,,,,,0.042191545339239654,0.1
2019-06-06,6.99418665,7.00357482,6.78764691,6.82519959,6480437.0,0.0,0.0,7.149884399164236,7.540185261788254,0.1850810657142858,0.0271173118490823,35.75547819713799,0.9282166378000732,0.17391304347745634,7.38848979,7.23827907,7.23827907,334291246.0,338463235.35,8810594.018160187,3564.677,-0.021011303194593545,-0.03835978835978826,-0.017348485165194716,-1.754284307308373,-2.108810326521604,-3.04347826085312,0.17391304347745634,-0.07449012753494053,-0.47351964480497216,-0.017348485165194716,0.016666666666666666,-1.7388320601558362,-2.565135740948177,-1.2585629436197052,-0.9437596608104555,0.19280904095577736,-0.7613218532908277,-0.24285817508456364,-1.8079325429299407,1.0,,,,,,,,,,,,,,,0.041815286282663164,0.1
