date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2020-11-26,4.67526052,4.7074482,4.6672136,4.69135436,3634350.0,0.0,0.0,4.79333499140921,4.895954123138716,0.09311436000000015,0.019848076451845838,40.80711056245217,0.6286318848886259,0.5999999999850875,4.85229276,4.85229276,4.85229276,703283597.0,713034435.55,6248702.239128587,4919.5912,-0.0017041230874476065,-0.026711185308848084,-0.025007062221400478,-1.095219162845711,-1.1020763255893502,-1.7283950617098305,0.5999999999850875,-0.46420943225151395,-1.560458184251672,-0.025007062221400478,0.016666666666666666,-1215320052719.198,-0.0021717622982600094,0.01327761828612228,0.33473044096977844,0.21189999970467496,-1.5490715144205778,-0.4125082807278671,-1.072210859856238,0.0,1.0,0.01,8.39983042321505,1.0,500.0,-1.506499999999996,-14836444059.931026,-0.020369436251262876,0.16078365507769807,0.051596813252939085,0.37932205909498756,0.3057652686599724,0.10791899026508577,0.4190923896812766,0.029218221737645572,0.1
2020-11-27,4.67526052,4.7074482,4.60283824,4.6672136,4911342.0,0.0,0.0,4.781323430322618,4.888454433855479,0.09139002000000016,0.019581280788173176,39.43219259029556,0.9150955375383371,0.615384615378736,4.85229276,4.84424584,4.84424584,698372255.0,712517996.55,6970626.179926144,4980.765,0.0075813504055863845,-0.03494176372712143,-0.04252311413270782,-1.2486027502934016,-1.1722396332957203,-2.0251572326822385,0.615384615378736,-0.08872680654702848,-2.029335842271466,-0.04252311413270782,0.016666666666666666,-1358430582037.7898,-0.0022361203588213948,-0.20843001150653226,0.38240159004212343,0.30886566648764213,-1.8898059713236728,-0.7500003310158279,-1.0557709750889368,0.0,1.0,0.01,8.39983042321505,1.0,500.0,-1.5079999999999956,-1771728686.6691055,-0.015415706591062393,0.16378885176397281,0.0571812198704772,0.3832943352856619,0.3395616652527465,0.11654816666351457,0.4356053223694322,0.0291647953524277,0.1
2020-11-30,4.6672136,4.69940128,4.63502592,4.63502592,3808890.0,0.0,0.0,4.7673903341014165,4.88014530225366,0.0890909000000001,0.01922123015872603,37.612505842126865,0.7176985349218753,0.0,4.85229276,4.828152,4.828152,694563365.0,712061495.05,7784985.279354642,4960.2519,-0.008946085069306164,-0.039999999999999925,-0.03105391493069376,-1.4857231670117859,-1.2656171185943543,-2.4387096773919756,0.0,-0.3317056658999078,-2.2476767035647507,-0.03105391493069376,0.008333333333333333,-1576880212503.6545,-0.0023271999178046403,-0.5101844254382182,-1.4376660411986952,0.24679623591805283,-2.0161843833620052,-0.5161343418658447,-1.07350115960644,1.0,1.928749847963918e-22,0.01,9.947167604585664,1.0,500.0,-1.5094999999999954,12831371159.624516,-0.010461285836575707,0.1682823391161474,0.0489170586898698,0.3861158034489098,0.3713740585223805,0.1286350485647647,0.45140143650315867,0.029092246344991402,0.1
2020-12-01,4.63502592,4.7074482,4.60283824,4.69135436,4452977.0,0.0,0.0,4.760148812758424,4.873955435294524,0.08679178000000011,0.01850036755696741,42.60420617024145,0.8537328790612494,0.8461538461457587,4.85229276,4.7879174,4.7879174,699016342.0,711513794.8,8282280.853271207,5067.0983,0.018658518896834453,-0.01018675721561968,-0.028845276112454132,-0.7926378829611672,-1.3112603812802088,-1.8543046357402224,0.8461538461457587,-0.15813692210641736,-1.5089385425832187,-0.028845276112454132,0.008333333333333333,-871352961364.6567,-0.002360075228107257,-0.0652849966519975,1.0729499757123024,0.2915653105695058,-1.3998880445236397,-0.465241412859775,-1.0572760213876338,1.0,1.0,0.01,8.399830423215052,1.0,500.0,-1.4909999999999972,-1754742484.8487244,-0.0055524996227886,0.16608160708739203,0.033647610398199586,0.39430508936243464,0.3671528578192938,0.12985660426334691,0.44451177117144147,0.028884979950086563,0.1
2020-12-02,4.69135436,4.72354204,4.68330744,4.71549512,3712251.0,0.0,0.0,4.7558960801147645,4.868760015120932,0.08506744000000012,0.018039980497314582,44.64825005879417,0.7179983636469205,0.7999999999801166,4.85229276,4.72354204,4.7558960801147645,702728593.0,711151707.1,8497349.328334153,5067.1447,0.03185792249577446,0.003424657534246478,-0.028433264961527982,-0.4749285991713114,-1.3267583343855254,-1.6081081080892037,0.7999999999801166,-0.3312879889797961,-0.9912637193710993,-0.028433264961527982,0.008333333333333333,-541842263766.53033,-0.0023563820926266366,0.12789350147877687,0.9263819752351643,0.24748990233165835,-0.9716252908124556,-0.4473820201958824,-1.0413472450687837,0.0,1.0,0.01,10.094533050457281,1.0,500.0,-1.4924999999999973,-9814693761.053833,-0.011304209637399594,0.16236171310963965,0.03727909066328624,0.39117373948615514,0.33703525732253287,0.11433371490105626,0.4338768219921415,0.028655035670335977,0.1
2020-12-03,4.69135436,4.71549512,4.6672136,4.69135436,2933142.0,0.0,0.0,4.749749249627643,4.862943436264508,0.08161876000000014,0.017397696642975982,42.99912185439191,0.580719492060362,0.49999999998964406,4.85229276,4.72354204,4.749749249627643,699795451.0,710376903.15,8786122.318467643,5057.0603,0.02794319576797366,0.0,-0.02794319576797366,-0.7154591619246338,-1.3868648168077675,-1.971830985891331,0.49999999998964406,-0.5434874406781309,-1.204336994917395,-0.02794319576797366,0.008333333333333333,-772731274254.8896,-0.0024056549087847147,-0.14125475818445907,0.03189145940201696,0.1929898832697917,-1.1255164049605793,-0.43047832061648705,-1.0257020418931977,1.0,1.0,0.01,8.32614770029934,1.0,500.0,-1.5140000000000033,-3990007434.4583855,-0.017008733873800953,0.1555036888859554,0.013344183093765453,0.3818279252663536,0.3287062388681659,0.11340175221167091,0.44539155302907,0.028491066756367266,0.1
2020-12-04,4.69135436,4.7879174,4.67526052,4.77987048,5817387.0,0.0,0.0,4.752617938234535,4.8602197327804255,0.08219354000000013,0.017195767195763628,50.25449765471811,1.1420194035761186,0.9285714285631788,4.85229276,4.7879174,4.7879174,705612838.0,710140766.05,8847311.180387767,5065.9163,0.01709602842133684,0.024137931034482696,0.007041902613145856,0.3315654948689728,-1.3091271472743593,-0.8811188811081657,0.9285714285631788,0.13279810196173325,-0.5117857796205038,0.007041902613145856,0.008333333333333333,273380456662.861,-0.002290099699366821,0.6815490704948587,1.2806146131910063,0.36874114025869004,-0.5539256863187164,0.2544816614226435,-1.0105082419522617,0.0,1.928749847963918e-22,0.01,10.168215773393092,1.0,500.0,-1.495500000000004,-11137662590.097786,-0.012100648682241873,0.1618461868547071,0.024982073833604807,0.3901165873702405,0.33716063136012475,0.12040815340309637,0.43504458775131033,0.028277059428473406,0.1
2020-12-07,4.82010508,4.828152,4.71549512,4.72354204,4887114.0,0.0,0.0,4.749848805069341,4.85573849695156,0.08219354000000013,0.01740082745193112,46.22248664240245,0.991051773723803,0.07142857142793682,4.84424584,4.828152,4.828152,700725724.0,709253209.8,8856906.678880518,5022.2351,0.012495978278844966,0.0190972222222221,0.006601243943377133,-0.32005879134809195,-1.2882970107009633,-1.4685314685136024,0.07142857142793682,-0.008988502097740358,-0.9628063283464331,0.006601243943377133,0.025,-373374941120.2928,-0.0022426335690464965,0.238712107501258,-1.2256844499441524,0.33012098251476474,-0.9046569757434242,0.24106818883861825,-0.9302109950916395,0.0,1.0,0.01,8.25246497738363,1.0,500.0,-1.515500000000003,-13666504889.681526,-0.017809336912360113,0.14956462579257723,0.014206214953620098,0.38022862381238776,0.3270029839244547,0.10405503641678904,0.4489785070197016,0.028036694515130703,0.1
2020-12-08,4.73158896,4.73963588,4.6672136,4.67526052,3839600.0,0.0,0.0,4.742745158872261,4.849821186231837,0.08219354000000008,0.017580526186374422,43.03528629765952,0.7969182865173416,0.11111111110957689,4.828152,4.828152,4.828152,696886124.0,708478833.55,9219843.86315822,5009.8786,-0.01129239983364827,-0.0034305317324184736,0.007861868101229796,-0.8210455331579596,-1.302730450084914,-1.8601398601172279,0.11111111110957689,-0.22700313177515452,-1.2573650619316363,0.007861868101229796,0.03333333333333333,-861190089078.8287,-0.0022369106622436375,-0.05056876809104789,-1.0938512502382596,0.274483861784095,-1.126052493437489,0.26538693506554745,-0.8855418844675768,0.0,1.0,0.01,10.094533050437184,1.0,500.0,-1.5370000000000021,-9652660845.081734,-0.023377763060708972,0.13862774304237335,0.014586957015996287,0.37004401147210475,0.3190879184557692,0.08653586558095172,0.46348264213197216,0.027896631423648052,0.1
2020-12-09,4.65916668,4.68330744,4.57065056,4.57869748,6017835.0,0.0,0.0,4.7271215704082366,4.84093188438817,0.08449266000000007,0.018453427065022347,37.470369082785346,1.2599057783212255,0.07142857142793682,4.828152,4.828152,4.828152,690868289.0,707746100.45,9976889.542842826,4942.6986,-0.024559413114845552,-0.029010238907849817,-0.004450825793004265,-1.7566507008594594,-1.346984625393336,-2.952380952346013,0.07142857142793682,0.23103693905715111,-1.6916907195898319,-0.004450825793004265,0.05,-1775179185522.3638,-0.002266358113716952,-0.8644819995919867,-1.1889927714468478,0.39407632731090075,-1.457948302235203,0.02512369191191446,-0.8090101979262386,0.0,1.0,0.01,10.020850327521472,1.0,500.0,-1.538500000000005,-394953494.2078972,-0.018659586716758134,0.14635864737917295,0.02610013635815396,0.3728878563335325,0.3478166937453339,0.09479399050202209,0.46966104436951384,0.02787568751520479,0.1
2020-12-10,4.57869748,4.57869748,4.49822828,4.5465098,3534339.0,0.0,0.0,4.709920449416976,4.831278701293476,0.08621700000000006,0.018963337547404185,35.80818269706215,0.7362798381647983,0.5999999999925437,4.828152,4.828152,4.828152,687333950.0,706683782.65,10918232.695659922,4940.5249,-0.023044099355508885,-0.030874785591766707,-0.007830686236257822,-1.895341399202948,-1.4075907521149225,-3.2666666666287787,0.5999999999925437,-0.30614501761880486,-1.7722495196215846,-0.007830686236257822,0.06666666666666667,-1890631071107.6594,-0.0023152632162596882,-1.084916849743074,0.3461153812877025,0.25505244807499994,-1.5037293714643614,-0.03307597845211991,-0.7323460972184698,0.0,1.928749847963918e-22,0.01,10.020850327521472,1.0,500.0,-1.5400000000000051,18688283314.76468,-0.014059203494203493,0.16061655839561034,0.04084072261078238,0.37299815167541067,0.37762602571408616,0.10149522177037015,0.4746199535210288,0.02783427702695889,0.1
2020-12-11,4.53846288,4.5465098,4.3855714,4.40971216,5782214.0,0.0,0.0,4.6813291837582165,4.8174568474805755,0.09139002000000003,0.020724713242956726,29.764936079967754,1.1717347350723137,0.14999999999906713,4.828152,4.828152,4.828152,681551736.0,705177724.15,12135732.933859654,4889.6292,-0.03479866021473732,-0.07744107744107742,-0.0426424172263401,-2.9720643868471037,-1.489524389215249,-4.578616352151161,0.14999999999906713,0.15848533027459888,-1.9468118059916761,-0.0426424172263401,0.14166666666666666,-2933515442385.9863,-0.002388572346371983,-2.028654423992169,-0.9553263353634274,0.3767754220199759,-1.6245089855811026,-0.7046131450753388,-0.4262801436486644,1.0,1.0,0.01,8.473513146130761,1.0,500.0,-1.561300000000004,-7803432905.098843,-0.019945964109042192,0.13648692434910786,0.026744875882092525,0.35234389693947443,0.34544414291989645,0.0735519678965158,0.4838750297218206,0.02765115534721814,0.1
2020-12-14,4.425806,4.4660406,4.37752448,4.45799368,2438950.0,0.0,0.0,4.6600591357812435,4.805671169858262,0.09024046000000004,0.02024239298607076,33.99870825855841,0.5073053678584282,0.9090909090806396,4.828152,4.73963588,4.73963588,683990686.0,703544575.65,12667616.922929771,4934.8352,-0.017402590332738388,-0.05621805792163537,-0.03881546758889698,-2.2391891151596948,-1.613600308280839,-4.101910827980018,0.9090909090806396,-0.6786421532345882,-1.5436123281092673,-0.03881546758889698,0.11666666666666667,-2175252556787.0347,-0.0025108871071093442,-1.636359115919263,1.2407769345858464,0.1592042900888996,-1.2711902606608578,-0.6173692853221575,-0.5197094289172524,0.0,1.928749847963918e-22,0.01,8.399830423215052,1.0,500.0,-1.5630000000000037,11877496447.257183,-0.024279341031201874,0.1431489524519079,0.010914807584901912,0.36349222061495856,0.352658880874863,0.08620835580583794,0.48197530518232484,0.027449942884644356,0.1
2020-12-15,4.44994676,4.4660406,4.425806,4.44189984,2157653.0,0.0,0.0,4.639282059992553,4.79374424101045,0.08449266000000007,0.019021739130430516,33.27859320390874,0.4693022304554484,0.3999999999900495,4.828152,4.68330744,4.68330744,681833033.0,701485581.95,12682579.44520447,4945.1,-0.012930173597419992,-0.04991394148020667,-0.03698376788278668,-2.336087181895054,-1.8281136020107422,-4.5714285713744705,0.3999999999900495,-0.7565083034646374,-1.5495703405533217,-0.03698376788278668,0.075,-2246862563388.6943,-0.00273998381804916,-1.9360969250230138,-0.22798810122115856,0.14089619695601505,-1.2549979095187134,-0.5737338451027132,-0.6771468229749873,0.0,1.0,0.01,8.473513146130761,1.0,500.0,-1.5639000000000005,-12065322612.127724,-0.020672083570114307,0.13538518673306477,0.006180697879025633,0.35318010481236173,0.34239083674190607,0.07329403018967874,0.4845327502955506,0.027376775042485736,0.1
2020-12-16,4.45799368,4.45799368,4.3453368,4.35338372,3727105.0,0.0,0.0,4.612053646659929,4.779306191141255,0.0896656800000001,0.020596778452596293,29.56902127814267,0.8294050084637207,0.07142857142793682,4.828152,4.57869748,4.612053646659929,678105928.0,699530455.65,13114697.030470155,4953.867,0.0022595753663798845,-0.04920913884007028,-0.05146871420645016,-2.884826464897645,-1.8652905379121725,-5.29487179481274,0.07142857142793682,-0.18704669252915376,-1.633627341922051,-0.05146871420645016,0.15833333333333333,-2770883175639.7935,-0.002756004683427154,-2.385147958765516,-1.1792733916882854,0.2906103666777257,-1.3009913597975842,-0.8553925092770787,-0.3384851718932044,1.0,1.928749847963918e-22,0.01,8.54719586904647,1.0,500.0,-1.5851999999999986,11863565921.350914,-0.02536232235138139,0.15221569328426066,0.013688487087923404,0.34632418815118576,0.3461434908715585,0.07730866504494993,0.4994925211586681,0.027262874260216736,0.1
2020-12-17,4.36143064,4.39361832,4.2648676,4.3855714,5203201.0,0.0,0.0,4.590483908882793,4.766396853726787,0.09139002000000009,0.020838794233284913,32.514925081186604,1.136826685209721,0.9374999999927188,4.828152,4.5465098,4.590483908882793,683309129.0,697658571.9,12615119.082925016,5017.4784,0.015575976552612891,-0.03539823008849563,-0.05097420664110852,-2.2421759934022405,-1.9248594632331781,-4.842767295544493,0.9374999999927188,0.12824077149579435,-1.1374797816552065,-0.05097420664110852,0.175,-2113420536543.8108,-0.0027992108918937202,-2.009414428117143,1.3046791967532492,0.3729736157440786,-0.8789848556347704,-0.8536230044993091,-0.26576931695277617,0.0,1.0,0.01,9.873484881690052,1.0,500.0,-1.5664999999999993,-14044045674.424126,-0.021367538393595144,0.13430707106485495,0.016965256659852143,0.35322612483287136,0.3437348638001847,0.07431452071275811,0.4890790325146259,0.027157761981191453,0.1
2020-12-18,4.37752448,4.44994676,4.35338372,4.3855714,3445804.0,0.0,0.0,4.570968431846337,4.753910773276728,0.09368914000000007,0.02136304062909082,32.514925081141115,0.7695054315412403,0.33333333332988135,4.828152,4.4660406,4.570968431846337,683309129.0,695515392.4,11144079.479353698,4999.9678,0.022565842006997183,-0.005474452554744547,-0.02804029456174173,-1.9788529582442336,-1.9526525852242684,-4.7239263803176765,0.33333333332988135,-0.2620072671949887,-1.0953137423879786,-0.02804029456174173,0.2,-1838501321810.5818,-0.0028041604465311562,-1.8828761198612098,-0.4375780577673424,0.27050372033903236,-0.8328470470230288,-0.41154868591691224,-0.16179426145850598,1.0,1.928749847963918e-22,0.01,9.873484881690052,1.0,500.0,-1.5678000000000003,8463848325.036499,-0.01744132060591214,0.16013940623465295,0.009325024258154058,0.3526785943940228,0.3621201424028557,0.08741734494460164,0.4844650892151533,0.027122186495171334,0.1
2020-12-21,4.3855714,4.4660406,4.36947756,4.4660406,4030489.0,0.0,0.0,4.560975305003829,4.744472406939787,0.09311436000000008,0.020849420849416198,39.81387817786541,0.9282997660288966,0.9999999999896441,4.828152,4.4660406,4.560975305003829,687339618.0,693911411.25,9817851.973318482,5046.8396,0.0226966849875756,0.0018050541516245744,-0.020891630835951025,-1.0195495625251498,-1.97066383674856,-3.888888888847119,0.9999999999896441,-0.07440057461883647,-0.6693718002532383,-0.020891630835951025,0.18333333333333332,-871949529814.0435,-0.0027977361352011726,-1.2831175492642557,1.4788517088318784,0.31900756399405283,-0.47617213258917834,-0.27733091064210685,-0.22374146834811326,0.0,1.0,0.01,8.473513146130761,1.0,500.0,-1.5490999999999946,-8726015933.449688,-0.013697059444740992,0.1466474639329904,0.01545726434055951,0.35769585535619436,0.3616934351063552,0.08450054181878339,0.47530888999526616,0.02699613607500327,0.1
2020-12-22,4.43385292,4.61088516,4.43385292,4.4660406,7515075.0,0.0,0.0,4.551933904527274,4.735343495236843,0.1028856200000001,0.023037323037317897,39.81387817780779,1.7154520926720203,0.1818181818171589,4.73963588,4.61088516,4.61088516,687339618.0,692644167.6,8906307.206837803,4964.7727,0.003978220865098692,0.005434782608695787,0.0014565617435970957,-0.8348426585410005,-1.7826552506344977,-2.6592178770691177,0.1818181818171589,0.5396766567661335,-0.5955947259406754,0.0014565617435970957,0.225,-683880816216.164,-0.0025459937214974745,-0.4335921868796677,-0.8627853538102189,0.4769759664192502,-0.41035891915891903,0.16152281045903766,-0.055523005309526106,1.0,1.928749847963918e-22,0.01,8.473513146130761,1.0,500.0,-1.5503999999999944,560142933.9159889,-0.01002466002348977,0.1641354270976154,-0.00566509005949615,0.35859050383274993,0.3702673505572961,0.08670503732787505,0.47384364378037386,0.02687969924811491,0.1
2020-12-23,4.4660406,4.57065056,4.44994676,4.5465098,6524275.0,0.0,0.0,4.551417323143724,4.729152226540553,0.10805864000000012,0.023767383059413255,46.52195088296379,1.4765147026908696,0.7999999999933737,4.68330744,4.61088516,4.61088516,693863893.0,691991464.9,8293589.984594128,5007.1235,0.010750490475420316,0.0443622920517559,0.03361180157633559,-0.045415370244144215,-1.6448004842110127,-1.2659574467967951,0.7999999999933737,0.38968437995169936,0.22576810566692812,0.03361180157633559,0.23333333333333334,109539109590.77647,-0.002355808077964771,0.5246941419934339,0.9206487423468276,0.4368002459442158,0.2643977077933423,0.8004567639341106,-0.021654108919668718,0.0,1.928749847963918e-22,0.01,9.947167604625863,1.0,500.0,-1.5516999999999972,-5834134965.097919,-0.014049177842921218,0.156104364895301,-0.017144078115308322,0.3598946026218533,0.3650283431533543,0.08967776071150997,0.47916779060826514,0.0268271782397115,0.1
2020-12-24,4.59479132,4.59479132,4.39361832,4.40166524,6279444.0,0.0,0.0,4.537155219987179,4.718414948293321,0.11438122000000009,0.025985897101064893,38.256542645839886,1.3798081714443038,0.039999999999800986,4.61088516,4.61088516,4.61088516,687584449.0,691206507.5,7922307.353397408,5000.0154,-0.0034804335181591872,0.003669724770642091,0.007150158288801278,-1.1845474282053863,-1.5846983298880488,-1.829145728627221,0.039999999999800986,0.32194448330707626,-0.4571974222190097,0.007150158288801278,0.31666666666666665,-1017681754533.8071,-0.002259768692776503,0.13962537024273677,-1.2567799918898044,0.41831792162110937,-0.2924536958661361,0.2652500294196369,0.3097116435750166,1.0,1.0,0.01,9.947167604605761,1.0,500.0,-1.5516999999999972,-6858417369.861553,-0.010647755053179667,0.15667904014498074,-0.017104202128291057,0.3593983170303639,0.36621251185911513,0.07815246784092242,0.4658261258572614,0.026385805693386735,0.1
2020-12-25,4.37752448,4.52236904,4.36143064,4.49018136,3783667.0,0.0,0.0,4.53268151903602,4.710931879824687,0.11782990000000007,0.02624167946748009,44.72019188310179,0.8418305855513762,0.7999999999950302,4.61088516,4.61088516,4.61088516,691368116.0,690856300.55,7750755.956520744,5042.0137,0.008409234155468015,0.02385321100917448,0.015443976853706465,-0.3606907842208024,-1.5127769843406023,-1.0243902438937391,0.7999999999950302,-0.1721764897925551,0.06603426206052265,0.015443976853706465,0.325,-184354109514.76572,-0.0021502081940807547,0.6957414172056783,0.9221254763026536,0.2903535089447961,0.14068235438604482,0.4290279668520069,0.34092203224417145,0.0,1.0,0.01,10.020850327541572,1.0,500.0,-1.552999999999997,-16373620466.556839,-0.014363109489731074,0.15133012065647478,-0.041110965457678644,0.3604493577289899,0.3578650023636219,0.08503550053853706,0.48527937856348635,0.026113788284272493,0.1
2020-12-28,4.49018136,4.51432212,4.31314912,4.32924296,5732800.0,0.0,0.0,4.513306418175446,4.698417489010763,0.12702638000000008,0.02934147636749191,37.11284706359502,1.2487676076548533,0.07999999999960197,4.61088516,4.61088516,4.61088516,685635316.0,690409898.1,7781436.910488932,5064.4147,0.0034823971817927735,-0.03063063063063065,-0.034113027812423424,-1.449017583386986,-1.4572647888876225,-2.217194570118286,0.07999999999960197,0.22215715110532572,-0.6135861737263667,-0.034113027812423424,0.55,-1253205439023.809,-0.0020601378298179193,-0.11599125374695032,-1.1230229542831136,0.3938684921895962,-0.40528629699224483,-0.5645787241535112,1.2198532709330485,0.0,1.0,0.01,8.399830423174851,1.0,500.0,-1.554299999999997,-14410251029.433353,-0.01123669509439305,0.15050695688581572,-0.037352796414032455,0.36022530596609137,0.36340549414712753,0.0807352915351803,0.4664062894522726,0.026113788284272493,0.1
2020-12-29,4.3051022,4.33728988,4.23267992,4.28096144,4080928.0,0.0,0.0,4.49117832501588,4.684730405436639,0.12645160000000008,0.02953813104188356,35.179435768305254,0.892559477830589,0.4615384615340456,4.61088516,4.59479132,4.59479132,681554388.0,689536800.4,7746348.8124755295,5042.9361,0.015743600910470557,-0.04144144144144157,-0.05718504235191213,-1.6624296174521913,-1.530641608482839,-2.6090909090702743,0.4615384615340456,-0.11366212572182036,-1.0304741747678938,-0.05718504235191213,0.5666666666666667,-1433303858197.7854,-0.0021229720613030077,-0.37331522990840726,-0.021353072239329602,0.3082987256004606,-0.7380668347200071,-1.0182244217199472,1.2643894038197552,0.0,1.0,0.01,9.947167604625863,1.0,500.0,-1.5555999999999945,-1063630891.9677048,-0.008255252880954411,0.15888743290530027,-0.026296499677756716,0.3593607091869259,0.3780778653045269,0.08992446924003214,0.43747998896906226,0.026113788284272493,0.1
2020-12-30,4.27291452,4.31314912,4.23267992,4.28096144,2910518.0,0.0,0.0,4.471157669300082,4.671492078701011,0.12645160000000016,0.029538131041883582,35.17943576826437,0.6422040049187161,0.5999999999925371,4.61088516,4.59479132,4.59479132,681554388.0,688478090.15,7305465.6468426315,5113.7105,0.02128707230808269,-0.05840707964601777,-0.07969415195410046,-1.5041029872186507,-1.58427737884965,-2.6090909090702725,0.5999999999925371,-0.4428492610977787,-0.9477427565472639,-0.07969415195410046,0.575,-1240096072602.8308,-0.002160718356563201,-0.35950163756851433,0.3760667194502176,0.22523252905208538,-0.6589373668308119,-1.4462037400938654,1.2760965179035995,1.0,1.928749847963918e-22,0.01,8.473513146070461,1.0,500.0,-1.5568999999999942,14201097750.482513,-0.005422130003501567,0.16745467565144803,-0.022591018377558763,0.3576239207157037,0.3941396253823756,0.10478089933807055,0.40850405382734156,0.026113788284272493,0.1
2020-12-31,4.2648676,4.32924296,4.2648676,4.32924296,3431428.0,0.0,0.0,4.457641982700074,4.660270796120649,0.11955424000000019,0.02761550716940418,38.87265332342585,0.7530029736945076,0.999999999984466,4.61088516,4.52236904,4.52236904,684985816.0,687737608.4,6857636.7067377,5211.2885,0.042254489856171196,-0.01645338208409497,-0.058707871940266165,-1.0739813385037582,-1.6948693197236664,-2.3557692307495173,0.999999999984466,-0.28368610206054906,-0.40127415867573024,-0.058707871940266165,0.425,-775161412459.9142,-0.0022645365087601904,-0.16485077388141123,1.5088127215887082,0.2690461591443991,-0.16912052905697952,-1.0136925054528967,0.6805564052099502,1.0,1.928749847963918e-22,0.01,9.94716760464596,1.0,500.0,-1.5582000000000018,2606232760.523754,-0.00846722787344693,0.16096754897299428,-0.012873815488266624,0.3587621086198382,0.38098944224637293,0.08751455765763967,0.43762706308265686,0.026113788284272493,0.1
2021-01-04,4.3453368,4.43385292,4.3051022,4.425806,4894000.0,0.0,0.0,4.454609984347686,4.6525834257560374,0.12242814000000012,0.02766233766233144,45.55411970056621,1.084946392087145,0.9374999999927185,4.61088516,4.51432212,4.51432212,689879816.0,686950957.3,5537293.766444344,5267.7181,0.04476473358253652,-0.01433691756272415,-0.05910165114526067,-0.23527257987788297,-1.6170583119757809,-1.5117370891895276,0.9374999999927185,0.08153057755718388,0.5289332340914887,-0.05910165114526067,0.43333333333333335,95855000121.92715,-0.0021426036991122016,0.4746776846849832,1.3143210558905976,0.3670975375680397,0.696224287509406,-1.005885311294647,0.7104485198140075,0.0,1.928749847963918e-22,0.01,8.473513146070463,1.0,500.0,-1.5595000000000019,-4641588024.474522,-0.011328929122650435,0.15568709477140635,-0.01568617194295827,0.3604484000390976,0.3709836446776818,0.07403021221767496,0.46421561994333777,0.026113788284272493,0.1
2021-01-05,4.41775908,4.41775908,4.36143064,4.37752448,4021725.0,0.0,0.0,4.447268507743144,4.643565099665675,0.12415248000000004,0.028361344537808655,43.02201490152119,0.9002076640397623,0.2857142857092134,4.61088516,4.43385292,4.447268507743144,685858091.0,686207575.65,4547693.254151869,5368.5049,0.06004449043242843,0.011152416356877248,-0.048892074075551184,-0.5617610517533119,-1.5810927975095665,-1.8796296296144865,0.2857142857092134,-0.10512980445174536,-0.0768487737559938,-0.048892074075551184,0.48333333333333334,-201339303780.92053,-0.002070008933064513,0.2048264524359598,-0.5312311425743547,0.31952288699889264,0.15926283101343758,-0.7909298426040043,0.9025808083528432,1.0,1.0,0.01,8.473513146070463,1.0,500.0,-1.5595000000000019,-5537841113.36467,-0.008985478761991789,0.15524527003240615,-0.01794294925633399,0.35717411237408847,0.3736111481338668,0.08597427977877124,0.4389128925720332,0.026113788284272493,0.1
2021-01-06,4.35338372,4.56260364,4.29705528,4.4660406,9389339.0,0.0,0.0,4.449056326053321,4.637744624266801,0.13507329999999998,0.030244530244523466,48.65663294646653,1.978769428355332,0.6363636363612413,4.61088516,4.56260364,4.56260364,695247430.0,686125640.95,4365681.989001328,5417.6677,0.07430821897584616,0.04323308270676707,-0.031075136269079096,0.12574116384625023,-1.3969326151954735,-1.0723404255239704,0.6363636363612413,0.6824751506641039,2.0894304882904695,-0.031075136269079096,0.625,508468540083.10815,-0.0018191393914165366,0.8025701297804272,0.45081138914238866,0.5182934330712587,2.1630341472096752,-0.4189609097982067,1.4347225192290203,0.0,1.928749847963918e-22,0.01,9.94716760466606,1.0,500.0,-1.5408000000000033,-7420421464.941891,-0.0068623752174549225,0.16120320727437898,-0.025156745600871538,0.3608735947437281,0.3858568074249123,0.0759327499987635,0.4283808612217094,0.026113788284272493,0.1
