date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close
2023-08-04,31.981257,32.33014344,31.85527023,32.12662635,6370110.0,0.0,0.0,34.24993186418869,37.44311033140594,0.922057020000001,0.0287007110536513,28.57168273509313,0.6711054309391181,0.5714285714273735,34.45253595,32.7565602,34.24993186418869,1812847092.0,1818430265.85,17498767.8073218,4020.5792,0.0069730602882593,-0.007782101167315,-0.0147551614555744,-2.3027919837174293,-3.4631030380461554,-2.52252252251978,0.5714285714273735,-0.3988290292577541,-0.3190609711195666,-0.0147551614555744,0.0083333333333333,-1.1479781172902328,-2.4907487499539407,-0.1588081819772121,0.6386821217148745,-0.8250781901901321,0.2700462220817531,0.0556987467358148,-1.0506627329816374,0.0,0.2777269918160072,10.0,0.6431158051884862,1.0,500.0,-0.4802758747368846,-0.0356493618238632,0.1852131862577445,0.0500554340074649,0.0182455560298016,0.0792735300491261,-0.0355218195882921,0.0202679924228569,-0.0143458842951101,0.037432229870299,0.1,210868641.51,6370110,48,33.102825776948904,2023-08-07,33.21719492289088,32.20415667,32.3689086,32.03940474,0.03394594132013129,0.003454966253111147,0.002413273001508287
2023-08-07,32.12662635,32.3689086,32.03940474,32.20415667,5607443.0,0.0,0.0,34.05509613140882,37.27134135890083,0.8964443250000009,0.0278362925067701,29.39335249474675,0.6484280250816243,0.4999999999984933,33.48340695,32.64026472,34.05509613140882,1818454535.0,1817474192.45,16940037.34727619,3990.1531,-0.0060969502520293,-0.0095380029806257,-0.0034410527285964,-2.064756739250647,-3.587780231068358,-1.427027027025433,0.4999999999984933,-0.4332042681520887,0.057871333451197,-0.0034410527285964,0.0083333333333333,-0.931502572475493,-2.587377291203108,0.595310041388424,0.3590931775773125,-0.9058253225809536,0.5796159738470102,0.2687473049120202,-1.0494820263860158,0.0,0.2754334342925813,10.0,0.6421811639387284,1.0,500.0,-0.4868096444060757,-0.0370292641025141,0.1845327732167546,0.0497408860275649,0.0171381456662347,0.0772166300457057,-0.0364129841208534,0.0145351108962375,-0.0132671700809394,0.0372486648868686,0.1,186263527.15,5607443,48,33.21719492289088,2023-08-08,32.84523111968876,31.6905183,32.47551279,31.54514895,0.019906574677856836,-0.011197929387643413,-0.015949443274149933
2023-08-08,32.35921731,32.47551279,31.54514895,31.6905183,7212540.0,0.0,0.0,33.829898242703216,37.08836355369096,0.898521030000001,0.0283529925731752,27.16394103217766,0.8773047062134176,0.156249999999831,33.41556792,32.47551279,33.829898242703216,1811241995.0,1815370364.25,14840480.30948623,3979.7322,-0.0045694835994288,-0.0191961607678464,-0.0146266771684175,-2.3810015250292267,-3.626476400874128,-1.9198767334339168,0.156249999999831,-0.1309009054333516,-0.2781829943442661,-0.0146266771684175,0.0166666666666666,-1.1871860885119871,-2.581912915252068,0.2508969364092561,-0.928496217651703,-0.0986291163300154,0.2936757837785748,0.0549246989011602,-1.01352034307015,0.0,0.2790793669324056,10.0,0.6403753425106348,1.0,500.0,-0.4823054222238774,-0.0308190643992397,0.191564521129769,0.0402637032305111,0.0158148806854798,0.0853498626873048,-0.0393621054952784,0.0232902965129872,-0.0143736736203689,0.0371435843750779,0.1,236897543.26,7212540,48,32.84523111968876,2023-08-09,32.52068470009176,31.44823605,31.76804862,31.36101444,0.026196049942539545,-0.009881081926759627,-0.007645259938838023
2023-08-09,31.68082701,31.76804862,31.36101444,31.44823605,4770881.0,0.0,0.0,33.60307327196958,36.90344134045519,0.8729083350000005,0.027756988773937,26.156165061964277,0.6093946577708922,0.2142857142851816,33.12482922,32.47551279,33.60307327196958,1806471114.0,1813658899.05,13754635.374561882,3967.5652,-0.0005868669070592,-0.014576374126936,-0.0139895072198767,-2.4685721691122464,-3.7808873350737655,-1.920697858839992,0.2142857142851816,-0.4952891788442533,-0.5225718351860636,-0.0139895072198767,0.0083333333333333,-1.243458100661796,-2.695075729678853,0.2471755716926294,-0.6985169864883273,-1.0481199260756136,0.0832577213268249,0.0674942731053654,-1.0423080287758,1.0,0.2604769275204579,10.0,0.6395588118014907,1.0,500.0,-0.4887454228657931,-0.0314408368374806,0.1900582028976097,0.0437401856220037,0.0262356880973195,0.0834394052224912,-0.0412102439147195,0.0136385092377193,-0.0152159783075385,0.0371112699137017,0.1,155930179.0,4794800,48,32.52068470009176,2023-08-10,32.75419809874272,31.68082701,32.04909603,31.33194057,0.04152735456024792,0.0071804576319483004,0.007395993836671888
2023-08-10,31.35132315,32.04909603,31.33194057,31.68082701,4867390.0,0.0,0.0,33.42000219940105,36.73220808371895,0.6638533650000006,0.0209544203120213,28.883857063435958,0.642273960096527,0.4864864864858092,33.12482922,32.47551279,33.42000219940105,1811338504.0,1811696918.8,10837824.33325773,3975.7166,-0.0073077197638672,-0.0078907435508345,-0.0005830237869672,-2.619818292852103,-4.989363704306768,-2.175182481748548,0.4864864864858092,-0.4427403371928377,-0.0330707334773912,-0.0005830237869672,0.0083333333333333,-1.3537020193339793,-3.834351316432645,0.0684981035601528,0.3217837351422097,-0.8938937887387195,0.4882458251822695,0.3167916819916374,-1.035939862975422,0.0,0.2359807156003758,10.0,0.6413661242963067,1.0,500.0,-0.4911814479138179,-0.0405713003179,0.1789633219826688,0.0551655296996531,0.0278056045248443,0.0747589892707733,-0.0375861386541226,0.0116695380058699,-0.0158119577329712,0.0362950170916567,0.1,160217160.0,4891500,48,32.75419809874272,2023-08-11,32.39644307873635,31.03151058,31.77773991,31.012128,0.02258830138842205,-0.010922417301374998,-0.020495564392780774
2023-08-11,31.65175314,31.77773991,31.012128,31.03151058,4662979.0,0.0,0.0,33.19252680707714,36.54529996884292,0.6216270300000006,0.0200321227804044,25.99683675565969,0.6403364699731069,0.0253164556961674,32.7565602,32.47551279,33.19252680707714,1806675525.0,1810031232.75,8713314.933280533,3884.2538,-0.0339069057512908,-0.0340874811463047,-0.0001805753950139,-3.4763871626908807,-5.393544681865564,-2.775055679282844,0.0253164556961674,-0.4457615064453165,-0.3851241204633685,-0.0001805753950139,0.0083333333333333,-2.0367651341007598,-3.997764294142727,-0.3500906005160296,-1.4190428572176967,-0.8877394199927534,0.1796546444625231,0.3172667811017963,-1.029627938109703,0.0,0.224277311286353,10.0,0.639960913241931,1.0,500.0,-0.4968060257946435,-0.0407806896108719,0.1799178094892623,0.0553750761462078,0.0234898739109374,0.0764587531260547,-0.0374815247290343,0.0031639286869259,-0.0178970681860725,0.0354921616207423,0.1,153925220.0,4751300,48,32.39644307873635,2023-08-14,31.706750559162668,31.07996703,31.09934961,30.47910705,0.021759816603896365,-0.021289143314204284,0.0015615240474702308
2023-08-14,30.8183022,31.09934961,30.47910705,31.07996703,4560366.0,0.0,0.0,32.991330637831695,36.36610872494643,0.6174736200000004,0.0198672546661314,26.58656251254884,0.6394782523048537,0.9687499999984348,32.7565602,32.47551279,32.991330637831695,1811235891.0,1808972273.95,7058414.95484808,3855.9061,-0.0336445736881624,-0.0349082154679507,-0.0012636417797883,-3.0954579206616133,-5.465461159473123,-2.715246636766908,0.9687499999984348,-0.4471026658834044,0.3206976445108522,-0.0012636417797883,0.0083333333333333,-1.692109898979138,-3.823372939150957,-0.3099640698104791,2.096714917206808,-0.8788024554319371,0.7678618924449859,0.2902076137176199,-1.022915840610822,0.0,0.239338901249813,10.0,0.6393242493484856,1.0,500.0,-0.502761915371743,-0.0410173952492596,0.1800587673425866,0.0552083915597058,0.0282083105533658,0.0754233532188976,-0.0399532509173366,-0.0012705680739545,-0.020312309746753,0.0354137877050242,0.1,146012757.0,4605100,48,31.706750559162668,2023-08-15,31.540525647805396,30.45003318,31.35132315,30.19805964,0.014818504066006266,-0.005242571642499527,-0.020268163392578753
2023-08-15,31.012128,31.35132315,30.19805964,30.45003318,5640741.0,0.0,0.0,32.74930230851439,36.17213903494819,0.6659300699999999,0.0218696008002175,23.91813637476902,0.8004992074715251,0.2184873949577923,32.64026472,32.04909603,32.74930230851439,1805595150.0,1807998171.6,6039384.676679346,3846.5357,-0.0334687092764683,-0.0391437308868501,-0.0056750216103818,-3.4527185842665684,-5.139934177215726,-3.288981288976349,0.2184873949577923,-0.2225197365876752,-0.3978917933939531,-0.0056750216103818,0.0333333333333333,-1.9448992031006245,-3.338590012939739,-0.70345694894745,-0.6965862884420998,-0.2831814091894157,0.1452950683727238,0.1965209190056909,-0.9174483727193674,0.0,0.2455128238196121,10.0,0.6394620356065045,1.0,500.0,-0.4972660783068205,-0.0321116483022289,0.186356273196859,0.0544433315663558,0.0271938639221335,0.0764444069159164,-0.0481723457626398,0.0041704622215984,-0.0211008278340703,0.0353467086510624,0.1,178929402.0,5673000,48,31.540525647805396,2023-08-16,31.211274813752254,29.99454255,30.6244764,29.97515997,0.024999698005329307,-0.010438977388319115,-0.014958625079567134
2023-08-16,30.35312028,30.6244764,29.97515997,29.99454255,4254661.0,0.0,0.0,32.48694423627492,35.969594887900705,0.6500086649999997,0.0216708977613655,22.18430073639874,0.6150077401024324,0.0298507462686084,32.47551279,32.04909603,32.48694423627492,1801340489.0,1807152537.5,5719882.558868088,3818.3338,-0.0376128412458098,-0.0462249614791987,-0.0086121202333888,-3.8344130170496897,-5.357852655118723,-3.81682641106975,0.0298507462686084,-0.4861204257224059,-1.0161132576033434,-0.0086121202333888,0.0333333333333333,-2.196673711335413,-3.3659831174222976,-1.0573889288041485,-1.3801701886055389,-0.964682104451584,-0.391727644443333,0.1321990920586182,-0.9127129445745558,1.0,0.2325006574282256,10.0,0.6401862525333686,1.0,500.0,-0.5034962472598987,-0.0325932459567496,0.185075286075345,0.0582743827758596,0.030912051239586,0.076504318876542,-0.0479171482284854,-0.007606386772003,-0.0229373878443189,0.0352224260077757,0.1,134901372.0,4322200,48,31.211274813752254,2023-08-17,31.13171498701576,30.40157673,30.53725479,29.68442127,0.03791264477930034,-0.002549073282371639,0.013570274636510504
2023-08-17,29.78133417,30.53725479,29.68442127,30.40157673,5513451.0,0.0,0.0,32.28833780710588,35.78703691551051,0.6590077199999994,0.0216767612368497,27.258843373032636,0.8019871362505633,0.8409090909081044,32.47551279,31.77773991,32.28833780710588,1806853940.0,1806901571.95,5616428.937131904,3831.1008,-0.0363747758077123,-0.0403793208932395,-0.0040045450855272,-2.863033345198176,-5.309041157210304,-3.1470588235246466,0.8409090909081044,-0.2206627108320844,-0.0084808248325085,-0.0040045450855272,0.0416666666666666,-1.399354823607042,-3.169341025793498,-0.5905213199889429,1.6256549120246284,-0.2598884131871812,0.4645360869793873,0.2144969614425398,-0.8748466221905372,0.0,0.2635642804642512,10.0,0.6400800019727912,1.0,500.0,-0.4963424145372719,-0.0387454341805984,0.1809050603266297,0.0539247810746828,0.0246286874540853,0.0695873832314069,-0.0468605309919427,0.0141655319745036,-0.0189402934619588,0.0348906957808216,0.1,175028728.0,5622200,48,31.13171498701576,2023-08-18,31.116963024418684,29.69411256,30.65355027,29.68442127,0.023531223422130987,-0.00047385640666530726,-0.023270640739559978
2023-08-18,30.3337377,30.65355027,29.68442127,29.69411256,4424344.0,0.0,0.0,32.04126873595294,35.58726890385443,0.6894660599999993,0.0232189481536732,24.29348154157508,0.7175015011383936,0.0099999999999889,32.47551279,31.35132315,32.04126873595294,1802429596.0,1807359023.65,4801910.535400345,3784.0038,-0.0258093330564547,-0.0430980637101811,-0.0172887306537263,-3.4043099611742127,-5.14311055122329,-4.034136546178896,0.0099999999999889,-0.3319802391716037,-1.026555495705236,-0.0172887306537263,0.0583333333333333,-1.7911924826330583,-2.90365438489279,-1.1876748104034374,-1.442649373775068,-0.5415203203624973,-0.4186181744792909,-0.0422270376835679,-0.8057167169811795,0.0,0.25761761358651,10.0,0.6389503897053618,1.0,500.0,-0.4917641026916551,-0.0346470152630317,0.1880799700243888,0.0477074308291408,0.0138443301357055,0.0732479523755161,-0.0488366563311541,0.01876372455788,-0.0174786965320086,0.0346642841182344,0.1,138772320.0,4459700,48,31.116963024418684,2023-08-21,30.477766303185803,29.30646096,29.88793836,29.29676967,0.026390879390732813,-0.020541745051767424,-0.013054830287206332
2023-08-21,29.69411256,29.88793836,29.29676967,29.30646096,4646980.0,0.0,0.0,31.780810852528848,35.38134077454772,0.6749291249999995,0.0230300453514731,22.82806470021437,0.7925120032957181,0.0163934426229218,32.47551279,31.35132315,31.780810852528848,1797782616.0,1807049065.5,5193973.511473512,3729.555,-0.032768199412325,-0.0570626753975678,-0.0242944759852428,-3.666088483772552,-5.334678544230171,-4.695384615377669,0.0163934426229218,-0.2325476272309317,-1.784077157792655,-0.0242944759852428,0.0583333333333333,-1.9515236055221583,-2.938509607047848,-1.6151265679543088,-1.4119518525086523,-0.2808492892596459,-1.069956320375321,-0.1760610857645161,-0.8039303996761608,0.0,0.2614420461773071,10.0,0.6382357999542894,1.0,500.0,-0.4980833657997281,-0.031420776047637,0.1857721747872973,0.0558662020603306,0.0115194911803802,0.0709278035123109,-0.0520538239981883,0.0124614100209131,-0.0212530748364198,0.0345634833008908,0.1,142544513.0,4677000,48,30.477766303185803,2023-08-22,29.955289477326197,29.18047419,29.62627353,28.5893055,0.02213943601759949,-0.017142884444421802,-0.004298941798941747
2023-08-22,29.35491741,29.62627353,28.5893055,29.18047419,6453731.0,0.0,0.0,31.53315974181181,35.17803367341501,0.7185399299999994,0.0246239977226351,22.356072338821733,1.1142944049505326,0.5700934579433785,32.47551279,30.65355027,31.53315974181181,1791328885.0,1806021890.6,6092229.208182898,3758.2271,-0.022957956688144,-0.0416931890515593,-0.0187352323634153,-3.2742586091333035,-5.072611527097908,-4.585741811168962,0.5700934579433785,0.1082213839243987,-2.4117617866814176,-0.0187352323634153,0.075,-1.6175934519344497,-2.6274785468023776,-1.5164829405759896,0.6356823961064688,0.6142829011872646,-1.5851515771594773,-0.0651872359832129,-0.7394260958031672,0.0,0.2928768100623073,10.0,0.6373458957569216,1.0,500.0,-0.5045857414758005,-0.0306102535019256,0.184417899922943,0.0597652915705034,0.0088322935649397,0.0690729103070083,-0.0524744914225834,0.0089865816985045,-0.0245677644890812,0.0344068245655391,0.1,194802243.0,6503100,48,29.955289477326197,2023-08-23,29.61315409769058,28.3954797,29.2676958,28.37609712,0.014827720237625686,-0.011421534747463769,-0.02690136167386259
2023-08-23,29.19016548,29.2676958,28.37609712,28.3954797,4820778.0,0.0,0.0,31.23433307116307,34.955654854614515,0.7420759199999993,0.0261335933690873,19.63234074438239,0.8390944975397916,0.0217391304347565,32.04909603,30.65355027,31.23433307116307,1786508107.0,1805041265.75,7429167.647268007,3696.6339,-0.0318725146554761,-0.0533117932148626,-0.0214392785593865,-3.82555651604926,-5.014745369242587,-4.92350746267994,0.0217391304347565,-0.1754319477014534,-2.494648072293181,-0.0214392785593865,0.0833333333333333,-1.9879436135919664,-2.4964322696293344,-1.7086896188460716,-1.3681816025657982,-0.1405813737692107,-1.623630059589168,-0.112161326125351,-0.709829548838844,1.0,0.2832674242649569,10.0,0.637185056309442,1.0,500.0,-0.5114021722201803,-0.0309254978358343,0.1833713815707542,0.0605198268857195,0.0022162393761776,0.0705107721586452,-0.0471223912731506,0.0004160649707332,-0.0271593853740219,0.0342548498414351,0.1,144897163.0,4893000,48,29.61315409769058,2023-08-24,29.744332556165013,28.63776195,29.22893064,28.45362744,0.04750237961871839,0.004429736124753614,0.008532423208191142
2023-08-24,28.4923926,29.22893064,28.45362744,28.63776195,7352504.0,0.0,0.0,30.987040583433256,34.74851082495502,0.7676886149999993,0.0268068648779299,22.76021670375168,1.2693709527547037,0.2374999999996935,32.04909603,30.65355027,30.987040583433256,1793860611.0,1804748863.75,7741805.088604896,3723.4293,-0.0281045855019007,-0.0580172138986291,-0.0299126283967283,-3.060197308553542,-4.899734303753961,-4.4436429215451625,0.2374999999996935,0.2385214649710262,-1.4064230015331096,-0.0299126283967283,0.0916666666666666,-1.3921989923967304,-2.333461993743739,-1.370161696649839,-0.5679365148733592,0.9487920074014644,-0.6993674165534953,-0.2742042152658199,-0.6805270264870927,0.0,0.3024050161274716,10.0,0.6370872095350613,1.0,500.0,-0.5150961376092165,-0.0365248785508004,0.1767260264412216,0.0561028233068012,-0.0010002819907045,0.0686277087701425,-0.0494776169794337,0.0047815707049851,-0.0274122388348162,0.0341410003013166,0.1,220705922.0,7420100,48,29.744332556165013,2023-08-25,29.21843097720683,28.15319745,28.7831313,28.0078281,0.020276341015078136,-0.01768073221899147,-0.016920473773265665
2023-08-25,28.45362744,28.7831313,28.0078281,28.15319745,5166495.0,0.0,0.0,30.71715076120152,34.53227104216961,0.7995314249999996,0.0283993115318406,20.999865226005355,0.9052801794490808,0.1874999999997573,31.77773991,29.88793836,30.71715076120152,1788694116.0,1803854637.45,8476806.42682932,3709.1517,-0.0197811904945761,-0.0518929503916448,-0.0321117598970687,-3.2068199335608525,-4.771695222565294,-4.533333333327667,0.1874999999997573,-0.0995107926440063,-1.7884708800258304,-0.0321117598970687,0.125,-1.4810004127195353,-2.172676212033357,-1.4060666903261625,-0.7497003624525,0.0595588712422069,-1.0184970970285134,-0.320825711566026,-0.5500449698426568,1.0,0.2955168006263429,10.0,0.6353232063220315,1.0,500.0,-0.5225025184012217,-0.0363008915905915,0.1737833793429996,0.0638744104814941,0.0058323663517844,0.0617526332061608,-0.0492646231421705,-0.0037348930798422,-0.0303780063531088,0.0340509313050942,0.1,152160823.0,5207700,48,29.21843097720683,2023-08-28,30.038889140052312,28.42455357,30.01392513,28.35671454,0.06697966344324824,0.028080158153787282,0.009638554216867545
2023-08-28,29.95577739,30.01392513,28.35671454,28.42455357,9204405.0,0.0,0.0,30.49880817156328,34.3320180102952,0.8659859849999995,0.0304661243972518,24.52052902292023,1.5780149128705874,0.0409356725145962,31.35132315,30.01392513,30.49880817156328,1797898521.0,1803086244.9,8283148.48854916,3752.6194,0.0061842230507394,-0.0300925925925925,-0.0362768156433319,-2.39525192958046,-4.426410940966322,-3.379696243001693,0.0409356725145962,0.4561676728673586,-0.6262985514713083,-0.0362768156433319,0.175,-0.8758563231340234,-1.865578032626358,-0.6421703993915172,-1.277856162375337,1.4997859588912192,-0.0455655335320344,-0.4051350674967964,-0.3536671417797695,1.0,0.3259374149507072,10.0,0.6357656433453415,1.0,500.0,-0.5255492460425468,-0.0385561238271439,0.1667203280116843,0.0653275864755292,-0.0011757797768947,0.0650007875129507,-0.0465697863521283,-0.0141371385808772,-0.0319625194699779,0.0338942239838697,0.1,279064284.0,9290100,48,30.038889140052312,2023-08-29,29.734695623317723,29.03510484,29.28707838,28.25011035,0.04609191310925209,-0.010126656658850708,0.021479713603818507
2023-08-29,28.42455357,29.28707838,28.25011035,29.03510484,10847199.0,0.0,0.0,30.359407854271534,34.15834872602323,0.9109812599999998,0.0313751668891844,31.876819037615263,1.813571482037236,0.7570093457936611,31.35132315,30.01392513,30.359407854271534,1808745720.0,1803254347.7,8361810.003002349,3790.1067,0.0084826167104163,-0.004981733643308,-0.0134643503537243,-1.4537104904551883,-4.170163579158062,-2.5425531914865718,0.7570093457936611,0.5952980955822773,0.6567205303670196,-0.0134643503537243,0.2,-0.1796330140463656,-1.6384243454954572,-0.0894705951749136,1.3485626952266636,1.836926626271879,1.025455774939217,0.0329334303555052,-0.2591839559904296,1.0,0.3312063931788922,10.0,0.6357046335450933,1.0,500.0,-0.5164035121267007,-0.0402367091459232,0.1671946187511846,0.0616968955556215,-0.0099667021427272,0.0747205924836235,-0.0440873439094961,-0.009268379881271,-0.0293113174177058,0.0336179304036423,0.1,322573872.0,10848400,48,29.734695623317723,2023-08-30,30.455237468465505,29.50028676,29.82979062,29.19985677,0.04891088343890093,0.02423235987600747,0.01602136181575453
2023-08-30,29.60689095,29.82979062,29.19985677,29.50028676,10108667.0,0.0,0.0,30.27758679767425,34.005625382874925,0.91651914,0.0310681434203105,36.92110224878757,1.6349780108511838,0.4769230769223216,30.65355027,30.01392513,30.27758679767425,1818854387.0,1804231688.8,8964032.436609484,3788.5097,0.0248539083083125,0.0389078498293515,0.014053941521039,-0.8481001691611115,-4.06760581693538,-1.2583081570983237,0.4769230769223216,0.4916293552380951,1.6312634189363635,0.014053941521039,0.1916666666666666,0.2622697790580333,-1.5311708002929614,0.7447328871847384,0.3127074760325468,1.5359000860773568,1.8038600553115416,0.5584024141061045,-0.3008985910863284,0.0,0.3390255696417664,10.0,0.6353898785996194,1.0,500.0,-0.5066677585022985,-0.041676934938662,0.1671203259536837,0.0559891469907658,-0.0017641954272365,0.0833800202111758,-0.0361942742185206,-0.0109210284501669,-0.0266786545503975,0.0331565377368592,0.1,305426440.0,10028700,48,30.455237468465505,2023-08-31,30.334013629524737,29.34522612,29.66503869,29.08356129,0.028261653058071268,-0.003980393817854422,-0.005256241787122251
2023-08-31,29.48090418,29.66503869,29.08356129,29.34522612,6710246.0,0.0,0.0,30.18879054265765,33.85282540704296,0.903366675,0.0307841102094724,35.96512073455253,1.089361805198226,0.449999999999227,30.65355027,30.01392513,30.18879054265765,1812144141.0,1804515046.75,9118764.374076383,3765.2678,0.0112365501340392,0.0247038917089676,0.0134673415749284,-0.9338006880281656,-4.055977451660204,-1.4482758620673633,0.449999999999227,0.0855920249509581,0.8366368443172686,0.0134673415749284,0.1916666666666666,0.1954687491971502,-1.4930363693788484,0.6156821358491763,0.2065879736501354,0.5002940555137562,1.123811537249742,0.5438883958342009,-0.3077602654425273,1.0,0.3233316635472116,10.0,0.6370191085391745,1.0,500.0,-0.503815495759625,-0.0393300605265785,0.17158612312908,0.0547633660948011,0.0006770895361831,0.0800286546687758,-0.041476658422196,-0.0102028381990511,-0.0242122578772584,0.0328509035362131,0.1,205646412.0,6779400,48,30.334013629524737,2023-09-01,30.474076075484444,29.53905192,29.88793836,29.34522612,0.038467924931581576,0.004617339718717028,0.006605019815059343
2023-09-01,29.34522612,29.88793836,29.34522612,29.53905192,4676706.0,0.0,0.0,30.126910673833112,33.711390210746465,0.8978287949999998,0.0303946381702276,38.12190385366395,0.769812264038305,0.3571428571421972,30.65355027,30.01392513,30.126910673833112,1816820847.0,1804713734.5,9338783.324136354,3791.4912,0.0221990111647361,0.0492254733218588,0.0270264621571227,-0.6547559591608546,-3.9923864737590216,-1.2413261372384037,0.3571428571421972,-0.2616086067988799,1.2964336016565263,0.0270264621571227,0.175,0.3941400255642068,-1.419260975928363,0.7419314519881847,-0.1443018106912806,-0.3973474064659144,1.47957372611186,0.8001320563735423,-0.3827997589441614,0.0,0.311373895684327,10.0,0.6366865109346693,1.0,500.0,-0.5056066300721205,-0.0398112314298643,0.163821796967785,0.0568404525213836,0.0050131399988705,0.0782206529547146,-0.0344729032415807,-0.0120555261143048,-0.0271247687353552,0.0324320303094581,0.1,144367888.0,4737400,48,30.474076075484444,2023-09-04,30.279270434493093,29.51966934,29.71349514,28.88973549,0.02505898010869867,-0.00639250359908583,-0.0006561679790025865
2023-09-04,29.62627353,29.71349514,28.88973549,29.51966934,9524748.0,0.0,0.0,30.069078165849007,33.57395673957445,0.8742928049999998,0.0296172966888649,37.98412685755629,1.5188585994691175,0.7647058823520139,30.01392513,29.88793836,30.069078165849007,1807296099.0,1804155812.7,8820121.747558536,3848.9517,0.0256706821906853,0.038527105352881,0.0128564231621957,-0.628403691196313,-4.008815529165236,-0.5653206650824893,0.7647058823520139,0.4179591313735892,0.3560366160330159,0.0128564231621957,0.1583333333333333,0.4057309887623565,-1.4046495374142045,1.164726659957627,1.3405084093297075,1.3471408303596308,0.6861880428154414,0.5252521254029211,-0.4580822500204006,0.0,0.3536854860052214,10.0,0.6351329649994629,1.0,500.0,-0.5137309540923465,-0.0402059364847938,0.1631637032523197,0.0546436309297865,0.0005893051179165,0.0814082626588977,-0.0358681099439035,-0.0134545957469455,-0.0304081782257066,0.0319227430024481,0.1,291020124.0,9611200,48,30.279270434493093,2023-09-05,30.467880630728466,29.39368257,29.99454255,29.19985677,0.03212133848137699,0.0062290204991370945,-0.004267892317793898
2023-09-05,29.54874321,29.99454255,29.19985677,29.39368257,9089387.0,0.0,0.0,30.00475477576815,33.4368985700802,0.8846763299999998,0.0300974989402278,37.04688459755317,1.4280637168961363,0.2439024390240826,30.01392513,29.99454255,30.00475477576815,1798206712.0,1803504048.55,8753778.733325696,3820.3174,0.007970936543818,0.0123497997329773,0.0043788631891592,-0.6907296884132287,-3.879547443422811,-0.701095461658051,0.2439024390240826,0.35631948259713,-0.605148554855854,0.0043788631891592,0.175,0.3515054427713482,-1.288135267152919,1.060335009166923,-0.572995779230614,1.167943340151017,-0.1284193852576946,0.3551386231681375,-0.3957807825055789,0.0,0.357576454363112,10.0,0.6352545423792856,1.0,500.0,-0.5226079786172577,-0.0395376453673337,0.1621533530250843,0.0481240017551612,-0.007044938330385,0.0798126468439273,-0.0321527442868413,-0.016450234709228,-0.0326308336399562,0.0316918216193509,0.1,280560432.0,9208400,48,30.467880630728466,2023-09-06,30.110391605658364,29.2676958,29.3646087,28.96726581,0.024383097760940498,-0.011733307918685876,-0.004286185295087397
2023-09-06,29.16109161,29.3646087,28.96726581,29.2676958,6581521.0,0.0,0.0,29.93455868283785,33.30020339729069,0.8542179899999999,0.0291863765373689,36.087933604321485,1.0195428222845866,0.7560975609736997,30.01392513,29.99454255,29.99454255,1791625191.0,1802761752.4,9093559.671721006,3812.0283,0.0062078764111386,-0.0078843626806833,-0.014092239091822,-0.7806706141099538,-3.9400302426888696,-0.8735818476488988,0.7560975609736997,0.0193543133720244,-1.2246646860010586,-0.014092239091822,0.1416666666666666,0.2755533501933566,-1.3084052828914232,0.9339853990049136,1.292967480699876,0.3089257668754451,-0.6651755570089325,-0.0077298775252901,-0.5386456988340222,0.0,0.3439819152697304,10.0,0.637007750473762,1.0,500.0,-0.5198014312719208,-0.0407377029603442,0.1660453356014084,0.0451054142485497,-0.0011291393674121,0.0747183827037501,-0.0341029069160469,-0.0062876011147108,-0.0300732921109947,0.0314756367011589,0.1,200297336.0,6652100,48,30.110391605658364,2023-09-07,29.569446800590292,28.45362744,29.3646087,28.35671454,0.010310036111223164,-0.017965385909043396,-0.027814569536423694
