feature_group,model_name,window_id,feature,importance
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ni0_hold,0.009509547613561153
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ni0_settle,0.007247404661029577
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ni0_close_ret1,0.009995654225349426
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ni0_close_ret3,0.006414997391402721
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ni0_close_ret5,0.0071256123483181
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ni0_close_ret20,0.00780828483402729
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ni0_close_ret60,0.010725228115916252
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ni0_close_ma20_gap,0.0077026220969855785
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ni0_close_z20,0.009155075997114182
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ni0_close_z60,0.009475106373429298
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ni0_close_vol20,0.011178115382790565
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ni0_hold_shock20,0.007389170117676258
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ni0_hold_z20,0.007031472399830818
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ss0_open,0.007141270209103823
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ss0_high,0.0041459896601736546
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ss0_low,0.002033256459981203
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ss0_close,0.008520063012838364
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ss0_volume,0.008285489864647388
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ss0_hold,0.006364720407873392
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ss0_settle,0.009279518388211727
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ss0_close_ret1,0.007963836193084717
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ss0_close_ret3,0.007450502831488848
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ss0_close_ret5,0.008308584801852703
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ss0_close_ret20,0.009206455200910568
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ss0_close_ret60,0.006328597664833069
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ss0_close_ma20_gap,0.008389382623136044
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ss0_close_z20,0.007213502656668425
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ss0_close_z60,0.008556071668863297
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ss0_close_vol20,0.0075769913382828236
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ss0_hold_shock20,0.008906139060854912
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ss0_hold_z20,0.009153549559414387
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_al0_open,0.008267036639153957
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_al0_high,0.009709860198199749
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_al0_low,0.006596065126359463
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_al0_close,0.010872870683670044
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_al0_volume,0.008156850002706051
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_al0_hold,0.008892559446394444
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_al0_settle,0.0060768285766243935
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_al0_close_ret1,0.0078943045809865
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_al0_close_ret3,0.009126672521233559
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_al0_close_ret5,0.009870820678770542
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_al0_close_ret20,0.009199608117341995
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_al0_close_ret60,0.00945001095533371
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_al0_close_ma20_gap,0.009400397539138794
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_al0_close_z20,0.01101602427661419
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_al0_close_z60,0.009594704955816269
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_al0_close_vol20,0.011434628628194332
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_al0_hold_shock20,0.006555914878845215
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_al0_hold_z20,0.007535245735198259
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_future_basket_close_ret1,0.008775030262768269
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_future_basket_close,0.007825395092368126
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_future_basket_close_ret3,0.007331171538680792
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_future_basket_close_ret5,0.007645325269550085
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_future_basket_close_ret20,0.00926443375647068
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_future_basket_close_ret60,0.008517533540725708
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_future_basket_close_ma20_gap,0.009341410361230373
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_future_basket_close_z20,0.008903682231903076
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_future_basket_close_z60,0.008443872444331646
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_future_basket_close_vol20,0.009742855094373226
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_stock_vs_future_basket_ret5,0.010802068747580051
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_stock_vs_future_basket_ret20,0.01134409848600626
all_no_ak,xgb_d3_400_lr003_mcw3,8,open_asof1455,0.010512999258935452
all_no_ak,xgb_d3_400_lr003_mcw3,8,high_asof1455,0.008607993833720684
all_no_ak,xgb_d3_400_lr003_mcw3,8,low_asof1455,0.011446946300566196
all_no_ak,xgb_d3_400_lr003_mcw3,8,close_asof1455,0.010179860517382622
all_no_ak,xgb_d3_400_lr003_mcw3,8,amount_asof1455,0.014551662839949131
all_no_ak,xgb_d3_400_lr003_mcw3,8,n_intraday_bars_asof1455,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,vwap_asof1455,0.011095704510807991
all_no_ak,xgb_d3_400_lr003_mcw3,8,close_ret1_asof,0.008564308285713196
all_no_ak,xgb_d3_400_lr003_mcw3,8,close_ret3_asof,0.011723263189196587
all_no_ak,xgb_d3_400_lr003_mcw3,8,close_ret5_asof,0.01090051606297493
all_no_ak,xgb_d3_400_lr003_mcw3,8,close_ret20_asof,0.009472008794546127
all_no_ak,xgb_d3_400_lr003_mcw3,8,close_ret60_asof,0.01046032551676035
all_no_ak,xgb_d3_400_lr003_mcw3,8,close_ma20_gap_asof,0.010512343607842922
all_no_ak,xgb_d3_400_lr003_mcw3,8,close_ma60_gap_asof,0.012398943305015564
all_no_ak,xgb_d3_400_lr003_mcw3,8,close_z20_asof,0.010948552750051022
all_no_ak,xgb_d3_400_lr003_mcw3,8,close_z60_asof,0.014947278425097466
all_no_ak,xgb_d3_400_lr003_mcw3,8,volume_asof1455,0.009244699031114578
all_no_ak,xgb_d3_400_lr003_mcw3,8,peTTM,0.010663880035281181
all_no_ak,xgb_d3_400_lr003_mcw3,8,pbMRQ,0.006881052162498236
all_no_ak,xgb_d3_400_lr003_mcw3,8,psTTM,0.009029087610542774
all_no_ak,xgb_d3_400_lr003_mcw3,8,pcfNcfTTM,0.015706459060311317
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_roeAvg,0.008159443736076355
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_npMargin,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_gpMargin,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_netProfit,0.005329255014657974
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_epsTTM,0.010039577260613441
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_totalShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_liqaShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,operation_NRTurnRatio,0.020144019275903702
all_no_ak,xgb_d3_400_lr003_mcw3,8,operation_NRTurnDays,0.013740605674684048
all_no_ak,xgb_d3_400_lr003_mcw3,8,operation_INVTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,operation_INVTurnDays,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,operation_CATurnRatio,0.006968007888644934
all_no_ak,xgb_d3_400_lr003_mcw3,8,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,growth_YOYEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,growth_YOYAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,growth_YOYNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,growth_YOYEPSBasic,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,growth_YOYPNI,0.012426421977579594
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_currentRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_quickRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_cashRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_YOYLiability,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_liabilityToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_assetToEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_CAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_tangibleAssetToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_ebitToInterest,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToOR,0.006625029258430004
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToNP,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToGr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontROE,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontAssetStoEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontPnitoni,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontNitogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontTaxBurden,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontIntburden,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontEbittogr,0.0010852620471268892
all_no_ak,xgb_d3_400_lr003_mcw3,8,fund_days_since_effective,0.011025482788681984
all_no_ak,xgb_d3_400_lr003_mcw3,8,peTTM_rank252,0.00806810986250639
all_no_ak,xgb_d3_400_lr003_mcw3,8,pbMRQ_rank252,0.008508672006428242
all_no_ak,xgb_d3_400_lr003_mcw3,8,psTTM_rank252,0.009885868057608604
all_no_ak,xgb_d3_400_lr003_mcw3,8,pcfNcfTTM_rank252,0.008369660936295986
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_epsTTM_chg4q,0.002375916112214327
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,growth_YOYEquity_chg4q,0.0056116837076842785
all_no_ak,xgb_d3_400_lr003_mcw3,8,growth_YOYAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ni0_open,0.009743141941726208
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ni0_high,0.011980844661593437
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ni0_low,0.007093654479831457
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ni0_close,0.009105953387916088
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ni0_volume,0.011507864110171795
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ni0_hold,0.011530211195349693
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ni0_settle,0.00895757507532835
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ni0_close_ret1,0.011760933324694633
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ni0_close_ret3,0.008302481845021248
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ni0_close_ret5,0.009489607065916061
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ni0_close_ret20,0.008301758207380772
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ni0_close_ret60,0.007757394574582577
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ni0_close_ma20_gap,0.010561165399849415
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ni0_close_z20,0.009749277494847775
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ni0_close_z60,0.012349416501820087
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ni0_close_vol20,0.011458533816039562
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ni0_hold_shock20,0.009212340228259563
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ni0_hold_z20,0.007608533371239901
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_open,0.007955508306622505
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_high,0.008159042336046696
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_low,0.014143567532300949
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_close,0.009898511692881584
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_volume,0.009402071125805378
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_hold,0.00883005652576685
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_settle,0.00808477122336626
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_close_ret1,0.00945692602545023
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_close_ret3,0.010995577089488506
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_close_ret5,0.008988941088318825
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_close_ret20,0.009346818551421165
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_close_ret60,0.009446356445550919
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_close_ma20_gap,0.010815593414008617
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_close_z20,0.009734061546623707
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_close_z60,0.009849606081843376
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_close_vol20,0.008045118302106857
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_hold_shock20,0.0073728966526687145
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_hold_z20,0.009065736085176468
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_open,0.008751501329243183
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_high,0.010673770681023598
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_low,0.009783852845430374
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_close,0.007272921036928892
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_volume,0.009489302523434162
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_hold,0.009109855629503727
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_settle,0.010476982221007347
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_close_ret1,0.009154077619314194
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_close_ret3,0.011482886038720608
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_close_ret5,0.012516876682639122
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_close_ret20,0.009186061099171638
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_close_ret60,0.01151280291378498
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_close_ma20_gap,0.012164581567049026
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_close_z20,0.01257333904504776
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_close_z60,0.010182950645685196
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_close_vol20,0.012176969088613987
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_hold_shock20,0.01006444450467825
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_hold_z20,0.007872957736253738
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_future_basket_close_ret1,0.011210830882191658
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_future_basket_close,0.007727333810180426
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_future_basket_close_ret3,0.008441301994025707
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_future_basket_close_ret5,0.009164434857666492
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_future_basket_close_ret20,0.009832892566919327
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_future_basket_close_ret60,0.009098094888031483
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_future_basket_close_ma20_gap,0.007891844026744366
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_future_basket_close_z20,0.007837476208806038
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_future_basket_close_z60,0.010452435351908207
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_future_basket_close_vol20,0.011554615572094917
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_stock_vs_future_basket_ret5,0.010271142236888409
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_stock_vs_future_basket_ret20,0.009798761457204819
all_no_ak,xgb_d3_400_lr003_mcw3,9,open_asof1455,0.00814990233629942
all_no_ak,xgb_d3_400_lr003_mcw3,9,high_asof1455,0.009069704450666904
all_no_ak,xgb_d3_400_lr003_mcw3,9,low_asof1455,0.013324459083378315
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_asof1455,0.009367342106997967
all_no_ak,xgb_d3_400_lr003_mcw3,9,amount_asof1455,0.014947116374969482
all_no_ak,xgb_d3_400_lr003_mcw3,9,n_intraday_bars_asof1455,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,vwap_asof1455,0.011069717817008495
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_ret1_asof,0.008808623999357224
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_ret3_asof,0.012442066334187984
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_ret5_asof,0.007964926771819592
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_ret20_asof,0.009303946048021317
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_ret60_asof,0.010014206171035767
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_ma20_gap_asof,0.01084795780479908
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_ma60_gap_asof,0.010929637588560581
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_z20_asof,0.010205432772636414
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_z60_asof,0.012059856206178665
all_no_ak,xgb_d3_400_lr003_mcw3,9,volume_asof1455,0.010694633238017559
all_no_ak,xgb_d3_400_lr003_mcw3,9,peTTM,0.010599412024021149
all_no_ak,xgb_d3_400_lr003_mcw3,9,pbMRQ,0.008529678918421268
all_no_ak,xgb_d3_400_lr003_mcw3,9,psTTM,0.008195586502552032
all_no_ak,xgb_d3_400_lr003_mcw3,9,pcfNcfTTM,0.01589220017194748
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_roeAvg,0.012868186458945274
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_npMargin,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_gpMargin,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_netProfit,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_epsTTM,0.011449189856648445
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_totalShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_liqaShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,operation_NRTurnRatio,0.0051087792962789536
all_no_ak,xgb_d3_400_lr003_mcw3,9,operation_NRTurnDays,0.011965145356953144
all_no_ak,xgb_d3_400_lr003_mcw3,9,operation_INVTurnRatio,0.009421154856681824
all_no_ak,xgb_d3_400_lr003_mcw3,9,operation_INVTurnDays,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,operation_CATurnRatio,0.011942055076360703
all_no_ak,xgb_d3_400_lr003_mcw3,9,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYEPSBasic,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYPNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_currentRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_quickRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_cashRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_YOYLiability,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_liabilityToAsset,0.004854775965213776
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_assetToEquity,0.013377205468714237
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_tangibleAssetToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_ebitToInterest,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToOR,0.0260233823210001
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToNP,0.012187250889837742
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToGr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontROE,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontAssetStoEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontPnitoni,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontNitogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontTaxBurden,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontIntburden,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontEbittogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,fund_days_since_effective,0.011660602875053883
all_no_ak,xgb_d3_400_lr003_mcw3,9,peTTM_rank252,0.0100249033421278
all_no_ak,xgb_d3_400_lr003_mcw3,9,pbMRQ_rank252,0.012772984802722931
all_no_ak,xgb_d3_400_lr003_mcw3,9,psTTM_rank252,0.013995958492159843
all_no_ak,xgb_d3_400_lr003_mcw3,9,pcfNcfTTM_rank252,0.007747969124466181
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_epsTTM_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_totalShare_chg4q,0.0
