date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2025-09-11,15.98,16.32,15.76,16.3,131099839.0,0.0,0.0,15.675379123514963,14.83713585620944,0.6621428571428571,0.04062226117440593,62.089078038404274,1.0336620653046078,0.9642857142839931,16.66,16.48,16.48,1195343359.0,1091545898.45,127048209.83950756,4548.0345,0.041882535507754115,0.05433376455368699,0.012451229045932877,0.943332499544479,1.2659553120021154,-0.5436893203875276,0.9642857142839931,0.033107899945235705,0.8169927044318145,0.012451229045932877,0.9583333333333334,0.5483912941438397,1.3356039015201726,0.7057483741243721,1.6949438813144613,0.22452863957418925,0.3619914392519477,0.5409799328619666,2.08926613035758,0.0,,,,,,,,,,,,,,,0.020332244502308368,0.1
2025-09-12,16.3,16.38,16.12,16.16,93982000.0,0.0,0.0,15.721533492704014,14.880508451087817,0.6328571428571427,0.03916195190947423,59.639453306054335,0.7698919684332791,0.15384615384556005,16.59,16.48,16.48,1101361359.0,1103443955.15,115766915.03957367,4521.998,0.013827042061442585,-0.007980356046654369,-0.021807398108096954,0.6928364675094937,1.328933474335006,-0.6794582392765786,0.15384615384556005,-0.2615050747134776,-0.017989562469451503,-0.021807398108096954,0.925,0.3483423057212136,1.4128146626996192,0.6027843830116245,-1.1094513712526366,-0.4558005795009069,-0.27644211440020816,-0.8190563289826678,1.931696965985307,0.0,,,,,,,,,,,,,,,0.020372381825894532,0.1
2025-09-15,16.15,16.17,15.65,15.7,104548220.0,0.0,0.0,15.71948268387506,14.907377026461987,0.6292857142857141,0.04008189262966077,52.333474682322375,0.8600156865418974,0.09615384615365895,16.54,16.38,16.38,996813139.0,1104380997.95,114820313.1302438,4533.0557,0.014657263709584756,-0.03325123152709353,-0.04790849523667828,-0.030959997077233507,1.2905197734125962,-1.3348467650376066,0.09615384615365895,-0.15080464973593644,-0.9368364884006448,-0.04790849523667828,0.9416666666666667,-0.2774960176455509,1.3565338819845032,0.12332854682274418,-1.2879882968075764,-0.1793443395776639,-0.9828922547364449,-1.8391625785666728,1.9379656007563322,0.0,,,,,,,,,,,,,,,0.020409368702430014,0.1
2025-09-16,15.69,15.75,15.35,15.65,99736369.0,0.0,0.0,15.71286528541077,14.931725320676348,0.6207142857142854,0.039662254678226566,51.593634824018025,0.8240798254922075,0.7499999999981262,16.54,16.38,16.38,897076770.0,1094806481.7,123402921.8287695,4523.3367,0.019628770948058483,-0.014483627204030292,-0.034112398152088774,-0.10127894082271015,1.258453337890022,-1.433831990791705,0.7499999999981262,-0.19348787816746382,-1.6023098057140361,-0.034112398152088774,0.925,-0.33616066920812154,1.3077723659526093,0.04514129368767317,0.9486164707887846,-0.27476326738324003,-1.477324766230674,-1.2649677535543729,1.8431875759580436,1.0,,,,,,,,,,,,,,,0.020441168247974373,0.1
2025-09-17,15.59,15.84,15.51,15.79,69239319.0,0.0,0.0,15.720211448704982,14.959865474096794,0.574285714285714,0.03637021623088522,53.57276206330565,0.5748230831315875,0.8484848484822752,16.48,16.38,16.38,966316089.0,1092730187.3,125185134.55824584,4551.023,0.023768150056703075,-0.010031347962382475,-0.03379949801908555,0.1215223530010629,1.3239855279223993,-1.2014925373113436,0.8484848484822752,-0.5536929670387366,-1.0098171699546508,-0.03379949801908555,0.8,-0.13932490343250784,1.384062639253317,0.20722076494810684,1.267365807892383,-1.134182344806879,-1.0025036553089632,-1.2312212904852162,1.4266579639919128,1.0,,,,,,,,,,,,,,,0.02047461807747935,0.1
2025-09-18,15.71,17.37,15.66,16.89,373062558.0,0.0,0.0,15.83161988216165,15.023148573306736,0.6621428571428568,0.039203247906620345,65.5061191238494,2.769443308605296,0.7192982456136143,16.48,17.37,17.37,1339378647.0,1113706720.85,129532479.08926965,4498.109,-0.010977379349255023,0.03619631901840492,0.047173698367659944,1.5984165749422368,1.2209922679559557,0.6192017259969079,0.7192982456136143,1.0186463283791076,1.742203405174344,0.047173698367659944,0.9083333333333333,1.1494546884152872,1.2419994890323294,1.5173107395171435,0.8112765811536216,2.5527944558206785,1.1153971767725626,1.9431831786787388,1.7323782976449682,0.0,,,,,,,,,,,,,,,0.020626004632941133,0.1
2025-09-19,16.8,17.01,16.6,16.74,175660565.0,0.0,0.0,15.918132274336731,15.07943878401799,0.664285714285714,0.03968253968253731,63.123449811822,1.2548672885170589,0.34146341463330615,17.37,17.37,17.37,1163718082.0,1122393882.25,126739001.23607142,4501.9195,-0.0044401832995060175,0.03589108910891081,0.04033127240841683,1.2372202321794008,1.2625493402628718,-0.9483870967727701,0.34146341463330615,0.2270298207906767,0.3260574830712698,0.04033127240841683,0.925,0.8186922433361976,1.2858129930995166,0.3595604851700159,-0.4960806262601359,0.6848430888412238,0.018403488818583138,1.6747871986119034,1.74905457343671,1.0,,,,,,,,,,,,,,,0.02083262894490161,0.1
2025-09-22,16.99,17.37,16.49,17.18,195774791.0,0.0,0.0,16.038310152971327,15.148309643558383,0.6535714285714286,0.038042574422083274,66.92395692950385,1.382135220951701,0.7840909090900172,17.37,17.37,17.37,1359492873.0,1132744289.45,136825316.08930394,4522.608,-0.002304780856762889,0.09426751592356686,0.09657229678032975,1.746847853374531,1.3617494133073396,-0.29071038251321835,0.7840909090900172,0.3236295649524438,1.6572122033469623,0.09657229678032975,0.8416666666666667,1.2451709413189096,1.3993147190717243,0.8286461246506768,1.0251460055154575,0.8966958881182406,1.0295765942923232,3.728434054156806,1.46985070980042,1.0,,,,,,,,,,,,,,,0.02097159426212899,0.1
2025-09-23,17.8,17.97,16.85,17.24,236704173.0,0.0,0.0,16.152756805069295,15.216889655244993,0.6871428571428569,0.03985747431222838,67.41709029330556,1.618537602572461,0.3482142857139729,17.37,17.97,17.97,1596197046.0,1147693775.6,166987120.44422814,4519.7781,-0.0007867201218957343,0.1015974440894567,0.10238416421135244,1.5822666038469546,1.3619688251061506,-0.18918918918891764,0.3482142857139729,0.4815230270907779,2.685855467217277,0.10238416421135244,0.925,1.0833293938002744,1.3841637512133957,0.8883670910758541,-0.4791083948407972,1.2537319012415336,1.7816568080958768,3.691258869271683,1.6932040523357106,1.0,,,,,,,,,,,,,,,0.021087533824247086,0.1
2025-09-24,17.24,18.4,17.02,18.15,275998307.0,0.0,0.0,16.342970442681743,15.313057207532042,0.6978571428571427,0.038449429358518146,73.79773423387013,1.809945030940382,0.8188405797095514,17.97,18.4,18.4,1872195353.0,1183998914.05,229807819.51101866,4566.0708,0.0033064653815197964,0.149461684610513,0.14615521922899322,2.589397523277311,1.4758224454529332,0.25793244626370376,0.8188405797095514,0.5932964751703695,2.9946606708785333,0.14615521922899322,0.8583333333333333,1.9130703172335832,1.50888947927198,1.198529581914786,1.1258212659305709,1.5079004192087513,1.968464246495756,4.727252105819215,1.468803196559816,0.0,,,,,,,,,,,,,,,0.021557151699938003,0.1
2025-09-25,18.16,18.36,17.8,18.2,179781430.0,0.0,0.0,16.519830400521577,15.40771106958017,0.672142857142857,0.036930926216638474,74.09787387200751,1.1974432206296046,0.7142857142844379,18.4,18.4,18.4,2051976783.0,1217951918.2,295877694.28352606,4593.4875,0.021204132669973008,0.07756068679692119,0.05635655412694818,2.499720976903604,1.6545877399741278,-0.2975557917105021,0.7142857142844379,0.18018863425572434,2.8188162910340653,0.05635655412694818,0.825,1.7961469947382789,1.7058016510915144,0.7755597212878329,0.7537258876722819,0.49882164871468987,1.7970159487509896,1.7364618854330534,1.350245707631772,0.0,,,,,,,,,,,,,,,0.023587497608290105,0.1
2025-09-26,18.13,18.86,18.02,18.26,176292893.0,0.0,0.0,16.68556083856714,15.501228739430001,0.6985714285714285,0.038256923799090375,74.47571053582418,1.1493421337868435,0.285714285713948,18.4,18.86,18.86,2228269676.0,1266286047.5,368984171.8756331,4550.0487,0.010690817550158327,0.09080047789725221,0.08010966034709388,2.2537983905959598,1.6953629230977747,-0.2004089979547191,0.285714285713948,0.13918972111113662,2.607113534464125,0.08010966034709388,0.8583333333333333,1.5940739900296172,1.7217466150831073,0.8583467733082877,-0.7403143634708362,0.39114427597118634,1.609572367795642,2.4364861376669866,1.4300039165343224,1.0,,,,,,,,,,,,,,,0.025378301170006272,0.1
2025-09-29,18.39,18.99,18.2,18.52,172444454.0,0.0,0.0,16.860269330132176,15.600204846333934,0.7228571428571426,0.0390311632212259,76.10248802088145,1.1006164013550825,0.4050632911387286,18.86,18.99,18.99,2400714130.0,1328570648.05,442715843.69439775,4620.0528,0.02154615213169042,0.07799767171129224,0.05645151957960182,2.2960700966519156,1.743172210785671,-0.4703557312246457,0.4050632911387286,0.09587038772681745,2.4217418401002377,0.05645151957960182,0.9,1.6307938333303809,1.742475763608893,0.6458884574522483,-0.32251137417297376,0.2748588957289273,1.4451098092583334,1.6586914815697507,1.5307790854070062,1.0,,,,,,,,,,,,,,,0.02559653805710424,0.1
2025-09-30,18.61,19.34,18.54,18.92,169211313.0,0.0,0.0,17.056434155833873,15.709050589077084,0.7557142857142856,0.039942615524008754,78.38494292286066,1.0698526883300725,0.47499999999940906,18.99,19.34,19.34,2569925443.0,1406293078.4,511960195.39471966,4640.6935,0.026752508049012302,0.09744779582366614,0.07069528777465384,2.4659661453961514,1.782927214987722,-0.09262759924372946,0.47499999999940906,0.06752096453794056,2.272896164716171,0.07069528777465384,0.95,1.7620247625402037,1.7511802394319407,0.9576251105666649,-0.06765916838344714,0.19655070065476526,1.310814403250616,2.0740618786703466,1.6509161564991062,1.0,,,,,,,,,,,,,,,0.025682324211734296,0.1
2025-10-09,19.19,20.23,19.01,20.0,202763146.0,0.0,0.0,17.33677376004017,15.849737455008983,0.809285714285714,0.04046428571428368,83.08302561409677,1.2429609832702369,0.8114754098353999,19.34,20.23,20.23,2772688589.0,1488981451.45,586931492.856279,4709.482,0.03140801058100107,0.10192837465564741,0.07052036407464635,3.290835601005433,1.837467631986841,0.8155339805815169,0.8114754098353999,0.21749642287279997,2.187149868722991,0.07052036407464635,0.9833333333333333,2.4348619710026598,1.7756374513281745,1.7073732029975655,1.0956035809174276,0.5539071365724159,1.225522450057764,2.0175215111077573,1.7180303609260654,0.0,,,,,,,,,,,,,,,0.025771161177647658,0.1
2025-10-10,19.9,19.92,18.5,18.59,199979545.0,0.0,0.0,17.456128640036344,15.939582128615244,0.8978571428571428,0.048297855990161086,63.636205873234275,1.1995948562206906,0.06338028169009603,20.23,20.23,20.23,2572709044.0,1568093052.2,620103115.3895886,4616.8341,0.005082543492281211,0.021428571428571352,0.01634602793629014,1.2628638853996428,1.6890732824082533,-1.8265712012708384,0.06338028169009603,0.181983879971462,1.6200789302095921,0.01634602793629014,1.0,0.6176259207280123,1.5665653755919737,-0.571814019335176,-1.4900810032175862,0.45288504396415386,0.7914830586531285,0.2932627212013309,1.7350803530745418,1.0,,,,,,,,,,,,,,,0.02583474245658157,0.1
2025-10-13,17.59,18.98,17.59,18.92,145140628.0,0.0,0.0,17.595544960032882,16.03730074734917,0.9599999999999999,0.050739957716699216,65.66198010867271,0.8811336926410474,0.9568345323734132,20.23,20.23,20.23,2717849672.0,1645219073.65,661031991.872556,4593.9785,0.009654797760735967,0.03614457831325302,0.02648978055251705,1.3796406666309795,1.623171054877175,-1.3645833333319108,0.9568345323734132,-0.12654591354757305,1.6226606450793357,0.02648978055251705,1.0,0.709251208232481,1.4603208342282994,-0.17968612306254625,1.5719295061860636,-0.3437234705012109,0.7802360112250591,0.6143945117649109,1.7050863952292148,0.0,,,,,,,,,,,,,,,0.026121125508745346,0.1
2025-10-14,18.99,19.06,17.9,17.94,151421625.0,0.0,0.0,17.628350201934513,16.099684329403296,1.014285714285714,0.056537665233314244,55.732486673703626,0.9079891694772612,0.034482758620662246,20.23,20.23,20.23,2566428047.0,1720299526.5,675954366.5461594,4539.0644,-0.017529756369883964,-0.03131749460043187,-0.013787738230547908,0.3072603642896153,1.507135367282813,-2.257746478871013,0.034482758620662246,-0.09652282834046048,1.2517539088080138,-0.013787738230547908,1.0,-0.26846960404687603,1.3008382275460364,-0.9599040288733669,-1.5626538962890604,-0.2943691450849148,0.4945978839532146,-0.6549276204055362,1.676596022577658,1.0,,,,,,,,,,,,,,,0.026851195023462227,0.1
2025-10-15,18.01,18.34,17.81,18.32,94787686.0,0.0,0.0,17.69422161127408,16.172481564504828,1.0285714285714285,0.05614472863380854,58.36182805411858,0.5678324376877376,0.9622641509415816,20.23,20.23,20.23,2661215733.0,1804695667.7,682756778.111098,4606.2879,-0.007413891910767245,-0.031712473572938715,-0.02429858166217147,0.6083956557051635,1.479469489913113,-1.8569444444426393,0.9622641509415816,-0.5659289078541309,1.2545024710990524,-0.02429858166217147,0.9916666666666667,-0.007714936357810313,1.2465089243774998,-0.621871813455142,1.572615230495944,-1.5780098166492322,0.486124794616373,-0.9775144018006844,1.6266925061047122,0.0,,,,,,,,,,,,,,,0.02818138676790337,0.1
2025-10-16,18.19,18.25,17.7,17.82,94664991.0,0.0,0.0,17.706200505438456,16.226498562389917,0.9507142857142856,0.05335097001763369,53.83111732364224,0.5664671940401248,0.21818181818142302,20.23,19.92,19.92,2566550742.0,1879811028.8,679795696.6204034,4618.4218,-0.019335502290910078,-0.10899999999999999,-0.08966449770908991,0.11969894243876329,1.5564107590276304,-2.5349361382392575,0.21818181818142302,-0.5683361100936115,1.0102148581023958,-0.08966449770908991,0.9833333333333333,-0.4681813029144951,1.3121642851751014,-1.2161371449132181,-0.9241777352550893,-1.6560606561571127,0.2949835720446048,-2.917532909540148,1.5790314627749726,0.0,,,,,,,,,,,,,,,0.02960819149344984,0.1
2025-10-17,18.12,18.15,16.84,16.9,133116680.0,0.0,0.0,17.62941950492051,16.248580576737787,1.015,0.060059171597629586,46.65430372008688,0.7960784282311296,0.04580152671752136,20.23,19.06,19.06,2433434062.0,1941715563.95,670962101.2142849,4514.2345,-0.022222934109761616,-0.09090909090909094,-0.06868615679932932,-0.7186399063249184,1.3604324415579923,-3.280788177336671,0.04580152671752136,-0.2280575700627568,0.7328558455985877,-0.06868615679932932,1.0,-1.2319477560248098,1.067376358497702,-1.8274170079212237,-1.476231823859243,-0.7015140452717558,0.08206561315935171,-2.2104656933107103,1.6010792019587845,1.0,,,,,,,,,,,,,,,0.0307402542432828,0.1
2025-10-20,17.27,17.67,17.13,17.32,96626704.0,0.0,0.0,17.599950980642365,16.283709082418515,1.007142857142857,0.05814912570108538,49.93579846567483,0.5774006076484324,0.3518518518512009,20.23,19.06,19.06,2530060766.0,2013150534.3,653517352.9653887,4538.2201,-0.012137279266762002,-0.08456659619450324,-0.07242931692774124,-0.2779655126942709,1.3069068492989797,-2.8893617021247913,0.3518518518512009,-0.5492189593665469,0.7909663444351973,-0.07242931692774124,0.9916666666666667,-0.8220317447329828,0.9889710420292871,-1.4612228270652243,-0.4450795874338211,-1.5952235399905157,0.12209804237136261,-2.252160321304905,1.5550201800326826,1.0,,,,,,,,,,,,,,,0.03175705854029259,0.1
2025-10-21,17.43,17.78,17.42,17.76,91895480.0,0.0,0.0,17.615193744390712,16.332112063322825,0.9600000000000001,0.05405405405405102,53.184781540628734,0.5512125889776418,0.9444444444418222,20.23,18.34,18.34,2621956246.0,2094407689.65,622388415.7075725,4607.8715,0.015158872828506142,-0.010033444816053505,-0.025192317644559648,0.15083984959285254,1.3365434177776572,-2.572916666663985,0.9444444444418222,-0.5956347203242652,0.8476194977861978,-0.025192317644559648,0.9666666666666667,-0.42766645296465644,1.006325062788246,-1.1692051831528163,1.5100933396600653,-1.705786747971242,0.16417842468484314,-0.8551437625586287,1.4661193025303327,0.0,,,,,,,,,,,,,,,0.03428417932287196,0.1
2025-10-22,17.6,17.64,17.28,17.47,55327875.0,0.0,0.0,17.601365768734453,16.369419864525355,0.8957142857142859,0.051271567585245266,50.84281983743767,0.3363504858134854,0.5277777777763063,20.23,18.25,18.25,2566628371.0,2177885269.7,565569081.256406,4592.57,-0.0029780813309564502,-0.046397379912663794,-0.043419298581707344,-0.14666034786924317,1.3753782024647623,-3.0813397129152214,0.5277777777763063,-1.0896015501426477,0.6873485736462315,-0.043419298581707344,0.95,-0.6957548691462279,1.0337598118351636,-1.5724815894595514,0.134942628285695,-2.959144960990865,0.04843363199089332,-1.3649529545004342,1.40905120489592,0.0,,,,,,,,,,,,,,,0.036545913976247305,0.1
2025-10-23,17.3,17.62,16.96,17.61,58630610.0,0.0,0.0,17.60218807647403,16.410094623065508,0.9028571428571431,0.051269570860709365,51.94299994226467,0.35758161844973685,0.9848484848469903,20.23,18.15,18.15,2625258981.0,2260832414.3,499600164.9048319,4606.3447,-0.002614984192219172,-0.011784511784511786,-0.009169527592292614,0.00865244694331228,1.3203566730775955,-2.9018987341740012,0.9848484848469903,-1.0283916395494126,0.7294364419783946,-0.009169527592292614,0.9416666666666667,-0.5531286830269595,0.954500127179224,-1.3937426538889752,1.6227801481508246,-2.7268698114221883,0.0833707789141781,-0.353905106016381,1.3721931471887625,1.0,,,,,,,,,,,,,,,0.03682626896912393,0.1
2025-10-24,17.8,17.97,17.72,17.89,76862415.0,0.0,0.0,17.629598735857456,16.45861611083385,0.8685714285714289,0.048550666773134736,54.15304923574874,0.5153216015416865,0.6799999999972869,19.92,17.97,17.97,2702121396.0,2328969551.75,460695779.53132814,4660.6835,0.032441602225139254,0.05857988165680483,0.02613827943166558,0.29980408700587335,1.348170785387466,-2.3371710526288885,0.6799999999972869,-0.6629641042050566,0.8099745229479034,0.02613827943166558,0.925,-0.2843461577839824,0.9702888877610644,-0.9016538767700161,0.6213372062408145,-1.7308305314984436,0.15055376703451498,0.6791047503972758,1.3077292970844727,0.0,,,,,,,,,,,,,,,0.037037799862473006,0.1
2025-10-27,18.18,18.27,17.76,17.92,98452466.0,0.0,0.0,17.657255999109125,16.506530336708153,0.8485714285714288,0.04735331632652798,54.3950436019155,0.6776092643793374,0.3137254901954648,19.06,18.27,18.27,2800573862.0,2410812340.75,385710177.5313581,4716.0186,0.03917802488248667,0.03464203233256358,-0.004535992549923096,0.30963097748046575,1.3560740129288409,-1.3434343434327565,0.3137254901954648,-0.3891844633951703,1.0105035955871622,-0.004535992549923096,0.9083333333333333,-0.2769654670723426,0.9632835540495259,-0.05689639840800751,-0.5924075434937738,-1.0249967985101558,0.3043117491160159,-0.21720968070891328,1.243955287410934,0.0,,,,,,,,,,,,,,,0.0375936239651954,0.1
2025-10-28,17.4,17.4,16.71,17.05,228634346.0,0.0,0.0,17.599422094432068,16.52434901419313,0.8764285714285717,0.05140343527440002,46.6972116001455,1.5560042571175958,0.4927536231876931,19.06,18.27,18.27,2571939516.0,2471434672.9,301880342.29254144,4691.973,0.018251702548562676,-0.039977477477477485,-0.05822918002604016,-0.6268874753088969,1.2266522512899707,-2.2933985330047153,0.4927536231876931,0.44212116168921545,0.3329294061903648,-0.05822918002604016,0.95,-1.1274111210956188,0.8009329019666165,-0.848899433130485,-0.003975925384436804,1.11434786494224,-0.20208343015914157,-1.7542878216135787,1.3317402024380045,1.0,,,,,,,,,,,,,,,0.03814974911058683,0.1
2025-10-29,16.93,17.42,16.85,17.41,118315665.0,0.0,0.0,17.581381894962348,16.5533867514327,0.823571428571429,0.04730450480019424,49.8592549118997,0.8390145764619206,0.9824561403491509,18.34,18.27,18.27,2690255181.0,2526137579.65,228541918.73033455,4747.8378,0.03380847760622063,-0.0034344590726960167,-0.03724293667891665,-0.20809596959843518,1.2482161326450636,-1.1292281006057399,0.9824561403491509,-0.17552719905211905,0.7181072175369658,-0.03724293667891665,0.8916666666666667,-0.7424765346710206,0.8117427409513122,0.13463251514671756,1.5911573359976425,-0.516024016174215,0.09130648714644453,-1.1340839662537876,1.155972035556314,0.0,,,,,,,,,,,,,,,0.03835317657880426,0.1
2025-10-30,17.42,17.42,16.96,17.01,97924262.0,0.0,0.0,17.5269645716326,16.568357677615236,0.7492857142857147,0.04404971865289069,46.55462455374441,0.7412119565876367,0.1086956521736781,18.27,18.27,18.27,2592330919.0,2562144357.95,172545578.4780206,4709.911,0.022483402078007808,-0.03407155025553654,-0.05655495233354435,-0.6899431842561221,1.279360964368464,-1.6816015252599068,0.1086956521736781,-0.2994686533091952,0.1749483314279505,-0.05655495233354435,0.8833333333333333,-1.1668541040557494,0.8333537721503838,-0.3235985830139149,-1.261385612520238,-0.8400650548126272,-0.31144005934748475,-1.6555481506042573,1.1150010418378264,0.0,,,,,,,,,,,,,,,0.03846792295868863,0.1
2025-10-31,17.09,17.35,16.91,16.95,83520144.0,0.0,0.0,17.472015564810448,16.580870540644245,0.6814285714285718,0.040202275600503344,46.061461244918156,0.6560857808809994,0.0909090909088821,18.27,18.27,18.27,2508810775.0,2584986057.55,127980112.66870406,4640.6676,-0.004294627601295065,-0.05254332029066522,-0.048248692689370154,-0.7660605772888421,1.3077599935333888,-1.9371069182361504,0.0909090909088821,-0.4214637350487453,-0.5952118728570858,-0.048248692689370154,0.85,-1.221822804656927,0.8515779542788101,-0.5311269975095648,-1.3152433174066012,-1.151067781579349,-0.8811538354204222,-1.4045462944344613,1.0089785597129712,0.0,,,,,,,,,,,,,,,0.038639760003566295,0.1
2025-11-03,16.96,17.02,16.5,16.8,81665838.0,0.0,0.0,17.408014082447547,16.588055113082138,0.6357142857142861,0.03784013605441954,44.7842065567132,0.6662830107612356,0.5769230769219693,18.27,17.42,17.42,2427144937.0,2594929820.6,105656958.7798995,4653.4028,-0.013277258914967116,-0.0625,-0.049222741085032884,-0.9564266465451972,1.2898230978761418,-2.312359550558157,0.5769230769219693,-0.40604075762070374,-1.5880154562230293,-0.049222741085032884,0.7166666666666667,-1.3700088436333067,0.8170240825469343,-0.8340582786882174,0.28610881607060495,-1.0978567294925554,-1.5955655269493254,-1.4095913215624902,0.63838054223789,0.0,,,,,,,,,,,,,,,0.038639760003566295,0.1
2025-11-04,16.78,16.83,16.23,16.35,87804188.0,0.0,0.0,17.307250836500163,16.580250027407313,0.6407142857142859,0.03918741808649827,41.101995796937466,0.7419824736575502,0.19999999999966905,18.27,17.42,17.42,2339340749.0,2591861151.55,111956590.52143691,4618.699,-0.015616884410886489,-0.04105571847507328,-0.02543883406418679,-1.4940369800425133,1.1346723887719075,-2.996655518389968,0.19999999999966905,-0.29842965650133707,-2.2555206564784482,-0.02543883406418679,0.7833333333333333,-1.8168312776747613,0.6265410827710602,-1.3875914233082058,-0.9545979474263016,-0.8160883983099383,-2.038051974366513,-0.7391556626841101,0.8040629633949646,1.0,,,,,,,,,,,,,,,0.03882126451901409,0.1
2025-11-05,16.02,16.68,16.01,16.59,69945684.0,0.0,0.0,17.238941233023958,16.58056969863986,0.6442857142857142,0.03883578747954644,43.757995140770895,0.616946431092147,0.8656716417897526,18.27,17.42,17.42,2409286433.0,2583829201.05,118795553.61860685,4627.257,-0.025396992289837828,-0.047099368179207346,-0.02170237588936952,-1.007225860567773,1.0218626919471259,-2.6075388026567063,0.8656716417897526,-0.4829730804146033,-1.4692702103175492,-0.02170237588936952,0.75,-1.3653513465351441,0.4860108270790011,-1.0440429040927115,1.2234699195682273,-1.2886557383916983,-1.434375328583661,-0.6337036533158533,0.7006704741081092,1.0,,,,,,,,,,,,,,,0.038842606534650576,0.1
2025-11-06,17.05,17.82,17.04,17.52,213806580.0,0.0,0.0,17.265708734640725,16.61137069212708,0.6385714285714287,0.036448140900193625,52.66559495752978,1.8767117236888853,0.615384615383826,18.27,17.82,17.82,2623093013.0,2576349422.25,111131118.02845399,4693.4032,-0.0035049069929347088,0.029982363315696592,0.0334872703086313,0.3982189837834749,1.024690446887775,-1.1744966442934626,0.615384615383826,0.6295211622657302,0.42061657957973375,0.0334872703086313,0.6666666666666666,-0.13394739319451338,0.479021428466656,0.15746119311867693,0.3929551476937697,1.5757340184639663,-0.058264426257567045,0.8954023785575821,0.46222758855593604,0.0,,,,,,,,,,,,,,,0.038842606534650576,0.1
2025-11-07,17.3,17.79,17.21,17.64,124361474.0,0.0,0.0,17.3013555218178,16.64509624320488,0.6249999999999998,0.035430839002265554,53.684903027625175,1.1290677968354883,0.7413793103435511,18.27,17.82,17.82,2747454487.0,2585086694.4,117204820.76730442,4678.7944,0.008215800674885587,0.040707964601770064,0.032492163926884476,0.5418311650906533,1.0500148457789948,-1.007999999998386,0.7413793103435511,0.12139233370601764,1.385333739150209,0.032492163926884476,0.65,-0.009214240180305679,0.49805311187893775,0.29961900091585303,0.800940540832297,0.263143143757453,0.6408696423124656,0.8538414295132712,0.4048480403965173,0.0,,,,,,,,,,,,,,,0.038842606534650576,0.1
2025-11-10,17.73,17.88,17.12,17.21,116017716.0,0.0,0.0,17.29265499593039,16.6636176778539,0.646428571428571,0.037561218560635296,49.56597602489321,1.0674271210607895,0.11842105263142326,18.27,17.88,17.88,2631436771.0,2580766049.35,113773538.69168456,4695.0507,0.00894998816779835,0.024404761904761818,0.015454773736963467,-0.12786408210206365,0.9730964036527365,-1.6397790055223243,0.11842105263142326,0.06525119312104474,0.44536473271973126,0.015454773736963467,0.6916666666666667,-0.6054777147352168,0.3987055049237436,-0.23285542079770744,-1.253096964133948,0.11786118213763568,-0.04196980414702445,0.366844345789909,0.5074779688373908,0.0,,,,,,,,,,,,,,,0.038842606534650576,0.1
2025-11-11,17.35,17.41,17.01,17.04,71168693.0,0.0,0.0,17.26859261536559,16.67595808185869,0.6407142857142851,0.037600603621728144,47.998067142681556,0.6798919537745591,0.07499999999980674,17.88,17.88,17.88,2560268078.0,2580458050.9,113820264.75670701,4652.1655,0.007245871618826172,0.04220183486238516,0.034955963243558985,-0.35677777203046807,0.9249591381364214,-1.3110367892956136,0.07499999999980674,-0.3858213849445789,-0.17738469457224113,0.034955963243558985,0.6916666666666667,-0.8159818230365536,0.3325445406932584,0.03655783377513751,-1.3976308258945658,-1.0472577440214694,-0.49275492464742937,0.8995219150839514,0.495341630226734,0.0,,,,,,,,,,,,,,,0.038842606534650576,0.1
2025-11-12,17.05,17.09,16.53,16.64,73336078.0,0.0,0.0,17.208726651997438,16.674779128355123,0.6335714285714279,0.038075206043953716,44.43625992447172,0.7078505918075554,0.1964285714282201,17.88,17.88,17.88,2486932000.0,2571743864.25,113975355.09598143,4645.9079,0.00403066006491537,0.003013863773357439,-0.001016796291557931,-0.8976519873677071,0.8427582109335532,-1.957158962792852,0.1964285714282201,-0.3455222360784706,-0.7441245888514921,-0.001016796291557931,0.7083333333333334,-1.2897942082016802,0.22649843870801506,-0.5063136570031653,-0.982944196633076,-0.9543466041333113,-0.8952721791590463,-0.11565012686717285,0.5294910373657354,1.0,,,,,,,,,,,,,,,0.038842606534650576,0.1
