date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close,open_asof1455,high_asof1455,low_asof1455,close_asof1455,volume_asof1455,amount_asof1455,n_intraday_bars_asof1455,asof_last_bar_time,vwap_asof1455,close_ret1_asof,close_ret3_asof,close_ret5_asof,close_ret20_asof,close_ret60_asof,close_ma20_gap_asof,close_ma60_gap_asof,close_z20_asof,close_z60_asof,range_pct_asof1455,feature_time_mode,feature_cutoff_time
2025-02-21,3.76246944,3.79194048,3.71335104,3.7821168,39191860.0,0.0,0.0,3.737313274302883,3.725132539806612,0.0827995885714285,0.0218923933209589,41.92719842983532,1.2769020083255729,0.8749999999888634,3.85088256,3.81158784,3.81158784,207534665.0,99723321.3,59917761.98255489,3978.444,0.0100115295511549,0.0,-0.0100115295511549,0.5411080715446454,0.1471110509880823,-0.8305084745662438,0.8749999999888634,0.244436838260773,1.7993219394841444,-0.0100115295511549,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.1,148927184.0,38871300,48,3.83128899728077,2025-02-24,3.832960403942135,3.76246944,3.80176416,3.74282208,0.0134431607035867,0.0004362517843345,-0.0051948051948051,3.76246944,3.79194048,3.71335104,3.7821168,37647600,144216944.0,47,2025-02-21 14:55:00,3.830707508579564,0.007853403141361293,0.02941176470588225,0.0,0.034946236559139754,,0.014893897456174976,,1.1293790122679308,,0.020779220779220783,asof1455,14:55
2025-02-24,3.79194048,3.80176416,3.74282208,3.76246944,29265101.0,0.0,0.0,3.7397090996073694,3.72635670046869,0.0813962057142857,0.0216337187616503,40.45535837491745,0.94911789088201,0.333333333327678,3.85088256,3.81158784,3.81158784,178269564.0,107813269.85,59047571.55972748,3969.7169,0.0056540025363034,-0.0026041666666667,-0.0082581692029701,0.2796240954061483,0.1640420339172227,-1.0862068965383824,0.333333333327678,-0.0522222616577364,1.19321239280319,-0.0082581692029701,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.1,111892930.0,29192300,48,3.832960403942135,2025-02-25,3.8059820147810894,3.71335104,3.77229312,3.70352736,0.0115648978616262,-0.0070385254001836,-0.0130548302872062,3.79194048,3.80176416,3.74282208,3.75264576,28882700,110708210.0,47,2025-02-24 14:55:00,3.8330284218580672,-0.007792207792207684,0.002624671916010568,-0.00520833333333337,0.024128686327077764,,0.0052631578947368585,,0.4125684985035245,,0.015706806282722516,asof1455,14:55
2025-02-25,3.74282208,3.77229312,3.70352736,3.71335104,25624740.0,0.0,0.0,3.737198808216192,3.725930285371356,0.0827995885714285,0.0222978080120877,36.96198686360025,0.8394790113203525,0.1428571428550681,3.85088256,3.81158784,3.81158784,152644824.0,113031319.4,58160926.624205306,3925.6505,0.0032886056622256,0.0106951871657754,0.0074065815035497,-0.2880179554917915,0.1360939473144785,-1.6610169491324815,0.1428571428550681,-0.1749738041822605,0.6811016759749099,0.0074065815035497,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0219061361918446,0.1,97640185.0,25654400,48,3.8059820147810894,2025-02-26,3.8587477015387592,3.8312352,3.8312352,3.72317472,0.0391551081415559,0.0138638823180838,0.0317460317460318,3.74282208,3.77229312,3.70352736,3.71335104,25305500,96320393.0,47,2025-02-25 14:55:00,3.806302700993855,-0.01305483028720622,-0.010471204188481686,0.010695187165775444,0.0,,-0.006570302233902758,,-0.5423261445466394,,0.01851851851851858,asof1455,14:55
2025-02-26,3.7329984,3.8312352,3.72317472,3.8312352,52010174.0,0.0,0.0,3.7461546550527456,3.7293829055231145,0.0849046628571428,0.0221611721611663,48.46403236473212,1.6223721558173785,0.9999999999907458,3.85088256,3.8312352,3.8312352,204654998.0,121916858.1,57904543.10402911,3959.9413,0.0050203796282191,0.0236220472440944,0.0186016676158753,1.0020715244980771,0.1975362596710742,-0.2314049586749605,0.9999999999907458,0.4838893719260929,1.4288713020557955,0.0186016676158753,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0219198790627302,0.1,199362200.0,51665000,48,3.8587477015387592,2025-02-27,3.8819483883892087,3.85088256,3.86070624,3.76246944,0.0132367724093809,0.0060124912652874,0.0051282051282051,3.7329984,3.8312352,3.72317472,3.82141152,51157200,197384392.0,47,2025-02-26 14:55:00,3.8583892785375276,0.02910052910052907,0.010389610389610393,0.0209973753280841,0.034574468085106336,,0.02233902759526929,,1.8439088914585582,,0.028277634961439653,asof1455,14:55
2025-02-27,3.85088256,3.86070624,3.76246944,3.85088256,43797240.0,0.0,0.0,3.7561287412381983,3.7333665007518646,0.0849046628571428,0.0220481049562624,50.09829329102964,1.317837843359671,0.8999999999908407,3.8312352,3.86070624,3.86070624,248452238.0,134006059.25,57820713.92799912,3968.1159,0.0099824482496468,0.0261780104712041,0.0161955622215572,1.1160025323946543,0.2680917598644072,0.2314049586749605,0.8999999999908407,0.2759923961589165,1.9793283578703889,0.0161955622215572,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0219839920094963,0.1,170526617.0,43928100,48,3.8819483883892087,2025-02-28,3.888056281729851,3.76246944,3.90000096,3.75264576,0.0096532992504063,0.001573409208353,-0.0229591836734694,3.85088256,3.86070624,3.76246944,3.85088256,42810000,166146905.0,47,2025-02-27 14:55:00,3.8810302499416025,0.00512820512820511,0.023498694516971286,0.02617801047120416,0.053763440860215006,,0.02833158447009443,,2.192695661089307,,0.025510204081632657,asof1455,14:55
2025-02-28,3.84105888,3.90000096,3.75264576,3.76246944,44734706.0,0.0,0.0,3.756732617310752,3.734320695481312,0.0912198857142857,0.0242446848190909,43.42489645317745,1.3171883367672592,0.0666666666662128,3.86070624,3.90000096,3.90000096,203717532.0,142349895.1,55177401.16743772,3890.0487,-0.022218560824282,-0.0051948051948051,0.0170237556294768,0.0628900446899818,0.2456911851368763,-1.0769230769112714,0.0666666666662128,0.2754994169160807,1.112187881299045,0.0170237556294768,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0220481049562624,0.1,174307784.0,44831600,48,3.888056281729851,2025-03-03,3.853440312336167,3.76246944,3.8312352,3.74282208,0.0241785013238984,-0.0089031554291911,0.0,3.84105888,3.90000096,3.75264576,3.77229312,43790200,170318328.0,47,2025-02-28 14:55:00,3.889416536119954,-0.020408163265306145,0.015873015873015817,-0.0025974025974024872,0.029490616621983934,,0.004709576138147709,,0.36101225345411075,,0.039062499999999944,asof1455,14:55
2025-03-03,3.76246944,3.8312352,3.74282208,3.76246944,41698697.0,0.0,0.0,3.757278981376393,3.735243605137662,0.0926232685714285,0.0246176799701538,43.424896453107,1.1912301898335471,0.2222222222197082,3.90000096,3.90000096,3.90000096,203717532.0,149651260.95,53114705.379203655,3888.4738,-0.0204657163335751,0.0,0.0204657163335751,0.0560383875845205,0.2379032458944168,-1.4848484848324537,0.2222222222197082,0.1749865461175039,1.0179152960371862,0.0204657163335751,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0220851698384582,0.1,159498904.0,41391300,48,3.853440312336167,2025-03-04,3.832388316894263,3.79194048,3.80176416,3.7329984,0.0185832411423554,-0.0054631689439977,0.0078328981723239,3.76246944,3.8312352,3.74282208,3.75264576,40992800,157973768.0,47,2025-03-03 14:55:00,3.8536954782303234,-0.0026109660574411553,-0.02051282051282055,-0.0026109660574411553,0.01326259946949615,,-0.0018291089626338852,,-0.15494463299663364,,0.023560209424083833,asof1455,14:55
2025-03-04,3.76246944,3.80176416,3.7329984,3.79194048,29787101.0,0.0,0.0,3.760580076483403,3.7371025190675744,0.0884131199999999,0.0233160621761596,46.19559917703815,0.842883578619301,0.8571428571303952,3.90000096,3.90000096,3.90000096,233504633.0,159596551.9,49111905.25919466,3885.2208,-0.0102988536549547,0.0211640211640211,0.0314628748189759,0.3547030521741813,0.2655438176547016,-1.222222222208396,0.8571428571303952,-0.1709264341719166,1.5048913437574902,0.0314628748189759,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.022122234720654,0.1,115203509.0,30060500,48,3.832388316894263,2025-03-05,3.798792139631393,3.75264576,3.79194048,3.69370368,0.0018069006271408,-0.0087663812966887,-0.0103626943005181,3.76246944,3.80176416,3.7329984,3.80176416,29102000,111503917.0,47,2025-03-04 14:55:00,3.8314863926877876,0.010443864229765065,-0.012755102040816424,0.023809523809523725,0.03200000000000003,,0.010443864229764843,,0.9249945801257365,,0.018087855297157566,asof1455,14:55
2025-03-05,3.79194048,3.79194048,3.69370368,3.75264576,32981610.0,0.0,0.0,3.7598244272945074,3.737612133524375,0.0912198857142857,0.0243081525803974,43.1604897199576,0.9163884840052338,0.5999999999938923,3.90000096,3.90000096,3.90000096,200523023.0,166895022.35,43482863.624425456,3902.5706,-0.0144877652605608,-0.0205128205128205,-0.0060250552522597,-0.0786962978326161,0.2435027581536449,-1.6153846153669047,0.5999999999938923,-0.0873148950408641,0.7733621442335339,-0.0060250552522597,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0221417034409101,0.1,124494016.0,32772000,48,3.798792139631393,2025-03-06,3.853530343920444,3.81158784,3.81158784,3.74282208,0.026883588372712,0.0144093707360262,0.0157068062827225,3.79194048,3.79194048,3.69370368,3.74282208,32359300,122918256.0,47,2025-03-05 14:55:00,3.798544962344674,-0.012953367875647714,-0.005221932114882533,-0.023076923076923106,0.007936507936507908,,-0.006648416112632005,,-0.64464066836378,,0.02624671916010499,asof1455,14:55
2025-03-06,3.75264576,3.81158784,3.74282208,3.81158784,35393361.0,0.0,0.0,3.764754276123602,3.740037566523576,0.0926232685714285,0.0243004418262086,48.61420857255536,0.9748152562427096,0.9999999999854576,3.90000096,3.90000096,3.90000096,235916384.0,174510395.1,41522695.935893886,3956.2369,-0.0029936121573465,-0.010204081632653,-0.0072104694753065,0.5056349727042454,0.2668520554389501,-0.9545454545351464,0.9999999999854576,-0.0255073067147482,1.478853612848346,-0.0072104694753065,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0221611721611663,0.1,135935595.0,35275600,48,3.853530343920444,2025-03-07,4.21623061684644,4.19471136,4.19471136,3.91964832,0.1061612099293611,0.0941215562239476,0.1005154639175258,3.75264576,3.81158784,3.75264576,3.80176416,34912900,134530787.0,47,2025-03-06 14:55:00,3.853326048537933,0.01308900523560208,0.010443864229765065,-0.012755102040816424,0.01308900523560208,,0.008469055374592749,,0.86284030507994,,0.015503875968992251,asof1455,14:55
2025-03-07,3.91964832,4.19471136,3.91964832,4.19471136,132931757.0,0.0,0.0,3.805702569826116,3.754944904014606,0.1157790857142857,0.0276012044161861,69.26036361030556,3.269008162514258,0.9999999999963646,3.90000096,4.19471136,4.19471136,368848141.0,186482252.65,58029897.997869685,3944.0143,0.0138727312077095,0.1148825065274152,0.1010097753197056,3.359922802728828,0.4384009901091231,2.5454545454325634,0.9999999999963646,1.1844866246842782,3.142619488262667,0.1010097753197056,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.022229490086627,0.1,560604358.0,132963400,48,4.21623061684644,2025-03-10,4.465252236764503,4.34206656,4.6171296,4.20453504,0.0644957074625756,0.0590626183783846,0.0351288056206089,3.91964832,4.19471136,3.91964832,4.19471136,132234600,557492351.0,47,2025-03-07 14:55:00,4.2159340369313325,0.10051546391752586,0.10621761658031104,0.11488250652741527,0.11197916666666674,,0.11183439656294758,,11.146448176617834,,0.0655737704918034,asof1455,14:55
2025-03-10,4.3224192,4.6171296,4.20453504,4.34206656,318760444.0,0.0,0.0,3.8567848546045815,3.774194794374783,0.1368298285714286,0.0315126050420095,73.64618518625596,5.775973879486479,0.3333333333325262,4.19471136,4.6171296,4.6171296,687608585.0,212977169.75,123209078.60734303,3928.8018,0.0103711641312846,0.1540469973890339,0.1436758332577492,3.546607566920561,0.6035968990933943,1.0769230769152045,0.3333333333325262,1.7537068793307289,3.852243849356348,0.1436758332577492,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0222978080120877,0.1,1423361664.0,318764000,48,4.465252236764503,2025-03-11,4.486433846816903,4.53854016,4.6171296,4.2733008,0.0332485199897309,0.0047436536458125,0.0452488687782806,4.3224192,4.6171296,4.2241824,4.33224288,312883800,1397410048.0,47,2025-03-10 14:55:00,4.466226912355322,0.032786885245901454,0.15445026178010468,0.15143603133159278,0.1454545454545455,,0.14189539098912474,,5.413814646796191,,0.090702947845805,asof1455,14:55
2025-03-11,4.28312448,4.6171296,4.2733008,4.53854016,244836374.0,0.0,0.0,3.9217139313089073,3.7992552981657735,0.1515653485714286,0.0333951762523117,78.1272313074365,3.7030133502641167,0.7714285714263277,4.6171296,4.6171296,4.6171296,932444959.0,253024886.2,197803816.0370106,3941.4157,0.0144637596915984,0.1968911917098446,0.1824274320182461,4.069704813803993,0.8079593013611189,-0.5185185185150974,0.7714285714263277,1.309146907181287,3.4348178230943494,0.1824274320182461,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0223096182917551,0.1,1099262432.0,245019200,48,4.486433846816903,2025-03-12,4.476272927682113,4.36171392,4.5188928,4.35189024,-0.0137196609752786,-0.0022648097535191,-0.038961038961039,4.28312448,4.60730592,4.2733008,4.53854016,240731700,1079469792.0,47,2025-03-11 14:55:00,4.484119839638901,0.045248868778280604,0.19072164948453607,0.1968911917098446,0.20626631853785904,,0.18750803238658276,,4.614247627625262,,0.0735930735930735,asof1455,14:55
2025-03-12,4.47959808,4.5188928,4.35189024,4.36171392,153206917.0,0.0,0.0,3.96361869213663,3.81769656445542,0.1592839542857143,0.0365186615186531,67.07338675913586,2.1537532354200435,0.0588235294114087,4.6171296,4.6171296,4.6171296,779238042.0,282768617.55,227708046.56328,3927.2315,0.0063191425672093,0.1623036649214659,0.1559845223542566,2.4992801669576226,0.9161131661670542,-1.6035242290648255,0.0588235294114087,0.7672120110852436,2.1802893307594697,0.1559845223542566,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0223214285714226,0.1,685907358.0,153231800,48,4.476272927682113,2025-03-13,4.500100258325275,4.44030336,4.55818752,4.28312448,0.0317275137396619,0.0053230290083092,0.018018018018018,4.47959808,4.49924544,4.35189024,4.36171392,149730200,670340507.0,47,2025-03-12 14:55:00,4.476989324798872,-0.038961038961039085,0.03981264637002324,0.16230366492146597,0.14432989690721643,,0.1297709923664121,,2.2839891633269436,,0.03378378378378374,asof1455,14:55
2025-03-13,4.3715376,4.55818752,4.28312448,4.44030336,169213155.0,0.0,0.0,4.009017231933141,3.8381099020142586,0.1733177828571428,0.0390328697850733,69.16173544743945,2.171017415556201,0.5714285714264941,4.6171296,4.6171296,4.6171296,948451197.0,322626647.1,267496978.30659583,3911.5793,-0.0112878983561374,0.1649484536082472,0.1762363519643847,2.488412446516568,0.9860922930151188,-1.0202429149738732,0.5714285714264941,0.7751959127691851,2.339557455421801,0.1762363519643847,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0223798616305101,0.1,761789122.0,169282700,48,4.500100258325275,2025-03-14,4.493625908995911,4.39118496,4.5680112,4.36171392,0.0120087626165954,-0.0014387122414407,-0.0110619469026547,4.3715376,4.54836384,4.29294816,4.45012704,164827800,741656132.0,47,2025-03-13 14:55:00,4.499581575438124,0.020270270270270396,0.02488687782805421,0.16752577319587636,0.17662337662337668,,0.14451743304699338,,2.2980228528490274,,0.057395143487858825,asof1455,14:55
2025-03-14,4.45995072,4.5680112,4.36171392,4.39118496,130292727.0,0.0,0.0,4.045414158415699,3.8562435104728072,0.1838431542857143,0.0418664109939182,66.33013774458541,1.5641290218043458,0.1428571428564534,4.6171296,4.6171296,4.6171296,818158470.0,355970040.3,285048485.2782214,4006.5567,0.015857548995195,0.0468384074941452,0.0309808584989501,1.8807923685047905,1.0289784717676742,-1.2290076335810998,0.1428571428564534,0.4473291334804256,1.6214379432638668,0.0309808584989501,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0224382946895976,0.1,586979435.0,130624900,48,4.493625908995911,2025-03-17,4.59053544435712,4.50906912,4.63677696,4.3715376,0.0453978791995861,0.021565999779199,0.0268456375838925,4.45995072,4.5680112,4.36171392,4.40100864,126268800,567486760.0,47,2025-03-14 14:55:00,4.4942753871106715,-0.008849557522123908,-0.030303030303030387,0.04918032786885229,0.16363636363636358,,0.12238506827007378,,1.7714775828671403,,0.04687500000000006,asof1455,14:55
2025-03-17,4.39118496,4.63677696,4.3715376,4.50906912,144118795.0,0.0,0.0,4.08957177380468,3.877647628817961,0.1978769828571428,0.0438842203547988,69.5520898710975,1.6169653771422836,0.5185185185165657,4.6171296,4.63677696,4.63677696,962277265.0,397896633.3,308510629.0437668,3996.7876,0.0173044616300064,0.0384615384615385,0.0211570768315321,2.1199906130368684,1.07098936887797,-0.546099290777381,0.5185185185165657,0.4805511685798861,1.8293717576256807,0.0211570768315321,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0228771784328786,0.1,662949062.0,144416500,48,4.59053544435712,2025-03-18,4.676916587845484,4.57783488,4.70554272,4.4697744,0.0372244166985586,0.0188172261243613,0.0152505446623092,4.39118496,4.6171296,4.3715376,4.49924544,140365500,644385219.0,47,2025-03-17 14:55:00,4.590766384902273,0.02460850111856816,0.031531531531531654,0.03619909502262453,0.19270833333333326,,0.13859540087010558,,1.9062892960411568,,0.054585152838428005,asof1455,14:55
2025-03-18,4.49924544,4.70554272,4.4697744,4.57783488,137708372.0,0.0,0.0,4.136073022013759,3.9006045878731097,0.20629728,0.0450643776823935,71.27865885980644,1.460925324439588,0.4583333333313883,4.63677696,4.70554272,4.70554272,1099985637.0,448462179.95,335391520.6184998,4007.7229,0.016823193757512,0.0086580086580085,-0.0081651850995034,2.1413847918116047,1.1414034840377312,-0.2857142857128986,0.4583333333313883,0.3790700188268038,1.942575816611336,-0.0081651850995034,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0233160621761596,0.1,644782170.0,137864800,48,4.676916587845484,2025-03-19,4.590841543988418,4.49924544,4.57783488,4.45995072,0.0028412261100203,-0.0184042289915454,-0.0171673819742489,4.49924544,4.69571904,4.47959808,4.57783488,134835500,630661080.0,47,2025-03-18 14:55:00,4.677262886999344,0.01525054466230924,0.030973451327433787,0.008658008658008587,0.24598930481283432,,0.1477832512315269,,1.9111769678910913,,0.04721030042918465,asof1455,14:55
2025-03-19,4.5680112,4.57783488,4.45995072,4.49924544,83411400.0,0.0,0.0,4.170660871345782,3.920232156795303,0.2077006628571428,0.0461634435433459,66.6285468008396,0.8678046808949438,0.3333333333305057,4.70554272,4.70554272,4.70554272,1016574237.0,492543236.55,348952003.88634545,4010.168,0.0211183119711686,0.0315315315315316,0.010413219560363,1.5820102070576323,1.2057193804986506,-0.9932432432384622,0.3333333333305057,-0.1417886116534715,1.501728015927022,0.010413219560363,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0237803734976252,0.1,385288672.0,83925500,48,4.590841543988418,2025-03-20,4.550573680035666,4.420656,4.5680112,4.40100864,0.011408188488527,-0.0087713469451982,-0.0174672489082969,4.5680112,4.5680112,4.47959808,4.49924544,81768800,375408448.0,47,2025-03-19 14:55:00,4.591096457328468,-0.01716738197424894,0.02460850111856816,0.031531531531531654,0.2020997375328084,,0.11544081831466158,,1.4335755485208097,,0.019650655021834114,asof1455,14:55
2025-03-20,4.48942176,4.5680112,4.40100864,4.420656,86356548.0,0.0,0.0,4.194469931217612,3.936639495916769,0.2091040457142857,0.0473015873015766,62.25472672671092,0.8743545433506711,0.1176470588228274,4.70554272,4.70554272,4.70554272,930217689.0,530636980.75,353042515.8456572,3974.9918,0.016211482661236,-0.0044247787610618,-0.0206362614222979,1.081691499600926,1.2330246142243622,-1.362416107376036,0.1176470588228274,-0.1342693295751226,1.1318203624650365,-0.0206362614222979,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0242446848190909,0.1,392971616.0,86356500,48,4.550573680035666,2025-03-21,4.418231724193799,4.30277184,4.44030336,4.2733008,-0.0005483972980936,-0.0290824773198332,-0.0266666666666666,4.48942176,4.55818752,4.40100864,4.420656,83694900,380996384.0,47,2025-03-20 14:55:00,4.552205498781885,-0.017467248908296984,-0.019607843137254943,-0.004424778761061843,0.17801047120418856,,0.08577633007600438,,1.0497063768815142,,0.03555555555555556,asof1455,14:55
2025-03-21,4.39118496,4.44030336,4.2733008,4.30277184,89266580.0,0.0,0.0,4.2047843987206965,3.9486438350670383,0.2147175771428571,0.049902152641867,56.28605957503935,0.8814729451307606,0.1764705882342367,4.70554272,4.70554272,4.70554272,840951109.0,562307802.95,351042682.024899,3914.6956,-0.0229276924996468,-0.0201342281879195,0.0027934643117273,0.4563550063423716,1.192918470210049,-1.8758169934553173,0.1764705882342367,-0.1261609694691468,0.793759050730578,0.0027934643117273,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0242725633226497,0.1,392691552.0,88879800,48,4.418231724193799,2025-03-24,4.316677270362722,4.25365344,4.33224288,4.175064,0.0032317377913122,-0.0229853163370709,-0.0114155251141553,4.39118496,4.44030336,4.2733008,4.30277184,87562200,386924608.0,47,2025-03-21 14:55:00,4.418854345825025,-0.026666666666666616,-0.06008583690987124,-0.020134228187919545,0.13766233766233782,,0.048223046547804405,,0.5952459916796269,,0.038812785388127706,asof1455,14:55
2025-03-24,4.30277184,4.33224288,4.175064,4.25365344,63997300.0,0.0,0.0,4.209438593128249,3.958644149982873,0.2210327999999999,0.051963048498833,53.964465169647234,0.6212944056110051,0.4999999999968189,4.70554272,4.70554272,4.70554272,776953809.0,592242015.2,342438730.9973512,3934.8486,-0.0154971957979453,-0.056644880174292,-0.0411476843763466,0.2000374915919749,1.13464808455687,-2.044444444435197,0.4999999999968189,-0.4759502262810417,0.5394009995949575,-0.0411476843763466,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0243004418262086,0.1,273837056.0,63437000,48,4.316677270362722,2025-03-25,4.351978269295283,4.24382976,4.35189024,4.21435872,0.0231153832069785,0.0081778175021165,-0.0023094688221709,4.30277184,4.3224192,4.175064,4.24382976,62480900,269696384.0,47,2025-03-24 14:55:00,4.3164612545593934,-0.013698630136986356,-0.0567685589519652,-0.05882352941176483,0.12793733681462127,,0.027348394768133222,,0.3459135533383605,,0.034722222222222175,asof1455,14:55
