feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,50.0,all_days,0.8,0.5562347769737244,0.5541483587490307,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7307692307692307,-2.943169790773221e-05,0.005,-0.0019851011740223967,-0.048059045409435175,0.9915826356805837
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,50.0,all_days,0.8,0.5562347769737244,0.5370843989769821,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,7,0.5714285714285714,-0.000166551717989739,0.005,-0.001296648490595853,-0.01612863234196138,0.9449178103636888
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,2,valid,50.0,all_days,0.7,0.44787023961544037,0.5736961451247166,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7894736842105263,0.001357701774555482,0.005,0.051680222228394745,-0.05081550405892088,1.5242766579211826
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,2,test,50.0,all_days,0.7,0.44787023961544037,0.5946291560102301,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,23,0.8260869565217391,0.0012273716206576565,0.005,0.027658341285390575,-0.04179825356965838,1.4227850212645001
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,3,valid,50.0,all_days,0.8,0.6679061651229858,0.6122122762148338,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8461538461538461,0.0028651995243167854,0.005,0.07685209904043067,-0.013092974319597328,3.0981715622267023
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,3,test,50.0,all_days,0.8,0.6679061651229858,0.4763888888888889,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,9,0.6666666666666666,-0.001430694936041719,0.005,-0.01322950499337594,-0.031203237008292417,0.6996879835414164
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,4,valid,50.0,all_days,0.7,0.6411347985267639,0.5302526595744681,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.8421052631578947,0.0016522446468356568,0.005,0.06336465184904161,-0.032192281061694805,1.6458415689275234
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,4,test,50.0,all_days,0.7,0.6411347985267639,0.5695652173913044,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,14,0.7857142857142857,-0.0008051080837690085,0.005,-0.01240319096572029,-0.05103283887733778,0.8299191819661349
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,50.0,all_days,0.5,0.5008568167686462,0.5322966507177033,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.7301587301587301,-0.0005620702401612879,0.005,-0.038104584186351986,-0.11362365899410076,0.8665823879646202
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,test,50.0,all_days,0.5,0.5008568167686462,0.5294117647058825,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,43,0.7441860465116279,-0.0014009298848845248,0.005,-0.06215632521175152,-0.12032728107364687,0.7252890107004567
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,valid,50.0,all_days,0.8,0.7445647716522217,0.6468023255813954,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8461538461538461,0.0005117377671913883,0.005,0.011842136606426079,-0.050971253146307904,1.138972345498257
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,test,50.0,all_days,0.8,0.7445647716522217,0.4183006535947712,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,8,0.875,0.0033039753174928348,0.005,0.026656776592051346,-0.008568197460057325,4.084873179354325
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,valid,50.0,all_days,0.6,0.6686823964118958,0.540348382509776,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.8431372549019608,0.0013867781795391815,0.005,0.07005096167763791,-0.07977547451087363,1.4934834249020852
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,test,50.0,all_days,0.6,0.6686823964118958,0.6077127659574468,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,20,0.8,0.0004730638305808915,0.005,0.008539645457762202,-0.04763243547862772,1.134128832464469
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,50.0,all_days,0.7,0.7011154294013977,0.5207725947521865,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.8157894736842105,0.0017658157644191309,0.005,0.0681198068953861,-0.04763243547862761,1.7633875052176515
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,test,50.0,all_days,0.7,0.7011154294013977,0.6160130718954248,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,10,0.9,0.003163829193078634,0.005,0.03193542732002563,-0.013361708069213662,3.3678328973286917
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,valid,50.0,all_days,0.8,0.7415607571601868,0.5925655976676385,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.8846153846153846,0.002285208769281844,0.005,0.06022724965046655,-0.04763243547862772,2.0689194117163923
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,test,50.0,all_days,0.8,0.7415607571601868,0.5617283950617283,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,10,0.9,0.0007319133903903239,0.005,0.006637807628481429,-0.034306198232541885,1.2133472748653478
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,10,valid,50.0,all_days,0.6,0.642848551273346,0.5361111111111111,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.8627450980392157,0.0009473846055638019,0.005,0.04569279814450278,-0.07143622130286864,1.2870713749853697
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,10,test,50.0,all_days,0.6,0.642848551273346,0.5833333333333334,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,30,0.8333333333333334,-0.00028594282757875126,0.005,-0.011334758135938872,-0.09152677420242727,0.9357808431329302
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,valid,50.0,all_days,0.5,0.3964097946882248,0.5593176531403463,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.6984126984126984,-0.00046672386124061815,0.005,-0.031617160731463256,-0.10986822300839305,0.8791407724002784
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,test,50.0,all_days,0.5,0.3964097946882248,0.5664961636828645,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,27,0.7777777777777778,0.0015181604235795605,0.005,0.04107082381348559,-0.0337868868762361,1.640377186082116
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,valid,50.0,all_days,0.8,0.5336053967475891,0.5887188208616779,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8846153846153846,0.0030340917777292834,0.005,0.08141074036284235,-0.024009397741530658,3.184394691254888
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,50.0,all_days,0.8,0.5336053967475891,0.6534526854219949,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,17,0.8823529411764706,0.0019312784697382744,0.005,0.032637481254731426,-0.041798253569658494,1.7785886660433363
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,50.0,all_days,0.8,0.6375616788864136,0.5968670076726342,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8461538461538461,0.0021433660749247178,0.005,0.056418356588574525,-0.04179825356965838,2.026809827763035
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,50.0,all_days,0.8,0.6375616788864136,0.475,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,10,0.7,-0.0007876254424375471,0.005,-0.008295652518342633,-0.031203237008292195,0.8163026474649857
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,valid,50.0,all_days,0.8,0.7055230140686035,0.5495345744680851,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8846153846153846,0.002921564102561635,0.005,0.07829785828272362,-0.01490025225556979,2.945747024363747
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,50.0,all_days,0.8,0.7055230140686035,0.6065217391304348,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,9,0.8888888888888888,0.0028163601532566994,0.005,0.025457814815946334,-0.014652758620689599,2.7298613889346384
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,50.0,all_days,0.5,0.501974493265152,0.5203349282296651,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.7301587301587301,-0.0005201195000945893,0.005,-0.035524554963717425,-0.11362365899410032,0.8752984103771562
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,test,50.0,all_days,0.5,0.501974493265152,0.5588235294117647,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,41,0.7317073170731707,-0.0017131703670740137,0.005,-0.07146488969258302,-0.12470376226233515,0.6796862455152773
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,6,valid,50.0,all_days,0.8,0.7440484762191772,0.6735465116279069,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8846153846153846,0.0020008954757347844,0.005,0.05238579728513981,-0.03244126489309973,1.8387918827744931
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,6,test,50.0,all_days,0.8,0.7440484762191772,0.3986928104575163,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,9,0.7777777777777778,0.0029119910995962757,0.005,0.02644492971846124,-0.008772775788993159,3.9808554502973066
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,7,valid,50.0,all_days,0.7,0.6982753574848175,0.5684322787060079,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.8421052631578947,0.0013113768170304769,0.005,0.04867932969182687,-0.053093921588605264,1.4562870853519896
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,7,test,50.0,all_days,0.7,0.6982753574848175,0.5970744680851063,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,17,0.7647058823529411,-0.0003258072581401278,0.005,-0.0064384195625298846,-0.049951878665085436,0.9214796763773808
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,8,valid,50.0,all_days,0.7,0.6917954683303833,0.5382653061224489,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.8157894736842105,0.0017658157644191309,0.005,0.0681198068953861,-0.04763243547862761,1.7633875052176515
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,8,test,50.0,all_days,0.7,0.6917954683303833,0.6111111111111112,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,10,0.9,0.003163829193078634,0.005,0.03193542732002563,-0.013361708069213774,3.3678328973286917
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,50.0,all_days,0.7,0.6768013834953308,0.5932944606413995,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.868421052631579,0.002210810795608359,0.005,0.08631463070329737,-0.04287059765602108,2.037308935611439
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,50.0,all_days,0.7,0.6768013834953308,0.5938271604938272,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,22,0.8181818181818182,0.00019690717517299361,0.005,0.003090919615442278,-0.037929773582039195,1.0526404208305715
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,50.0,all_days,0.7,0.6908570826053619,0.5486111111111112,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.868421052631579,0.0006763597982661585,0.005,0.02273754291561292,-0.06925605058698225,1.1890890252034934
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,test,50.0,all_days,0.7,0.6908570826053619,0.6111111111111112,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,25,0.84,-0.0006702377923304133,0.005,-0.019268809266342335,-0.09604654149495229,0.8623808896177731
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,1,valid,50.0,all_days,0.8,0.5040566921234131,0.5533729645903334,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8076923076923077,-7.871814317398268e-05,0.005,-0.003640725341069073,-0.07559541599925612,0.9799722181218826
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,1,test,50.0,all_days,0.8,0.5040566921234131,0.5242966751918159,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,12,0.6666666666666666,-0.0005097669278166624,0.005,-0.006593394053950652,-0.0358809301548787,0.8673552878726818
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,50.0,all_days,0.8,0.49377691745758057,0.5895691609977324,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8846153846153846,0.0030340917777292834,0.005,0.08141074036284213,-0.024009397741530658,3.184394691254888
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,test,50.0,all_days,0.8,0.49377691745758057,0.6496163682864449,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,23,0.782608695652174,-0.0005423794312357462,0.005,-0.013963635730497415,-0.06674715322530045,0.8782653314279822
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,3,valid,50.0,all_days,0.8,0.5784015655517578,0.6320332480818416,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8846153846153846,0.0032803976633961887,0.005,0.08850640662081477,-0.01760544471419101,3.8707947883054548
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,3,test,50.0,all_days,0.8,0.5784015655517578,0.4916666666666667,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,13,0.7692307692307693,0.0005479804288941947,0.005,0.006654414482986093,-0.026359253193333987,1.1661466392356938
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,50.0,all_days,0.8,0.6651772856712341,0.5578457446808511,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8461538461538461,0.002250365634189136,0.005,0.05957392928357286,-0.01490025225556979,2.136316677103209
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,50.0,all_days,0.8,0.6651772856712341,0.5967391304347827,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,9,1.0,0.005,0.005,0.045910579145064245,0.0,inf
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,valid,50.0,all_days,0.5,0.5050338804721832,0.5442583732057416,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.7301587301587301,-0.0005827516068971686,0.005,-0.03937651718342772,-0.11362365899410087,0.8623490310305486
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,test,50.0,all_days,0.5,0.5050338804721832,0.6419437340153452,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,44,0.7954545454545454,-0.0008763917045970013,0.005,-0.04161977484059998,-0.11931083659781516,0.8186260074117879
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,50.0,all_days,0.8,0.7066326141357422,0.645639534883721,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8461538461538461,0.0011416152750403227,0.005,0.028537153097671242,-0.05888266645915641,1.3740031233586638
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,test,50.0,all_days,0.8,0.7066326141357422,0.42483660130718953,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,9,0.7777777777777778,0.0024644633207646007,0.005,0.022291809117205963,-0.004251632653061277,2.7301453834543667
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,50.0,all_days,0.7,0.6424857676029205,0.5787415570565232,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.868421052631579,0.002821969421118623,0.005,0.1122050738024547,-0.02534099863201089,2.887600806766038
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,50.0,all_days,0.7,0.6424857676029205,0.6236702127659575,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,20,0.8,0.0004730638305808917,0.005,0.008539645457762202,-0.04763243547862772,1.134128832464469
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,valid,50.0,all_days,0.5,0.5445794761180878,0.5553935860058309,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.8095238095238095,0.001358815699545429,0.005,0.08704488069188465,-0.04287059765602097,1.5053607585392756
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,test,50.0,all_days,0.5,0.5445794761180878,0.6176470588235294,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,20,0.9,0.0027919460650707843,0.005,0.056863166363069206,-0.02079937062937065,2.6345772273206864
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,valid,50.0,all_days,0.5,0.5551452338695526,0.5772594752186588,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.8412698412698413,0.0017961274390888389,0.005,0.11745454211517603,-0.04287059765602097,1.7452125208919866
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,test,50.0,all_days,0.5,0.5551452338695526,0.5530864197530865,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,34,0.7647058823529411,-0.0023059889705339407,0.005,-0.07907848206066592,-0.07732478297815726,0.6175973087221877
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,valid,50.0,all_days,0.7,0.6556843221187592,0.5541666666666667,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.868421052631579,0.00037263469871058103,0.005,0.010831181417434887,-0.0646023308399174,1.0960234499155121
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,test,50.0,all_days,0.7,0.6556843221187592,0.6180555555555556,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,22,0.8181818181818182,-0.0014434520367391053,0.005,-0.03383388423230449,-0.10501872873934026,0.7391836196723769
reversal_fundamental_regime,extra_trees_600_d3,1,valid,50.0,all_days,0.8,0.48630745492655647,0.5425174463685707,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6538461538461539,-0.0016127573197689212,0.005,-0.04269450043527123,-0.06160365654064626,0.666337989792811
reversal_fundamental_regime,extra_trees_600_d3,1,test,50.0,all_days,0.8,0.48630745492655647,0.510230179028133,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,4,1.0,0.005,0.005,0.020150500624999568,0.0,inf
reversal_fundamental_regime,extra_trees_600_d3,2,valid,50.0,all_days,0.5,0.3801489109410834,0.578798185941043,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.7619047619047619,0.0007181861019421858,0.005,0.043764753409507806,-0.0583479514044728,1.2369034451547156
reversal_fundamental_regime,extra_trees_600_d3,2,test,50.0,all_days,0.5,0.3801489109410834,0.6445012787723786,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,34,0.7941176470588235,0.0008685426093745886,0.005,0.028479837516316664,-0.04771087473422142,1.279990275487044
reversal_fundamental_regime,extra_trees_600_d3,3,valid,50.0,all_days,0.7,0.39855705293708255,0.5968670076726343,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.868421052631579,0.0025716652514024612,0.005,0.10133358517474123,-0.03570427419354816,2.4525571238375887
reversal_fundamental_regime,extra_trees_600_d3,3,test,50.0,all_days,0.7,0.39855705293708255,0.5236111111111111,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,45,0.7333333333333333,-0.00022751473487013377,0.005,-0.012199902444132604,-0.05608090379494379,0.9415757224919343
reversal_fundamental_regime,extra_trees_600_d3,4,valid,50.0,all_days,0.8,0.4899333518636042,0.567154255319149,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8461538461538461,0.0011309748804886302,0.005,0.02849459959373557,-0.03570427419354827,1.3648548105735636
