date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2022-06-24,2807.078,2849.989,2806.514,2836.282,870173150,13494426000.0,0.016201354107735932,0.021670885382877758,0.10266432574659601,-0.04406857350856985,0.04476601980739847,0.0715353796935776,0.015055848197569414,0.0154907475964845,-1.0150855946484632,0.10094977535712113,0.8699715535498518,0.3321280689351256,2.6512015056560685,0.0017760103149857577,0.02104002520260906,0.04273109621655613,0.1351957565579307
2022-06-27,2852.28,2858.233,2822.814,2839.945,770572810,11815937400.0,0.001291479479121005,0.015284982428794613,0.11012496574768171,-0.030425429565700712,0.04105196672821476,0.07380330669386237,0.01492331737631812,0.012547408366261559,-1.4716248473416291,-0.027023804839543586,-0.2304795233728624,0.15438357993595675,1.0872991834932924,-0.011001327798672685,-0.011929777351461501,0.028925543886994864,0.12781180629890732
2022-06-28,2842.731,2901.937,2820.577,2900.004,839191960,11678578300.0,0.02114794476653592,0.04325697182490562,0.11989242868805161,-0.009050432429292377,0.05760696986830838,0.09712818958606206,0.014750358122197589,0.028845161823272125,1.100050280739178,0.0551189254737412,0.4835779524575293,0.12526609315104453,0.8894304890480823,0.005123023241024524,-0.021819987777288552,0.009113870354853892,0.10498401282759917
2022-06-29,2898.849,2924.909,2860.826,2861.8,1060230110,14381441000.0,-0.013173774932724092,0.05010742153457781,0.08347341480774761,-0.014384041686685167,0.03779908843540136,0.08285570974154477,0.01509996048616416,0.02240017393577931,0.03905741489976401,0.32057603843917537,2.9393983913129786,0.3602494628015265,2.811916613468434,0.014811795910707914,-0.048695761045756125,-0.05510028886696017,0.054373240983443205
2022-06-30,2860.456,2896.933,2860.456,2878.345,953015300,12803831700.0,0.005781326437906076,0.0312719562403283,0.07833191034059284,-0.02184942772476417,0.03964273517517314,0.0894029854870031,0.015277581452413985,0.012752162592257976,-1.3805599626077845,0.16584164794965273,1.300498667646662,0.1864638227142661,1.264915284802872,-0.001218066902816499,0.03651258037212979,-0.028513335550673036,0.07655291888895444
2022-07-01,2885.313,2897.601,2859.782,2869.268,765303990,10531341200.0,-0.0031535483064051295,0.011630014222845153,0.046394833648243594,-0.022795117088453498,0.032465506404736555,0.08640812101493922,0.015208508121926293,0.013224434589769407,-1.222882278082549,-0.073253203894586,-0.5590471095940857,-0.040011455097142656,-0.27317222062630886,-0.004740708783668748,-0.02435676806223319,-0.0714704397547602,0.02077497767251124
2022-07-04,2874.186,2874.284,2838.352,2864.292,781009850,12317994700.0,-0.0017342402313064165,0.008573053351385251,0.02585948160696816,-0.0137458926049846,0.028321277788702748,0.08498229747489816,0.01423705504956339,0.01265945872816343,-1.2267969760192061,-0.0508925537815752,-0.38403352546073943,0.12140309381845937,0.8327646461656091,-0.003074859815967548,0.005977521702310695,-0.054271978082568006,0.04745873456839078
2022-07-05,2862.004,2872.495,2799.357,2835.104,738920380,11156079400.0,-0.010190301826769055,-0.022379279476855918,0.027588004156595014,-0.028538005043193482,0.016524879197082898,0.07419673223659329,0.013756881379915839,0.026126714098987813,0.8923987483433626,-0.09502443891418533,-0.721801951087404,0.014926827271453114,0.10206478073855008,-0.02216142035570282,0.012302977883107191,-0.02066039772556505,0.08326289357954875
2022-07-06,2827.527,2859.643,2814.421,2839.802,724592110,10841418100.0,0.0016570820682417775,-0.007686770563980705,0.03206343126141831,-0.0006749433441717301,0.016821840678974853,0.0765429537796134,0.013677462977150662,0.01606795856057075,-0.6458636397892232,-0.11087272113129476,-0.8333531742401937,-0.018512528507910075,-0.12834087099418975,-0.008277720356091905,0.044723803385025906,0.0750702831087835,0.13212734278080207
2022-07-07,2848.717,2893.713,2839.528,2888.722,854070410,11814378000.0,0.017226553118844246,0.003605196736319094,0.07997439814326723,0.028421923551241735,0.03270701972486867,0.09510134889235378,0.013642755834787088,0.019082396792706513,-0.1137347406496397,0.049204084116980296,0.36695601368957353,0.064888763015585,0.458472959343862,0.012866534523955994,0.049261022435219015,0.08855436309861897,0.17140464046981396
2022-07-08,2892.598,2944.505,2891.52,2914.054,1018319410,12665421100.0,0.008769275825087908,0.015608859123651175,0.07108427446595655,0.0804193017002015,0.037794888413564154,0.10414764961671752,0.012144587990779514,0.018324272355024318,-0.1556977605495773,0.23955627781544875,1.8511681286436734,0.12616318830890672,0.9599005606267111,0.024102097525834476,0.0026161950067633555,0.12023281533248742,0.18464686523770224
2022-07-11,2904.847,2904.962,2851.659,2872.25,874417550,12229906500.0,-0.014345650423773892,0.0027783480175904707,0.045766507072509066,0.045008590008811966,0.01939650059077791,0.08681925398357704,0.011804509297083637,0.01869192634883765,-0.05492667946389712,0.04039717245379837,0.32057564247489406,0.0676014733452932,0.5702996016214151,0.03423133889267437,-0.02442858347241128,0.08440869504879167,0.12113115064046331
2022-07-12,2870.454,2870.454,2817.861,2818.852,737669280,10173571000.0,-0.018591000087039844,-0.005732417576215898,0.034143950563929604,0.05465092177364239,-0.0017817484641585724,0.06578272003278185,0.012357902698365208,0.01866415696161039,-0.09891623477664319,-0.129646076898575,-1.066575758677166,-0.12241844654597722,-1.1043850051033763,0.0334519903171303,0.041362633138438576,0.11533226002628028,0.18513062534838043
2022-07-13,2822.14,2875.622,2821.802,2875.622,812381770,11242764000.0,0.020139404268120442,0.012613555452105407,0.057134296863655454,0.07092775166106868,0.01664645067914794,0.08624709919073958,0.013048530662213119,0.019072918652690563,0.11043052310895998,-0.03729522360181692,-0.2978209849384851,-0.02865130527284432,-0.25444091559923476,0.03578462230703731,0.026298254764958395,0.09704649065428472,0.2256947471211388
2022-07-14,2876.66,2945.58,2864.827,2926.693,829598600,13025964400.0,0.01775998375308041,0.013144567043834599,0.05946169211644503,0.11583949136477645,0.03186722244791684,0.10421483309880109,0.013637573498523506,0.02818774048136219,1.9353617840870323,-0.013068788259713027,-0.10404813627561688,0.1275846451436411,1.1293257418818483,0.04046540000658699,0.022969499529594373,0.069714673771756,0.22572550849279116
2022-07-15,2927.18,2942.572,2900.261,2907.389,840608840,12847920900.0,-0.006595840424670429,-0.0022871916580817775,0.04728468247601603,0.09089418466476284,0.022101544207430157,0.09483986757812612,0.013755414552785871,0.0145886870181684,-0.8132327997789359,0.0010707652792791844,0.00851484201394618,0.10156150378222994,0.8891532393289274,0.038413330675264624,-0.005086402565983916,0.060448542502359315,0.1554696823301096
2022-07-18,2912.262,3010.591,2912.262,3010.591,998492700,15318805000.0,0.03549645403487456,0.04816467925842116,0.07629120653226984,0.12478685550409696,0.05594605224026883,0.13198175550982172,0.013909837919826563,0.033763789109633624,2.8150117392813256,0.19985204760770148,1.6729532613563363,0.31011378373154375,2.6812237474538345,0.06240953805391506,0.018877068423754473,0.11253798827573624,0.1811819720038188
2022-07-19,3028.384,3073.866,3018.574,3066.172,1177637270,17996411000.0,0.01846182360871995,0.08773784505181559,0.10303479437073704,0.15583829575813057,0.07143096132139792,0.1504721674145022,0.015737063481403153,0.01831725841407228,-0.25135181509662624,0.409291448803339,3.2869953394897276,0.5170184707275352,3.8885082794834807,0.09800261487939228,-0.029112047823966702,0.035035691843858796,0.1516114549689862
2022-07-20,3070.625,3088.006,3051.465,3085.646,1120912750,16123280000.0,0.00635124187423286,0.07303602490174321,0.13224535775682567,0.2074817673206053,0.07286710820016062,0.15479366800821937,0.015876689265809985,0.011974903857655095,-1.2883748314631187,0.31440809907458167,2.0764982524311635,0.3161081626476685,1.8960931864874588,0.08175043743489122,0.04124082611443569,0.05097613315296812,0.1924244635571961
2022-07-21,3073.413,3105.988,3071.482,3071.955,919502880,13170770000.0,-0.004436996337233823,0.04963349418610008,0.10063979207921858,0.22647181768421,0.06145624531718874,0.14588026696267997,0.014778951975914244,0.011234316203057704,-1.290435770138011,0.05188244447091361,0.33215177849930205,0.044926021801502625,0.2734308704788961,0.06953514233457478,-0.03450297121279322,-0.011666204466473928,0.13030385239215403
2022-07-22,3078.167,3109.052,3045.782,3074.47,831916980,12345160700.0,0.0008186968884635881,0.05746771415864882,0.08397895554814361,0.3331179741785819,0.05719485111339573,0.14278834602474522,0.014340858286666668,0.02077299031907076,0.3425757787803121,-0.05926974479114078,-0.3982120519353509,-0.03413925406572316,-0.22362716184507941,0.05989048310260732,-0.014324605723578965,-0.021415704702383964,0.08674047008388253
2022-07-25,3079.039,3089.456,3015.095,3030.05,845483760,13529208000.0,-0.014448018682894803,0.006463514970980855,0.0669396766486674,0.3661464575009219,0.03767101426524122,0.12094240573959425,0.014113721366299108,0.024662904485596826,0.9182323211323377,-0.04185598791122003,-0.2795585954182912,0.06327854425254031,0.4137380817979414,0.025086718728492056,-0.040885694950875684,-0.07821239389474766,0.05089131459573548
2022-07-26,3031.767,3071.704,3015.905,3071.68,821941980,12342464300.0,0.013739047210441946,0.0017963767198969638,0.059198539036497966,0.334476213481091,0.04851453414897744,0.13068160669931905,0.014706908964555081,0.018501577470112718,-0.15488414308943804,-0.07247172064843832,-0.4946937628049911,-0.03647606916384871,-0.24064037188967638,0.007268955491496864,0.02068124264463056,-0.03125813309383452,0.09788612959992649
2022-07-27,3066.901,3124.851,3059.52,3119.99,1033994880,14893975000.0,0.01572754974476509,0.011130246308228342,0.09021944230903611,0.3774826776583071,0.06189367527462997,0.1430654424282558,0.014323236521920394,0.021353349545026656,0.40979066948943943,0.1679581682211837,1.1419821057864987,0.15970438171567936,1.064412263471379,0.02484866522607424,-0.024484117170334385,-0.09279601158675732,0.13237445342880338
2022-07-28,3127.901,3158.246,3126.625,3136.047,1037366150,16184241000.0,0.005146490854137431,0.020863586868948403,0.08953131052740382,0.323544344612694,0.06268948886909609,0.14298102989721673,0.014063645104413616,0.010113461000279989,-1.5077499745326053,0.1735050128017097,1.193851428906216,0.2576601144501065,1.6988505184527662,0.023315040671113004,-0.08229607860443189,-0.1390402891762078,-0.007042702157104008
2022-07-29,3144.247,3152.116,3116.073,3121.68,805630830,12473866200.0,-0.004581245115267807,0.015355492166129414,0.08797086922518216,0.2973458204932664,0.053222383661274186,0.1324711167589181,0.014061130957498065,0.011566802189807435,-1.199975582683777,-0.09296958911756115,-0.6246869914259553,-0.04323568111949294,-0.27003141355226834,0.031431102524698315,0.002666758835752847,-0.12317066615357941,0.02300872980508717
2022-08-01,3115.892,3155.501,3092.958,3153.349,884259940,12344411100.0,0.010144857897030013,0.040692067787660324,0.10091743439565537,0.31591919072206465,0.05939620326941597,0.13903247245642625,0.01410499834825719,0.020221095792442023,0.2518605790313056,-0.006698856570970579,-0.04569304277966517,-0.06016658701284161,-0.3934746180628136,0.046381060123851424,0.011594272537752692,-0.07571622237703235,0.02941756548728458
2022-08-02,3129.705,3129.705,3003.315,3051.298,1099757860,15438793000.0,-0.03236273561854408,-0.006635456818418595,0.0762561091233338,0.2583123600722994,0.02015780042426507,0.097169856895164,0.014086804864850698,0.04208349773500286,3.880262103171583,0.22825011108185023,1.5968815987880005,0.17530390357692105,1.1468774310473138,0.026090071198015208,0.010460357646078555,-0.08093021743727324,0.026991062473008975
2022-08-03,3056.934,3153.156,3056.934,3077.788,987745860,14803279000.0,0.008681551261135567,-0.013526325404889072,0.08380372997835761,0.24419768986943913,0.02530881643762517,0.10255613975313582,0.01607071506128083,0.03147663639450493,1.502087890754204,0.08136172634925742,0.5708919307057579,0.10884851542976337,0.7215299173481347,0.023884080381741425,-0.0061223701990755774,-0.06362326234540538,-0.026759783322604758
2022-08-04,3106.514,3138.061,3090.356,3137.942,934867220,12309759100.0,0.019544556025301363,0.0006042639029326669,0.08627344548904325,0.27241032544786603,0.04122058791958061,0.12006544805917851,0.016098064587245667,0.01543673285537328,-0.6420059301794094,0.008937907116039145,0.0672219455860652,-0.09141197446396077,-0.6357672982415927,0.029981026181266066,-0.011886610907241302,0.007053681215127394,-0.08753819943307506
2022-08-05,3154.755,3220.043,3153.411,3219.772,1321093240,17930262000.0,0.026077601179371745,0.03142282360780091,0.10491157679301755,0.28695696662748227,0.06397384236653281,0.14469918602984144,0.01620511603403229,0.021130134955449797,0.08318427288893193,0.4195758527098026,3.2001397108631786,0.321024378963382,2.2601885709310583,0.03458600770169531,-0.0362105967461861,-0.032062209797059094,-0.12742564808757662
2022-08-08,3224.524,3275.349,3201.101,3274.522,1124386760,15873603000.0,0.017004309621923452,0.03842676468732131,0.1400546609800679,0.298765655385389,0.07662769264437252,0.1592326819783949,0.016905037164361793,0.02319451963558783,0.31922815817862826,0.1888660805330682,1.1970493047447377,0.14724826254665713,0.9499778575525325,0.04812046664352771,-0.009326766435743039,-0.052819755926370116,-0.11533117366712076
2022-08-09,3274.147,3313.855,3252.983,3312.626,1285689020,17314362000.0,0.011636507557438946,0.08564486326802578,0.17516847283929793,0.32035258550078827,0.0820004628989377,0.16753304505361277,0.01645085512804954,0.018712670800923314,-0.25763684061844766,0.34168774233362376,2.1352913975361076,0.23511460543714047,1.5289125962550207,0.07364914568760768,0.023284127363196072,-0.04277858047851835,-0.13827279853904328
2022-08-10,3293.733,3332.581,3290.145,3325.355,1230895300,15373079000.0,0.0038425708184381957,0.08043666425367824,0.15639503383963538,0.3253231251170743,0.07746935850370029,0.1665119882939834,0.015356802711108524,0.012897911794160999,-0.9703058703023385,0.24879874757699305,1.5266173663546407,0.0693969910567036,0.4807165022898834,0.06992224117651884,-0.00445606775095353,-0.040870614477034994,-0.16612147760863227
2022-08-11,3332.692,3379.729,3332.692,3366.244,1126134120,17046992000.0,0.01229613078904368,0.07275532817368835,0.15018691745256496,0.3271619126620444,0.08282852846919297,0.1752468978619861,0.015121355272582845,0.014113815498101756,-0.7662341233746316,0.11876243656000263,0.7284956364383738,0.16904502274395572,1.2649078721679305,0.05032322364077005,0.006733949014516849,-0.021457038116690308,-0.18056074922826593
2022-08-12,3366.486,3366.563,3288.016,3288.697,953212630,14676582000.0,-0.023036654502763376,0.02140679526376399,0.13115135263977407,0.2857200382819416,0.05045749259046217,0.14265577111701866,0.014972970492804653,0.023888874020077777,0.4944099616507581,-0.06677327606203731,-0.42461243761440776,-0.0072008309372464385,-0.05357769611747752,0.01316969344073019,-0.003469369593622096,0.012502353808532929,-0.17606861032298915
2022-08-15,3280.585,3313.473,3266.931,3309.19,820848890,13460279000.0,0.006231343294928138,0.010587194100390773,0.0991828514733486,0.28260046363208957,0.05060531424645376,0.14493056259899606,0.016169544525796792,0.01424639822512308,-0.73372049517235,-0.2007672442308217,-1.3229954843000569,-0.09507475756857753,-0.731040542679321,0.0015215905068584733,0.03275380521992344,0.055444551931355335,-0.15803935371550104
2022-08-16,3319.96,3332.723,3302.127,3314.05,827350180,13241258000.0,0.0014686373402554853,0.0004298704411545007,0.08084282290752132,0.2694552380135202,0.04718464122451893,0.14181135957683555,0.014640754720829771,0.009265543087833894,-1.3085688585561015,-0.18740964298719065,-1.1743108463868808,-0.10420301184784553,-0.7872517339850967,-0.004754150974864499,0.0187815115578982,0.050490374957618656,-0.11030457928145887
2022-08-17,3311.47,3327.365,3298.144,3327.138,747147920,11921734100.0,0.003949246390368311,0.0005361833548598316,0.0782630282281247,0.33940165407431744,0.04721904293405821,0.14170888303603868,0.014297812692119232,0.008859831468850388,-1.2500511617770778,-0.2533370834840465,-1.5526297097986819,-0.18028647985946533,-1.4327056926899375,-0.025553391762264968,-0.005116788713777631,0.04980144709326795,-0.15289796603234307
2022-08-18,3319.093,3391.28,3308.545,3385.113,891086770,14314797000.0,0.01742488589292046,0.005605357187417059,0.10194094640058204,0.3412921938211484,0.06143275186476305,0.15602891471598546,0.014287038921094255,0.025006460543834264,0.7749321111489405,-0.09254392016174329,-0.5344516783679483,-0.0013190536862578428,-0.010058173322073913,0.00881104761222936,0.027578036374759307,0.07150307654752264,-0.09575073818448754
2022-08-19,3387.768,3414.544,3301.623,3301.623,1029795210,16378543000.0,-0.02466387385000135,0.003930432022165586,0.07388362872299958,0.283575434023998,0.03019578092273001,0.12201604424868417,0.014453203629089206,0.03420166384835577,1.8363220470632582,0.050232188034694314,0.2885453257429956,0.13811762964300378,1.0687332682969402,0.013493005748911687,0.0017332250804263927,0.07713392441347788,-0.07730633265910913
2022-08-22,3287.991,3319.078,3264.48,3301.792,809642080,12695014600.0,5.118694654115963e-05,-0.0022355923957222412,0.08968234847609757,0.2906594074554152,0.02661031499924582,0.11745683923339612,0.015889802510381693,0.01672486889182956,-0.38058615413109514,-0.18253843086831478,-1.0804299759839515,-0.13003598537762873,-1.028531296730146,-0.0012123654376327412,-0.033823367828052175,0.0075959259275864,-0.07035867697851317
2022-08-23,3302.391,3344.933,3301.043,3323.984,788328700,12596756300.0,0.0067211986702977455,0.0029975407733739967,0.08213876445463075,0.2836204759304555,0.029162595716607065,0.12026882357125257,0.015339902465917989,0.013295797722113756,-0.7313858631274444,-0.20261487242673648,-1.184237817211596,-0.13429500291581298,-1.0397865387299439,0.007007917434789996,0.003349891377095515,-0.007667710067010947,-0.0868089337482677
2022-08-24,3328.041,3330.305,3191.67,3198.254,927364760,14492518000.0,-0.0378250918175298,-0.038737196954259145,0.025084695784281408,0.21085442127421117,-0.013618265426025733,0.07346601579336487,0.015195001161132708,0.043436508160304754,2.732283326099903,-0.06038422699528567,-0.348418792040452,-0.004879385653663637,-0.03811464563578485,-0.006832899862037348,-0.00674968824112121,-0.009187992993140104,-0.06572073818710822
2022-08-25,3213.179,3218.496,3122.705,3155.377,733263320,11727132500.0,-0.013406377354644117,-0.06786656752669695,0.006163810682684234,0.18211809503543486,-0.028015140328603083,0.05578542525566732,0.017565315162551304,0.0306756481960353,0.9870683836643953,-0.2530146883056483,-1.4510098975737515,-0.1936516462387905,-1.5118825493595947,-0.05258941958505475,-0.005623702448916301,-0.038397414576211264,0.013619214205637498
2022-08-26,3162.396,3197.118,3123.181,3128.733,673723180,11135665100.0,-0.00844399892627723,-0.05236515495560812,0.0022593603444300836,0.1410192589415733,-0.03650943123429984,0.04404006552842055,0.017844041791169583,0.023673619940695056,0.20991909516770757,-0.3028707258839981,-1.632727442909584,-0.22240510818899017,-1.6572227770684902,-0.04187912119730692,0.029720594670958,-0.013461977271066128,0.041218900525135105
2022-08-29,3088.334,3156.246,3064.458,3150.651,601988050,10105517900.0,0.00700539163936309,-0.045775445576220486,-0.0008555982861396805,0.12842028731165533,-0.029865157411806842,0.049097828265127985,0.017922210836340133,0.029952441834738774,0.7836227701585986,-0.3728178211056885,-1.9061934015132254,-0.29102697270213274,-2.0629726539276825,-0.023802882103706086,0.007087745615538932,0.026225682543045137,0.036525185269869476
2022-08-30,3155.324,3206.529,3139.362,3170.702,862691870,14105603000.0,0.0063640815818699625,-0.046113940379977625,0.03913219882161645,0.14922603895847364,-0.023650584696887966,0.053677677387075295,0.017844720455322198,0.021395111490805974,-0.1203588032305303,-0.08778975802804223,-0.4076959909911684,-0.0025593163099952854,-0.016617274223338377,-0.025617205672279125,0.09393803322175542,0.11414913099581325,0.12593497968126255
2022-08-31,3169.098,3192.893,3051.928,3055.339,924338850,15055708000.0,-0.036384056275235,-0.04468531892713956,-0.007293874691824187,0.1103956022310113,-0.060900572038661394,0.013030576197869514,0.016156972703937875,0.046188835385369664,2.7259106271269427,-0.010198397954310101,-0.047361963233582695,0.06966690141938758,0.4546910328029425,-0.04380855944664036,-0.03939848079231023,0.07783449019785793,0.08132067749973737
2022-09-01,3054.973,3102.191,3046.493,3050.913,790835820,13088228900.0,-0.0014486117579750601,-0.033106662056546665,-0.027734419565434876,0.14061094524238382,-0.06193733083028585,0.009867931204925684,0.018196609343399592,0.01828266140772361,-0.38862027353784073,-0.15027154296526934,-0.6968688695709002,-0.07095020798440332,-0.46236319625524375,-0.015493474524897764,0.08522757788988233,0.1745334455358959,0.18289591418228113
2022-09-02,3057.668,3196.953,3057.668,3194.426,1100518860,15619677000.0,0.04703936165993583,0.02099667820807971,-0.00787198596670824,0.17413728590657107,-0.01649559363963171,0.05518208806208569,0.017592749958847805,0.04555268917357935,2.2432391603607313,0.1916944057030534,0.8716091854862915,0.10568619399147128,0.6993190229362849,0.04143038977621691,-0.05964901078274287,0.0825572433605477,0.16014325915928662
2022-09-05,3202.435,3211.719,3156.926,3180.245,1111366510,15194638000.0,-0.004439295197321891,0.009392979419174052,-0.028791072406903928,0.1579053721942072,-0.020479472548503463,0.04776499128297029,0.019793634341872157,0.017356441044231063,-0.5493916005365941,0.21798647016593486,1.0716024962663788,0.08446738969621892,0.5993004011265288,0.027511020397327852,0.04885906199354617,0.1271629118194968,0.22307678669261832
2022-09-06,3178.891,3226.454,3165.397,3226.129,1250784170,16524524000.0,0.014427819240341533,0.017480986860322956,-0.026111308671730615,0.1835604668456734,-0.0049023717478094975,0.0603567975479149,0.01938880642531588,0.019288891725113944,-0.35342614857615645,0.3717579959889543,1.833745617430388,0.1822481578427988,1.3085237676002799,0.023250047252167554,0.01693847528384773,0.04786772263995176,0.21629535775148523
2022-09-07,3217.737,3266.189,3214.235,3241.836,1271637580,15618715000.0,0.004868683180368816,0.06103970786875035,-0.02511581470249047,0.19176165031679604,0.0012781458676924817,0.06260686460077358,0.019496430423332312,0.0161637216942756,-0.6260919421100392,0.39730280696240095,1.9946895227975663,0.12060821642569164,0.8930105287807432,0.06688872347862874,0.006471523005198154,0.10473569320076836,0.22953570420525293
2022-09-08,3240.045,3248.873,3187.499,3188.368,1035186510,12128815100.0,-0.016493123032750523,0.04505372654021933,-0.05284108935656484,0.15418793715976542,-0.013964278824407539,0.04211149081519716,0.019511580206267254,0.01925459427595122,-0.37768907628887,0.13494478153896727,0.6644267885430856,-0.1305505255275673,-0.9620450434805443,0.04655125129422483,0.0027316551428423486,0.01580153661767536,0.21850373995897454
2022-09-09,3190.481,3195.526,3133.862,3157.192,836608570,10763120400.0,-0.00977804318698472,-0.011655928169880925,-0.03998696140143043,0.13726743178701506,-0.02091279986404626,0.029532894841963753,0.01953399216162612,0.019676680083551723,-0.36865640678925443,-0.07817374885595574,-0.39245033126322787,-0.2146049776583685,-1.6467127510692958,-0.029096546404273324,0.0009925134712224226,0.07661983710935893,0.22686814952024237
2022-09-13,3172.894,3194.347,3138.723,3154.852,736870630,10960294800.0,-0.0007411649339033044,-0.007984604959680786,-0.04663920778196484,0.1278647499812311,-0.019639438787944052,0.026643594793107406,0.01901961259350749,0.01772185694628048,-0.5215039689590266,-0.1828214685182592,-0.9102484521518354,-0.18863189831530047,-1.3514864448836312,-0.03181472671213019,-0.012814622344511695,0.013832558176054999,0.17350043470275112
2022-09-14,3104.224,3128.719,3096.321,3124.516,682260740,9786484400.0,-0.009615665013762875,-0.03149688062690603,-0.05719105022555482,0.12402365671856552,-0.026732358858964855,0.014803194605966796,0.01892704508483059,0.010463385417726512,-1.1913192293712098,-0.23984332776402317,-1.1697109076161618,-0.26876019036350396,-1.8260720246289166,-0.03472439682877173,-0.0035978656416283394,-0.006131985352475389,0.14709180912806485
2022-09-15,3134.411,3134.456,2978.457,3008.734,834576320,12373972000.0,-0.03705597923006321,-0.07190431594935709,-0.09569906628459657,0.10402330799616188,-0.06002299413893308,-0.024621588850146203,0.018975721001774238,0.05237577712218111,2.565694108296428,-0.06256030144405134,-0.2935723361502035,-0.0633353250951435,-0.3931850072259172,-0.06503267185121898,-0.02400454567620358,-0.034619639198451346,0.12024611479423986
2022-09-16,3013.834,3051.455,2983.568,2984.867,750421510,10835480700.0,-0.007932572304497398,-0.06382607026541476,-0.11823711645667356,0.06943734340643704,-0.06281814287209475,-0.03383871987841813,0.020375219616349867,0.022753629211735626,-0.2683046307315562,-0.16120603021253965,-0.7702651644545825,-0.18119501873542565,-1.1331979528906104,-0.03782074082394966,-0.02001950984039702,-0.055553774695825564,0.07125725068486144
2022-09-19,2977.3,2987.895,2920.402,2932.278,779260040,10541492400.0,-0.01761854045758171,-0.07123861963415601,-0.11186770869963047,0.033845717738927084,-0.07350838604743026,-0.051852387412729684,0.019695796532665504,0.023110859395384598,-0.2294963472430232,-0.12206949248514798,-0.5702670844989183,-0.19279931505869352,-1.1630606143376712,-0.03074132854375891,0.033463610880116956,-0.026258773483675113,0.10270915117244106
2022-09-20,2948.895,2994.721,2943.613,2967.742,628515600,9508987500.0,0.012094351217722288,-0.05930864585723816,-0.1011723330845794,0.04499981513726503,-0.056799525206013945,-0.04088134378862107,0.019406950876478018,0.017362336693036884,-0.6613591687727596,-0.2817649180796057,-1.3088625358475519,-0.25521743459593216,-1.5622091459973553,-0.015943665387830264,0.026611599100013095,0.009625770592967431,0.16633820986183057
2022-09-21,2956.029,2981.819,2900.707,2971.456,574181710,8530211900.0,0.0012514564945336204,-0.04898678707358195,-0.10605586549153057,0.024638586705397758,-0.05057929579131204,-0.04034163891395037,0.019779208642420776,0.02796283802535049,0.2122230001194049,-0.33699335321996704,-1.4897770314767136,-0.32343756198239626,-1.8455373865127525,-0.009230347359401848,0.005422625819148319,0.018456524620448556,0.16763944320414048
2022-09-22,2952.718,3002.881,2943.562,2970.537,570758480,8947394200.0,-0.0003092759912985965,-0.012695372871114552,-0.07120041122437437,0.037996016493116125,-0.04549728875444026,-0.041007267834682004,0.01964402581971212,0.020152115022547434,-0.5090617299411906,-0.3326957627880278,-1.3816143140644725,-0.2787174455084216,-1.446365453140903,0.026482663752887346,0.00583413786975151,0.05091556682433751,0.18845025775598867
2022-09-23,2969.136,2969.669,2868.24,2888.379,630116220,9321433800.0,-0.027657625540432607,-0.03232572841604009,-0.08461683025514866,0.0034860310351956247,-0.06848859676336128,-0.06807596877268196,0.018117332773175374,0.035362800881376666,0.9383756825932934,-0.2476129155045943,-0.9660982385380231,-0.23138570213091936,-1.142464833804907,-0.01283231697215709,0.006778504661311802,0.07810037630336408,0.19976076016753908
2022-09-26,2868.223,2889.437,2841.32,2844.667,603493310,9570872500.0,-0.0151337480296041,-0.029878135702003705,-0.09079266271682507,-0.008573963812373075,-0.07861895535062369,-0.082228992572003,0.01879381140761534,0.01693473455999306,-0.7347535110631616,-0.2749368451878006,-1.0473599833635967,-0.20291206759447677,-0.9612952130428088,-0.006628950957838307,0.05890479180064778,0.10440153258241969,0.2304985450697662
2022-09-27,2850.807,2908.524,2850.807,2908.524,724345170,10239022300.0,0.022447970184207744,-0.019953890870567648,-0.0768498319871036,0.015442559627300456,-0.05358190424485265,-0.061502749022430914,0.018931535104974254,0.020245846176188076,-0.4052208149099298,-0.12605309471883974,-0.4712151666091374,-0.14167390195751473,-0.6534149879112108,-0.009645528414273147,0.04153052443944816,0.12062129910193597,0.2726202247363483
2022-09-28,2904.118,2904.118,2820.386,2820.386,639215640,8583250000.0,-0.03030334286394054,-0.05084039608865154,-0.11048531208546253,-0.005191343950698091,-0.07863195309401882,-0.09015877992022325,0.019727027318386263,0.02968813488650124,0.4664484086616459,-0.23441582994772792,-0.9029507676532159,-0.2808778959534427,-1.2985663093483515,-0.031621621288683135,0.000490305976623806,0.11161387675163514,0.16485104519913651
2022-09-29,2848.598,2856.348,2783.621,2799.008,584068270,8046709500.0,-0.007579813543252656,-0.05774343157482975,-0.0838960913993505,-0.014365086016560391,-0.08035345211295186,-0.0969837488349583,0.02042371200813107,0.026126760791070236,0.11666447277676144,-0.29097674081682934,-1.0847352529283754,-0.3098649732606613,-1.372573391348249,-0.04683703503836265,-0.00023268645674745514,0.10444672827812651,0.21580339977724705
