raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
002080,002080.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,175,0.8285714285714286,-0.0001001349640619,0.005,-0.0322639911718274,-0.1809730461046031,0.9760713332876112,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.046567922588401665
002080,002080.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,162,0.8209876543209876,-0.0001043192728447,0.005,-0.0301754307596826,-0.1809730461046031,0.974840503795286,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.04657102910041564
002080,002080.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,80.0,185,0.7567567567567568,-0.0001404296304706,0.008,-0.0520050464552971,-0.183478225591102,0.9769794477518584,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.04777960587517398
002080,002080.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,111,0.4774774774774775,0.0017267561119663,-0.0008220321669202,0.1227824988744097,-0.2672412474586342,1.1374615598670696,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.048617807353359396
002080,002080.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,143,0.8321678321678322,-0.0003897459257968,0.005,-0.0699553921663536,-0.1797782010265693,0.91409488215603,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.04960523366088191
002080,002080.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,50.0,180,0.4611111111111111,0.000809191929725,-0.0013735829265383,0.0886998280202824,-0.2480373219065609,1.0912499868880197,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.051152881506384223
002080,002080.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,80.0,213,0.7417840375586855,-0.0002806746099161,0.008,-0.0882556244405585,-0.1905755032847539,0.9540708027086506,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.05174018689418833
002080,002080.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,179,0.4692737430167598,0.0011000394695866,-0.0014857894736841,0.1528668593818047,-0.2663080344579545,1.134195933967613,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.05185948357112423
002080,002080.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,50.0,200,0.465,0.0019009099528291,-0.0015600656350707,0.3147901800964134,-0.3154321981881639,1.1775251275440746,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.05197512318563184
002080,002080.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves7_400,80.0,209,0.7368421052631579,-0.0003968200613662,0.008,-0.1104494841221682,-0.1895671223894968,0.9360804504427004,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.05312854167575798
002080,002080.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,random_forest_600_d4,80.0,170,0.7529411764705882,-3.838994661650678e-05,0.008,-0.031072399623625,-0.212581406193653,0.993622467348727,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.05364589521304912
002080,002080.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,201,0.4676616915422885,0.0013632127148996,-0.0016405882352942,0.1794508818663451,-0.2938189874528343,1.1222421755150451,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.05412787101327226
002080,002080.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,128,0.46875,0.0008899191742184,-0.0009031822072386,0.0656979508557251,-0.2641536157651698,1.0941648636675458,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.05597011781652825
002080,002080.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,80.0,193,0.7512953367875648,-0.0004928313895068,0.008,-0.1199204519729583,-0.1974431795217672,0.9229194019006688,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.05620742735540774
002080,002080.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,50.0,168,0.4761904761904761,0.001137981321197,-0.0022268307522123,0.1259611225313983,-0.2838431503302611,1.115832322566173,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.05621086385794658
002080,002080.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,210,0.8333333333333334,-0.0005847146195949,0.005,-0.1378479020775227,-0.1939702049040107,0.8766967529955807,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.05696587106755721
002080,002080.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,152,0.4671052631578947,0.0010434885241317,-0.0014350592784328,0.0974050512674036,-0.27962142467122,1.1063137612068128,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.05704036562761523
002080,002080.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,176,0.4715909090909091,0.0009676160089545,-0.0012350608606205,0.0848089451456417,-0.27962142467122,1.0880377277563578,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.057068479196432
002080,002080.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,131,0.4580152671755725,0.0002432298009731,-0.0014310340479192,-0.0157549701137607,-0.239644112754659,1.0265178304807685,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.05712713587273994
002080,002080.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,80.0,205,0.7365853658536585,-0.0006367238839664,0.008,-0.1499763888696461,-0.1922997755961278,0.9012288350901272,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.0571914425363772
002080,002080.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,147,0.4829931972789115,0.0002625703256373,-0.0026315384615385,-0.0276798077377842,-0.242570932244637,1.025763572572857,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.05745923704921329
002080,002080.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,50.0,176,0.4375,0.0007804673561394,-0.0026871664798206,0.0516516698826117,-0.2751309764036245,1.0722754563897128,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.058428674575165845
002080,002080.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,141,0.4539007092198581,0.0011250645440515,-0.0027193945188017,0.1027495725680647,-0.2890527609724338,1.1126662036414985,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.058903788977043604
002080,002080.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,156,0.8012820512820513,-0.0008133943123266,0.005,-0.1326205666083071,-0.1960484934677298,0.8298724328584959,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.05917141507170896
002080,002080.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,50.0,178,0.8370786516853933,-0.0007435956437457,0.005,-0.1446645984202046,-0.2022229900024237,0.8469608861529131,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.06047655077900882
