date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close
2022-07-12,37.60358448,37.70238528,36.41797488,36.42785496,55510986.0,0.0,0.0,35.81269281764454,34.08322452946838,1.648165491428571,0.0452446484493339,57.10888370728671,0.750251069980292,0.0076923076922977,41.09125272,41.09125272,41.09125272,469180154.0,546108331.1,156319155.64557478,4313.6184,-0.0391844078933462,-0.0898543569489015,-0.0506699490555553,0.3732405183546737,1.049329267703613,-2.8294475186196903,0.0076923076922977,-0.2873473684976765,-0.4921225219154884,-0.0506699490555553,0.9,0.7196448160010633,2.615683289596541,-0.2865776204471923,-1.3846549286841043,-0.767469955056315,-0.2051990485455626,-0.9712185857653935,1.2452485690502586,0.0,0.3900174800889893,10.0,0.6416110667040025,1.0,500.0,-0.5894293865969185,0.0144994018769576,0.0137947658587871,-0.0358332941651082,0.0022131008125711,-0.1461907817987737,-0.0316845091247377,-0.0609012977052641,-0.0717754598497064,0.0326418079730741,0.1,2064586720.0,55510986,48,37.19239863619068,2022-07-13,36.89670840314371,36.53653584,36.7538976,36.14133264,0.012870739813215515,-0.007950286722277822,0.002983455383780864
2022-07-13,36.42785496,36.7538976,36.14133264,36.53653584,37840600.0,0.0,0.0,35.881630248345054,34.16366096587925,1.6602861599999998,0.045441805629046,57.57844370786062,0.5305111600278231,0.6451612903215229,41.09125272,38.9275152,38.9275152,507020754.0,558068846.35,143166095.3990511,4321.4617,-0.0231710668549319,-0.0618975139523084,-0.0387264470973764,0.3944534426851757,1.0347428797845108,-2.7433324385461706,0.6451612903215229,-0.6339142843391473,-0.3565655136973049,-0.0387264470973764,0.9,0.7270650501774243,2.5486038449336084,-0.2324024222300737,0.6113098268089091,-1.664306118826656,-0.103501948337446,-0.7011400965651956,1.2295037307296357,1.0,0.4059157786698534,10.0,0.6400499104932907,1.0,500.0,-0.6003009886953758,0.005287403629736,0.004184734351823,-0.0337210345677627,0.0040137780910582,-0.1414330176250791,-0.0282881262975078,-0.05969400804098,-0.0695760515245401,0.0326418079730741,0.1,1396193584.0,37840600,48,36.89670840314371,2022-07-14,38.28249951501304,38.06794824,38.36435064,36.7538976,0.04778678752301335,0.03755866503666927,0.04191454840454312
2022-07-14,36.7538976,38.36435064,36.7538976,38.06794824,75620590.0,0.0,0.0,36.08985100945505,34.29167038470288,1.7310913028571429,0.0454737221965156,63.62192468227425,1.053507527275192,0.8159509202448928,41.09125272,38.8287144,38.8287144,582641344.0,570480625.0,133683994.70707284,4322.0742,-0.0273208329627524,-0.003104786545925,0.0242160464168273,1.1426879837470043,1.0387555074554755,-1.746473149630138,0.8159509202448928,0.0521250992533748,0.0909661551231054,0.0242160464168273,0.9,1.1160374136809206,2.497141536133484,0.3201656909647628,1.130084398954027,0.1701618417161314,0.2012984903893103,0.6532595989006457,1.2133065718699163,0.0,0.3321583467721515,10.0,0.6420105970720607,1.0,500.0,-0.5901871669326286,0.0117516575733495,0.013610725491327,-0.0332894933875715,0.0095368371272974,-0.1466840089585052,-0.0327916392169829,-0.0621524291389955,-0.0686652542876623,0.0327997697798441,0.1,2894945200.0,75620590,48,38.28249951501304,2022-07-15,37.902915881217815,36.79341792,38.32483032,36.77365776,-0.0043352049798359715,-0.00991533046702886,-0.033480404879314696
2022-07-15,37.8407064,38.32483032,36.77365776,36.79341792,48843622.0,0.0,0.0,36.15685738188791,34.37369489405688,1.6619271942857143,0.0451691440544936,56.41812090330446,0.692636354331187,0.0127388535031791,41.09125272,38.4335112,38.4335112,533797722.0,576746633.55,128791224.65076944,4248.5273,-0.0407005223333464,-0.0314694408322495,0.0092310815010968,0.3830255262086252,1.0729486189052624,-2.586054801181945,0.0127388535031791,-0.3672501587419308,-0.3334770025400435,0.0092310815010968,0.8666666666666667,0.6973839275809369,2.465729730919963,-0.1491147439614999,-1.3855123808082612,-0.9444123914842604,-0.1018478381033124,0.3205700223695,1.0589732869522182,1.0,0.3658820367957366,10.0,0.6400313908403207,1.0,500.0,-0.6014927092817767,0.0041327945428439,0.0041692629304004,-0.0310782415545394,0.0116266656570688,-0.148841319747243,-0.031426618566927,-0.0687536442023089,-0.0678459319614914,0.0332299872908984,0.1,1851315696.0,48843622,48,37.902915881217815,2022-07-18,37.495854272752545,37.47514344,37.5937044,36.18085296,0.019091359065359192,-0.010739585570169408,0.018528464017185664
2022-07-18,36.7538976,37.5937044,36.18085296,37.47514344,38523036.0,0.0,0.0,36.28240843504144,34.47538173162879,1.6939533942857143,0.0452020523149642,59.08660520366715,0.5569350104204781,0.916083916083265,41.09125272,38.36435064,38.36435064,572320758.0,581663936.25,126632837.86107484,4292.5858,-0.0142448587954939,-0.0036774363015498,0.0105674224939441,0.7041132353353741,1.0667511334770523,-2.1347159208725843,0.916083916083265,-0.5853067237428962,-0.0737816383792182,0.0105674224939441,0.8666666666666667,0.854965041724063,2.405902987558247,0.0928638626773081,1.4167015327432575,-1.5111599343709907,0.0629226178474798,0.3382681818437987,1.0430471270958446,0.0,0.4017008121333116,10.0,0.6412318458377759,1.0,500.0,-0.5910097831955611,0.0095869490963921,0.0144833386165478,-0.0352295087197596,0.0095934418174796,-0.1536967358588636,-0.0330619558917405,-0.0647780726328155,-0.066154968414137,0.0333083878774921,0.1,1444454144.0,38523036,48,37.495854272752545,2022-07-19,37.663264551373224,37.18862112,37.86046656,36.72425736,0.005019890362112145,0.004464767688793003,-0.007645663063537977
2022-07-19,37.41586296,37.86046656,36.72425736,37.18862112,33988854.0,0.0,0.0,36.36871440503749,34.56434040009997,1.6570110342857138,0.0445569366215229,57.49326232584017,0.4982854375100577,0.4086956521735526,41.09125272,38.36435064,38.36435064,538331904.0,587539339.9,121662490.2539936,4269.3401,-0.0102647698275767,0.020884187686466,0.0311489575140427,0.4948106548460301,1.0889330050323065,-2.355223664325173,0.4086956521735526,-0.696582198464467,-0.4044585623495795,0.0311489575140427,0.85,0.7300562921593196,2.364355497755724,-0.0389247876346252,-0.1668056377104814,-1.7733446865417262,-0.1843315853920843,0.7736561139862226,0.9580017492964586,1.0,0.4004998850605908,10.0,0.6415040765808472,1.0,500.0,-0.5915056944675893,0.0126489309285874,0.0126169547023947,-0.0350527946719872,0.0029009715052851,-0.1472701824592675,-0.0308228673605062,-0.0676158656732227,-0.0692628274925335,0.0333083878774921,0.1,1280131200.0,33988854,48,37.663264551373224,2022-07-20,38.06485346477966,37.56406416,37.99878768,37.2479016,0.023561840111044674,0.010662615633296069,0.010095642933049875
2022-07-20,37.4455032,37.99878768,37.2479016,37.56406416,35770240.0,0.0,0.0,36.48255723884344,34.66269199878521,1.5770965542857138,0.0419841832760215,59.05148197248671,0.5269077770067362,0.4210526315783891,41.09125272,38.36435064,38.36435064,574102144.0,597316283.5,111944856.83845,4283.8027,-0.008714412533148,0.0281233098972417,0.0368377224303898,0.6857582170330097,1.153933939625727,-2.236507682686092,0.4210526315783891,-0.6407297419465464,-0.2073712018185955,0.0368377224303898,0.8333333333333334,0.8186374670072902,2.347919589366056,0.0172075142705577,-0.1282593704684663,-1.5938329137147793,-0.0590027448009939,0.8850742142342847,0.8735479071648408,1.0,0.4059605475276216,10.0,0.6431092126991493,1.0,500.0,-0.5813272886423259,0.0158698917874157,0.0234964291419643,-0.0382888329754228,0.0014007169504641,-0.1545896254433224,-0.0344418999674654,-0.0633931950761366,-0.0675382380972313,0.0333083878774921,0.1,1361588944.0,35770240,48,38.06485346477966,2022-07-21,38.32420476054822,38.2359096,38.4829116,37.22814144,0.02023584554936564,0.006813405862931665,0.01788532351394001
2022-07-21,37.4949036,38.4829116,37.22814144,38.2359096,44110802.0,0.0,0.0,36.64954317800121,34.779846674234875,1.5162858857142854,0.0396560694273177,61.7534090956554,0.6453176859713567,0.8031496062985709,38.9275152,38.4829116,38.4829116,618212946.0,607561301.8,103709478.60591128,4236.0578,-0.0199016481484747,0.0044121463794446,0.0243137945279193,1.0462185508311612,1.233076507128689,-0.4561182073351213,0.8031496062985709,-0.438012547052898,0.1027065639822136,0.0243137945279193,0.7166666666666667,0.9953679652244636,2.33786717984694,1.0047459152314442,1.0493823261605262,-1.040553525140007,0.1502123334732283,0.5945581881726,0.365676666887249,0.0,0.3982749020699891,10.0,0.6441326478264834,1.0,500.0,-0.5709646021945379,0.0195935768151307,0.0344866664100899,-0.0409546652794768,-0.001512507031014,-0.1617339371778478,-0.0354432265478623,-0.0633138632950454,-0.0667542771642678,0.0333083878774921,0.1,1690511408.0,44110802,48,38.32420476054822,2022-07-22,39.140244944574185,38.532312,39.1745172,38.02842792,0.02365146675036045,0.021293075463003852,0.007751937984496138
2022-07-22,38.2359096,39.1745172,38.02842792,38.532312,52003928.0,0.0,0.0,36.82885449438205,34.90287832425996,1.3387508399999994,0.0347435897435888,62.915979544583664,0.7631253616766739,0.4396551724134091,38.8287144,39.1745172,39.1745172,670216874.0,617597130.3,99489608.4007648,4238.2341,-0.0024227689439585,0.0472610096670245,0.049683778610983,1.272423108706827,1.438636759414211,-0.2214022140219788,0.4396551724134091,-0.2703329601756928,0.5288968822556501,0.049683778610983,0.6083333333333333,1.098021648238908,2.3983355469974064,1.1203231010515966,-0.0863491577598537,-0.5936206563225378,0.4470526200229905,1.1416774255379132,-0.1121869152687924,0.0,0.3752628943796599,10.0,0.6431073630694837,1.0,500.0,-0.5711660659579013,0.02238845172,0.0337932735273318,-0.0436094177615149,-0.0043248859640904,-0.1548311322146775,-0.0330460259833754,-0.0705290717989684,-0.068620704027968,0.0333083878774921,0.1,2035446480.0,52003928,48,39.140244944574185,2022-07-25,38.62566105844196,38.01854784,38.90775504,37.86046656,0.0024226176317154735,-0.013147181037341915,-0.013333333333333308
2022-07-25,38.532312,38.90775504,37.86046656,38.01854784,26374181.0,0.0,0.0,36.94215862253614,35.005031423136685,1.319696399999999,0.0347119097119087,59.53777514750607,0.4127761201647802,0.1509433962262688,39.1745172,39.1745172,39.1745172,643842693.0,620744196.15,99274320.5222932,4212.6441,-0.0186232037575112,0.0145003954653308,0.0331235992228421,0.8156339726796562,1.4678582129935254,-0.8759358288763424,0.1509433962262688,-0.8848499149261018,0.2326734318449753,0.0331235992228421,0.6,0.8392233852685828,2.3490586467440138,0.7355555038344784,-0.9784478655929106,-2.152006244349746,0.217181656212586,0.75871128036352,-0.1605092232741188,0.0,0.4386870846384141,10.0,0.6426391816346879,1.0,500.0,-0.581936314462943,0.0204483798258202,0.0223785522707995,-0.0451750583147089,-0.0064177332662065,-0.1559026383215821,-0.0342253831791529,-0.0604479089449994,-0.0651451064495488,0.0333083878774921,0.1,1018720176.0,26374181,48,38.62566105844196,2022-07-26,36.5986357126926,35.73624936,38.532312,35.568288,-0.037347879074262846,-0.052478722440048475,-0.060031185031184875
2022-07-26,38.04818808,38.532312,35.568288,35.73624936,99768428.0,0.0,0.0,36.82731012134222,35.02900578172236,1.3592167199999987,0.0380346775149086,47.36976618328583,1.5129270025861346,0.0566666666666475,39.1745172,39.1745172,39.1745172,544074265.0,615963760.65,100541126.9158255,4245.9758,-0.0054725787715999,-0.0390541976620616,-0.0335816188904617,-0.8027128752075816,1.3230445985232877,-2.5295950155744613,0.0566666666666475,0.4140461868386921,-0.715025759659397,-0.0335816188904617,0.6916666666666667,-0.0402489641375053,2.20323685635572,-0.2409360341844128,-1.2748304755444333,1.2109470979079375,-0.4988006860025968,-0.7458726195919563,0.2286025989075385,0.0,0.3343998276665383,10.0,0.6425589576303287,1.0,500.0,-0.5930034131544992,0.0186531787968683,0.0102542120667019,-0.046108799803706,-0.0090308486999673,-0.1497236570856867,-0.0368827423404633,-0.0498305694758089,-0.0615438991198941,0.0333083878774921,0.1,3651388352.0,99768428,48,36.5986357126926,2022-07-27,36.31474389498376,35.79552984,36.46737528,35.4694872,0.01618789171622681,-0.007756896184258011,0.0016588332872546907
2022-07-27,35.568288,36.46737528,35.4694872,35.79552984,37437943.0,0.0,0.0,36.72904533264296,35.05413771805934,1.3309879199999983,0.0371830763771133,47.668930974475856,0.5879677830856618,0.3267326732669979,39.1745172,39.1745172,39.1745172,581512208.0,617197639.65,99957633.5340139,4225.0357,-0.0137184189178459,-0.0470804839558127,-0.0333620650379667,-0.701370372048351,1.258394302017683,-2.5387062566258765,0.3267326732669979,-0.531083123255217,-0.3570055671421715,-0.0333620650379667,0.6833333333333333,0.0013687169803959,2.110231911840124,-0.2740359881382709,-0.441121788796282,-1.2186190029200226,-0.2441357814088376,-0.7446428362190176,0.1804517353331706,0.0,0.4078726723862771,10.0,0.6423825716146137,1.0,500.0,-0.6049103540766415,0.0154790010283777,-0.0011675920354073,-0.0490482103868919,-0.011668007894326,-0.1604385720053167,-0.0436523398692456,-0.0268148866536239,-0.0561905242514539,0.0333083878774921,0.1,1359549312.0,37437943,48,36.31474389498376,2022-07-28,36.03163011189585,35.6670888,36.05241192,35.074284,0.006595803245577736,-0.00779611124084012,-0.0035881865857023687
2022-07-28,35.68684896,36.05241192,35.074284,35.6670888,43647016.0,0.0,0.0,36.62790661524839,35.074234474844275,1.330282199999998,0.0372971903442806,47.04495903364388,0.7091368736809127,0.6060606060599907,39.1745172,39.1745172,39.1745172,537865192.0,611942851.6,101219613.47010884,4225.6733,-0.0024514538021646,-0.0671834625322996,-0.064732008730135,-0.7222661592011599,1.1679267304358063,-2.636604774533827,0.6060606060599907,-0.3437067193459729,-0.7318508445191395,-0.064732008730135,0.6833333333333333,-0.0247491152991659,2.007524572995029,-0.3688126088843623,0.4193016172193688,-0.730587270255167,-0.5390517909604156,-1.453589328048496,0.1690762329841191,0.0,0.3954334066987549,10.0,0.6438887574916285,1.0,500.0,-0.6048302431796386,0.0188403116618005,-0.0031473522103782,-0.0450275116586439,-0.0092551890432001,-0.1534230741057332,-0.0409605411996951,-0.0344015757826299,-0.0580512086645157,0.0333083878774921,0.1,1572673136.0,43647016,48,36.03163011189585,2022-07-29,35.63670272395245,34.86680232,35.9634912,34.75812144,-0.0008519359743077715,-0.010960575103512005,-0.02243767313019407
2022-07-29,35.68684896,35.9634912,34.75812144,34.86680232,37716187.0,0.0,0.0,36.46018239665331,35.06743342058708,1.3020533999999984,0.037343642472573,43.2465038901191,0.6454540340813596,0.0901639344261556,39.1745172,38.90775504,38.90775504,500149005.0,599800525.95,99318312.597432,4170.1019,-0.0160756103585689,-0.095128205128205,-0.0790525947696361,-1.2237440312755907,1.0696558037213848,-3.3084010840083025,0.0901639344261556,-0.4378012810197307,-1.0033549538232558,-0.0790525947696361,0.6833333333333333,-0.3223986591698627,1.905476605528439,-0.8505832772056939,-1.2045260198454526,-0.9585750707150332,-0.7559141056963291,-1.7627295958708165,0.1575647625783342,0.0,0.4020657489351206,10.0,0.6404851055429508,1.0,500.0,-0.6165182504251323,0.0111772012119923,-0.0134851871702013,-0.047842583747923,-0.0063086813963089,-0.1535095065461838,-0.0428169053545502,-0.0168314487436474,-0.0541133077115184,0.0333083878774921,0.1,1344080544.0,37716187,48,35.63670272395245,2022-08-01,35.1463864802716,34.75812144,35.15332464,34.19495688,0.008018634967027927,-0.013758743267549667,-0.0031170303202040506
2022-08-01,34.85692224,35.15332464,34.19495688,34.75812144,26327807.0,0.0,0.0,36.29808135316252,35.05729204417439,1.2787646399999986,0.0367903841468355,42.74179722882548,0.4998663002582613,0.5876288659787643,39.1745172,38.532312,38.532312,473821198.0,579261542.0,78614597.31582429,4188.6784,-0.0056889923361911,-0.0857588357588358,-0.0800698434226446,-1.2042559396710537,0.9703031114366424,-3.4536423841032637,0.5876288659787643,-0.6934146158010391,-1.3412311148323592,-0.0800698434226446,0.6416666666666667,-0.3311055681957908,1.807649925260857,-0.98048571888078,0.350097407063323,-1.587863952595393,-1.0208837754841495,-1.7623582750958455,-0.0426055055107206,0.0,0.4156508634853368,10.0,0.6372315203890964,1.0,500.0,-0.6280436317062178,0.0028470784565995,-0.024215432551034,-0.0474636949048875,-0.0059342319736219,-0.1496570675188946,-0.0446603657005785,-0.0013135095920603,-0.0493701685015456,0.0333083878774921,0.1,925327280.0,26327807,48,35.1463864802716,2022-08-02,34.25764867439906,33.7898736,34.58028,33.47371104,-0.014398728839959407,-0.025286747653885056,-0.027856736782262526
2022-08-02,34.58028,34.58028,33.47371104,33.7898736,45681772.0,0.0,0.0,36.059204424289895,35.015737341086705,1.3267535999999984,0.0392648287385117,38.437865540220784,0.9032257336136534,0.2857142857140284,39.1745172,36.46737528,36.46737528,428139426.0,560816004.25,67899316.50307412,4107.024,-0.0327255280164338,-0.0544650262648604,-0.0217394982484266,-1.710438791564754,0.7864814410169337,-4.058510638294815,0.2857142857140284,-0.1017827749519721,-1.954019349281566,-0.0217394982484266,0.6916666666666667,-0.6384778657140217,1.6697051109616683,-1.4119246228979216,-0.6091372759355358,-0.0942958793963823,-1.4823811450066926,-0.463592089461786,0.1711589893345667,1.0,0.369013342222057,10.0,0.6394573321030379,1.0,500.0,-0.627890798799057,0.0039140141583162,-0.0247465549624486,-0.0454975178706882,-0.0088669896329477,-0.14516099750134,-0.0412407136881476,0.001003441421324,-0.0510653256869868,0.0333083878774921,0.1,1564950096.0,45681772,48,34.25764867439906,2022-08-03,34.80822863491976,34.2838776,34.827282,33.82939392,0.030137876423419252,0.016071738190605922,0.014619883040935644
2022-08-03,33.82939392,34.827282,33.82939392,34.2838776,36713307.0,0.0,0.0,35.89012567911943,34.9917419397396,1.2702959999999983,0.0370522848909004,41.66537562356407,0.7702852449854604,0.4554455445539966,39.1745172,36.05241192,36.05241192,464852733.0,548956085.65,62711556.34843415,4066.9754,-0.0374104057866305,-0.0422301959701905,-0.0048197901835599,-1.2644675564735852,0.70722393786891,-3.849999999996974,0.4554455445539966,-0.2609943847002737,-1.3411141031600304,-0.0048197901835599,0.6416666666666667,-0.3905298499321625,1.5932536166308648,-1.2770659318595443,-0.0584495478735423,-0.5014047402783907,-1.0115297531936291,-0.0883565581888412,-0.0733889900905982,1.0,0.3882446452344597,10.0,0.6425271675787932,1.0,500.0,-0.6174605772800599,0.0066998935653456,-0.0136113517022977,-0.0498311787089133,-0.011140875497568,-0.1446097247148874,-0.0457657460365279,0.0017562227788182,-0.0562961033677695,0.0333083878774921,0.1,1277925184.0,36713307,48,34.80822863491976,2022-08-04,36.245975749919815,36.26977368,36.31917408,34.5308796,0.05723092856683798,0.041304805541230616,0.05792507204610953
2022-08-04,34.57039992,36.31917408,34.5308796,36.26977368,64300241.0,0.0,0.0,35.92628263158424,35.03364461974814,1.304876279999999,0.035976962291317,52.45627980960423,1.3592396333758028,0.9723756906071892,39.1745172,36.31917408,36.31917408,529152974.0,543882116.9,59942069.55533821,4101.5367,-0.0293767622783334,0.0168975069252077,0.0462742692035411,0.2632364873821555,0.6840786559745127,-2.2260681449415056,0.9723756906071892,0.3069254502911035,-0.2457229623412002,0.0462742692035411,0.5833333333333334,0.4892902041259094,1.5490527964322207,-0.1793843587250843,1.5798782964181637,0.927903299492212,-0.1790688220006878,1.037377482774091,-0.3655088007419405,1.0,0.3211924991959123,10.0,0.6426357217908719,1.0,500.0,-0.6195587065448754,0.0035446833114087,-0.0166223813994461,-0.0537767594736029,-0.0091748380578438,-0.1476646996064377,-0.051280736833925,0.0092446465074334,-0.0502596128315903,0.0333083878774921,0.1,2330624976.0,64300241,48,36.245975749919815,2022-08-05,37.82412886699557,37.57394424,37.63322472,36.46737528,0.042855386987227906,0.043540091952945836,0.03595750476709347
2022-08-05,36.49701552,37.63322472,36.46737528,37.57394424,59997612.0,0.0,0.0,36.08320278476669,35.11693313188754,1.3013476799999992,0.0346343112580284,57.95664307027945,1.2509889409051798,0.9491525423720688,39.1745172,37.63322472,37.63322472,589150586.0,544153801.0,60134009.444694266,4156.9111,-0.0031631840938944,0.0776423916123549,0.0808055757062494,1.1455366449281006,0.7425146006164982,-1.2299349240771418,0.9491525423720688,0.223934391242006,0.748275151042172,0.0808055757062494,0.525,0.9912048935858924,1.5489271847389388,0.4993197860625449,1.477067775361125,0.704155851594826,0.5717754573414822,1.7654403251522397,-0.6644826824859988,0.0,0.3303238411017747,10.0,0.6456591660727736,1.0,500.0,-0.6084043627694928,0.0046430888356961,-0.0064712936955269,-0.0548148746084742,-0.000575632632351,-0.1396638975727564,-0.0565658746813365,0.0164246539714651,-0.055707569885899,0.0333083878774921,0.1,2269357408.0,59997612,48,37.82412886699557,2022-08-08,37.9436115607226,37.63322472,38.0877084,37.06018008,0.009838395414689005,0.0031589014025195095,0.0015777018143570132
2022-08-08,37.72214544,38.0877084,37.06018008,37.63322472,34808447.0,0.0,0.0,36.23082392145557,35.199434495432214,1.2935847599999992,0.0343734763529976,58.19340128127341,0.7445771793111863,0.5576923076917669,38.90775504,38.0877084,38.0877084,623959033.0,549117195.65,62377622.58624175,4148.0746,-0.0096937019562064,0.0827174530983514,0.0924111550545578,1.0841197592211458,0.7973110521358978,-0.9852700490990728,0.5576923076917669,-0.2949387662656908,1.1998186889300817,0.0924111550545578,0.5,0.9396689299920984,1.5467633324714538,0.6595019895414065,0.2478159545133813,-0.6131050996984019,0.9029127427043272,1.9693287010330096,-0.8080551978525202,0.0,0.3675264287452575,10.0,0.6457208650274047,1.0,500.0,-0.6087843938324133,0.0034924028042421,-0.0060860324396659,-0.0585214196610528,-0.0087846267444975,-0.1391739585170379,-0.0520054802123935,0.0160831807293456,-0.0529669015605938,0.0333083878774921,0.1,1320758192.0,34808447,48,37.9436115607226,2022-08-09,37.339167855960056,36.88233864,37.544304,36.6056964,-0.007813756759560087,-0.015930051987677274,-0.01995274350223153
2022-08-09,37.544304,37.544304,36.6056964,36.88233864,28071991.0,0.0,0.0,36.29287294226933,35.25461168050001,1.3091105999999992,0.0354942405571916,54.04207644576846,0.6186346987862233,0.294736842104951,38.532312,38.0877084,38.0877084,595887042.0,555452540.05,60338259.88406938,4156.2907,0.0119957175804181,0.0915204678362573,0.0795247502558391,0.4502795239227486,0.7931043120180384,-1.2603773584896016,0.294736842104951,-0.4802403278597002,0.6701303953360385,0.0795247502558391,0.575,0.5516352619422011,1.5142268427303454,0.4492736731674143,-0.5946630826306298,-1.0666248195848136,0.486463555062426,1.6565769327410171,-0.4575877818913674,0.0,0.3840043301800073,10.0,0.643055471205582,1.0,500.0,-0.6089988449404896,0.0037458217860092,-0.0057329161057342,-0.0622867935287139,-0.0090021662782463,-0.1375040528407488,-0.0506684919037513,0.0126041269674284,-0.0497420225747806,0.0333083878774921,0.1,1048184784.0,28071991,48,37.339167855960056,2022-08-10,36.78578736206284,36.4080948,37.0997004,35.99313144,-0.0026178187581751278,-0.014820375645004713,-0.01285829091883206
2022-08-10,36.8526984,37.0997004,35.99313144,36.4080948,32982139.0,0.0,0.0,36.303846452529385,35.292430799172145,1.2985247999999996,0.0356658267106018,51.54126813225765,0.7307537881330075,0.3749999999996611,38.0877084,38.0877084,38.0877084,562904903.0,558246747.5,59316043.371428296,4109.7373,0.0105144230771594,0.0619596541786744,0.051445231101515,0.0802821382160246,0.7788959081539769,-1.2934782608685664,0.3749999999996611,-0.3136786911068421,0.0785311230358255,0.051445231101515,0.575,0.3198421194252444,1.4776917272092385,0.418488070727299,-0.3273436037892684,-0.6317592545583989,0.0262593437084674,1.043901387652673,-0.4738454557252735,1.0,0.3669201552895816,10.0,0.6397635801267745,1.0,500.0,-0.618174956488148,0.0071276895991587,-0.0147858286675845,-0.0555308544254682,-0.0101631939656773,-0.1305018871993434,-0.0542618594730384,0.0064936123190113,-0.0515028450056982,0.0333083878774921,0.1,1213273952.0,32982139,48,36.78578736206284,2022-08-11,37.205494064255355,36.98113944,37.20838128,36.18085296,0.021901702592121097,0.011409479918468746,0.015739484396200876
2022-08-11,36.556296,37.20838128,36.18085296,36.98113944,32924260.0,0.0,0.0,36.368350546574206,35.34779829559273,1.2900561599999991,0.0348841647265361,54.29357629284382,0.765687754285633,0.7788461538453968,38.0877084,38.0877084,38.0877084,595829163.0,558906138.45,59655890.61976251,4193.5428,0.0224321045329183,0.0196131844184146,-0.0028189201145036,0.475009470460045,0.7910913358846978,-0.8577680525157446,0.7788461538453968,-0.2669808238267395,0.6189334224400679,-0.0028189201145036,0.5333333333333333,0.5459217887917795,1.4557474345536656,0.725798064205109,0.9524143853194308,-0.5051540450827637,0.4323501701980327,-0.1095923158903587,-0.6941832849137954,0.0,0.3573865222779087,10.0,0.6418806663729849,1.0,500.0,-0.6087031196423812,0.0043712549783835,-0.0061876480057488,-0.0572075697540904,-0.0086741122967277,-0.1331406923630431,-0.0547108523896621,0.0133709409297946,-0.0522115891858802,0.0333083878774921,0.1,1224963360.0,32924260,48,37.205494064255355,2022-08-12,37.43463218883683,36.99101952,37.3467024,36.6550968,0.012262811684658814,0.006158717424521898,0.00026716537536741747
2022-08-12,36.96137928,37.3467024,36.6550968,36.99101952,22688667.0,0.0,0.0,36.42765235356713,35.401674401311006,1.2646502399999993,0.0341880341880332,54.34172683537851,0.5441991867430739,0.4857142857135855,38.0877084,38.0877084,38.0877084,618517830.0,563142143.85,60720981.57580756,4191.152,0.0082371018230338,-0.015514067841178,-0.0237511696642118,0.4454727074834727,0.8112740738935982,-0.8671874999993108,0.4857142857135855,-0.6084399470422778,0.9119695484643277,-0.0237511696642118,0.4666666666666667,0.5166280772647031,1.4386337132718154,0.7131203996651505,0.0122768886045384,-1.3634012846567327,0.647355311958957,-0.5528529200683702,-1.0504905555333233,0.0,0.385519688152006,10.0,0.6399999764965751,1.0,500.0,-0.6090955406672979,0.0049554310526182,-0.0068879293006474,-0.0604822774542593,-0.0112851918479072,-0.1335345075586329,-0.0509660278339658,0.0117719726884693,-0.0485200739930212,0.0339239385849546,0.1,849341904.0,22688667,48,37.43463218883683,2022-08-15,37.02610611496673,36.4574952,37.1985012,36.43773504,0.0009485165702922682,-0.010913051631155746,-0.014423076923077094
