raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
002518,002518.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,80.0,232,0.7801724137931034,-0.0003056794982009,0.008,-0.1079042125269871,-0.320893625851589,0.9526199639155204,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.08487937786572203
002518,002518.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,177,0.8022598870056498,-0.0018446875414635,0.005,-0.2980033115230099,-0.3593550261108621,0.6839679538119117,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.1143807280507335
002518,002518.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,178,0.8146067415730337,-0.0018441854892323,0.005,-0.299684855399502,-0.3629549379308886,0.6873395758026934,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.11534323775199598
002518,002518.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,231,0.8181818181818182,-0.0013539086730198,0.005,-0.2936622522825409,-0.3821553152132902,0.7506746964189831,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.11611645909733048
002518,002518.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves15_700,80.0,194,0.7474226804123711,-0.0013064755264131,0.008,-0.252128112165383,-0.396370943337569,0.8190880944040332,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.11728983424091242
002518,002518.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,182,0.8076923076923077,-0.0019452371216497,0.005,-0.3175911928288371,-0.3802382269227342,0.6739056957103322,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.12130224023711653
002518,002518.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,232,0.8189655172413793,-0.0015978035395784,0.005,-0.3352943195099022,-0.4058313229945252,0.7186056944755195,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.12579484919898198
002518,002518.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,50.0,153,0.7908496732026143,-0.0024328876991623,0.005,-0.3269222745439331,-0.3929237218011656,0.6177831007112314,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.12832408932702766
002518,002518.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,80.0,292,0.7465753424657534,-0.0012117594924955,0.008,-0.3369523860069526,-0.4465975586601942,0.8294464491851862,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.1323559449496598
002518,002518.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,80.0,233,0.7639484978540773,-0.0014357410186263,0.008,-0.320344331528655,-0.4621891409435098,0.80694008869654,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.13746292073904956
002518,002518.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,80.0,274,0.7627737226277372,-0.001339965909163,0.008,-0.3451082784024651,-0.467743917546174,0.818262789726365,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.13911636186149223
002518,002518.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,186,0.7849462365591398,-0.0025376973130279,0.005,-0.3950405697385375,-0.4246771174413789,0.60621579914983,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.14077885640737203
002518,002518.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,255,0.807843137254902,-0.0017382421729209,0.005,-0.3842085697388362,-0.4575879797869558,0.699133734025538,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.1421544964947673
002518,002518.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,80.0,202,0.7376237623762376,-0.0017840499482016,0.008,-0.3308410619098672,-0.4718335102471565,0.7640095732239826,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.14331449145905228
002518,002518.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,80.0,266,0.7293233082706767,-0.0018041934173133,0.008,-0.4125137905138603,-0.4904106985136569,0.7610378251266753,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.15202817876959057
002518,002518.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,80.0,240,0.7083333333333334,-0.0022958542762974,0.008,-0.4503620151618722,-0.4693155558864805,0.7086622733887786,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.15289611048129575
002518,002518.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,80.0,281,0.7473309608540926,-0.0016528628059711,0.008,-0.4072897905080725,-0.5018553671619426,0.7814414039356581,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.15317087127682552
002518,002518.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,80.0,276,0.7536231884057971,-0.0019191034759963,0.008,-0.4455531561218584,-0.5020776042526984,0.7567809346204325,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.15740194252141437
002518,002518.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,289,0.7993079584775087,-0.0020087029992428,0.005,-0.465631283025045,-0.5232459761987576,0.6655084450469793,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.16495944503681698
002518,002518.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,50.0,144,0.75,-0.0041090904950172,0.005,-0.4625529164093079,-0.4731302403884863,0.4755994055398518,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.16759164603732796
