feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,test,50.0,vwap_low,0.5,0.4117879718542099,0.5106837606837606,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,17,0.47058823529411764,0.003509182330538015,-0.0007670149253731183,0.058862177135999616,-0.04956180239105512,1.6862918988700677
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,50.0,vwap_low,0.8,0.46767666935920715,0.4255434782608695,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.2692307692307692,-0.0016174920294994657,-0.0038381883566708207,-0.04426360611709379,-0.09931038633846656,0.754862423866557
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,50.0,vwap_low,0.8,0.46767666935920715,0.5484848484848485,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,23,0.5217391304347826,0.0032949072141608073,0.0012384507042253502,0.07337980228365915,-0.06503652015958172,1.6166174344228939
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,50.0,vwap_low,0.8,0.4736698567867279,0.6237139917695473,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6923076923076923,0.007521830085974512,0.006696774147585408,0.20957772976652844,-0.03420465346534651,3.1589427116298063
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,test,50.0,vwap_low,0.8,0.4736698567867279,0.6419878296146044,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,5,1.0,0.015887949646680923,0.009674559585492352,0.08157902924348348,0.0,inf
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,valid,50.0,vwap_low,0.8,0.527317225933075,0.6186995967741935,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7692307692307693,0.014452336111917216,0.008222003137723925,0.44472670980940276,-0.019834545980335516,12.99712423685511
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,test,50.0,vwap_low,0.8,0.527317225933075,0.5943204868154159,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,0,,,,,,
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,5,valid,50.0,vwap_low,0.8,0.5107150077819824,0.5600907029478458,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.5769230769230769,0.006197488887402889,0.0029640002958070157,0.16967096932783532,-0.02968136913401065,2.8576670177920294
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,5,test,50.0,vwap_low,0.8,0.5107150077819824,0.4818548387096774,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,22,0.5,0.00715376494215676,0.002627849052137591,0.16082629541096338,-0.0471477621616605,2.127872772697404
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,6,valid,50.0,vwap_low,0.8,0.5838195085525513,0.47626262626262633,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.5384615384615384,0.006048262139105864,0.0039000920623791825,0.15859869739647792,-0.04599792909641154,1.8629675564217398
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,6,test,50.0,vwap_low,0.8,0.5838195085525513,0.43509127789046653,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,1,0.0,-0.030686431924882514,-0.030686431924882514,-0.030686431924882518,0.0,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,7,valid,50.0,vwap_low,0.8,0.5255607962608337,0.43106060606060603,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.34615384615384615,0.0018560870015304006,-0.00586586776559583,0.04000668451775802,-0.1280763954406381,1.2100224981505687
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,7,test,50.0,vwap_low,0.8,0.5255607962608337,0.4797160243407708,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,5,0.2,-0.0003563091875739617,-0.007364244604316613,-0.0031479448859970116,-0.03991847265531667,0.9623535973311665
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,50.0,vwap_low,0.7,0.5062158107757568,0.41506085192697767,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.39473684210526316,0.0009214312767440217,-0.0048450009618935495,0.02952397270300744,-0.04916239857955096,1.1593641689557157
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,test,50.0,vwap_low,0.7,0.5062158107757568,0.39314516129032256,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,7,0.5714285714285714,0.0015259637384745024,0.00019764705882363914,0.01010555391496859,-0.02017000000000002,1.4150655839876023
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,valid,50.0,vwap_low,0.6,0.4281899094581604,0.4833333333333333,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,50,0.5,0.0005983759520095756,1.3823529411819579e-05,0.021788132057705356,-0.08770945011613984,1.0995271713462014
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,test,50.0,vwap_low,0.6,0.4281899094581604,0.40826612903225806,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,11,0.45454545454545453,-0.0016644277818358482,-0.006399508196721301,-0.020221064418348256,-0.08327205148463912,0.8234300385638352
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,50.0,vwap_low,0.6,0.4047195494174957,0.5466229838709677,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,44,0.5681818181818182,0.00587609993104691,0.0017728326429830056,0.2836933155017636,-0.07760265723785487,2.358942827201185
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,50.0,vwap_low,0.6,0.4047195494174957,0.5272177419354839,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,13,0.46153846153846156,-0.006278104361891703,-0.002841199611461894,-0.08242446196715636,-0.11867591541269873,0.496644271536719
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,50.0,vwap_low,0.5,0.38696110248565674,0.46394736842105266,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.3968253968253968,-0.0026894981436998895,-0.0059783252662148866,-0.1640224502776816,-0.2026363542211339,0.677305625983731
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,test,50.0,vwap_low,0.5,0.38696110248565674,0.5630341880341881,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,24,0.4166666666666667,0.001257352649141951,-0.0013232083173874108,0.027824837831802673,-0.07009724706248577,1.2485643089105687
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,50.0,vwap_low,0.6,0.3755874037742615,0.41874999999999996,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.3333333333333333,-0.0027484305701832856,-0.003947657852131688,-0.1367416258987172,-0.17483720721412987,0.6512403286211604
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,test,50.0,vwap_low,0.6,0.3755874037742615,0.6454545454545455,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,32,0.5625,0.005847887878375993,0.002934298174961495,0.19572378967206894,-0.08624333741322476,2.066570366693054
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,valid,50.0,vwap_low,0.7,0.41410796344280243,0.6064814814814814,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.631578947368421,0.007244836905857582,0.006696774147585408,0.3041301099566873,-0.07384080252464686,2.5304902086354444
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,test,50.0,vwap_low,0.7,0.41410796344280243,0.6135902636916836,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,14,0.5714285714285714,0.000915433499050255,0.0011671588669648382,0.010132858266683975,-0.06817210565423582,1.1304360834772573
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,valid,50.0,vwap_low,0.8,0.5851439237594604,0.608366935483871,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7692307692307693,0.011436166585480304,0.008222003137723925,0.3380296114669419,-0.02106930335655477,6.810607587028195
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,test,50.0,vwap_low,0.8,0.5851439237594604,0.5750507099391481,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,0,,,,,,
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,valid,50.0,vwap_low,0.8,0.5151247382164001,0.5651297556059461,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6538461538461539,0.004823607055633032,0.0049435590203243986,0.12844951234571367,-0.041374745705197835,2.02746706390816
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,test,50.0,vwap_low,0.8,0.5151247382164001,0.5131048387096774,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,15,0.6,0.01276003155683041,0.011288792419567931,0.2033526399338199,-0.03797857233507396,4.130554097988755
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,valid,50.0,vwap_low,0.8,0.6618365049362183,0.4858585858585858,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.6538461538461539,0.011634524978772943,0.008060345413863138,0.3423951202734494,-0.025094668630387562,4.8977823605913455
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,test,50.0,vwap_low,0.8,0.6618365049362183,0.4137931034482759,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,50.0,vwap_low,0.5,0.3586078882217407,0.42171717171717177,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.42857142857142855,0.0029417922173367744,-0.0027395931477516254,0.18625121290394797,-0.10096718000785765,1.4760620145128291
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,test,50.0,vwap_low,0.5,0.3586078882217407,0.4462474645030426,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,16,0.3125,0.0008278852189909898,-0.003949433133857257,0.011137282606593857,-0.03991847265531656,1.165824050645016
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,valid,50.0,vwap_low,0.5,0.44087862968444824,0.3998478701825558,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.4603174603174603,0.001410522259749217,-0.00016999999999999999,0.08541011557302713,-0.0537951262062788,1.3260243685629314
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,50.0,vwap_low,0.5,0.44087862968444824,0.5070564516129032,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,17,0.4117647058823529,-0.0038921538871638257,-0.005055993485341911,-0.06589044180983905,-0.081185180761004,0.5045871163542913
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,50.0,vwap_low,0.8,0.4996205806732178,0.5232323232323233,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.56,0.0042709188018924486,0.00019778227289446798,0.1082111935981862,-0.04008168651496513,2.010008729671693
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,50.0,vwap_low,0.8,0.4996205806732178,0.36189516129032256,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,7,0.2857142857142857,-0.009129877821952114,-0.007302667617688937,-0.06305867166158863,-0.07001795238687825,0.25013366771087586
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,valid,50.0,vwap_low,0.5,0.3200167417526245,0.4180947580645161,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,55,0.4727272727272727,0.0006717351620210716,-0.00016999999999999999,0.026005434871467115,-0.17556861517135014,1.0983961538707578
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,test,50.0,vwap_low,0.5,0.3200167417526245,0.5231854838709677,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,17,0.4117647058823529,-0.0027075404898499297,-0.0030518443804035088,-0.056248561795154806,-0.17185500281498023,0.8374784352107598
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,valid,50.0,vwap_low,0.8,0.5096520781517029,0.4555263157894737,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.38461538461538464,-0.003206521529362849,-0.0068140935882282615,-0.08492594887060134,-0.1220427938944525,0.6724713058566409
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,test,50.0,vwap_low,0.8,0.5096520781517029,0.576923076923077,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,6,0.6666666666666666,0.01076498656744731,0.014952953653667004,0.06545500766555512,-0.019883261648745543,4.127799241470475
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,valid,50.0,vwap_low,0.6,0.37008634209632874,0.4380434782608696,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.3333333333333333,-0.0021587771125183863,-0.003947657852131688,-0.11075224889998136,-0.1566821700949248,0.7246934067029089
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,test,50.0,vwap_low,0.6,0.37008634209632874,0.6141414141414141,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,33,0.5757575757575758,0.005324588854222261,0.004135043050430557,0.1821485053978067,-0.08624333741322487,1.945711068490191
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,50.0,vwap_low,0.8,0.4544849097728729,0.6121399176954732,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6923076923076923,0.007746903401484189,0.008222003137723925,0.2150795834903596,-0.07195375594753228,2.7486925887015854
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,50.0,vwap_low,0.8,0.4544849097728729,0.6247464503042597,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,5,0.8,0.0042767380566593165,0.007597995857068888,0.020519363459925666,-0.02968136913401065,1.7204415061431213
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,50.0,vwap_low,0.8,0.5937091708183289,0.5990423387096774,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8076923076923077,0.01371856306911199,0.008222003137723925,0.4187104427310846,-0.019834545980335627,12.848865488911056
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,test,50.0,vwap_low,0.8,0.5937091708183289,0.6064908722109534,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,0,,,,,,
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,valid,50.0,vwap_low,0.6,0.38764727115631104,0.5865457294028723,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.6078431372549019,0.006398744679723334,0.003934669061056887,0.37148544413254525,-0.04137474570519761,2.647178396097146
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,test,50.0,vwap_low,0.6,0.38764727115631104,0.4647177419354839,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,31,0.4838709677419355,0.005700175571515662,-0.0022382523267837594,0.18138677541223003,-0.05563286383203181,1.917697567492965
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,valid,50.0,vwap_low,0.8,0.6517590284347534,0.4593434343434344,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.5769230769230769,0.007792038024624626,0.005152531022459276,0.21395838566027003,-0.05308764640959418,2.402681166959991
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,test,50.0,vwap_low,0.8,0.6517590284347534,0.4381338742393509,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,valid,50.0,vwap_low,0.5,0.3485628068447113,0.41388888888888886,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.4444444444444444,0.003252639926308039,-0.002348649237472685,0.20926296472471462,-0.07625382644308676,1.5215990204893182
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,test,50.0,vwap_low,0.5,0.3485628068447113,0.4219066937119676,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,17,0.35294117647058826,-0.0014065153359016144,-0.002347700348432121,-0.028075027138187436,-0.07938896052886435,0.8261057836325415
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,valid,50.0,vwap_low,0.6,0.4902268648147583,0.41024340770791073,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.43137254901960786,0.0018074855624720556,-0.0010874311926605228,0.08910766791957636,-0.04895898490572492,1.3650144306982859
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,test,50.0,vwap_low,0.6,0.4902268648147583,0.4879032258064516,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,11,0.36363636363636365,-0.00253848833895852,-0.005055993485341911,-0.029011910113715067,-0.07147601961572736,0.6674782547489359
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,50.0,vwap_low,0.7,0.4379373431205749,0.491919191919192,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.47368421052631576,0.0026084439748044956,-0.0006178280340349805,0.09864095154293362,-0.04454173168593445,1.5802011257563775
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,50.0,vwap_low,0.7,0.4379373431205749,0.3336693548387097,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,15,0.4,-0.004122968377122008,-0.006422442360296984,-0.06191190104771849,-0.10150655587667046,0.5428086209824647
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,50.0,vwap_low,0.7,0.40741824805736543,0.42943548387096775,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,33,0.48484848484848486,0.0013605643281636346,-0.00016999999999999999,0.04012958425711277,-0.062403741263470924,1.2363821195431046
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,50.0,vwap_low,0.7,0.40741824805736543,0.529233870967742,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,12,0.4166666666666667,-0.0013449818966580717,-0.0029465219959327014,-0.01903487834758244,-0.08704937401339019,0.8643025119372281
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,50.0,vwap_low,0.6,0.4517917037010193,0.42552631578947364,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.35294117647058826,-0.0034056915604068743,-0.007222186177715192,-0.16656776301671727,-0.2003730874489973,0.6219860810792399
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,50.0,vwap_low,0.6,0.4517917037010193,0.5705128205128205,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,20,0.45,0.0034465124135396414,-0.0007624522010757327,0.06833107852938447,-0.05573558096463127,1.6886983184058648
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,2,valid,50.0,vwap_low,0.8,0.4851910471916199,0.43722826086956523,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.34615384615384615,-0.00011931688602192428,-0.003317722867933911,-0.00742434853704399,-0.09668927928140292,0.9840517442200771
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,2,test,50.0,vwap_low,0.8,0.4851910471916199,0.5989898989898991,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,19,0.5263157894736842,0.003365476918353863,0.0012384507042253502,0.06152946600129927,-0.06503652015958139,1.684125157693751
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,3,valid,50.0,vwap_low,0.8,0.5183916091918945,0.613940329218107,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7307692307692307,0.008833741198938778,0.006696774147585408,0.2523328704154555,-0.02106930335655477,4.832947898931719
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,3,test,50.0,vwap_low,0.8,0.5183916091918945,0.5973630831643002,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,3,1.0,0.016908024404644898,0.009674559585492352,0.05137783260246431,0.0,inf
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,4,valid,50.0,vwap_low,0.7,0.5210437178611755,0.5899697580645162,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.6578947368421053,0.008458497398115734,0.0063931673860026,0.3656104679503607,-0.06325732112064686,3.0488407506216824
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,4,test,50.0,vwap_low,0.7,0.5210437178611755,0.5791075050709938,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,10,0.8,0.009473964052094889,0.009565897980396313,0.0983948558735892,-0.006927235929435338,14.652704333904003
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,50.0,vwap_low,0.7,0.49492356181144714,0.6099773242630385,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.6842105263157895,0.006557843291900299,0.0074523156855437235,0.27466165998853787,-0.04137474570519761,2.76281972618669
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,50.0,vwap_low,0.7,0.49492356181144714,0.4969758064516129,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,23,0.5652173913043478,0.008216883229708321,0.007598666378938249,0.1981072830398296,-0.04599792909641154,2.517270689005036
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,50.0,vwap_low,0.8,0.6296821236610413,0.4823232323232324,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.5384615384615384,0.006567476264249048,0.0039000920623791825,0.17657803543004613,-0.03680950714059761,2.177074365786452
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,test,50.0,vwap_low,0.8,0.6296821236610413,0.3924949290060852,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,50.0,vwap_low,0.8,0.5162929892539978,0.4376262626262626,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.4230769230769231,0.003711485174139156,-0.003392329021319803,0.09185224244854728,-0.09246346608883804,1.499818839348204
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,50.0,vwap_low,0.8,0.5162929892539978,0.4584178498985801,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,3,0.3333333333333333,0.005675849194788922,-0.005965809184128475,0.01586961720472657,-0.028379526778756325,1.5971635183130106
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,50.0,vwap_low,0.8,0.5890523791313171,0.4193711967545639,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.3076923076923077,0.0003861650243668187,-0.005781425142281912,0.0050711557751021985,-0.04626429450228298,1.0547644255547146
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,test,50.0,vwap_low,0.8,0.5890523791313171,0.4627016129032258,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,1,1.0,0.0034368530207393756,0.0034368530207393756,0.003436853020739372,0.0,inf
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,valid,50.0,vwap_low,0.7,0.4546159625053406,0.48585858585858593,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.5,0.00299467139772283,1.3823529411819579e-05,0.11568348650652549,-0.034456335839233576,1.80501997242547
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,test,50.0,vwap_low,0.7,0.4546159625053406,0.3104838709677419,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,14,0.2857142857142857,-0.006816426616472887,-0.006851087907205119,-0.09256624903297572,-0.10395103188583199,0.2746860908048486
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,valid,50.0,vwap_low,0.5,0.4061993360519409,0.4070060483870968,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,55,0.43636363636363634,0.0008723685260959257,-0.0014615724895059544,0.035481170262541495,-0.18171683717769116,1.1196944387914
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,test,50.0,vwap_low,0.5,0.4061993360519409,0.47681451612903225,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,20,0.55,0.003979438634329029,0.004352415401580271,0.07546054503359345,-0.10804421873728143,1.4504534847223007
reversal_fundamental_regime_sector,extra_trees_600_d3,1,valid,50.0,vwap_low,0.7,0.5066897309644602,0.465,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.42105263157894735,-0.0009095445567822241,-0.003414775608799544,-0.038740795497213765,-0.08486701512044503,0.8659201272581938
reversal_fundamental_regime_sector,extra_trees_600_d3,1,test,50.0,vwap_low,0.7,0.5066897309644602,0.4668803418803419,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,12,0.4166666666666667,-0.0006566603154103823,-0.0017030753639211103,-0.009830293195601691,-0.0642344682392999,0.91256452048465
reversal_fundamental_regime_sector,extra_trees_600_d3,2,valid,50.0,vwap_low,0.8,0.4983749916014667,0.4429347826086957,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.38461538461538464,-0.0002741292776083672,-0.0028699840794291186,-0.010825121998500942,-0.03749148268964264,0.9594584273692514
reversal_fundamental_regime_sector,extra_trees_600_d3,2,test,50.0,vwap_low,0.8,0.4983749916014667,0.505050505050505,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,8,0.875,0.014847140934694003,0.0119990002175181,0.12315495828278467,-0.02106930335655488,6.637449205960569
reversal_fundamental_regime_sector,extra_trees_600_d3,3,valid,50.0,vwap_low,0.8,0.43867236661310033,0.6095679012345679,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6923076923076923,0.0074279406384081086,0.006696774147585408,0.20678087680964619,-0.02878437177440263,2.8666886566829892
