feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,cashflow_CFOToOR,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,cashflow_CFOToNP,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,dupont_dupontROE,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,dupont_dupontPnitoni,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,dupont_dupontIntburden,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,fund_days_since_effective,0.011647496372461319
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,peTTM_rank252,0.0111903827637434
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,pbMRQ_rank252,0.01111780758947134
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,psTTM_rank252,0.010561912320554256
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,pcfNcfTTM_rank252,0.013941679149866104
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,bench_ret5,0.007675861939787865
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,bench_ret20,0.014409915544092655
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,bench_ret60,0.010452672839164734
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,bench_ma20_gap,0.010380672290921211
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,bench_ma60_gap,0.014191695488989353
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,bench_vol20,0.014149912633001804
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,stock_ret20,0.010016687214374542
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,stock_ret60,0.007518216967582703
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,stock_ma20_gap,0.011803323403000832
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,stock_ma60_gap,0.012576374225318432
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,stock_vol20,0.016386114060878754
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,regime_market_ok,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,regime_market_strict,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,sector_open,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,sector_high,0.009928594343364239
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,sector_low,0.013361157849431038
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,sector_close,0.010276054963469505
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,sector_volume,0.015269985422492027
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,sector_amount,0.01085006445646286
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,sector_ret1,0.010508405975997448
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,sector_ret5,0.011326824314892292
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,sector_ret20,0.010418246500194073
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,sector_ret60,0.010437792167067528
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,sector_ma20_gap,0.012700110673904419
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,sector_ma60_gap,0.009578444063663483
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,sector_vol20,0.012781975790858269
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,sector_range_pct,0.012723344378173351
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,sector_range_z20,0.00967929232865572
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,sector_volume_shock20,0.012472446076571941
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,sector_volume_z20,0.012586410157382488
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,sector_amount_shock20,0.011131402105093002
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,sector_amount_z20,0.010322797112166882
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,sector_vs_bench_ret5,0.013796008192002773
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,stock_vs_sector_ret1,0.009242371656000614
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,stock_vs_sector_ret5,0.01271060574799776
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,stock_vs_sector_ret20,0.009417363442480564
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,prev_close,0.010206165723502636
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,overnight_ret,0.012285270728170872
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,intraday_ret,0.014943021349608898
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,close_to_vwap,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,open_to_vwap,0.012905560433864594
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,high_to_close,0.011314316652715206
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,close_to_low,0.011321094818413258
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,high_to_open,0.012410864233970642
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,low_to_open,0.010787148028612137
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,range_pct,0.011075418442487717
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,close_range_pos,0.01041441597044468
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,upper_shadow_pct,0.01087202224880457
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,lower_shadow_pct,0.01449423748999834
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,volume_shock20,0.01125000137835741
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,volume_z20,0.01462722010910511
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,daily_vwap_volume_shock20,0.008271588943898678
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,daily_vwap_volume_z20,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,daily_vwap_pv_shock20,0.012964766472578049
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,daily_vwap_pv_z20,0.012094824574887753
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,range_pct_shock20,0.013505146838724613
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,range_pct_z20,0.013881731778383255
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,intraday_ret_shock20,0.010975182056427002
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,intraday_ret_z20,0.011389093473553658
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,overnight_intraday_reversal,0.011087055318057537
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,overnight_plus_intraday,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,down_day_below_vwap,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,bar_count,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,first_30m_ret,0.013117519207298756
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,first_60m_ret,0.015043621882796288
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,morning_ret,0.018046526238322258
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,afternoon_ret,0.00989227369427681
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,last_30m_ret,0.012239678762853146
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,last_60m_ret,0.01110057532787323
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,morning_vwap,0.008942808024585247
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,afternoon_vwap,0.012610973790287971
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,last_30m_vwap,0.018655741587281227
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,first_60m_volume_share,0.009436913765966892
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,last_30m_volume_share,0.012469533830881119
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,morning_vwap_to_close,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,afternoon_vwap_to_close,0.009836822748184204
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,last_30m_vwap_to_close,0.012810816057026386
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,morning_afternoon_reversal,0.008092840202152729
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,first60_last30_reversal,0.0134239811450243
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,peTTM,0.012451479211449623
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,pbMRQ,0.01571100950241089
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,psTTM,0.014592199586331844
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,pcfNcfTTM,0.010478618554770947
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,profit_roeAvg,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,profit_npMargin,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,profit_gpMargin,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,profit_netProfit,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,profit_epsTTM,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,profit_totalShare,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,profit_liqaShare,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,operation_NRTurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,operation_NRTurnDays,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,operation_INVTurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,operation_INVTurnDays,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,growth_YOYEquity,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,growth_YOYAsset,0.007344792131334543
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,growth_YOYNI,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,growth_YOYEPSBasic,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,growth_YOYPNI,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,solvency_currentRatio,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,solvency_quickRatio,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,solvency_cashRatio,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,solvency_YOYLiability,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,solvency_liabilityToAsset,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,cashflow_CAToAsset,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,cashflow_CFOToOR,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,cashflow_CFOToNP,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,dupont_dupontROE,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,dupont_dupontPnitoni,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,dupont_dupontIntburden,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,fund_days_since_effective,0.011606190353631973
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,peTTM_rank252,0.012528598308563232
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,pbMRQ_rank252,0.010296768508851528
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,psTTM_rank252,0.010829687118530273
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,pcfNcfTTM_rank252,0.013579878956079483
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,solvency_YOYLiability_chg4q,0.010114861652255058
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,bench_ret5,0.01027324702590704
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,bench_ret20,0.015121039003133774
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,bench_ret60,0.01443240512162447
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,bench_ma20_gap,0.013861048966646194
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,bench_ma60_gap,0.01360000018030405
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,bench_vol20,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,stock_ret20,0.012994970194995403
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,stock_ret60,0.01202317327260971
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,stock_ma20_gap,0.011613293550908566
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,stock_ma60_gap,0.008564956486225128
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,stock_vol20,0.011033229529857635
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,regime_market_ok,0.01133047416806221
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,regime_market_strict,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,sector_open,0.012179593555629253
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,sector_high,0.010306346230208874
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,sector_low,0.013293585740029812
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,sector_close,0.014476778917014599
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,sector_volume,0.012844155542552471
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,sector_amount,0.012209196574985981
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,sector_ret1,0.009849060326814651
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,sector_ret5,0.012678607366979122
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,sector_ret20,0.013951132073998451
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,sector_ret60,0.014615445397794247
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,sector_ma20_gap,0.014800062403082848
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,sector_ma60_gap,0.010296245105564594
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,sector_vol20,0.0133190443739295
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,sector_range_pct,0.014296355657279491
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,sector_range_z20,0.011983158998191357
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,sector_volume_shock20,0.012024931609630585
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,sector_volume_z20,0.0168616846203804
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,sector_amount_shock20,0.012546057812869549
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,sector_amount_z20,0.010511581785976887
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,sector_vs_bench_ret5,0.012053572572767735
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,stock_vs_sector_ret1,0.010840035043656826
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,stock_vs_sector_ret5,0.009970210492610931
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,stock_vs_sector_ret20,0.01091441698372364
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,prev_close,0.011546400375664234
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,overnight_ret,0.009897831827402115
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,intraday_ret,0.012185662053525448
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,close_to_vwap,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,open_to_vwap,0.014556939713656902
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,high_to_close,0.014000343158841133
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,close_to_low,0.011257818900048733
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,high_to_open,0.015922745689749718
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,low_to_open,0.0
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,range_pct,0.009275552816689014
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,close_range_pos,0.01114202756434679
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,upper_shadow_pct,0.009285603649914265
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,lower_shadow_pct,0.012782999314367771
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,volume_shock20,0.012148329988121986
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,volume_z20,0.011803261935710907
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,daily_vwap_volume_shock20,0.011378401890397072
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,daily_vwap_volume_z20,0.008741961792111397
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,daily_vwap_pv_shock20,0.01290776114910841
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,daily_vwap_pv_z20,0.013669298961758614
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,range_pct_shock20,0.010863040573894978
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,range_pct_z20,0.01068663876503706
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,intraday_ret_shock20,0.010902352631092072
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,intraday_ret_z20,0.01022915355861187
