feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime,lgbm_leaves7_400,7,peTTM,25.0
reversal_fundamental_regime,lgbm_leaves7_400,7,pbMRQ,36.0
reversal_fundamental_regime,lgbm_leaves7_400,7,psTTM,20.0
reversal_fundamental_regime,lgbm_leaves7_400,7,pcfNcfTTM,11.0
reversal_fundamental_regime,lgbm_leaves7_400,7,profit_roeAvg,28.0
reversal_fundamental_regime,lgbm_leaves7_400,7,profit_npMargin,16.0
reversal_fundamental_regime,lgbm_leaves7_400,7,profit_gpMargin,3.0
reversal_fundamental_regime,lgbm_leaves7_400,7,profit_netProfit,1.0
reversal_fundamental_regime,lgbm_leaves7_400,7,profit_epsTTM,1.0
reversal_fundamental_regime,lgbm_leaves7_400,7,profit_totalShare,0.0
reversal_fundamental_regime,lgbm_leaves7_400,7,profit_liqaShare,0.0
reversal_fundamental_regime,lgbm_leaves7_400,7,operation_NRTurnRatio,0.0
reversal_fundamental_regime,lgbm_leaves7_400,7,operation_NRTurnDays,0.0
reversal_fundamental_regime,lgbm_leaves7_400,7,operation_INVTurnRatio,4.0
reversal_fundamental_regime,lgbm_leaves7_400,7,operation_INVTurnDays,0.0
reversal_fundamental_regime,lgbm_leaves7_400,7,operation_CATurnRatio,0.0
reversal_fundamental_regime,lgbm_leaves7_400,7,operation_AssetTurnRatio,0.0
reversal_fundamental_regime,lgbm_leaves7_400,7,growth_YOYEquity,0.0
reversal_fundamental_regime,lgbm_leaves7_400,7,growth_YOYAsset,0.0
reversal_fundamental_regime,lgbm_leaves7_400,7,growth_YOYNI,0.0
reversal_fundamental_regime,lgbm_leaves7_400,7,growth_YOYEPSBasic,0.0
reversal_fundamental_regime,lgbm_leaves7_400,7,growth_YOYPNI,0.0
reversal_fundamental_regime,lgbm_leaves7_400,7,solvency_currentRatio,6.0
reversal_fundamental_regime,lgbm_leaves7_400,7,solvency_quickRatio,0.0
reversal_fundamental_regime,lgbm_leaves7_400,7,solvency_cashRatio,12.0
reversal_fundamental_regime,lgbm_leaves7_400,7,solvency_YOYLiability,1.0
reversal_fundamental_regime,lgbm_leaves7_400,7,solvency_liabilityToAsset,1.0
reversal_fundamental_regime,lgbm_leaves7_400,7,solvency_assetToEquity,0.0
reversal_fundamental_regime,lgbm_leaves7_400,7,cashflow_CAToAsset,0.0
reversal_fundamental_regime,lgbm_leaves7_400,7,cashflow_NCAToAsset,0.0
reversal_fundamental_regime,lgbm_leaves7_400,7,cashflow_tangibleAssetToAsset,7.0
reversal_fundamental_regime,lgbm_leaves7_400,7,cashflow_ebitToInterest,0.0
reversal_fundamental_regime,lgbm_leaves7_400,7,cashflow_CFOToOR,1.0
reversal_fundamental_regime,lgbm_leaves7_400,7,cashflow_CFOToNP,0.0
reversal_fundamental_regime,lgbm_leaves7_400,7,cashflow_CFOToGr,0.0
reversal_fundamental_regime,lgbm_leaves7_400,7,dupont_dupontROE,0.0
reversal_fundamental_regime,lgbm_leaves7_400,7,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime,lgbm_leaves7_400,7,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime,lgbm_leaves7_400,7,dupont_dupontPnitoni,0.0
reversal_fundamental_regime,lgbm_leaves7_400,7,dupont_dupontNitogr,0.0
reversal_fundamental_regime,lgbm_leaves7_400,7,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime,lgbm_leaves7_400,7,dupont_dupontIntburden,0.0
reversal_fundamental_regime,lgbm_leaves7_400,7,dupont_dupontEbittogr,1.0
reversal_fundamental_regime,lgbm_leaves7_400,7,fund_days_since_effective,36.0
reversal_fundamental_regime,lgbm_leaves7_400,7,peTTM_rank252,11.0
reversal_fundamental_regime,lgbm_leaves7_400,7,pbMRQ_rank252,23.0
reversal_fundamental_regime,lgbm_leaves7_400,7,psTTM_rank252,32.0
reversal_fundamental_regime,lgbm_leaves7_400,7,pcfNcfTTM_rank252,4.0
reversal_fundamental_regime,lgbm_leaves7_400,7,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,7,profit_npMargin_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,7,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,7,profit_netProfit_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,7,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,7,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,7,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,7,growth_YOYEquity_chg4q,16.0
reversal_fundamental_regime,lgbm_leaves7_400,7,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,7,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,7,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,7,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,7,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,7,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,7,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,7,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,7,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,7,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,7,cashflow_CAToAsset_chg4q,3.0
reversal_fundamental_regime,lgbm_leaves7_400,7,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,7,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,7,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,7,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,7,cashflow_CFOToNP_chg4q,13.0
reversal_fundamental_regime,lgbm_leaves7_400,7,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,7,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,7,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,7,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,7,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,7,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,7,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,7,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,7,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,7,bench_ret5,41.0
reversal_fundamental_regime,lgbm_leaves7_400,7,bench_ret20,26.0
reversal_fundamental_regime,lgbm_leaves7_400,7,bench_ret60,17.0
reversal_fundamental_regime,lgbm_leaves7_400,7,bench_ma20_gap,31.0
reversal_fundamental_regime,lgbm_leaves7_400,7,bench_ma60_gap,21.0
reversal_fundamental_regime,lgbm_leaves7_400,7,bench_vol20,34.0
reversal_fundamental_regime,lgbm_leaves7_400,7,stock_ret20,9.0
reversal_fundamental_regime,lgbm_leaves7_400,7,stock_ret60,16.0
reversal_fundamental_regime,lgbm_leaves7_400,7,stock_ma20_gap,22.0
reversal_fundamental_regime,lgbm_leaves7_400,7,stock_ma60_gap,15.0
reversal_fundamental_regime,lgbm_leaves7_400,7,stock_vol20,51.0
reversal_fundamental_regime,lgbm_leaves7_400,7,regime_market_ok,3.0
reversal_fundamental_regime,lgbm_leaves7_400,7,regime_market_strict,0.0
reversal_fundamental_regime,lgbm_leaves7_400,8,prev_close,15.0
reversal_fundamental_regime,lgbm_leaves7_400,8,overnight_ret,34.0
reversal_fundamental_regime,lgbm_leaves7_400,8,intraday_ret,23.0
reversal_fundamental_regime,lgbm_leaves7_400,8,close_to_vwap,4.0
reversal_fundamental_regime,lgbm_leaves7_400,8,open_to_vwap,9.0
reversal_fundamental_regime,lgbm_leaves7_400,8,high_to_close,13.0
reversal_fundamental_regime,lgbm_leaves7_400,8,close_to_low,18.0
reversal_fundamental_regime,lgbm_leaves7_400,8,high_to_open,22.0
reversal_fundamental_regime,lgbm_leaves7_400,8,low_to_open,45.0
reversal_fundamental_regime,lgbm_leaves7_400,8,range_pct,100.0
reversal_fundamental_regime,lgbm_leaves7_400,8,close_range_pos,17.0
reversal_fundamental_regime,lgbm_leaves7_400,8,upper_shadow_pct,41.0
reversal_fundamental_regime,lgbm_leaves7_400,8,lower_shadow_pct,33.0
reversal_fundamental_regime,lgbm_leaves7_400,8,volume_shock20,33.0
reversal_fundamental_regime,lgbm_leaves7_400,8,volume_z20,5.0
reversal_fundamental_regime,lgbm_leaves7_400,8,daily_vwap_volume_shock20,10.0
reversal_fundamental_regime,lgbm_leaves7_400,8,daily_vwap_volume_z20,1.0
reversal_fundamental_regime,lgbm_leaves7_400,8,daily_vwap_pv_shock20,8.0
reversal_fundamental_regime,lgbm_leaves7_400,8,daily_vwap_pv_z20,2.0
reversal_fundamental_regime,lgbm_leaves7_400,8,range_pct_shock20,44.0
reversal_fundamental_regime,lgbm_leaves7_400,8,range_pct_z20,37.0
reversal_fundamental_regime,lgbm_leaves7_400,8,intraday_ret_shock20,63.0
reversal_fundamental_regime,lgbm_leaves7_400,8,intraday_ret_z20,35.0
reversal_fundamental_regime,lgbm_leaves7_400,8,overnight_intraday_reversal,50.0
reversal_fundamental_regime,lgbm_leaves7_400,8,overnight_plus_intraday,64.0
reversal_fundamental_regime,lgbm_leaves7_400,8,down_day_below_vwap,0.0
reversal_fundamental_regime,lgbm_leaves7_400,8,bar_count,0.0
reversal_fundamental_regime,lgbm_leaves7_400,8,first_30m_ret,35.0
reversal_fundamental_regime,lgbm_leaves7_400,8,first_60m_ret,62.0
reversal_fundamental_regime,lgbm_leaves7_400,8,morning_ret,23.0
reversal_fundamental_regime,lgbm_leaves7_400,8,afternoon_ret,27.0
reversal_fundamental_regime,lgbm_leaves7_400,8,last_30m_ret,40.0
reversal_fundamental_regime,lgbm_leaves7_400,8,last_60m_ret,83.0
reversal_fundamental_regime,lgbm_leaves7_400,8,morning_vwap,19.0
reversal_fundamental_regime,lgbm_leaves7_400,8,afternoon_vwap,1.0
reversal_fundamental_regime,lgbm_leaves7_400,8,last_30m_vwap,0.0
reversal_fundamental_regime,lgbm_leaves7_400,8,first_60m_volume_share,41.0
reversal_fundamental_regime,lgbm_leaves7_400,8,last_30m_volume_share,32.0
reversal_fundamental_regime,lgbm_leaves7_400,8,morning_vwap_to_close,25.0
reversal_fundamental_regime,lgbm_leaves7_400,8,afternoon_vwap_to_close,31.0
reversal_fundamental_regime,lgbm_leaves7_400,8,last_30m_vwap_to_close,5.0
reversal_fundamental_regime,lgbm_leaves7_400,8,morning_afternoon_reversal,41.0
reversal_fundamental_regime,lgbm_leaves7_400,8,first60_last30_reversal,58.0
reversal_fundamental_regime,lgbm_leaves7_400,8,peTTM,13.0
reversal_fundamental_regime,lgbm_leaves7_400,8,pbMRQ,47.0
reversal_fundamental_regime,lgbm_leaves7_400,8,psTTM,10.0
reversal_fundamental_regime,lgbm_leaves7_400,8,pcfNcfTTM,7.0
reversal_fundamental_regime,lgbm_leaves7_400,8,profit_roeAvg,38.0
reversal_fundamental_regime,lgbm_leaves7_400,8,profit_npMargin,0.0
reversal_fundamental_regime,lgbm_leaves7_400,8,profit_gpMargin,0.0
reversal_fundamental_regime,lgbm_leaves7_400,8,profit_netProfit,0.0
reversal_fundamental_regime,lgbm_leaves7_400,8,profit_epsTTM,0.0
reversal_fundamental_regime,lgbm_leaves7_400,8,profit_totalShare,3.0
reversal_fundamental_regime,lgbm_leaves7_400,8,profit_liqaShare,0.0
reversal_fundamental_regime,lgbm_leaves7_400,8,operation_NRTurnRatio,0.0
reversal_fundamental_regime,lgbm_leaves7_400,8,operation_NRTurnDays,1.0
reversal_fundamental_regime,lgbm_leaves7_400,8,operation_INVTurnRatio,3.0
reversal_fundamental_regime,lgbm_leaves7_400,8,operation_INVTurnDays,0.0
reversal_fundamental_regime,lgbm_leaves7_400,8,operation_CATurnRatio,0.0
reversal_fundamental_regime,lgbm_leaves7_400,8,operation_AssetTurnRatio,0.0
reversal_fundamental_regime,lgbm_leaves7_400,8,growth_YOYEquity,0.0
reversal_fundamental_regime,lgbm_leaves7_400,8,growth_YOYAsset,0.0
reversal_fundamental_regime,lgbm_leaves7_400,8,growth_YOYNI,0.0
reversal_fundamental_regime,lgbm_leaves7_400,8,growth_YOYEPSBasic,0.0
reversal_fundamental_regime,lgbm_leaves7_400,8,growth_YOYPNI,0.0
reversal_fundamental_regime,lgbm_leaves7_400,8,solvency_currentRatio,6.0
reversal_fundamental_regime,lgbm_leaves7_400,8,solvency_quickRatio,2.0
reversal_fundamental_regime,lgbm_leaves7_400,8,solvency_cashRatio,4.0
reversal_fundamental_regime,lgbm_leaves7_400,8,solvency_YOYLiability,2.0
reversal_fundamental_regime,lgbm_leaves7_400,8,solvency_liabilityToAsset,0.0
reversal_fundamental_regime,lgbm_leaves7_400,8,solvency_assetToEquity,0.0
reversal_fundamental_regime,lgbm_leaves7_400,8,cashflow_CAToAsset,1.0
reversal_fundamental_regime,lgbm_leaves7_400,8,cashflow_NCAToAsset,0.0
reversal_fundamental_regime,lgbm_leaves7_400,8,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime,lgbm_leaves7_400,8,cashflow_ebitToInterest,2.0
reversal_fundamental_regime,lgbm_leaves7_400,8,cashflow_CFOToOR,0.0
reversal_fundamental_regime,lgbm_leaves7_400,8,cashflow_CFOToNP,5.0
reversal_fundamental_regime,lgbm_leaves7_400,8,cashflow_CFOToGr,0.0
reversal_fundamental_regime,lgbm_leaves7_400,8,dupont_dupontROE,0.0
reversal_fundamental_regime,lgbm_leaves7_400,8,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime,lgbm_leaves7_400,8,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime,lgbm_leaves7_400,8,dupont_dupontPnitoni,5.0
reversal_fundamental_regime,lgbm_leaves7_400,8,dupont_dupontNitogr,0.0
reversal_fundamental_regime,lgbm_leaves7_400,8,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime,lgbm_leaves7_400,8,dupont_dupontIntburden,1.0
reversal_fundamental_regime,lgbm_leaves7_400,8,dupont_dupontEbittogr,0.0
reversal_fundamental_regime,lgbm_leaves7_400,8,fund_days_since_effective,59.0
reversal_fundamental_regime,lgbm_leaves7_400,8,peTTM_rank252,12.0
reversal_fundamental_regime,lgbm_leaves7_400,8,pbMRQ_rank252,34.0
reversal_fundamental_regime,lgbm_leaves7_400,8,psTTM_rank252,31.0
reversal_fundamental_regime,lgbm_leaves7_400,8,pcfNcfTTM_rank252,6.0
reversal_fundamental_regime,lgbm_leaves7_400,8,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,8,profit_npMargin_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,8,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,8,profit_netProfit_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,8,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,8,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,8,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,8,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,8,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,8,growth_YOYNI_chg4q,12.0
reversal_fundamental_regime,lgbm_leaves7_400,8,growth_YOYEPSBasic_chg4q,2.0
reversal_fundamental_regime,lgbm_leaves7_400,8,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,8,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,8,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,8,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,8,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,8,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,8,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,8,cashflow_CAToAsset_chg4q,7.0
reversal_fundamental_regime,lgbm_leaves7_400,8,cashflow_NCAToAsset_chg4q,1.0
reversal_fundamental_regime,lgbm_leaves7_400,8,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,8,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,8,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,8,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,8,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,8,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,8,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,8,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,8,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,8,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,8,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,8,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,8,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,8,bench_ret5,37.0
reversal_fundamental_regime,lgbm_leaves7_400,8,bench_ret20,17.0
reversal_fundamental_regime,lgbm_leaves7_400,8,bench_ret60,21.0
reversal_fundamental_regime,lgbm_leaves7_400,8,bench_ma20_gap,27.0
reversal_fundamental_regime,lgbm_leaves7_400,8,bench_ma60_gap,33.0
reversal_fundamental_regime,lgbm_leaves7_400,8,bench_vol20,11.0
reversal_fundamental_regime,lgbm_leaves7_400,8,stock_ret20,15.0
reversal_fundamental_regime,lgbm_leaves7_400,8,stock_ret60,44.0
reversal_fundamental_regime,lgbm_leaves7_400,8,stock_ma20_gap,27.0
reversal_fundamental_regime,lgbm_leaves7_400,8,stock_ma60_gap,21.0
reversal_fundamental_regime,lgbm_leaves7_400,8,stock_vol20,52.0
reversal_fundamental_regime,lgbm_leaves7_400,8,regime_market_ok,9.0
reversal_fundamental_regime,lgbm_leaves7_400,8,regime_market_strict,1.0
reversal_fundamental_regime,lgbm_leaves7_400,9,prev_close,6.0
reversal_fundamental_regime,lgbm_leaves7_400,9,overnight_ret,54.0
reversal_fundamental_regime,lgbm_leaves7_400,9,intraday_ret,27.0
reversal_fundamental_regime,lgbm_leaves7_400,9,close_to_vwap,13.0
reversal_fundamental_regime,lgbm_leaves7_400,9,open_to_vwap,14.0
reversal_fundamental_regime,lgbm_leaves7_400,9,high_to_close,15.0
reversal_fundamental_regime,lgbm_leaves7_400,9,close_to_low,26.0
reversal_fundamental_regime,lgbm_leaves7_400,9,high_to_open,19.0
reversal_fundamental_regime,lgbm_leaves7_400,9,low_to_open,34.0
reversal_fundamental_regime,lgbm_leaves7_400,9,range_pct,85.0
reversal_fundamental_regime,lgbm_leaves7_400,9,close_range_pos,27.0
reversal_fundamental_regime,lgbm_leaves7_400,9,upper_shadow_pct,25.0
reversal_fundamental_regime,lgbm_leaves7_400,9,lower_shadow_pct,34.0
reversal_fundamental_regime,lgbm_leaves7_400,9,volume_shock20,63.0
reversal_fundamental_regime,lgbm_leaves7_400,9,volume_z20,14.0
reversal_fundamental_regime,lgbm_leaves7_400,9,daily_vwap_volume_shock20,11.0
reversal_fundamental_regime,lgbm_leaves7_400,9,daily_vwap_volume_z20,4.0
reversal_fundamental_regime,lgbm_leaves7_400,9,daily_vwap_pv_shock20,8.0
reversal_fundamental_regime,lgbm_leaves7_400,9,daily_vwap_pv_z20,15.0
reversal_fundamental_regime,lgbm_leaves7_400,9,range_pct_shock20,46.0
reversal_fundamental_regime,lgbm_leaves7_400,9,range_pct_z20,43.0
reversal_fundamental_regime,lgbm_leaves7_400,9,intraday_ret_shock20,84.0
reversal_fundamental_regime,lgbm_leaves7_400,9,intraday_ret_z20,29.0
reversal_fundamental_regime,lgbm_leaves7_400,9,overnight_intraday_reversal,72.0
reversal_fundamental_regime,lgbm_leaves7_400,9,overnight_plus_intraday,58.0
reversal_fundamental_regime,lgbm_leaves7_400,9,down_day_below_vwap,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,bar_count,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,first_30m_ret,20.0
reversal_fundamental_regime,lgbm_leaves7_400,9,first_60m_ret,39.0
reversal_fundamental_regime,lgbm_leaves7_400,9,morning_ret,23.0
reversal_fundamental_regime,lgbm_leaves7_400,9,afternoon_ret,42.0
reversal_fundamental_regime,lgbm_leaves7_400,9,last_30m_ret,36.0
reversal_fundamental_regime,lgbm_leaves7_400,9,last_60m_ret,60.0
reversal_fundamental_regime,lgbm_leaves7_400,9,morning_vwap,3.0
reversal_fundamental_regime,lgbm_leaves7_400,9,afternoon_vwap,4.0
reversal_fundamental_regime,lgbm_leaves7_400,9,last_30m_vwap,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,first_60m_volume_share,22.0
reversal_fundamental_regime,lgbm_leaves7_400,9,last_30m_volume_share,46.0
reversal_fundamental_regime,lgbm_leaves7_400,9,morning_vwap_to_close,10.0
reversal_fundamental_regime,lgbm_leaves7_400,9,afternoon_vwap_to_close,14.0
reversal_fundamental_regime,lgbm_leaves7_400,9,last_30m_vwap_to_close,11.0
reversal_fundamental_regime,lgbm_leaves7_400,9,morning_afternoon_reversal,40.0
reversal_fundamental_regime,lgbm_leaves7_400,9,first60_last30_reversal,58.0
reversal_fundamental_regime,lgbm_leaves7_400,9,peTTM,4.0
reversal_fundamental_regime,lgbm_leaves7_400,9,pbMRQ,53.0
reversal_fundamental_regime,lgbm_leaves7_400,9,psTTM,1.0
reversal_fundamental_regime,lgbm_leaves7_400,9,pcfNcfTTM,18.0
reversal_fundamental_regime,lgbm_leaves7_400,9,profit_roeAvg,21.0
reversal_fundamental_regime,lgbm_leaves7_400,9,profit_npMargin,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,profit_gpMargin,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,profit_netProfit,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,profit_epsTTM,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,profit_totalShare,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,profit_liqaShare,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,operation_NRTurnRatio,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,operation_NRTurnDays,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,operation_INVTurnRatio,16.0
reversal_fundamental_regime,lgbm_leaves7_400,9,operation_INVTurnDays,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,operation_CATurnRatio,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,operation_AssetTurnRatio,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,growth_YOYEquity,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,growth_YOYAsset,1.0
reversal_fundamental_regime,lgbm_leaves7_400,9,growth_YOYNI,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,growth_YOYEPSBasic,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,growth_YOYPNI,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,solvency_currentRatio,6.0
reversal_fundamental_regime,lgbm_leaves7_400,9,solvency_quickRatio,1.0
reversal_fundamental_regime,lgbm_leaves7_400,9,solvency_cashRatio,1.0
reversal_fundamental_regime,lgbm_leaves7_400,9,solvency_YOYLiability,1.0
reversal_fundamental_regime,lgbm_leaves7_400,9,solvency_liabilityToAsset,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,solvency_assetToEquity,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,cashflow_CAToAsset,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,cashflow_NCAToAsset,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,cashflow_ebitToInterest,4.0
reversal_fundamental_regime,lgbm_leaves7_400,9,cashflow_CFOToOR,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,cashflow_CFOToNP,7.0
reversal_fundamental_regime,lgbm_leaves7_400,9,cashflow_CFOToGr,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,dupont_dupontROE,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,dupont_dupontPnitoni,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,dupont_dupontNitogr,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,dupont_dupontTaxBurden,1.0
reversal_fundamental_regime,lgbm_leaves7_400,9,dupont_dupontIntburden,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,dupont_dupontEbittogr,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,fund_days_since_effective,79.0
reversal_fundamental_regime,lgbm_leaves7_400,9,peTTM_rank252,19.0
reversal_fundamental_regime,lgbm_leaves7_400,9,pbMRQ_rank252,10.0
reversal_fundamental_regime,lgbm_leaves7_400,9,psTTM_rank252,35.0
reversal_fundamental_regime,lgbm_leaves7_400,9,pcfNcfTTM_rank252,4.0
reversal_fundamental_regime,lgbm_leaves7_400,9,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,profit_npMargin_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,profit_netProfit_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,growth_YOYNI_chg4q,15.0
reversal_fundamental_regime,lgbm_leaves7_400,9,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,solvency_cashRatio_chg4q,0.0
