feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,50.0,vwap_low,0.7,0.3729622960090637,0.5789911308203991,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7631578947368421,0.0012864803247501853,0.005,0.048971068594688694,-0.024272389018892282,1.5086291350712788
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,50.0,vwap_low,0.7,0.3729622960090637,0.590702947845805,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.72,0.0009615165285888929,0.005,0.02364920863015385,-0.04049897325905183,1.3644201447563575
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,50.0,vwap_low,0.6,0.5387636423110962,0.45919741448963103,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.6470588235294118,-0.0010305764662900806,0.005,-0.053647131031476114,-0.08993126175457,0.7584135650596973
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,test,50.0,vwap_low,0.6,0.5387636423110962,0.5490196078431373,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,3,1.0,0.005,0.005,0.015075124999999634,0.0,inf
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,valid,50.0,vwap_low,0.5,0.41802258789539337,0.3962202671880091,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.6825396825396826,-0.0016200804269928119,0.005,-0.10115900675780676,-0.12681234983964673,0.6745300037269193
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,test,50.0,vwap_low,0.5,0.41802258789539337,0.6565217391304348,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,57,0.7017543859649122,-0.0023563556272405443,0.005,-0.13129134284483268,-0.15867855333155712,0.592698235704713
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,5,valid,50.0,vwap_low,0.8,0.5817182660102844,0.44709576138147566,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8076923076923077,0.0017803011496443334,0.005,0.046633249463364335,-0.02844826948530854,1.7883856073557438
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,5,test,50.0,vwap_low,0.8,0.5817182660102844,0.7224880382775121,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,5,1.0,0.005,0.005,0.025251253128124374,0.0,inf
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,6,valid,50.0,vwap_low,0.8,0.674302339553833,0.5858843537414966,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8076923076923077,0.0013470441286584042,0.005,0.034749886065932545,-0.044615042283380424,1.5004961786127908
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,6,test,50.0,vwap_low,0.8,0.674302339553833,0.5305851063829787,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,2,1.0,0.005,0.005,0.010024999999999729,0.0,inf
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,7,valid,50.0,vwap_low,0.8,0.5453335046768188,0.5475667189952904,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8076923076923077,0.0015647549557429022,0.005,0.04070192986719934,-0.04129207369940313,1.6325547931489985
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,7,test,50.0,vwap_low,0.8,0.5453335046768188,0.5478468899521531,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,8,0.875,0.003075092031907101,0.005,0.02480790569010649,-0.006363693693693939,4.86579515598546
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,50.0,vwap_low,0.6,0.5190221667289734,0.5466248037676609,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,50,0.82,0.0010677563865450171,0.005,0.05276612845807915,-0.046065513259190505,1.3732986689002555
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,test,50.0,vwap_low,0.6,0.5190221667289734,0.6253196930946292,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,29,0.7586206896551724,0.0007052780486883942,0.005,0.019508523497859143,-0.03587890862311838,1.2284060649227835
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,valid,50.0,vwap_low,0.6,0.5253620266914367,0.6444444444444445,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,49,0.8367346938775511,0.0024698451052338156,0.005,0.12735852727511077,-0.02642491522687873,2.5138773134653847
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,test,50.0,vwap_low,0.6,0.5253620266914367,0.41690962099125367,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,46,0.8043478260869565,-0.0009349169922082172,0.005,-0.045663128846608725,-0.12987198128804456,0.8106259142852257
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,50.0,vwap_low,0.8,0.7012483716011048,0.6132427843803057,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,22,0.8181818181818182,0.0009381946163273681,0.005,0.019852639896862145,-0.043014056411170065,1.2975831220655785
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,50.0,vwap_low,0.8,0.7012483716011048,0.5950617283950618,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,11,0.8181818181818182,-0.0016057075252710682,0.005,-0.018609685857184033,-0.056996567986015156,0.7181296138640679
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,50.0,vwap_low,0.8,0.4632715582847595,0.5083996463306808,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7307692307692307,-0.0019521321901463406,0.005,-0.05127289678992242,-0.10192081997865154,0.651776715791581
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,test,50.0,vwap_low,0.8,0.4632715582847595,0.42203742203742206,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,3,0.3333333333333333,-0.005769693517765164,-0.00016999999999999999,-0.017416843494149514,-0.00017000000000000348,0.22412398341810644
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,50.0,vwap_low,0.6,0.383219450712204,0.5022172949002217,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.7058823529411765,-0.000186136948398843,0.005,-0.01156564117678438,-0.06314292372059316,0.9499032410092381
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,test,50.0,vwap_low,0.6,0.383219450712204,0.5056689342403627,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,28,0.7142857142857143,-0.0005025927216532708,0.005,-0.015534067317147682,-0.07298993722503411,0.8766347337195487
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,valid,50.0,vwap_low,0.8,0.7245995402336121,0.4503097225962833,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6538461538461539,-0.0006774209289733582,0.005,-0.01846471336177924,-0.03728141036158661,0.8283555325437991
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,test,50.0,vwap_low,0.8,0.7245995402336121,0.4852941176470589,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,1,1.0,0.005,0.005,0.004999999999999893,0.0,inf
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,valid,50.0,vwap_low,0.6,0.4414447247982025,0.40045617464972305,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.7058823529411765,-0.0005103344272757534,0.005,-0.028290963708816896,-0.07645433336648844,0.8715061329649607
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,test,50.0,vwap_low,0.6,0.4414447247982025,0.7282608695652174,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.7647058823529411,-0.0014781479562754724,0.005,-0.07802052589792952,-0.15510896979280064,0.7164191023458618
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,valid,50.0,vwap_low,0.8,0.723743736743927,0.46687598116169543,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7692307692307693,0.0008525295177088173,0.005,0.02151190360743671,-0.04226147404215164,1.2847817308298148
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,test,50.0,vwap_low,0.8,0.723743736743927,0.6710526315789473,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,6,0.8333333333333334,0.000776988795518201,0.005,0.0043996242175505795,-0.0203380672268908,1.2292220160893776
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,valid,50.0,vwap_low,0.8,0.8021215200424194,0.594954648526077,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8076923076923077,0.0016275438432248636,0.005,0.04243373561157204,-0.034767973031027744,1.6750723371604321
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,test,50.0,vwap_low,0.8,0.8021215200424194,0.5332446808510638,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,1,0.0,-0.01753111111111127,-0.01753111111111127,-0.017531111111111275,0.0,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,50.0,vwap_low,0.7,0.5045240521430969,0.5469387755102041,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.7894736842105263,0.0003007161029849917,0.005,0.00966350581539821,-0.08865791012881996,1.0852697184655258
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,test,50.0,vwap_low,0.7,0.5045240521430969,0.5741626794258373,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,20,0.85,0.0017598312193450288,0.005,0.03518239667681766,-0.03902122938821828,1.7690258240409298
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,valid,50.0,vwap_low,0.8,0.6631523251533509,0.5453689167974882,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.84,0.0022463506730268285,0.005,0.057217373579385056,-0.017531111111111164,2.3954076740388146
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,50.0,vwap_low,0.8,0.6631523251533509,0.6202046035805626,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,18,0.7777777777777778,0.0010712764479991884,0.005,0.018826252067367655,-0.030191878518617266,1.3802071684709474
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,50.0,vwap_low,0.8,0.691693902015686,0.5972222222222222,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.84,0.002928078532115925,0.005,0.07539761938318601,-0.022455714285714246,3.636724043153657
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,50.0,vwap_low,0.8,0.691693902015686,0.4606413994169096,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,29,0.7241379310344828,-0.0036390690475986945,0.005,-0.10320810850803097,-0.14257307520016282,0.4987341595513867
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,valid,50.0,vwap_low,0.7,0.7447443306446075,0.6,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,33,0.8484848484848485,0.0013552550982288089,0.005,0.04411141953971787,-0.07633015445903468,1.4694062005177317
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,test,50.0,vwap_low,0.7,0.7447443306446075,0.6382716049382716,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,13,0.7692307692307693,-0.007751921928458453,0.005,-0.10060755848304526,-0.12275899320011985,0.331619996359475
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,valid,50.0,vwap_low,0.6,0.33633866906166077,0.5083996463306808,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.7254901960784313,-0.0020998715063518204,0.005,-0.10584822219837142,-0.1824845498622989,0.6333589541688944
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,test,50.0,vwap_low,0.6,0.33633866906166077,0.41891891891891897,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,20,0.55,-0.0036216367621271007,0.003220152979066026,-0.07103241984941244,-0.0802528846804903,0.41526635222266683
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,valid,50.0,vwap_low,0.7,0.4220150113105774,0.5609756097560976,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7368421052631579,0.0009497398131121736,0.005,0.03556853460732423,-0.032205118311039116,1.3473212598424542
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,test,50.0,vwap_low,0.7,0.4220150113105774,0.5294784580498866,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,16,0.75,0.0014285890380758813,0.005,0.022750915271257277,-0.025391003065692752,1.615396869191909
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,50.0,vwap_low,0.8,0.6991437673568726,0.4503097225962833,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6538461538461539,-0.0018100402414401985,0.005,-0.04763715632124155,-0.06347075111229084,0.6436417277917421
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,50.0,vwap_low,0.8,0.6991437673568726,0.4901960784313726,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,1,1.0,0.005,0.005,0.004999999999999893,0.0,inf
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,50.0,vwap_low,0.7,0.4801153689622879,0.42359074617139125,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.6842105263157895,-0.0007099598514055324,0.005,-0.028284422661422948,-0.04531663026893007,0.8281390205597692
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,test,50.0,vwap_low,0.7,0.4801153689622879,0.7195652173913043,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,48,0.7708333333333334,-0.0015953937858992576,0.005,-0.07906125054873003,-0.1433402168623904,0.7020597481521246
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,valid,50.0,vwap_low,0.6,0.5984745025634766,0.4935635792778651,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.7647058823529411,-0.0005521556113246357,0.005,-0.0318426359293571,-0.09962163424000858,0.8711856848016472
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,test,50.0,vwap_low,0.6,0.5984745025634766,0.6543062200956938,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,14,0.8571428571428571,0.0017590210904258811,0.005,0.02444699104756065,-0.03506790892761824,1.696175180154827
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,valid,50.0,vwap_low,0.7,0.7469160854816437,0.5646258503401361,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.7631578947368421,0.0005866225415605382,0.005,0.0211488192870799,-0.03945633147565353,1.1816637398719874
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,test,50.0,vwap_low,0.7,0.7469160854816437,0.5438829787234043,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,3,0.6666666666666666,-0.0025103703703704236,0.005,-0.007681860500000415,-0.017531111111111275,0.5704145012042032
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,valid,50.0,vwap_low,0.5,0.46550239622592926,0.5381475667189953,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.7936507936507936,0.0006654716327548253,0.005,0.04011044618431159,-0.100831836982195,1.2060030167664209
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,test,50.0,vwap_low,0.5,0.46550239622592926,0.5873205741626795,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.7631578947368421,-0.001262461875024787,0.005,-0.04959348483504478,-0.06845707848754146,0.7460883674829423
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,valid,50.0,vwap_low,0.8,0.673842704296112,0.5475667189952904,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.84,0.0016208289852048204,0.005,0.040578680132925316,-0.022001735889244034,1.7250933210489245
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,test,50.0,vwap_low,0.8,0.673842704296112,0.5946291560102301,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,18,0.7777777777777778,0.0010712764479991884,0.005,0.018826252067367655,-0.030191878518617266,1.3802071684709474
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,50.0,vwap_low,0.8,0.6909869074821473,0.625,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.84,0.002928078532115925,0.005,0.07539761938318601,-0.022455714285714246,3.636724043153657
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,50.0,vwap_low,0.8,0.6909869074821473,0.4635568513119534,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.76,-0.002312277016474746,0.005,-0.05847111268929672,-0.10873475816029887,0.621699571167612
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,50.0,vwap_low,0.7,0.7408635139465332,0.6050933786078099,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,33,0.8181818181818182,0.0005511479598887644,0.005,0.016527733311887394,-0.07633015445903446,1.155702020415682
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,50.0,vwap_low,0.7,0.7408635139465332,0.6012345679012345,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,14,0.7142857142857143,-0.010750338106973773,0.005,-0.14533411833743404,-0.16638396777871645,0.24937067134422683
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,50.0,vwap_low,0.5,0.3681630492210388,0.47067491895078095,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.6825396825396826,-0.002689904620810344,0.005,-0.1608473583072315,-0.20581514334933326,0.55922012196429
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,50.0,vwap_low,0.5,0.3681630492210388,0.47713097713097713,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,28,0.6428571428571429,-0.0014796863986753397,0.005,-0.041873196473339425,-0.05702811745769498,0.6759933916195084
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,2,valid,50.0,vwap_low,0.8,0.49000319838523865,0.5024944567627494,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.6538461538461539,-0.0007164994207902919,0.005,-0.019518541685290547,-0.03496035735678349,0.8202338375577536
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,2,test,50.0,vwap_low,0.8,0.49000319838523865,0.6043083900226757,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,15,0.8,0.002074653954041877,0.005,0.031294124147660085,-0.023761650487727937,2.0775486091953153
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,3,valid,50.0,vwap_low,0.8,0.6903673410415649,0.41826016698087803,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6153846153846154,-0.0009327704981290407,0.005,-0.024983429535664348,-0.03432512879938521,0.7673711268280851
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,3,test,50.0,vwap_low,0.8,0.6903673410415649,0.5081699346405228,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,1,1.0,0.005,0.005,0.004999999999999893,0.0,inf
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,4,valid,50.0,vwap_low,0.5,0.41890864074230194,0.4128380579993483,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.7142857142857143,-0.000515854378841884,0.005,-0.03520606564799866,-0.07256328128265854,0.872065273990936
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,4,test,50.0,vwap_low,0.5,0.41890864074230194,0.7086956521739131,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,58,0.6896551724137931,-0.0028374892694775678,0.005,-0.15753949012403679,-0.17481046748260332,0.5428783966574957
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,50.0,vwap_low,0.7,0.6153399646282196,0.4885400313971743,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7894736842105263,0.0008288987387591347,0.005,0.03040021983546559,-0.03254720525910515,1.2658030454698912
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,50.0,vwap_low,0.7,0.6153399646282196,0.6674641148325359,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,8,0.875,0.0018327415966386507,0.005,0.014468730450331257,-0.0203380672268908,1.7209108225251288
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,50.0,vwap_low,0.7,0.7078124582767487,0.590702947845805,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.7894736842105263,-0.0006897188995378797,0.005,-0.02942773674151644,-0.08814627490946769,0.8512603166916324
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,test,50.0,vwap_low,0.7,0.7078124582767487,0.5824468085106383,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,1,1.0,0.005,0.005,0.004999999999999893,0.0,inf
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,50.0,vwap_low,0.8,0.5983814001083374,0.5607535321821036,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8076923076923077,0.0015647549557429022,0.005,0.04070192986719934,-0.04129207369940313,1.6325547931489985
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,50.0,vwap_low,0.8,0.5983814001083374,0.6303827751196172,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,11,0.8181818181818182,0.0011453636696375253,0.005,0.01230801284884242,-0.0233665443613843,1.4441674443594967
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,50.0,vwap_low,0.8,0.642447030544281,0.5620094191522763,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.88,0.0025283857827446948,0.005,0.06468700332560706,-0.017531111111111164,2.6549392170397152
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,test,50.0,vwap_low,0.8,0.642447030544281,0.6342710997442456,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,15,0.7333333333333333,0.00028553173759902635,0.005,0.0036954181764310423,-0.035016794545887686,1.0844484895128872
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,valid,50.0,vwap_low,0.8,0.667021131515503,0.6327160493827161,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.88,0.0032101136418337907,0.005,0.0829956992554115,-0.022455714285714246,4.121271164854015
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,test,50.0,vwap_low,0.8,0.667021131515503,0.48104956268221577,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,23,0.782608695652174,-0.0022605021520448534,0.005,-0.052912225705913474,-0.10793296826008891,0.6338405371221159
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,valid,50.0,vwap_low,0.8,0.7465222954750061,0.6122241086587437,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,22,0.8181818181818182,0.0014175888119945192,0.005,0.030863995271540157,-0.043014056411169954,1.5302727186022367
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,test,50.0,vwap_low,0.8,0.7465222954750061,0.5950617283950618,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,9,0.7777777777777778,-0.003073642530886861,0.005,-0.028350472371657665,-0.056996567986015045,0.5585452552276085
reversal_fundamental_regime_sector,extra_trees_600_d3,1,valid,50.0,vwap_low,0.8,0.4942207518372362,0.5717653993516062,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7692307692307693,-0.000748208089260928,0.005,-0.020758449331180984,-0.058034411861677904,0.8371464634743931
reversal_fundamental_regime_sector,extra_trees_600_d3,1,test,50.0,vwap_low,0.8,0.4942207518372362,0.43243243243243246,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,8,0.875,0.0014972126820655244,0.005,0.011778854656223192,-0.019462604501607972,1.6154213047660033
reversal_fundamental_regime_sector,extra_trees_600_d3,2,valid,50.0,vwap_low,0.8,0.46268677273067593,0.417960088691796,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5769230769230769,-0.0014733830343335909,0.004088640167364044,-0.03852566985664674,-0.062206139997569077,0.6450519770197257
reversal_fundamental_regime_sector,extra_trees_600_d3,2,test,50.0,vwap_low,0.8,0.46268677273067593,0.6122448979591837,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.6984126984126984,-0.0005407955784033972,0.005,-0.036540535698190824,-0.11308955104020468,0.8621272685436444
reversal_fundamental_regime_sector,extra_trees_600_d3,3,valid,50.0,vwap_low,0.5,0.4941093643214934,0.5130622138432535,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.6825396825396826,-0.0006588318740350304,0.005,-0.04373692174299448,-0.10342110553761408,0.8336246513466785
reversal_fundamental_regime_sector,extra_trees_600_d3,3,test,50.0,vwap_low,0.5,0.4941093643214934,0.553921568627451,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,24,0.8333333333333334,7.965594204876287e-05,0.005,1.5151125754009342e-05,-0.07332899260503323,1.0194900252081456
reversal_fundamental_regime_sector,extra_trees_600_d3,4,valid,50.0,vwap_low,0.8,0.46465027475623744,0.5395894428152492,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8461538461538461,0.0004581439465065504,0.005,0.010040303015789398,-0.07332899260503323,1.12143902772896
reversal_fundamental_regime_sector,extra_trees_600_d3,4,test,50.0,vwap_low,0.8,0.46465027475623744,0.6119565217391304,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,12,0.8333333333333334,0.001934094210489565,0.005,0.023149100674529688,-0.017611860465116314,1.8663074764441774
