date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2022-09-01,54.5820795,55.41247353,54.2088687,54.7686849,21026406.0,0.0,0.0,54.47916355909519,53.73380657957219,1.592810378571429,0.029082501825261096,52.15735843637576,0.7450614578259437,0.46511627906937986,56.66272971,56.66272971,56.66272971,1530255507.0,1441847070.9,80549561.79201388,4043.7395,-0.017613187531648977,-0.01576123407109331,0.0018519534605556665,0.18176761327000618,0.4679508556385949,-1.1891213389113895,0.46511627906937986,-0.29428857027889893,1.0975656990944076,0.0018519534605556665,0.125,0.10688411903603806,0.4447081407337244,0.300926618209644,-0.029968936368350064,-0.7661938761375631,0.8359297041473591,-0.07823980116272389,-0.7707421342740091,0.0,0.31809537401418203,10.0,0.6426863661481144,1.0,500.0,-0.6200687245554298,0.006998223898510432,-0.001783260437246689,-0.1307304290384454,-0.05657222814890229,0.17848416777923687,0.07540074050487885,0.06409985334341974,0.03378693910884574,0.03292509147392032,0.1
2022-09-02,54.97395084,55.4218038,54.23685951,55.048593,22729327.0,0.0,0.0,54.53339493441946,53.776914331061626,1.5988084092857144,0.029043583535108435,53.71222260362399,0.7958462988108772,0.6850393700781591,56.66272971,56.66272971,56.66272971,1552984834.0,1449008101.2,83684324.86938202,4023.6131,-0.020433711568137225,0.0,0.020433711568137225,0.32223877644625526,0.473152754866563,-1.0095873280527263,0.6850393700781591,-0.22834920372853815,1.2424875621843299,0.020433711568137225,0.125,0.21993063613584618,0.4517019852412292,0.4533394519830444,0.7265507058830473,-0.5623513048055808,0.9267852323358865,0.31434336444771654,-0.7612782528873856,1.0,0.3184614182703981,10.0,0.6436979927929304,1.0,500.0,-0.619894739407788,0.007247790831325906,-0.00015265413990404024,-0.12905337228155028,-0.055408063094889715,0.1793605533955849,0.0689323648272635,0.06580214875294904,0.036026802327270735,0.03292509147392032,0.1
2022-09-05,55.18854705,56.12157405,54.78734544,56.03760162,36057171.0,0.0,0.0,54.676652713998564,53.85103522578091,1.579481421428571,0.028186099614670536,58.80642381645904,1.2322097696144487,0.9370629370622323,56.66272971,56.12157405,56.12157405,1589042005.0,1459072592.35,87719054.8031466,4015.4264,-0.018118040978153838,0.021428571428571352,0.03954661240672519,0.86164287058828,0.5227142763543209,-0.39578059071705163,0.9370629370622323,0.20880911816165032,1.4816554161654956,0.03954661240672519,0.08333333333333333,0.6811215725739012,0.5142996839965874,0.9989107389559349,1.598789363073424,0.8096931088401099,1.0851542229625064,0.7139586398273754,-0.8834399622855589,0.0,0.3575466885768648,10.0,0.6438233428663155,1.0,500.0,-0.6118716365589414,0.0036838619539788756,0.003157833328229555,-0.12709936788200735,-0.05533120199198988,0.1743203872612535,0.07030734186613903,0.06798310747546026,0.03264894361787959,0.03292509147392032,0.1
2022-09-06,56.04693189,56.53210593,55.62706974,55.74836325,26440469.0,0.0,0.0,54.77872038409394,53.913242701984814,1.5801478692857138,0.02834429169157151,56.83637648046067,0.9210535239964377,0.13402061855654665,56.66272971,56.53210593,56.53210593,1562601536.0,1469692518.25,86747522.42653818,4052.2802,-0.00576906039184466,0.009972954699120962,0.015742015090965622,0.6136405869051745,0.5477194248281357,-0.5786587937575443,0.13402061855654665,-0.08223712932702341,1.0710279112429943,0.015742015090965622,0.09166666666666666,0.45147474042983415,0.5429184240583184,0.8190175106488046,-1.2084631362435274,-0.09884250461293591,0.7735955180989558,0.1945980572718464,-0.8420132269970926,0.0,0.34877004725763916,10.0,0.6442868177345408,1.0,500.0,-0.6125700486744333,0.003828970406240718,0.003724174009555589,-0.12783119308839752,-0.056497447676836586,0.16839820383623672,0.06637593157061543,0.0703700156866097,0.032786588477063526,0.03292509147392032,0.1
2022-09-07,55.41247353,55.6084092,54.42346491,54.69404274,31679665.0,0.0,0.0,54.770655846561176,53.93884270323121,1.541493893571428,0.028183945021201404,50.23062935391914,1.0865945266485315,0.2283464566927217,56.66272971,56.53210593,56.53210593,1530921871.0,1479864209.8,81228168.37985405,4054.983,-0.005849015609878494,0.0,0.005849015609878494,-0.04970055793320352,0.5396149454748934,-1.2771292693463403,0.2283464566927217,0.08304851798706778,0.6285708790235778,0.005849015609878494,0.08333333333333333,-0.15782457447692588,0.5267585705501567,0.15351430246359507,-0.8920315239973232,0.43448988629062035,0.4401343836843606,-0.024706155950304644,-0.855636166307373,0.0,0.3750347025119349,10.0,0.6456117177740328,1.0,500.0,-0.6126316556170881,0.004086167525946698,0.005847691379879429,-0.12903800302919038,-0.05429952685208226,0.16822417821268293,0.0610591285633474,0.07143488496070298,0.03191787239942061,0.03292509147392032,0.1
2022-09-08,54.69404274,55.49644596,54.33016221,54.4887768,22708249.0,0.0,0.0,54.743810223079166,53.95687332935478,1.3955418128571426,0.025611545988257843,49.035714417162644,0.7751563317485392,0.13599999999988202,56.66272971,56.53210593,56.53210593,1508213622.0,1487905132.1,75472783.96693957,4037.6839,-0.0014975247540055525,-0.005110732538330498,-0.0036132077843249455,-0.1827486792078607,0.5638934544803783,-1.5577841451755823,0.13599999999988202,-0.25469055158599613,0.269083619717753,-0.0036132077843249455,0.008333333333333333,-0.2977013208749602,0.5505484796506457,-0.1411017649366476,-1.1981898340326564,-0.6283528138539425,0.170525559509619,-0.24349318769100525,-1.0866934824221828,0.0,0.33731101716963446,10.0,0.6472144092679329,1.0,500.0,-0.6128400571731967,0.007101239209962664,0.007194414956674579,-0.12784073244195635,-0.05387418408225487,0.16682768322155067,0.05408035576490685,0.07023864417490269,0.03146241260333213,0.03292509147392032,0.1
2022-09-09,54.7686849,54.7686849,53.56508007,54.5820795,21028724.0,0.0,0.0,54.72840729707163,53.97737189232675,1.3435588799999998,0.02461538461538416,49.62234983417143,0.7131024608636397,0.8449612403093768,56.66272971,56.53210593,56.53210593,1529242346.0,1497854920.05,66631601.06112339,4093.7874,0.01744061823439247,-0.008474576271186418,-0.025915194505578887,-0.10891059502469946,0.5589895730839253,-1.5486111111099599,0.8449612403093768,-0.3381301650161815,0.47105915886978783,-0.025915194505578887,0.008333333333333333,-0.2350183924814393,0.536497597382408,-0.14090302441114244,1.2998062751112118,-0.8796895223155622,0.315512071580577,-0.7278038902994951,-1.0722458469048428,1.0,0.2931959827545684,10.0,0.648491135852462,1.0,500.0,-0.6127383588402856,0.00905882819800057,0.009046153610697587,-0.12692636780372357,-0.05405068635494892,0.16789883399272634,0.04672123780791949,0.07017549665332741,0.03123836113301335,0.03292509147392032,0.1
2022-09-13,54.90863895,56.8213443,54.60074004,56.56009674,44427142.0,0.0,0.0,54.90285391068385,54.06205139552915,1.3935424692857141,0.024638261771220752,60.10634305689389,1.449403366741169,0.8823529411760729,56.66272971,56.8213443,56.8213443,1573669488.0,1508967664.85,59425845.51086766,4111.1145,0.023830121752449474,0.009324009324009452,-0.014506112428440021,1.1892302286017933,0.6033562189066723,-0.07364897178378403,0.8823529411760729,0.37115200054198755,1.0887825422385884,-0.014506112428440021,0.016666666666666666,0.9510230443042661,0.5851699591836177,1.3019299270365023,1.4311620492919026,1.3729292376186832,0.7662843957243558,-0.47763434084240497,-1.030663466848008,0.0,0.3498010967402594,10.0,0.6523052291315009,1.0,500.0,-0.6046380266573317,0.006545219069816305,0.013221233679620496,-0.1287449026998491,-0.043180564355412225,0.1611033757202349,0.04726271859157197,0.06637992508049019,0.024757430850315905,0.03292509147392032,0.1
2022-09-14,56.28018864,56.87732592,56.00028054,56.43880323,20773300.0,0.0,0.0,55.04913479823777,54.13997768518393,1.3435588799999998,0.02380558770044593,59.29150098414583,0.6949261446150297,0.4999999999994299,56.8213443,56.87732592,56.87732592,1552896188.0,1517243875.85,53105042.40512555,4065.359,0.0032275162018657877,0.012384937238493654,0.009157421036627866,1.0343189661782373,0.6766782807860028,-0.2847222222220118,0.4999999999994299,-0.3639497058050196,0.6713545557127553,0.009157421036627866,0.008333333333333333,0.7981424637940361,0.6698079507980315,1.0775393293996918,0.07879266476404646,-0.948628006492472,0.46970049728706204,0.04155913685271231,-1.0443267272903627,0.0,0.2877902873994795,10.0,0.6497636955620646,1.0,500.0,-0.6134488068741952,0.005561261990030266,0.006646382348151676,-0.13028255506854253,-0.04875239282683061,0.1610172715693369,0.05540548691353159,0.07033151151487065,0.03213317611357004,0.03292509147392032,0.1
2022-09-15,56.1682254,56.49478485,55.18854705,55.41247353,31855327.0,0.0,0.0,55.08373848697703,54.18169886042379,1.3648852114285717,0.024631371322733065,52.772315931300575,1.055970671028114,0.17142857142844173,56.87732592,56.87732592,56.87732592,1521040861.0,1522608604.45,47502616.20712438,4027.1186,-0.006871644098138119,0.013135448652337178,0.020007092750475297,0.240851787586336,0.6608904682969269,-1.0732421874992113,0.17142857142844173,0.054460411250755555,-0.03300330750551207,0.020007092750475297,0.025,0.07041591700570102,0.6406274245759357,0.3057025001588492,-1.0628812882385756,0.37388552950705506,-0.03525892328975949,0.2901785353480873,-0.9740366982835895,0.0,0.3672431729353243,10.0,0.6503962286145006,1.0,500.0,-0.6130353449181571,0.004335386158071497,0.008856564895527505,-0.13382259793173407,-0.04991151052170613,0.16355261378117164,0.05180151687607932,0.07410625734921174,0.03077224947251946,0.03292509147392032,0.1
2022-09-16,55.44979461,56.15889513,54.9552903,54.9552903,29322526.0,0.0,0.0,55.071505326312554,54.20706251418039,1.3668845549999997,0.024872665534804293,50.12825459397682,0.9754491209025624,0.0,56.87732592,56.87732592,56.87732592,1491718335.0,1528079661.6,35915343.43886746,3932.6826,-0.026005329441465164,0.008561643835616639,0.0345669732770818,-0.08502183003484703,0.6324183040692334,-1.4061433447088658,0.0,-0.024857277221721333,-1.0124176220642738,0.0345669732770818,0.041666666666666664,-0.22683132044130658,0.595878985776581,-0.014514590899119736,-1.6309572909831707,0.11810412631050728,-0.750423981548363,0.6270649650857664,-0.9038052298695437,1.0,0.3716287676773256,10.0,0.6499571686739917,1.0,500.0,-0.6134427717095421,0.005052445549737978,0.008825074216492219,-0.13612348243778463,-0.048895910336782436,0.15827980689301463,0.04894579854325,0.07647220203677212,0.030476601927750858,0.031948052624065734,0.1
2022-09-19,55.3285011,56.7280416,55.2351984,56.00961081,31488616.0,0.0,0.0,55.16084870571136,54.26616245830562,1.3248983399999992,0.02365483924704271,55.647170197219886,1.0843111567929162,0.5187499999996515,56.87732592,56.87732592,56.87732592,1523206951.0,1532530383.0,28819271.313761443,3928.0001,-0.040497291090397125,0.026153846153846194,0.06665113724424332,0.6406243246466734,0.6752867147565919,-0.6549295774642939,0.5187499999996515,0.08094490683983235,-0.3235138008346513,0.06665113724424332,0.008333333333333333,0.4338654994565883,0.6418017933307132,0.7262654972231565,0.1678508852545471,0.44150170193381416,-0.22856482329018538,1.3266046912334348,-1.0064612040400251,0.0,0.36507737812963825,10.0,0.6501427648968207,1.0,500.0,-0.6056945541507067,0.0023771410015218045,0.014627653613792622,-0.13487542818405165,-0.05769478850674898,0.15897968303940424,0.039266112695577865,0.08516977193581009,0.024522302481730898,0.031065854000894823,0.1
2022-09-20,55.97228973,56.1682254,54.59140977,54.93662976,27270101.0,0.0,0.0,55.13949452040552,54.28814499278741,1.3248983399999992,0.0241168478260865,49.628081391671266,0.9558403214264234,0.21893491124246736,56.87732592,56.87732592,56.87732592,1495936850.0,1533743866.95,26661126.38060421,3932.8361,-0.043364980469407954,-0.028703398218409726,0.014661582250998229,-0.15311722739826591,0.6425772468078341,-1.4647887323932574,0.21893491124246736,-0.045164407678059904,-1.41805775233504,0.014661582250998229,0.025,-0.2939198310256268,0.5916256182271705,-0.06752894000094495,-0.8779816128252625,0.03790710831070159,-1.0313406544624804,0.17930914976276144,-0.9348109953494663,0.0,0.35226663552389453,10.0,0.6494578829574201,1.0,500.0,-0.6145250204498875,0.0059685986960746,0.007815479792323119,-0.13451557467725056,-0.06331144247415649,0.16349631012055493,0.05106693799739941,0.077945624426227,0.03167687637051632,0.030970876153327158,0.1
2022-09-21,54.93662976,54.93662976,52.67870442,52.79999793,31705280.0,0.0,0.0,54.91668532131928,54.23935328581077,1.3968747085714277,0.02645596142680381,40.283895794559854,1.1004862205772505,0.05371900826443946,56.87732592,56.7280416,56.7280416,1464231570.0,1532067094.5,29747023.144776005,3903.7348,-0.03975643971418019,-0.06447346668870879,-0.0247170269745286,-1.5153022517549035,0.48489104380787534,-2.9188931297689,0.05371900826443946,0.09575210084942552,-2.2804138810747814,-0.0247170269745286,0.075,-1.5197433240413232,0.3839902168774888,-1.4765116694070886,-1.4297400929343766,0.4750630602189506,-1.640419030915295,-0.6827543046031332,-0.7440735332343236,0.0,0.3961585299581743,10.0,0.6503141846453653,1.0,500.0,-0.6147147728113616,0.0047181765107008064,0.00818952263260725,-0.13412114123258656,-0.05698935450104605,0.16244144203525554,0.051488432299816374,0.07552275060680559,0.03146460560804808,0.03070696206000602,0.1
2022-09-22,52.6227228,53.25718116,52.30549362,52.4361174,16824824.0,0.0,0.0,54.68044075738411,54.180230797751406,1.3788806164285705,0.026296390442297396,38.939227665394924,0.6102367895120087,0.13725490196064039,56.87732592,56.7280416,56.7280416,1447406746.0,1527468568.7,34920420.2352394,3869.344,-0.03917803662400199,-0.053712746253578025,-0.014534709629576037,-1.6276415308494876,0.3627652413650816,-3.2208796520034633,0.13725490196064039,-0.49390821760907827,-2.2926935632695193,-0.014534709629576037,0.075,-1.5888001431958285,0.2236357852961993,-1.7374647527088918,-1.1245561466067675,-1.3883855649026557,-1.6151944872013468,-0.4482057936732114,-0.7313975445941344,0.0,0.3281031390601015,10.0,0.6487946158116515,1.0,500.0,-0.623391448105625,0.01105842238381773,-0.0007922937403030086,-0.13189922346678037,-0.05944069691212612,0.1522623135527329,0.061072913519980475,0.07520397191582098,0.03815018231219506,0.029783529184030773,0.1
2022-09-23,52.39879632,52.5294201,50.64470556,52.0629066,27509996.0,0.0,0.0,54.4311517900142,54.110810332251354,1.4288642057142853,0.027444956477214007,37.55461890661592,1.0040153722914542,0.7524752475243511,56.87732592,56.7280416,56.7280416,1419896750.0,1519948042.0,40616554.015005045,3856.0212,-0.019493411443883057,-0.052631578947368474,-0.033138167503485416,-1.6574319522747532,0.224193073408597,-3.3694029850722687,0.7524752475243511,0.004007332199589716,-2.463313159531896,-0.033138167503485416,0.125,-1.582676611674627,0.044269771599680464,-1.8447041951561955,1.0153830412433986,0.19185729943573585,-1.7025257760737003,-0.8462398489140736,-0.5414031612863701,0.0,0.3514770807960069,10.0,0.649122377533543,1.0,500.0,-0.6234147343612834,0.010894644174097015,3.2681118866713924e-06,-0.12767494257070344,-0.05300662045322303,0.15385262132074384,0.05998800611861207,0.07150567164752694,0.03781230849094453,0.029087282658662023,0.1
2022-09-26,51.51242067,52.249512,50.1968526,50.24350395,25002470.0,0.0,0.0,54.03232818620332,53.984013401685736,1.4801806907142858,0.0294601406022013,31.64678082509063,0.9100742961304871,0.022727272727260474,56.87732592,56.1682254,56.1682254,1394894280.0,1512354491.45,48352935.56155207,3836.6773,-0.023249184744165485,-0.10294852573713142,-0.07969934099296594,-2.559703865865461,0.03264113957211445,-4.481764970730875,0.022727272727260474,-0.09422903870450308,-2.4292260663362653,-0.07969934099296594,0.26666666666666666,-2.312064953555484,-0.20039633457768988,-2.806886653597342,-1.4942859682146845,-0.12976724419230257,-1.6424796018946974,-1.8315569974700958,-0.025531810111099396,1.0,0.3858549859145232,10.0,0.6502439523401579,1.0,500.0,-0.6232811138537203,0.01000469595372814,0.0005728353410431196,-0.11984485042314792,-0.06246301588220119,0.15845927460642534,0.06230838587304778,0.06777878341331674,0.036299348249811327,0.029087282658662023,0.1
2022-09-27,50.383458,51.30715473,49.8236418,51.25117311,24277121.0,0.0,0.0,53.767456274183964,53.89441208064686,1.5215004578571434,0.029687134274790722,37.51016598227694,0.8978162949169337,0.9622641509427495,56.87732592,54.93662976,54.93662976,1419171401.0,1507621464.2,52437106.17648171,3892.295,-0.010308362456294518,-0.06708559782608692,-0.0567772353697924,-1.65381689580705,-0.08344118847102704,-3.697766097238037,0.9622641509427495,-0.10778980296950189,-1.6867838378096907,-0.0567772353697924,0.275,-1.4925276093299433,-0.34677579005879466,-2.019309085327771,1.7114305950633504,-0.1728730145084049,-1.092432090150045,-1.307972306795847,0.010031144898801986,0.0,0.34037746260537993,10.0,0.6517368847544939,1.0,500.0,-0.6154394669241988,0.003806185152769042,0.005366860011028138,-0.12806984008958505,-0.06665072170841398,0.1621251016521197,0.062291537316900014,0.06684330391850123,0.03288163891354006,0.029087282658662023,0.1
2022-09-28,51.1298796,51.93228282,50.9432742,51.02724663,19782736.0,0.0,0.0,53.50648392711882,53.800406656035484,1.4975083350000007,0.029347229840920995,36.755620575717536,0.7346674726812568,0.08490566037727555,56.87732592,53.25718116,53.50648392711882,1399388665.0,1500797445.35,56999153.76085374,3828.7098,-0.019218774799968474,-0.03357483654355897,-0.014356061743590498,-1.6555749568613685,-0.19627451951141625,-3.906542056072153,0.08490566037727555,-0.30833730026199524,-1.7791278231159655,-0.014356061743590498,0.26666666666666666,-1.467843427691325,-0.4873416257840893,-2.1506171743559275,-1.2758921168369275,-0.8102471971390011,-1.139362631254993,-0.3847096195223719,-0.015815098948743906,0.0,0.3794116157981059,10.0,0.6513874220866478,1.0,500.0,-0.6156847615124156,0.0024239033324603295,0.006048774544063289,-0.12472888309649552,-0.06929868242782397,0.1610448972529583,0.06021927160050094,0.0700086819512978,0.03078152173308155,0.029087282658662023,0.1
2022-09-29,51.5030904,51.85764066,50.42077908,50.76599907,16965296.0,0.0,0.0,53.24548536929798,53.70091788272284,1.516835322857143,0.029878961325386026,35.84957126790832,0.6415619625747833,0.24025974025957103,56.7280416,52.5294201,53.24548536929798,1382423369.0,1494457158.75,62496165.89854969,3827.1434,-0.010906396536467189,-0.03185053380782921,-0.020944137271362018,-1.6346443558724189,-0.3002517851223938,-3.930579964848022,0.24025974025957103,-0.4438495094510148,-1.7926506072686916,-0.020944137271362018,0.2916666666666667,-1.4331754654255289,-0.615461606359752,-2.1185183029347314,-0.7525531845904702,-1.2214620781871526,-1.1330676012649945,-0.5408907209217532,0.07946427541645248,0.0,0.35155191685307136,10.0,0.6493066919007606,1.0,500.0,-0.6151718261065358,-0.0025216615721049135,0.008604827125075334,-0.12388278470385178,-0.06976318465206527,0.1698691062804109,0.05916746566993458,0.0702631644434012,0.027872787628289493,0.029087282658662023,0.1
2022-09-30,50.85930177,51.11121906,49.9169445,50.86863204,18970945.0,0.0,0.0,53.019118385555316,53.60805605181389,1.5161688750000006,0.029805575935435962,36.51169800052103,0.7202069301620194,0.7968749999993316,56.7280416,52.249512,53.019118385555316,1401394314.0,1488014099.1,65063171.61914465,3804.8853,-0.013261311945069187,-0.022939068100358395,-0.009677756155289208,-1.4183686138220557,-0.38843804009509464,-3.864615384612831,0.7968749999993316,-0.3282167052615628,-1.3313182088177251,-0.009677756155289208,0.2916666666666667,-1.2401102189410727,-0.7224555085021483,-2.0171662602689997,1.1323716585321086,-0.851770851083178,-0.8009423248642051,-0.30542479335046335,0.08202675485338148,1.0,0.3417086511045651,10.0,0.6490012932970223,1.0,500.0,-0.6148653368439114,-0.005217554535666103,0.010205431424810918,-0.12308319141273152,-0.06558588794597396,0.17542491754110345,0.0565036436786979,0.0698790571694085,0.025454567357523772,0.029087282658662023,0.1
2022-10-10,52.7160255,54.74069409,52.30549362,54.16221735,54924119.0,0.0,0.0,53.12798495359766,53.626225274705234,1.6327972500000005,0.03014642549526216,53.20402157747071,1.9650352740580448,0.7624521072793805,56.7280416,54.74069409,54.74069409,1456318433.0,1483180779.05,63631959.43266515,3720.9365,-0.030166936374867892,0.07799442896935926,0.10816136534422716,0.6334114026721346,-0.3051452475849455,-1.5714285714276075,0.7624521072793805,0.6755101963346817,-0.4221517974536912,0.10816136534422716,0.31666666666666665,0.492111644420182,-0.6130019732122706,0.008365489340112203,1.0072603045999642,2.264872414729957,-0.15671654755863582,2.2234909937198277,0.17260844732950797,0.0,0.4640636361767625,10.0,0.6513982881755183,1.0,500.0,-0.6141230461780935,-0.0015192681712487646,0.008887041109458826,-0.12485846664161783,-0.054820754621735454,0.1672787406619393,0.05728883581389761,0.0709238309763398,0.028982390569519074,0.029087282658662023,0.1
2022-10-11,54.115566,54.5820795,53.21986008,54.35815302,22834317.0,0.0,0.0,53.24514381706455,53.650222905698506,1.6674525385714294,0.03067529792555484,53.97920850307763,0.8367418176675223,0.8356164383555542,56.1682254,54.74069409,54.74069409,1479152750.0,1477686316.3,58815970.902882405,3727.6867,-0.0422908078652825,0.06062261059530316,0.10291341846058566,0.6674907844083776,-0.2429329046935021,-1.0855315747395526,0.8356164383555542,-0.1782397176447904,0.02493257660272989,0.10291341846058566,0.3416666666666667,0.515136746738697,-0.5314790611498913,0.43340979325570295,1.2486419943333944,-0.39850249674111027,0.16051224800448802,2.053281682343928,0.2608510694207958,1.0,0.3399559713627644,10.0,0.6498302118234347,1.0,500.0,-0.6147458215929956,-0.004276674744614322,0.007882516672830063,-0.1268179838128102,-0.05903721188448022,0.1602968117462001,0.06149516696857863,0.06493157731765382,0.026886947003667977,0.029087282658662023,0.1
2022-10-12,54.4887768,55.46845515,53.9289606,54.94596003,29013357.0,0.0,0.0,53.4071263135346,53.69270609010184,1.684113735,0.03065036508745062,56.31705378950999,1.0581785502735062,0.6606060606056333,54.93662976,55.46845515,55.46845515,1508166107.0,1474964544.85,56016350.72586831,3784.3064,-0.011597483831237376,0.07679648930334615,0.08839397313458353,0.9137350313602727,-0.1695727376554349,0.00554016620498258,0.6606060606056333,0.05654908127064814,0.592711979980296,0.08839397313458353,0.3416666666666667,0.7113998418974765,-0.4375856871842886,1.3723719606536433,0.6449806658673678,0.32805066692647006,0.5556982428237321,1.7070548984437979,0.26031780760169465,0.0,0.3516348128683702,10.0,0.649605015350374,1.0,500.0,-0.607494081687583,-0.006406495374934142,0.004203848726313965,-0.134820368643741,-0.0535076875276213,0.1561211362158459,0.05770551832116902,0.07683162670037023,0.027378442069492793,0.029087282658662023,0.1
2022-10-13,54.5820795,55.74836325,54.19020816,54.96462057,26869085.0,0.0,0.0,53.555459099864635,53.73440820419685,1.7094387535714286,0.031100710526953384,56.392788353703494,0.9886454035380003,0.49700598802363555,55.46845515,55.74836325,55.74836325,1535035192.0,1475170210.9,56228571.608013324,3752.6729,-0.019458507878225784,0.08270538503951474,0.10216389291774053,0.8243415958544666,-0.10468295746673946,-0.2947368421050883,0.49700598802363555,-0.011419552056875044,1.0646719165718295,0.10216389291774053,0.39166666666666666,0.624346197228673,-0.35596620880729796,1.0897965616396177,0.09242136863292878,0.11133622423399027,0.8744919476749029,1.9455751462138102,0.43938886025167057,0.0,0.3665516439218822,10.0,0.6474590389090039,1.0,500.0,-0.6073176863741802,-0.006159967320962936,0.002539165134368993,-0.14344522332480705,-0.05527569787927446,0.1568381145568877,0.058370613174226205,0.07493540081121233,0.02768472989866462,0.029087282658662023,0.1
2022-10-14,55.048593,55.28184975,54.2088687,54.54475842,24931365.0,0.0,0.0,53.64967808273467,53.76097706373138,1.659455164285715,0.030423732955377977,54.11925555265843,0.9136105451576787,0.31304347826058104,55.74836325,55.74836325,55.74836325,1510103827.0,1475264721.15,56285591.928352825,3842.4698,0.009877958738992776,0.07226705796038146,0.06238909922138869,0.5393820553446933,-0.06706959211191126,-0.7253012048188374,0.31304347826058104,-0.09035089772397618,0.6189702312156079,0.06238909922138869,0.325,0.3723027346623075,-0.3102630372292293,0.6981213334246541,-0.5337299553760357,-0.14027330052929088,0.5480701550484001,1.1061852307099602,0.2004911794595279,0.0,0.35560229843402297,10.0,0.6454449678588113,1.0,500.0,-0.6075300999254205,-0.004795360833971475,0.0004601055091860797,-0.15144683316945556,-0.04849330337162583,0.15425516091755068,0.058097676580167505,0.0716283459775593,0.02674959691931135,0.029087282658662023,0.1
2022-10-17,53.82632763,54.88064814,53.32249305,54.37681356,22152705.0,0.0,0.0,53.71892908056946,53.78116842426478,1.6581222685714292,0.030493185606431453,53.19541602569279,0.8101181043076074,0.6766467065863946,55.74836325,55.74836325,55.74836325,1487951122.0,1473200159.95,55010667.00995796,3846.4119,0.03372145695042095,0.003962101636520332,-0.029759355313900615,0.3967647572799033,-0.03753603993805766,-0.8271704180059285,0.6766467065863946,-0.21057523415740514,0.2681473040006905,-0.029759355313900615,0.3416666666666667,0.2485706834927057,-0.27491401013044736,0.6000817447672261,0.7202304490837456,-0.5110130176230989,0.2918099224926838,-0.7843157718286524,0.2595468366899042,1.0,0.29980012281267365,10.0,0.6433881438151556,1.0,500.0,-0.6065752312413539,-0.0055460214404315,-0.001666102523458354,-0.16076249864923245,-0.044707827886713264,0.1627335037262233,0.05760291516537642,0.06864020611574972,0.03121575060120645,0.029087282658662023,0.1
2022-10-18,54.44212545,55.84166595,54.25552005,54.7686849,25475431.0,0.0,0.0,53.818905825277135,53.81354601363314,1.6101380228571434,0.02939888050620536,55.12051923590972,0.9650718158400919,0.3235294117644994,55.74836325,55.84166595,55.84166595,1513426553.0,1470188013.2,50924496.048430905,3838.2667,0.029664510163904145,0.00755235152763456,-0.022112158636269585,0.5898743221012299,0.0033287901831405135,-0.6084437086088936,0.3235294117644994,-0.035552759852542824,0.8490715305042714,-0.022112158636269585,0.275,0.4175089761019313,-0.22437579717795592,0.7945112483835414,-0.4895558344479875,0.06261205901332591,0.703377513484311,-0.6157917442671846,0.023175512244649994,0.0,0.33374320784167544,10.0,0.6476233744502848,1.0,500.0,-0.6054263941209723,-0.0013794592519007377,0.0017120990812585501,-0.15166310887617532,-0.04508578108720519,0.1572917557540514,0.05974152141143605,0.06327172778905897,0.0259850005468012,0.029087282658662023,0.1
2022-10-19,54.5820795,55.38448272,52.8093282,52.8093282,30692545.0,0.0,0.0,53.72275557525074,53.78062083941566,1.7260999500000003,0.03268551236749055,45.12627794131771,1.1412664726565467,0.0,55.84166595,55.84166595,55.84166595,1482734008.0,1466679904.2,47400795.97822667,3776.5335,-0.002053982732476367,-0.0388860587536084,-0.03683207602113203,-0.5291856796880184,-0.03352370421243027,-1.7567567567557365,0.0,0.13213858669498485,0.33868848547130576,-0.03683207602113203,0.5166666666666667,-0.5272139003810213,-0.27147884792373284,-0.2138829712095813,-1.591716236222012,0.6140468420326874,0.3369573352395373,-0.9040089008834779,0.891487740055357,0.0,0.39554052477475987,10.0,0.6472737379043975,1.0,500.0,-0.6053597054202561,-0.0033228742862152125,-0.0018101674269715366,-0.15728923349542231,-0.03997974755675663,0.1560809227258613,0.057610726088783266,0.06672242245109551,0.030086159669725145,0.029087282658662023,0.1
