raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
600096,600096.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,80.0,168,0.7380952380952381,0.0016995418875782,0.008,0.3143053980724504,-0.0764792027311282,1.4261518895682332,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,0.0029087798761718645
600096,600096.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,123,0.4878048780487805,0.002993813900667,-0.0001699999999999,0.4067000771486828,-0.1248028583507523,1.469188320867174,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,0.0020022877710552667
600096,600096.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,80.0,164,0.7195121951219512,0.0017448486202548,0.008,0.3151434239475741,-0.0815644741293536,1.4501199713919048,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,0.0019538464496711497
600096,600096.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,82,0.5365853658536586,0.0039596609093801,0.0008528996669628,0.3484964816887907,-0.1357862159586489,1.540735023973517,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,0.0019097005612020226
600096,600096.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,192,0.5052083333333334,0.003586889597984,0.0002943170864377,0.8915167150544867,-0.1963721343620204,1.570911507768309,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,0.0006083666082836447
600096,600096.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,205,0.4780487804878048,0.00331477206236,-0.0001699999999999,0.8666695976455847,-0.1963721343620204,1.5109200254075232,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.0016327203360870929
600096,600096.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,80.0,224,0.7232142857142857,0.0013653711605305,0.008,0.3328551961774859,-0.0904160389355708,1.3148326434549589,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.0021690053799444872
600096,600096.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,132,0.5075757575757576,0.0034269468463708,0.0003325654512974,0.5193915163915854,-0.1725852781063725,1.521598773972704,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.0037736978359271395
600096,600096.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,80.0,211,0.7251184834123223,0.0014299312402782,0.008,0.328635547692006,-0.099237599950655,1.3339132904863764,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.004038448944057936
600096,600096.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,80.0,184,0.7336956521739131,0.0015007453280833,0.008,0.2993712910681849,-0.1084479275180969,1.3598399035317974,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.006754881808135157
600096,600096.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,137,0.4890510948905109,0.0023931424647848,-0.0001699999999999,0.3477190596120809,-0.1501935329352087,1.3687971584253118,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.009537368839896181
600096,600096.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,137,0.4890510948905109,0.0023931424647848,-0.0001699999999999,0.3477190596120809,-0.1501935329352087,1.3687971584253118,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.009537368839896181
600096,600096.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,136,0.5,0.0026865855231087,1.3891136447233998e-05,0.3871375680507358,-0.1639521475627396,1.3701800025306368,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.009657334997415647
600096,600096.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,168,0.4523809523809524,0.0026016203331276,-0.0008126361025838,0.4836902685161326,-0.1771726317566251,1.3910621407054646,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.010572304389745366
600096,600096.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,200,0.46,0.0024828325519878,-0.0008126361025838,0.5638152878064666,-0.1836972058582532,1.3740700094177036,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.010811746783337801
600096,600096.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,124,0.4677419354838709,0.0024293013783842,-0.0008807086168497,0.3165208035526274,-0.1521019291785972,1.380225994551825,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.010973927012366502
600096,600096.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,133,0.4962406015037593,0.0021140122475464,-0.0001699999999999,0.2856538534250559,-0.1423562895770818,1.3156597028136705,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.011209093823540899
600096,600096.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,141,0.4326241134751773,0.0020683442199565,-0.0012182180293501,0.3005943006965021,-0.1460745329463899,1.3283676371420432,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.011958406415086397
600096,600096.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,80.0,271,0.6826568265682657,0.0008143992484813,0.008,0.2171139000857376,-0.1069075489091601,1.1792303984958246,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.01332018357440832
600096,600096.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,80.0,246,0.6666666666666666,0.0006954710016471,0.008,0.1639207446848685,-0.1028111523453785,1.153622587574877,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.014794751650923397
600096,600096.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,80.0,255,0.7294117647058823,0.0008880850039998,0.008,0.2220350820623275,-0.1202380325286575,1.1820655384200631,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.015877927879809642
600096,600096.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,120,0.4666666666666667,0.0022880335500914,-0.0008807086168497,0.28339585795475,-0.1648209106813537,1.3610931292452657,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.016141075916064705
600096,600096.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,186,0.4838709677419355,0.0021833942011464,-0.0001699999999999,0.4282276275431633,-0.1836972058582533,1.3083809099707695,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.016146774633183442
600096,600096.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,104,0.5,0.0024091466202642,1.382352941181958e-05,0.2521317689990778,-0.1665060555864422,1.348499064382349,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.017057942640944023
600096,600096.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,130,0.4846153846153846,0.0023736311056823,-0.0001699999999999,0.3187556809461171,-0.1798662167266405,1.3412014068288296,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.017902995632161592
