feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,bench_ret5,0.009947248734533787
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,bench_ret20,0.00832535233348608
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,bench_ret60,0.01434151642024517
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,bench_ma20_gap,0.008744502440094948
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,bench_ma60_gap,0.012971755117177963
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,bench_vol20,0.009379030205309391
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,stock_ret20,0.007179765962064266
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,stock_ret60,0.009502268396317959
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,stock_ma20_gap,0.006809803657233715
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,stock_ma60_gap,0.008730191737413406
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,stock_vol20,0.010251544415950775
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,regime_market_ok,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,regime_market_strict,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,prev_close,0.011347475461661816
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,overnight_ret,0.011570627801120281
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,intraday_ret,0.009453153237700462
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,close_to_vwap,0.013754735700786114
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,open_to_vwap,0.009305858053267002
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,high_to_close,0.009879525750875473
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,close_to_low,0.009888368658721447
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,high_to_open,0.008071916177868843
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,low_to_open,0.00820310041308403
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,range_pct,0.010552279651165009
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,close_range_pos,0.01000360120087862
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,upper_shadow_pct,0.009196213446557522
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,lower_shadow_pct,0.008688746020197868
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,volume_shock20,0.007392567582428455
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,volume_z20,0.01008679997175932
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,daily_vwap_volume_shock20,0.009306077845394611
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,daily_vwap_volume_z20,0.01169538777321577
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,daily_vwap_pv_shock20,0.01001749187707901
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,daily_vwap_pv_z20,0.00893260259181261
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,range_pct_shock20,0.010704454965889454
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,range_pct_z20,0.013628979213535786
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,intraday_ret_shock20,0.006693802773952484
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,intraday_ret_z20,0.0123638566583395
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,overnight_intraday_reversal,0.010498866438865662
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,overnight_plus_intraday,0.010165262036025524
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,down_day_below_vwap,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,bar_count,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,first_30m_ret,0.008895515464246273
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,first_60m_ret,0.008847404271364212
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,morning_ret,0.009282825514674187
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,afternoon_ret,0.013471120968461037
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,last_30m_ret,0.01815028116106987
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,last_60m_ret,0.010312575846910477
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,morning_vwap,0.009270012378692627
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,afternoon_vwap,0.007818109355866909
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,last_30m_vwap,0.010297556407749653
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,first_60m_volume_share,0.010314450599253178
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,last_30m_volume_share,0.009761341847479343
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,morning_vwap_to_close,0.011336905881762505
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,afternoon_vwap_to_close,0.015851760283112526
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,last_30m_vwap_to_close,0.012732214294373989
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,morning_afternoon_reversal,0.008756524883210659
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,first60_last30_reversal,0.008789106272161007
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,peTTM,0.008629289455711842
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,pbMRQ,0.011301856487989426
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,psTTM,0.010459310375154018
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,pcfNcfTTM,0.011811062693595886
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,profit_roeAvg,0.011278637684881687
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,profit_npMargin,0.003965574782341719
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,profit_gpMargin,0.008391417562961578
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,profit_netProfit,0.008305528201162815
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,profit_epsTTM,0.007192784920334816
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,profit_totalShare,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,profit_liqaShare,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,operation_NRTurnRatio,0.011463228613138199
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,operation_NRTurnDays,0.007946060970425606
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,operation_INVTurnRatio,0.00743543915450573
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,operation_INVTurnDays,0.010295738466084003
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,operation_CATurnRatio,0.008924614638090134
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,operation_AssetTurnRatio,0.01581183820962906
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,growth_YOYEquity,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,growth_YOYAsset,0.009110496379435062
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,growth_YOYNI,0.011069302447140217
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,growth_YOYEPSBasic,0.007766425609588623
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,growth_YOYPNI,0.00980473030358553
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,solvency_currentRatio,0.014913445338606834
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,solvency_quickRatio,0.0077730342745780945
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,solvency_cashRatio,0.009158220142126083
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,solvency_YOYLiability,0.02036469429731369
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,solvency_liabilityToAsset,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,solvency_assetToEquity,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,cashflow_CAToAsset,0.006530357524752617
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,cashflow_NCAToAsset,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,cashflow_tangibleAssetToAsset,0.02668258361518383
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,cashflow_ebitToInterest,0.008683430962264538
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,cashflow_CFOToOR,0.03047003597021103
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,cashflow_CFOToNP,0.01911902241408825
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,cashflow_CFOToGr,0.02905169501900673
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,dupont_dupontROE,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,dupont_dupontPnitoni,0.011755772866308689
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,dupont_dupontNitogr,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,dupont_dupontTaxBurden,0.007693993393331766
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,dupont_dupontIntburden,0.013072588481009007
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,dupont_dupontEbittogr,0.014035776257514954
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,fund_days_since_effective,0.010974150151014328
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,peTTM_rank252,0.010344475507736206
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,pbMRQ_rank252,0.011950693093240261
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,psTTM_rank252,0.018974240869283676
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,pcfNcfTTM_rank252,0.010137856937944889
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,profit_npMargin_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,profit_netProfit_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,bench_ret5,0.010026177391409874
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,bench_ret20,0.009517066180706024
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,bench_ret60,0.013188617303967476
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,bench_ma20_gap,0.010056148283183575
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,bench_ma60_gap,0.012002062052488327
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,bench_vol20,0.008731809444725513
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,stock_ret20,0.0094533646479249
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,stock_ret60,0.008637619204819202
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,stock_ma20_gap,0.010719720274209976
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,stock_ma60_gap,0.009310023859143257
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,stock_vol20,0.010418512858450413
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,regime_market_ok,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,regime_market_strict,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,prev_close,0.008326253853738308
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,overnight_ret,0.012811709195375443
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,intraday_ret,0.008726085536181927
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,close_to_vwap,0.014120515435934067
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,open_to_vwap,0.00987937767058611
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,high_to_close,0.011503397487103939
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,close_to_low,0.015469321981072426
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,high_to_open,0.007660447619855404
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,low_to_open,0.008433343842625618
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,range_pct,0.011617401614785194
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,close_range_pos,0.010762498714029789
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,upper_shadow_pct,0.009267440065741539
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,lower_shadow_pct,0.009567991830408573
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,volume_shock20,0.007935377769172192
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,volume_z20,0.010301764123141766
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,daily_vwap_volume_shock20,0.01033056527376175
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,daily_vwap_volume_z20,0.010673888958990574
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,daily_vwap_pv_shock20,0.008080960251390934
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,daily_vwap_pv_z20,0.010468468070030212
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,range_pct_shock20,0.012244890443980694
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,range_pct_z20,0.01577824354171753
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,intraday_ret_shock20,0.007165157701820135
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,intraday_ret_z20,0.014178314246237278
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,overnight_intraday_reversal,0.009342891164124012
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,overnight_plus_intraday,0.013552205637097359
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,down_day_below_vwap,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,bar_count,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,first_30m_ret,0.010642731562256813
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,first_60m_ret,0.010144335217773914
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,morning_ret,0.010389428585767746
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,afternoon_ret,0.017629213631153107
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,last_30m_ret,0.015552744269371033
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,last_60m_ret,0.011836715042591095
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,morning_vwap,0.00892955344170332
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,afternoon_vwap,0.009469249285757542
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,last_30m_vwap,0.010352224111557007
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,first_60m_volume_share,0.009400823153555393
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,last_30m_volume_share,0.009938133880496025
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,morning_vwap_to_close,0.010379808954894543
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,afternoon_vwap_to_close,0.013150284998118877
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,last_30m_vwap_to_close,0.012931288219988346
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,morning_afternoon_reversal,0.010699893347918987
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,first60_last30_reversal,0.008855154737830162
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,peTTM,0.010820465162396431
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,pbMRQ,0.007350746542215347
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,psTTM,0.010685659945011139
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,pcfNcfTTM,0.021265873685479164
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,profit_roeAvg,0.01703917793929577
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,profit_npMargin,0.010318396613001823
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,profit_gpMargin,0.007541594561189413
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,profit_netProfit,0.005450332071632147
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,profit_epsTTM,0.00983582902699709
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,profit_totalShare,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,profit_liqaShare,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,operation_NRTurnRatio,0.01594107784330845
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,operation_NRTurnDays,0.0067613073624670506
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,operation_INVTurnRatio,0.009347635321319103
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,operation_INVTurnDays,0.01975153014063835
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,operation_CATurnRatio,0.009616116061806679
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,operation_AssetTurnRatio,0.027667440474033356
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,growth_YOYEquity,0.009196535684168339
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,growth_YOYAsset,0.010056148283183575
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,growth_YOYNI,0.00963529758155346
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,growth_YOYEPSBasic,0.010121464729309082
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,growth_YOYPNI,0.022027667611837387
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,solvency_currentRatio,0.01497097872197628
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,solvency_quickRatio,0.00848296470940113
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,solvency_cashRatio,0.008746897801756859
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,solvency_YOYLiability,0.006661162246018648
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,solvency_liabilityToAsset,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,solvency_assetToEquity,0.009994088672101498
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,cashflow_CAToAsset,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,cashflow_NCAToAsset,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,cashflow_tangibleAssetToAsset,0.025131506845355034
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,cashflow_ebitToInterest,0.008445032872259617
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,cashflow_CFOToOR,0.004819538909941912
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,cashflow_CFOToNP,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,cashflow_CFOToGr,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,dupont_dupontROE,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,dupont_dupontPnitoni,0.017246931791305542
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,dupont_dupontNitogr,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,dupont_dupontTaxBurden,0.006117119453847408
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,dupont_dupontIntburden,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,dupont_dupontEbittogr,0.011719651520252228
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,fund_days_since_effective,0.012210921384394169
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,peTTM_rank252,0.010108256712555885
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,pbMRQ_rank252,0.009930713102221489
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,psTTM_rank252,0.011264697648584843
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,pcfNcfTTM_rank252,0.010534796863794327
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,profit_npMargin_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,profit_netProfit_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,growth_YOYPNI_chg4q,0.0
