feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,test,50.0,vwap_low,0.7,0.6530766904354095,0.4876543209876543,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,19,0.8421052631578947,-0.001601388584058476,0.005,-0.032775302359256075,-0.06304878787878798,0.7244645505562424
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,50.0,vwap_low,0.5,0.5739794373512268,0.5710772257747171,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.868421052631579,0.00021418984814576281,0.005,0.004475045377319908,-0.08067598700976986,1.0518881388331773
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,50.0,vwap_low,0.5,0.5739794373512268,0.6784615384615384,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,22,0.9090909090909091,0.0007492537484114207,0.005,0.014545097139367691,-0.044394555672550795,1.1973693670247945
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,50.0,vwap_low,0.5,0.7249598801136017,0.6105499438832771,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.8412698412698413,0.0013676854576037153,0.005,0.08720939930395621,-0.05427945123955047,1.4924570968340216
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,test,50.0,vwap_low,0.5,0.7249598801136017,0.45813953488372094,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,23,0.6521739130434783,-0.004759006127076091,0.005,-0.10916299044082922,-0.03466260210988692,0.40395196277049505
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,50.0,vwap_low,0.8,0.7323451399803161,0.5375664893617021,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.92,0.003550766296318223,0.005,0.09231996001534215,-0.015374678362573113,4.384151961434835
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,test,50.0,vwap_low,0.8,0.7323451399803161,0.4987212276214833,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,14,0.7857142857142857,0.0019156936945093487,0.005,0.026848583393929815,-0.026086639935999356,1.9517188560893806
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,valid,50.0,vwap_low,0.8,0.81529301404953,0.4992408138475554,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.76,0.0013973746784392493,0.005,0.03494156881501764,-0.03311025208857077,1.5896432855182538
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,test,50.0,vwap_low,0.8,0.81529301404953,0.42647058823529416,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,24,0.7083333333333334,-0.006103903599348909,0.005,-0.14036617227953707,-0.16570982976303616,0.3671806403344642
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,valid,50.0,vwap_low,0.7,0.7727160573005676,0.6018485602559545,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,35,0.8857142857142857,0.0009977849423336777,0.005,0.03287570611349522,-0.05881662160283574,1.290832713238259
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,test,50.0,vwap_low,0.7,0.7727160573005676,0.7630385487528345,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,14,0.9285714285714286,0.004264100574361483,0.005,0.061328408474502716,-0.005302591958939229,12.258156106170222
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,valid,50.0,vwap_low,0.5,0.6772964596748352,0.6441837732160313,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,59,0.7966101694915254,-0.002962295317076903,0.005,-0.16909451602501646,-0.22755449191168853,0.5734848563483469
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,test,50.0,vwap_low,0.5,0.6772964596748352,0.5791666666666667,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,33,0.8787878787878788,0.0009320740346920544,0.005,0.02843800072871261,-0.06729600455635176,1.2692404059569493
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,valid,50.0,vwap_low,0.8,0.8148153781890869,0.6873456790123457,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,21,0.9523809523809523,0.0019750801263750885,0.005,0.04023342268870156,-0.05852331734612315,1.7087206353763622
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,test,50.0,vwap_low,0.8,0.8148153781890869,0.5772727272727273,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,2,1.0,0.005,0.005,0.010024999999999729,0.0,inf
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,50.0,vwap_low,0.6,0.7542780041694641,0.539046010975095,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,39,0.8974358974358975,0.0018363570851551115,0.005,0.0713736551354327,-0.05852331734612315,1.692749949507264
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,test,50.0,vwap_low,0.6,0.7542780041694641,0.6069958847736626,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,7,0.8571428571428571,0.00033022464022464625,0.005,0.0018479764082979244,0.0,1.083485148444566
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,valid,50.0,vwap_low,0.8,0.8123731851577759,0.535887749595251,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,21,0.9047619047619048,0.0025731370629241018,0.005,0.05480112866243059,-0.04056532020438264,2.3191025733536734
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,50.0,vwap_low,0.8,0.8123731851577759,0.6113207547169811,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,7,1.0,0.005,0.005,0.03552939694073354,0.0,inf
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,50.0,vwap_low,0.7,0.7694407403469086,0.6123954746679784,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,28,0.9642857142857143,0.00423387454981993,0.005,0.1253288221323452,-0.016451512605041962,8.20593238086971
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,50.0,vwap_low,0.7,0.7694407403469086,0.5041152263374485,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,18,0.7777777777777778,-0.003757953706824557,0.005,-0.06843894722646182,-0.08399233421839225,0.5085613886009455
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,valid,50.0,vwap_low,0.8,0.7826924920082092,0.6566650270536154,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.9375,0.0036522848360655657,0.005,0.0598326013982966,-0.01656344262295084,4.528044181834342
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,test,50.0,vwap_low,0.8,0.7826924920082092,0.683076923076923,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,11,0.9090909090909091,0.0007087672370825715,0.005,0.006778275997654681,-0.04220356039209172,1.1847341678160692
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,valid,50.0,vwap_low,0.6,0.7072104811668396,0.6105499438832772,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.8431372549019608,0.0012353498409243238,0.005,0.06257902099271884,-0.05371720423369075,1.4145001305903382
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,test,50.0,vwap_low,0.6,0.7072104811668396,0.4744186046511628,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,19,0.7368421052631579,0.0005241581488995632,0.005,0.009388682197496667,-0.027761694764639078,1.1681640129954276
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,valid,50.0,vwap_low,0.8,0.6985570549964906,0.5465425531914894,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.96,0.004365753430821146,0.005,0.1149231445620491,-0.010856164229471332,11.05362791714544
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,test,50.0,vwap_low,0.8,0.6985570549964906,0.5319693094629155,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,18,0.7777777777777778,0.0017545887571761723,0.005,0.03165801883620656,-0.03311025208857077,1.8220909192223884
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,50.0,vwap_low,0.8,0.8013432025909424,0.49347099908897657,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.84,0.00273597856073102,0.005,0.07028215900423751,-0.026086639935999356,2.911586586259568
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,50.0,vwap_low,0.8,0.8013432025909424,0.4133986928104575,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,20,0.75,-0.0051192956092328944,0.005,-0.10077055133897095,-0.12291797165094176,0.422806969709778
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,50.0,vwap_low,0.7,0.7551892042160034,0.6071809456096694,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,35,0.8571428571428571,0.0007996801300383876,0.005,0.02574971837624207,-0.05411070471085,1.2293953800585584
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,test,50.0,vwap_low,0.7,0.7551892042160034,0.7743764172335601,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,15,0.8666666666666667,0.0007571900800655801,0.005,0.010024263547060874,-0.04833955684007707,1.2117337104361485
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,valid,50.0,vwap_low,0.7,0.7868388175964355,0.653958944281525,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,35,0.8571428571428571,-0.0017170528749748013,0.005,-0.06412681238146511,-0.12125060577478364,0.7139564422522607
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,test,50.0,vwap_low,0.7,0.7868388175964355,0.5888888888888889,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,24,0.875,0.0004128942552440276,0.005,0.007505617124499819,-0.05852331734612315,1.1042108115843483
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,valid,50.0,vwap_low,0.5,0.6731589436531067,0.6777777777777778,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,52,0.8653846153846154,0.0010375438917264181,0.005,0.05107042515029736,-0.0944965654180927,1.3154224044451075
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,test,50.0,vwap_low,0.5,0.6731589436531067,0.5318181818181819,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,18,0.8888888888888888,0.0012136198567382934,0.005,0.020988382507417525,-0.0431100405765108,1.3756378050842897
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,valid,50.0,vwap_low,0.5,0.6717056930065155,0.5593077247783875,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,48,0.9166666666666666,0.0024295401316885277,0.005,0.12056104012346491,-0.05852331734612315,2.1280285079519894
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,test,50.0,vwap_low,0.5,0.6717056930065155,0.5925925925925926,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,14,0.8571428571428571,0.0011328614197521833,0.005,0.01529902859458887,-0.016451512605041962,1.359313126211009
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,valid,50.0,vwap_low,0.8,0.7875476241111755,0.5547760388559094,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,21,0.9047619047619048,0.0022176925822802876,0.005,0.046725583477299715,-0.015930869565217387,1.9616566022058226
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,test,50.0,vwap_low,0.8,0.7875476241111755,0.6433962264150943,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,4,1.0,0.005,0.005,0.020150500624999568,0.0,inf
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,50.0,vwap_low,0.7,0.7610180854797363,0.574028529267093,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,28,0.9642857142857143,0.00423387454981993,0.005,0.1253288221323452,-0.016451512605041962,8.20593238086971
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,50.0,vwap_low,0.7,0.7610180854797363,0.5185185185185185,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,16,0.8125,-0.00283914894356944,0.005,-0.04713978914541517,-0.06304878787878798,0.5886274473269468
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,50.0,vwap_low,0.7,0.7315753996372223,0.6458435809149041,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.9565217391304348,0.004062459016393438,0.005,0.09748781458410738,-0.01656344262295084,6.6411314666903705
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,50.0,vwap_low,0.7,0.7315753996372223,0.6861538461538461,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,14,0.9285714285714286,0.0016283171148505915,0.005,0.021955584355603408,-0.04220356039209183,1.5401544181608897
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,50.0,vwap_low,0.7,0.7146618962287903,0.634867190422746,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.8947368421052632,0.0017820712624875125,0.005,0.06828949149323549,-0.04535690064883935,1.6881047187704736
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,50.0,vwap_low,0.7,0.7146618962287903,0.5011627906976744,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,8,0.875,0.0027636439929328536,0.005,0.02218054482669296,-0.012890848056537174,2.7151045335803876
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,2,valid,50.0,vwap_low,0.8,0.6722662091255188,0.5482047872340425,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.88,0.0024949024335949995,0.005,0.06371192573455464,-0.032598701258347296,2.4253482964582007
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,2,test,50.0,vwap_low,0.8,0.6722662091255188,0.5063938618925832,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,14,0.7142857142857143,0.0008273284020836501,0.005,0.01128021620746833,-0.033110252088570546,1.3014935137302774
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,3,valid,50.0,vwap_low,0.7,0.6720449328422546,0.5129061645915578,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,37,0.8108108108108109,0.0017958329058665862,0.005,0.06766115530173189,-0.03954407081377531,1.8031146171709085
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,3,test,50.0,vwap_low,0.7,0.6720449328422546,0.3790849673202614,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,31,0.7741935483870968,-0.003596570528528187,0.005,-0.10982390079077464,-0.14889846516624528,0.5183726687074788
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,4,valid,50.0,vwap_low,0.8,0.7345467329025271,0.5652328474937789,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,24,0.875,0.00011320808560315425,0.005,0.0004262825730994013,-0.05127624953148824,1.0265634943885282
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,4,test,50.0,vwap_low,0.8,0.7345467329025271,0.7471655328798186,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,7,1.0,0.005,0.005,0.03552939694073354,0.0,inf
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,50.0,vwap_low,0.8,0.7592663526535034,0.6594982078853047,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,24,0.8333333333333334,-0.0012456314542933532,0.005,-0.03202579777362813,-0.06349912597297092,0.769851655164848
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,50.0,vwap_low,0.8,0.7592663526535034,0.5819444444444444,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,14,0.8571428571428571,0.0016737699622842727,0.005,0.023159525678566606,-0.026619292242128112,1.6408137980852027
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,50.0,vwap_low,0.7,0.7024883151054382,0.7151234567901235,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,31,0.9354838709677419,0.0019771040147643624,0.005,0.06058849816541412,-0.05852331734612315,1.732175233545105
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,test,50.0,vwap_low,0.7,0.7024883151054382,0.5409090909090909,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,9,1.0,0.005,0.005,0.045910579145064245,0.0,inf
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,50.0,vwap_low,0.8,0.7587803602218628,0.5677501055297594,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,20,0.95,0.0034906770901909205,0.005,0.07170862778185971,-0.025186458196181594,3.7718681705871036
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,50.0,vwap_low,0.8,0.7587803602218628,0.6213991769547325,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,4,1.0,0.005,0.005,0.020150500624999568,0.0,inf
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,50.0,vwap_low,0.8,0.7190317153930664,0.5267134376686454,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,21,0.9047619047619048,0.002548344537218169,0.005,0.05424306333038009,-0.02503325211337659,2.289997319373053
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,test,50.0,vwap_low,0.8,0.7190317153930664,0.6,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,5,1.0,0.005,0.005,0.025251253128124374,0.0,inf
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,valid,50.0,vwap_low,0.6,0.65948486328125,0.588293162813576,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.9459459459459459,0.003536758375041367,0.005,0.13871067248977687,-0.016451512605041962,3.9646632847821106
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,test,50.0,vwap_low,0.6,0.65948486328125,0.51440329218107,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,22,0.8636363636363636,-0.0007011992316868659,0.005,-0.018194269139235164,-0.06304878787878798,0.8603016537855379
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,valid,50.0,vwap_low,0.8,0.7302847504615784,0.5833743236596163,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.875,0.0014139002988548084,0.005,0.02206443571468597,-0.030814152595372013,1.4774916218822312
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,test,50.0,vwap_low,0.8,0.7302847504615784,0.6676923076923077,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,7,1.0,0.005,0.005,0.03552939694073354,0.0,inf
reversal_fundamental_regime_sector,extra_trees_600_d3,1,valid,50.0,vwap_low,0.8,0.586795765200305,0.5828656939768052,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8846153846153846,0.0026649959758358777,0.005,0.07099983494162232,-0.023950487804878073,2.515855103269309
reversal_fundamental_regime_sector,extra_trees_600_d3,1,test,50.0,vwap_low,0.8,0.586795765200305,0.42906976744186043,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,2,1.0,0.005,0.005,0.010024999999999729,0.0,inf
reversal_fundamental_regime_sector,extra_trees_600_d3,2,valid,50.0,vwap_low,0.8,0.5460609223019312,0.585438829787234,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.92,0.003205842384048166,0.005,0.08275439446814992,-0.023950487804878073,3.299483463969345
reversal_fundamental_regime_sector,extra_trees_600_d3,2,test,50.0,vwap_low,0.8,0.5460609223019312,0.5664961636828645,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,0,,,,,,
reversal_fundamental_regime_sector,extra_trees_600_d3,3,valid,50.0,vwap_low,0.8,0.4955571921567423,0.49347099908897657,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.76,-0.0010838939624267748,0.005,-0.030063025918046993,-0.07448045312062701,0.7765689097086091
reversal_fundamental_regime_sector,extra_trees_600_d3,3,test,50.0,vwap_low,0.8,0.4955571921567423,0.3202614379084967,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,18,0.6666666666666666,-0.011154455595326025,0.005,-0.18783808641959565,-0.20388029699262034,0.23007881670193447
reversal_fundamental_regime_sector,extra_trees_600_d3,4,valid,50.0,vwap_low,0.5,0.45023778707538403,0.5563455385709207,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,59,0.7627118644067796,-0.004248155152636312,0.005,-0.23139260123123007,-0.25405262463367484,0.47304569443832895
reversal_fundamental_regime_sector,extra_trees_600_d3,4,test,50.0,vwap_low,0.5,0.45023778707538403,0.7267573696145125,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,14,0.9285714285714286,0.0011900316542802095,0.005,0.015408560816685402,-0.04833955684007707,1.3446544455308327
reversal_fundamental_regime_sector,extra_trees_600_d3,5,valid,50.0,vwap_low,0.5,0.4647194529110058,0.645487129358097,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,59,0.8135593220338984,-0.0032705727721875468,0.005,-0.1844851860370882,-0.23068656923034914,0.5543188681601825
reversal_fundamental_regime_sector,extra_trees_600_d3,5,test,50.0,vwap_low,0.5,0.4647194529110058,0.5013888888888889,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,39,0.8717948717948718,0.00133376960444639,0.005,0.05046235923017939,-0.06263248457913351,1.440885729288265
reversal_fundamental_regime_sector,extra_trees_600_d3,6,valid,50.0,vwap_low,0.6,0.49684858190462816,0.6219135802469136,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,42,0.8571428571428571,0.00032565375555552734,0.005,0.009705301137745703,-0.10348413694521685,1.082234539870145
reversal_fundamental_regime_sector,extra_trees_600_d3,6,test,50.0,vwap_low,0.6,0.49684858190462816,0.5136363636363637,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,31,0.8387096774193549,-0.0018838024241417343,0.005,-0.062260470040091165,-0.10378748977197605,0.6900290138495669
reversal_fundamental_regime_sector,extra_trees_600_d3,7,valid,50.0,vwap_low,0.5,0.49980552350423213,0.5124525116082735,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,48,0.875,0.0014625814974132134,0.005,0.06935586668885185,-0.05852331734612315,1.5021879568867458
reversal_fundamental_regime_sector,extra_trees_600_d3,7,test,50.0,vwap_low,0.5,0.49980552350423213,0.51440329218107,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,29,0.896551724137931,0.002831676941555246,0.005,0.08465321076725507,-0.016451512605041962,2.7150435240973483
reversal_fundamental_regime_sector,extra_trees_600_d3,8,valid,50.0,vwap_low,0.7,0.5789432357530457,0.46087425796006476,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,32,0.84375,0.000543698499720004,0.005,0.015669396269266667,-0.038902845727182056,1.1479430967643802
reversal_fundamental_regime_sector,extra_trees_600_d3,8,test,50.0,vwap_low,0.7,0.5789432357530457,0.6245283018867924,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,6,1.0,0.005,0.005,0.030377509393764823,0.0,inf
reversal_fundamental_regime_sector,extra_trees_600_d3,9,valid,50.0,vwap_low,0.6,0.576534458257602,0.5277914412198721,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.8918918918918919,0.0027221773278287443,0.005,0.10477213211798087,-0.034097359955818085,2.5669172428968388
reversal_fundamental_regime_sector,extra_trees_600_d3,9,test,50.0,vwap_low,0.6,0.576534458257602,0.4670781893004115,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,9,0.7777777777777778,-0.006540326719351123,0.005,-0.059656615899220444,-0.06304878787878798,0.37288412043340247
reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,50.0,vwap_low,0.5,0.5572684149319771,0.5366453516969995,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.868421052631579,0.0002185417546592458,0.005,0.004643955608968575,-0.08399233421839225,1.0529982754500644
reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,50.0,vwap_low,0.5,0.5572684149319771,0.5723076923076923,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.875,-0.0008447760959342967,0.005,-0.015365642310760874,-0.053879414541769255,0.8381585569173559
reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,50.0,vwap_low,0.8,0.6448240394073957,0.594089038533483,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.9230769230769231,0.003331649098056594,0.005,0.08991591197691218,-0.02445287152420328,3.935452558380672
reversal_fundamental_regime_sector,random_forest_600_d4,1,test,50.0,vwap_low,0.8,0.6448240394073957,0.45232558139534884,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,2,1.0,0.005,0.005,0.010024999999999729,0.0,inf
reversal_fundamental_regime_sector,random_forest_600_d4,2,valid,50.0,vwap_low,0.7,0.565923367333262,0.585438829787234,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.8947368421052632,0.002661123450161095,0.005,0.10529420158063307,-0.023950487804878184,2.555508944810495
reversal_fundamental_regime_sector,random_forest_600_d4,2,test,50.0,vwap_low,0.7,0.565923367333262,0.5882352941176471,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,14,0.7857142857142857,0.0018719387916940426,0.005,0.02621345533544761,-0.023713942552023526,1.9101959961776318
reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,50.0,vwap_low,0.8,0.5957751665341995,0.4883085332523534,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.8,0.0016325149477229997,0.005,0.04093433044675776,-0.029269964516353775,1.6895566019109096
