raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
002460,002460.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,154,0.5064935064935064,0.0038783238990319,0.0001149501050181,0.6817008967770908,-0.1932799628283458,1.396974599132381,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.00019125682665377397
002460,002460.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,249,0.5502008032128514,0.0036264746556432,0.0030633921222809,1.1763907432241845,-0.2325525507625006,1.3630994062876272,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.0009133328541069685
002460,002460.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,210,0.5047619047619047,0.0035618322125041,0.000137773732459,0.8980762770509341,-0.2122219426094066,1.3508004638305149,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.0014396331542412613
002460,002460.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,50.0,189,0.5132275132275133,0.004865455030347,0.000591421319797,1.2522983190693666,-0.2764968640241576,1.4742138610947724,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.002235268105133012
002460,002460.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,239,0.5355648535564853,0.0032728325162672,0.0027041985407914,0.9369330274331472,-0.2130581608742042,1.322028694355144,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.0026677773733938745
002460,002460.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,204,0.5343137254901961,0.0034232354732178,0.0013129538066742,0.8230981509785664,-0.2080887743773676,1.3501833929361453,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.003128611342274039
002460,002460.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,202,0.5148514851485149,0.0040355872391768,0.0003877870601241,1.0218589280014907,-0.2445079653856388,1.3817166209611498,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.0037705200312098883
002460,002460.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,188,0.5,0.0038351952401796,-1.866828087171074e-05,0.8653329071305329,-0.2257539361146314,1.3799400457297364,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.003852936245110926
002460,002460.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,188,0.5531914893617021,0.0033840548294775,0.0027573061586099,0.7406431943227247,-0.2065690879176821,1.3670464473872703,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.005242449859986939
002460,002460.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,222,0.5540540540540541,0.0030699644518685,0.0027573061586099,0.7746850571948707,-0.2065690879176823,1.3037909495227509,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.005900831847594275
002460,002460.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,226,0.5,0.0038155924871332,-3.638161411012236e-05,1.0844344318886263,-0.2540454080183427,1.3568265470130625,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.0061504192864192606
002460,002460.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,228,0.5482456140350878,0.0030123282595742,0.0029259860019688,0.7866209240034201,-0.2065690879176822,1.3064975940120755,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.006157112730475547
002460,002460.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,50.0,203,0.5320197044334976,0.0040525044267028,0.0012688489208634,1.030913152312012,-0.2622849101725595,1.383709099678048,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.007831927217672688
002460,002460.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,171,0.5263157894736842,0.0033023058437641,0.0015174077198902,0.6159983260120019,-0.2065690879176823,1.3333550154357323,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.008459019618525992
002460,002460.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,196,0.4948979591836734,0.0027481894981848,-0.0003941147467503,0.582791434000514,-0.1932799628283459,1.2966442978417212,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.009845337732499272
002460,002460.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,50.0,156,0.532051282051282,0.0038820066543808,0.0012674106445624,0.6915812333948337,-0.2337429749651748,1.397342066728744,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.009949496168538983
002460,002460.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,50.0,208,0.5144230769230769,0.0037418030167846,0.0005943423734534,0.9505533033264116,-0.2568102043286265,1.3644312794770226,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.01023750052334576
002460,002460.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,185,0.5351351351351351,0.0030113020690932,0.002120201210535,0.5748077334131956,-0.2136159830731895,1.27657109608788,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.012445859482632195
002460,002460.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,157,0.5095541401273885,0.0031277784067546,0.0001783106931383,0.5139095156646913,-0.2065690879176822,1.3046205923630445,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.012451320873376005
002460,002460.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,50.0,203,0.5270935960591133,0.0030684389305935,0.0011084998934582,0.7095900066400977,-0.2265051110493258,1.333896298327394,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.012907752551973524
002460,002460.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,50.0,185,0.5297297297297298,0.0036094937661848,0.0019898272138227,0.7918288227899062,-0.2568102043286265,1.3751271614085585,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.015108128069929637
002460,002460.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,50.0,145,0.5103448275862069,0.0035309306890405,0.0001783106931383,0.5421976584698163,-0.2337429749651748,1.3377850242821072,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.015917707898052268
002460,002460.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,168,0.5238095238095238,0.0026963007299564,0.0010962878198167,0.4589361610574114,-0.2065690879176822,1.2702789335644744,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.016694220227870024
002460,002460.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,305,0.4885245901639344,0.0023684544396321,-0.00081892926671,0.7425197389038174,-0.2363924708023423,1.2190997143613898,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.017734839156120966
002460,002460.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,50.0,159,0.5031446540880503,0.003637670813977,9.723677177975526e-05,0.6314700490210927,-0.2568102043286268,1.3374369483901083,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.018333267425370052
002460,002460.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,50.0,183,0.4918032786885246,0.0034542611942055,-0.0009221624670929,0.6917243162554076,-0.2622849101725593,1.3100411698746015,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.018842848234669224
