date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2025-11-21,1361.256,1367.638,1338.922,1339.717,5695777900,41365447000.0,-0.016478926179226527,-0.017360454046029372,-0.0016989605788984008,-0.02371418223527766,-0.00441020543504711,0.01013479753728408,0.008316815763630733,0.02144710446164888,2.06863475850965,0.2906912280886538,1.4471059939140223,0.2340326636070933,1.247877976897531,0.020350636703649325,-0.0018026094697679573,-0.006275909590334305,-0.013883074251532457
2025-11-24,1341.038,1345.752,1329.281,1332.191,4758362200,35050486000.0,-0.0056176043149411825,-0.010357809846567978,-0.008013683278565886,-0.022390075012732047,-0.009919157963330094,0.004871191644834072,0.008953676829991292,0.012390909070392198,-0.23032459106742217,0.0735364321162133,0.3577724886539777,0.04085833481961676,0.21347398122856168,0.022265719354109724,0.002824308225555683,-0.0007225225634043264,-0.013010082717777816
2025-11-25,1332.634,1348.519,1327.611,1347.169,4138533100,30627479000.0,0.011243132553815594,0.006677461996528411,0.005340246699099271,-0.018569082757686095,0.0016130117520491982,0.016559017198028325,0.00903691629221538,0.01574858900687026,0.5711351131296931,-0.059675574717642066,-0.2960635213460067,-0.08256578687039207,-0.44233661564975646,0.02370566185709461,-0.004707184841397316,-0.002017629750489247,-0.019965475218294837
2025-11-26,1347.618,1354.028,1337.709,1340.152,3716004800,27434600000.0,-0.0052087006158841875,-0.004858561144134299,0.018507371941024475,-0.015308742846184442,-0.0038690836999212275,0.011588342419444286,0.009386461323639506,0.01219921522543399,-0.22814606497245116,-0.15307784174118477,-0.7554729171063391,-0.17526469763430497,-0.931094342321082,0.010542964504123101,-0.0022124496624089662,-0.013490062709076711,-0.001397105781328678
2025-11-27,1339.308,1349.692,1331.207,1346.684,3351175600,26224306000.0,0.004874073985637439,-0.011364270381539976,0.02231088883726784,0.008286812976184832,8.102037250212746e-05,0.016785413635880708,0.00845559077798852,0.0138858945303022,0.20799909493156,-0.22486479208085275,-1.0938325697196025,-0.1969778843142861,-1.036688498761937,-0.0005107849214746763,0.007275458724642858,0.0013094257745930316,0.004229395522921786
2025-11-28,1345.653,1345.653,1336.895,1338.311,3376004800,25246469000.0,-0.006217494230272291,-0.0010494753742769092,0.016700244923757657,-0.00189953000243126,-0.007220385322620038,0.010322840777295283,0.008501080340123408,0.006551000639541726,-1.5283817836000562,-0.20992007682449165,-0.9804887538357038,-0.21578946979326297,-1.0980003954527933,-0.017452806462538908,-0.003939477145535664,-0.0008127220186467943,-0.022266107632477494
2025-12-01,1338.572,1356.71,1337.865,1355.692,4355260800,31799245000.0,0.012987265291849237,0.01764086381006935,0.018348713441726394,0.013238623326673915,0.004853782979579835,0.023476970411775877,0.00865173764550017,0.014085875630201805,0.2337612408173899,0.044478690688647404,0.20782814655799114,0.00989659758282202,0.04968292010422527,-0.011234230562792349,-0.008323086187371542,-0.012038622913710828,-0.03208497717799019
2025-12-02,1354.19,1361.339,1348.812,1357.814,3060901200,22994725000.0,0.0015652522844422645,0.007901755459040372,0.0018482869958069692,0.02245107112279454,0.005516360799958653,0.02485055832004157,0.008763364617776163,0.009287432199594825,-0.8291053286272542,-0.26281629902962556,-1.2335295780455424,-0.2647714968013948,-1.3396832771208185,-0.006335268655957628,0.015147839637563276,0.00786818888233265,-0.016249727139821424
2025-12-03,1355.694,1366.653,1350.046,1350.62,3653454300,26599329000.0,-0.005298221995059804,0.007811054268470841,-0.0015974499937536635,0.00013180869670814666,9.615027551279631e-05,0.019038469276890124,0.007789966153266242,0.012301062334172386,-0.03793004315264356,-0.09207199927545773,-0.43851786058342757,-0.11809282324427517,-0.6483437853945914,0.004839780974569141,-0.012053376178456143,-0.0022035776329567547,-0.030776650725670818
2025-12-04,1350.704,1352.781,1341.325,1343.518,2944569300,20812309000.0,-0.005258325805926112,-0.002350959839130695,-0.004290350528085907,0.008040204021302566,-0.005083079818667624,0.013677764040657348,0.007873415077490868,0.008540808528880062,-0.9809340806575809,-0.2636670485234408,-1.243045240099472,-0.30186609810097553,-1.6402851446828661,-0.009252603406824095,-0.0003178823725125124,-0.009652733605005959,-0.031745685507950094
2025-12-05,1342.656,1346.541,1323.348,1330.324,3672294900,27030064000.0,-0.009820486216038704,-0.005967970075714701,-0.012490071632706101,-0.005733205281036047,-0.014642439539241936,0.0035877192490558762,0.007941378559955706,0.017526002230705773,1.1815202047365547,-0.07457693052433667,-0.3379468445534378,-0.07914016273895264,-0.39758174743380403,-0.018753374666152702,-0.00793652312975568,-0.013621582163091284,-0.037238680627691756
2025-12-08,1330.118,1335.903,1325.406,1330.288,3338779500,25278588000.0,-2.7061076850465327e-05,-0.01873876957302989,-0.02019147058780202,0.0030242551141277385,-0.014054720049010871,0.0036573630376910415,0.008226110875823011,0.00791983739322144,-1.126823615334616,-0.1613742628860444,-0.7394076928760924,-0.13943259114286854,-0.702156818199169,-0.02863039908017839,-0.003778838066822221,-0.009116383630312752,-0.038261766822270005
2025-12-09,1329.603,1335.362,1323.757,1326.153,3152674800,23714656000.0,-0.0031083494701898973,-0.02331762671470472,-0.025869509487127407,0.0021961130461658485,-0.01611986194771753,0.0004871845663509955,0.007986493696824982,0.008766714736919257,-0.8418975065244578,-0.20780865633196755,-0.9504983612417918,-0.19183557313909216,-0.9616290281427474,-0.03295427024026722,0.005973678983083874,-0.017778263696254237,-0.02818454456692665
2025-12-10,1325.828,1330.596,1306.949,1312.294,3831598600,30515517000.0,-0.010450528709734064,-0.028376597414520588,-0.038787796218858195,-0.017467490850718415,-0.02512833646486501,-0.01000460938771075,0.007950749904280133,0.018093284435735324,1.2361429645663105,-0.039899523679386206,-0.18574457105758185,0.03922207459093641,0.19745329482018042,-0.04179042396230909,-0.0019304236712183176,-0.007868755745330747,-0.029496121121663
2025-12-11,1313.349,1315.954,1308.772,1313.497,3272960800,25741797000.0,0.0009167153092217717,-0.022345067204160962,-0.035541496775463144,-0.019656912722023745,-0.022311592649493228,-0.008806312563663377,0.008141170747363377,0.00548758683712669,-1.66350514668248,-0.17234976757410359,-0.8043833309744665,-0.11742182530112177,-0.59905677464744,-0.023580812930870262,0.002940565307943066,-0.004757736534156787,-0.020668838673312928
2025-12-12,1313.588,1313.628,1305.48,1307.869,4958589000,37934489000.0,-0.004284745225912268,-0.0168793466854692,-0.040719942848173596,-0.027277629235168854,-0.024743861497370956,-0.012726299148253961,0.008164931870001639,0.006241382480007385,-1.3142140043021056,0.26685795746472696,1.2143695178385157,0.3112645476257414,1.5639503432918183,-0.016096977570229497,0.002363515638976632,0.00546164925445114,-0.014734602606371938
2025-12-15,1307.324,1316.985,1305.03,1311.501,3257151000,24623155000.0,0.002777036538063049,-0.014122505803254692,-0.025727750729125032,-0.01073743188689158,-0.02000704712656609,-0.009527572200117351,0.008154069044685054,0.00916070894921961,-0.6337795509342692,-0.17314980018880322,-0.7717446178673326,-0.15647030920932392,-0.7550527191849813,0.0009572436728372078,-0.0037395004456665104,0.005526517264572761,-0.015823495808271137
2025-12-16,1311.191,1315.687,1302.19,1305.901,3025105900,22191822000.0,-0.0042699166832506075,-0.015271239442206097,-0.02416021724169104,-0.005960880910261701,-0.02292726099688569,-0.013580064105035206,0.007820633680263001,0.010364846911740777,-0.348063825958367,-0.222079245250006,-0.9672008510771293,-0.23018618877903319,-1.0884058902266596,0.006621716950167403,0.0013797432728459569,0.000985525156491751,-0.011254507828206473
2025-12-17,1304.783,1312.144,1299.231,1306.745,3081568100,23189789000.0,0.0006462970776497379,-0.004228473192745108,-0.02966521743973216,0.00098049354061569,-0.021111780061197405,-0.012845223623801472,0.007779228881669915,0.0099389561979355,-0.4448611872179251,-0.205757750949066,-0.8861612599616675,-0.19392772828943938,-0.9060824531338939,-0.001625522511215908,-0.002578664227408156,0.0003711925755801593,-0.02262836054191919
2025-12-18,1306.646,1331.577,1304.49,1330.352,3367162100,26726086000.0,0.018065498624444842,0.012832157210865391,-0.023354016109660702,0.021931923542845677,-0.0019342348158967182,0.004972023656019564,0.007591841439871128,0.020764436676402154,1.7079811529183007,-0.12359643548873978,-0.5170353287670874,-0.06370329655201934,-0.2895601583529765,0.012698638905545291,0.008071965073522147,0.005419523865023201,-0.007724594493629944
2025-12-19,1327.554,1334.205,1322.761,1328.901,3080372200,23848904000.0,-0.0010906887801123144,0.01608112127437855,-0.008073346833696982,0.040594020641160355,-0.0018316889244487378,0.003515182639399317,0.008293234095559605,0.008651600704889129,-0.7174072161012505,-0.16755616483021496,-0.842412623942069,-0.14073541274855383,-0.729365231095257,0.01886916742201155,-0.008343273484038627,-0.005494018290740366,-0.014273021881386794
2025-12-22,1326.913,1327.478,1317.323,1318.132,2664151300,20391836000.0,-0.008103688687118193,0.005056038844042154,-0.010553291532520492,0.030691674987743278,-0.009518193133327135,-0.005266015452829564,0.007468920970886098,0.007708815529676505,-0.8749533961833214,-0.2536609751135984,-1.5658530779568018,-0.24135230894181592,-1.4911577130708173,-0.008029005121550945,-0.0004677398843103697,-0.002165865433637615,-0.017457912949272236
2025-12-23,1318.415,1328.285,1317.939,1320.829,2837705900,21288591000.0,0.0020460773276120836,0.011431188122223546,-0.019552112615418116,0.04275287662581162,-0.006967054291613817,-0.003722557306381047,0.00758055136531165,0.007850135704307926,-0.7727831395710655,-0.18101731080979677,-1.161449299157975,-0.18578823797856425,-1.1759927505074785,-0.015956940248427556,-0.003967306914547719,-0.007566453822706709,-0.01662599499126094
2025-12-24,1320.704,1323.202,1312.103,1319.016,2503121100,19477497000.0,-0.0013726227997719054,0.0093905084771706,-0.01577134533993152,0.028202335916410304,-0.007347234643296785,-0.005766934093775378,0.0070938245751197854,0.008458939580200608,-0.5490081567589157,-0.26376068065423397,-1.6827425061478734,-0.24151022438631087,-1.5033588255134633,-0.002440294765275899,-0.005364624553452324,-0.010358562688206452,-0.019742673351657247
2025-12-25,1318.319,1327.279,1317.266,1319.617,2213412200,17538052000.0,0.0004556426912181166,-0.008069292939011707,-0.020098998725758932,0.029104824471104962,-0.006104477966604627,-0.005765808450874155,0.007024508351352745,0.007601350069006418,-0.7058661512832545,-0.33714893546448255,-1.9989854105076383,-0.3062879714294334,-1.7899956145786131,-0.027780952986956906,-0.0004556426912181166,-0.018345801400610928,-0.026992414016623334
2025-12-26,1318.873,1320.93,1312.399,1313.577,2136497700,17246762000.0,-0.004577085624086319,-0.011531333033837798,-0.01848150392547021,0.034450253616426174,-0.00964415098154836,-0.010780095185466299,0.006906101688784836,0.00650030973812088,-0.897746733621884,-0.34909349129380307,-1.8576249668300349,-0.30588559346011,-1.6344273701957244,-0.0310274862157813,-0.003174852360409819,-0.013230571728066964,-0.026294615477514882
2025-12-29,1313.425,1323.486,1309.994,1320.58,3310079900,26614668000.0,0.005331244380801348,0.001857173636631071,-0.025899688129752296,0.037330643742301994,-0.0034351294814404243,-0.006052064964505832,0.006850291798403524,0.01029928381351386,0.008765554825982735,0.027858122367427907,0.13447376673144396,0.08866090344933375,0.4380126273412562,-0.004159926415010029,0.0024812556191986523,-0.010502706777841486,-0.015883041675261667
2025-12-30,1319.847,1320.926,1311.493,1317.458,2819748000,23051645000.0,-0.002364112738342139,-0.0025521850292504755,-0.029721302034004693,0.036356628174066374,-0.0044721970257288746,-0.008992665910760755,0.006217506652948984,0.007192566029708081,-0.7028255641613895,-0.10995822935288091,-0.5689890938542358,-0.04697742698282292,-0.24325810648504614,-0.009163190843240077,0.013992019715086346,0.007364504567267893,-0.016854040431748762
2025-12-31,1316.325,1323.925,1314.899,1318.747,2730222900,21526781000.0,0.0009783993114012013,-0.00020393990671829787,-0.0235987916660495,0.047412656506641726,-0.001976450601676172,-0.008597512052098688,0.006184432384047899,0.006864405555103481,-0.7486364017849515,-0.13492401987835534,-0.690355333453181,-0.11012447892436095,-0.5704040589580064,0.0006849353440175021,-0.004809816935922306,0.007955877891214436,-0.009858457404582466
2026-01-05,1319.38,1322.524,1309.032,1316.97,3704934400,30064855000.0,-0.0013474912170416964,-0.0020058850408868345,-0.01976006276060316,0.04633535931355026,-0.002117763469926981,-0.010673389566643432,0.006140073539777917,0.010306852697260283,0.14657442703214382,0.1913400386932229,0.9720312148533526,0.2559913982075326,1.312024355430395,-0.018206083566016034,0.007116721986272445,0.015571776513755076,-0.002669843781452963
2026-01-06,1316.889,1321.084,1309.984,1321.08,3956995900,32598804000.0,0.0031208000182236795,0.005711884419413504,-0.006948683177932735,0.04195569787480724,0.0020042284141557065,-0.008310011492573155,0.006065021436322962,0.008473385934484767,-0.3155440655207627,0.2570245911511766,1.2948741968073099,0.3360287294748592,1.7077652533197596,-0.022943241792677795,0.010263521205485793,0.029444365580586496,0.01551195625119639
2026-01-07,1319.418,1324.218,1312.999,1314.164,3455138700,29541905000.0,-0.005235110667029974,-0.004858471277771836,-0.012120683641437036,0.027691821641865122,-0.0028918219145753765,-0.014157724031767849,0.005754602559631911,0.008544560963108072,-0.2105521015648236,0.09265781717144606,0.4574769354978624,0.19708436607450386,0.9512498670042997,-0.03445163540444314,0.00900869557269035,0.03586622321575639,0.028357550881169646
2026-01-08,1313.87,1314.569,1302.513,1304.912,3268742100,27838626000.0,-0.00704021720272352,-0.009522884220977135,-0.016017005579295862,-0.0030559732052269917,-0.009305676495687809,-0.021531471000942215,0.005856958087739642,0.009255953683379836,-0.02882408385054644,0.03181308795288351,0.15681686484522914,0.11840425821620415,0.5638614022749908,-0.028092346084156436,-0.004237978285998256,0.017185719470019345,0.017921767484057716
2026-01-09,1304.967,1305.264,1296.682,1301.701,3094723700,26279292000.0,-0.002460702330885134,-0.012925906182156277,-0.008072124081951237,-0.009671237274737843,-0.010945993680909316,-0.023890396055961216,0.006009813219513502,0.006618430733209779,-0.7427371469119273,-0.024903936664279258,-0.12291191897398987,0.04708473863737073,0.2246911608998762,-0.040784283165267776,-0.008946141775578731,0.012925906182156277,0.01096508454482481
2026-01-12,1298.578,1307.012,1296.149,1305.781,3551442700,29569411000.0,0.0031343603484979,-0.008496017373212816,-0.005874394840643005,-0.019354843554856727,-0.007446501914425752,-0.020675328610345156,0.005584337155964342,0.00838098089031436,-0.13719077864731374,0.1321435254908363,0.6640719764787305,0.1882056940192136,0.9160519794445567,-0.023793535422987917,0.006481024266886681,0.01232010915141546,0.014519927981853309
2026-01-13,1305.96,1321.565,1305.96,1314.539,4418713300,36136545000.0,0.006707097131908091,-0.004951252005934492,0.005099899148920839,-0.011962082116330208,-0.000496239464415682,-0.013789198700050687,0.005633458525898811,0.01194906428987097,0.9764194347220053,0.40239071366812906,2.010948358064851,0.44101491443494867,2.1198122500721457,0.0012402102828888081,0.002816712391901399,0.004951252005934492,0.01511184291075196
2026-01-14,1313.562,1313.562,1295.362,1295.423,5198162100,42682854000.0,-0.014541980116223208,-0.014260777193713992,-0.012259235791661549,-0.026499865482916274,-0.015280703679439345,-0.027937216694640332,0.0057569723946655,0.014050126528337037,1.56963680541199,0.6640245232304256,3.729484480385367,0.7081852456496485,3.542876003705805,-0.006988926607055891,-6.374415986454274e-05,-0.004049436840734333,0.01853855396829629
2026-01-15,1294.338,1296.261,1285.906,1287.169,3643008400,29519955000.0,-0.00637166392753552,-0.013597085473962989,-0.014344119500635966,-0.03458463338533535,-0.020956723716148873,-0.033704725948559444,0.006600739241894756,0.008052688143612485,-0.4426166254158429,0.13105293200331292,0.5825857482385125,0.14019643215886068,0.5699156284295152,-0.01650479067216499,-0.0025216167048754956,-0.0023451757711817622,0.014565125462092654
2026-01-16,1289.26,1290.482,1271.507,1274.798,4480406900,38199163000.0,-0.009611014559859687,-0.02066757266069552,-0.02444776907506807,-0.05324572797630578,-0.029675068893520784,-0.04243935276971167,0.006678581450045419,0.014923236757642622,1.7062485963731746,0.3778256974973917,1.685533989217888,0.4548380440517017,1.8790304452791828,-0.01498365949052632,-0.017308227713320745,-0.010715919763929493,-0.0003720103262968566
2026-01-19,1272.771,1276.829,1265.302,1268.968,3408160600,28381408000.0,-0.004573273569616454,-0.02819232321499543,-0.04614117165983134,-0.06206007549535042,-0.03293683759932742,-0.04596223531597776,0.006957684640714191,0.009110078068318872,-0.14714953024698482,0.026017569436918686,0.11119395329895476,0.050886463549104644,0.20086100353061873,-0.016613851736740827,-0.0005496772500556135,-0.01733100425386014,-0.008386652719695409
2026-01-20,1269.114,1285.7,1266.402,1284.103,3987517700,31108017000.0,0.011927014708014605,-0.023153364031040513,-0.033710562336848215,-0.04314018585734547,-0.019108360047882633,-0.03356664103515672,0.005300170268955117,0.01523844719133427,2.7074098461354343,0.19969110535663082,0.8537691254157769,0.14832622518631755,0.5867217976647879,-0.014299360012920512,-0.001628353533967175,-0.021637362762281565,-0.001982933283076971
2026-01-21,1283.76,1288.817,1267.46,1268.89,4486131300,35566109000.0,-0.01184718048318556,-0.020482112792500895,-0.03735741185253072,-0.05514936114666702,-0.029067896304338037,-0.04432214121729694,0.006187462869200566,0.01685023590488055,2.79931525518722,0.33153434042239116,1.4159825903964323,0.29553509273752243,1.1826929582421553,-0.016504534546206096,0.0036922365484250985,-0.018055436614613618,0.002069007285745883
2026-01-22,1269.093,1282.232,1267.103,1271.704,4195955700,36454104000.0,0.0022176863242675537,-0.012014739323274681,-0.03719255104180785,-0.050976371124757724,-0.02507796400243756,-0.04131146550665177,0.0064428853287170585,0.011939834409673056,0.6778847222857789,0.21261869947568934,0.9104096484500268,0.2921696211838365,1.198556695781154,-0.006180663248523981,0.009087555196801267,-0.006928431165259652,0.014688438078854671
2026-01-23,1273.078,1277.696,1263.426,1267.025,4196340500,36252406000.0,-0.003679315312368203,-0.0060974366134869395,-0.03941650442451039,-0.037068703450372276,-0.0268325094664017,-0.044018303381004986,0.006448503910640608,0.01129468603622219,0.4057087702800788,0.1893864045427145,0.82480646212158,0.2513851547517154,1.0539854642186555,0.00011071843243896061,-0.007499546476249619,0.003023666121683699,0.012541282376038465
2026-01-26,1265.729,1277.4,1261.255,1269.857,5071186800,44569714000.0,0.002235157159487633,0.0007005692814947562,-0.03770791070439372,-0.03601094364659685,-0.022706019261939825,-0.04129350864370607,0.0064596922362971584,0.012800742117969888,0.8464771353207947,0.40366566365564616,1.856728908795108,0.4951980870225028,2.199224649070291,0.0065072770263092565,0.008042335132393053,0.011657824127361938,0.020833971060356782
2026-01-27,1269.682,1278.852,1266.189,1267.075,4791698700,38821573000.0,-0.002190797861491456,-0.013260618501786836,-0.03540104615108208,-0.037416965984162,-0.022976279160253466,-0.04282250779558672,0.006507215400307542,0.010000876646377499,-0.13933801224826706,0.2758451760007756,1.3326825718432909,0.2458724205420415,1.1214630535609835,-0.010466225546274535,0.002190797861491456,0.015299354485476813,0.02620777885357617
2026-01-28,1265.81,1278.828,1259.922,1265.919,5755831800,45733753000.0,-0.0009123374701576203,-0.002341416513645833,-0.041391661239758126,-0.04908564410541849,-0.022114450519841955,-0.043102391004990026,0.0064773517466074826,0.015005690828479912,1.4869010084090677,0.4802321835686898,2.629688415898603,0.4185894898201641,2.179227041738554,-0.0012663105211273332,-0.0021395445237385458,0.009535661117962335,0.021517336874390836
2026-01-29,1267.279,1290.517,1264.039,1288.915,6430767000,49597520000.0,0.018165459243442816,0.013533809754471271,-0.021665206784580726,-0.04898809053876274,-0.0022442469762389283,-0.024917177743662533,0.006263480714213874,0.02094713849810015,3.2435002178667744,0.6033814158159438,2.9914664151673933,0.49413315549046377,2.4369199953462655,0.007148869581080871,0.015508010144312356,0.015937734960975947,0.02314994300247808
2026-01-30,1289.658,1298.112,1283.168,1283.647,4935555000,38887063000.0,-0.004087158579115013,0.013118920305439818,-0.026616174292718897,-0.05110509387698381,-0.005223239229781407,-0.028088876337052926,0.007727736130363039,0.011646175715105178,0.031083911212794395,0.17757025721488695,0.8055024122930204,0.12643837495617571,0.6041680075249132,0.012301588507688118,0.004087158579115013,0.027991048862083368,0.03195277488068515
2026-02-02,1284.237,1300.7,1278.717,1280.358,5472128500,41720772000.0,-0.0025622308936958937,0.008269435062373098,-0.02780017768058507,-0.051099564443080836,-0.006420762483005271,-0.029732664670941933,0.007740197387489964,0.017191450492954896,1.5229793364056214,0.2721233535750831,1.3447597085584448,0.17888077505489575,0.9596545749909966,0.0297236250668004,-0.0033607700934710216,0.016145620888796897,0.021449575908748186
2026-02-03,1281.697,1282.04,1264.905,1269.978,4553210000,32697685000.0,-0.00810710754335886,0.002291103525837057,-0.03868198746480145,-0.057285380247188544,-0.013073812322554001,-0.03675990149599606,0.007745192709715194,0.013546471869428922,0.3831407314077795,0.03719412752325724,0.18222666556858813,-0.09104798820542648,-0.49502331320498766,0.011978180779812657,0.0011557669276686111,0.015002894439575032,0.012391746085268163
2026-02-04,1269.106,1290.271,1269.106,1288.769,3902813600,29136216000.0,0.01479631930631875,0.018050128009769795,-0.019324072185815444,-0.05077181885273796,0.003521676488380754,-0.02155297530819511,0.007808428643357842,0.016677093954326816,1.180542659911153,-0.11695876890254253,-0.5803181347755423,-0.19016337636496583,-1.0344600251778973,0.022142589899377993,0.0032036806936812656,0.020725382194311637,0.006834153325075976
2026-02-05,1291.906,1317.996,1291.906,1315.859,4982472800,37825510000.0,0.021020058676147535,0.0209044040918136,0.008389071446963436,-0.03343100448004266,0.025629813732760853,-0.00011381636295326736,0.008607554992043905,0.02019496774533147,2.0301693566110437,0.12164178223159428,0.6206271339581675,0.05194729951081589,0.2815166977348961,0.0384587135841414,0.003537898101848569,0.008710600844020533,0.014913243130617815
2026-02-06,1315.845,1321.105,1304.117,1313.044,4121213700,29466460000.0,-0.002139286960076925,0.022901155847363075,0.008713982704169343,-0.03823844588056824,0.022999260083898854,-0.0016774374306335327,0.00976938806472499,0.013026438578747301,-0.07530101820791606,-0.08980004313806045,-0.48835407349722876,-0.19174650728838327,-1.0987649387546647,0.036233001542067475,0.0002217414183703914,0.004739515426082086,0.024410796379811694
2026-02-09,1311.293,1323.055,1307.987,1320.601,3351611200,23915726000.0,0.005755328838942253,0.03143105287739845,0.011349529515286338,-0.030325258590749193,0.028432524313599217,0.004732902619118073,0.009764588730594433,0.011519992171175941,-0.5923291850139936,-0.268069062344952,-1.5966954442025425,-0.3468559568392796,-2.072059098495169,0.006881227985631247,-0.0038340992520067285,0.004318698860436676,0.013901932328157063
2026-02-10,1319.896,1326.651,1317.806,1323.18,3206344800,22363664000.0,0.0019528987180836843,0.04189206427197956,0.006573407103174667,-0.029489814329910935,0.02984666361646271,0.007222520857568027,0.00981953464720703,0.006711913589708907,-2.082377928422175,-0.2982614241281958,-1.7382685537555806,-0.3844912978294365,-2.121484072532869,0.028118089878170355,0.002840965136182927,0.006107935728020486,0.013874419931074522
2026-02-11,1323.376,1330.252,1317.934,1327.608,2684378800,19521102000.0,0.0033464834716363523,0.030136510111587134,0.02484516640510459,-0.01376237432529015,0.03294568019133193,0.01110893010859515,0.009721221995141475,0.00934644678716845,-1.1209650472566546,-0.40459944417907745,-2.168926768118738,-0.45234644462005025,-2.2120220062687936,0.026915331037416033,-0.0023922849983539773,0.0003153562931279552,0.011716098417029919
2026-02-12,1327.13,1327.13,1305.939,1307.595,3777856700,27107585000.0,-0.015074479816331254,-0.006280308148517322,0.015868934071594287,-0.022894368917819152,0.016102322734401042,-0.0038987705588544586,0.009078459509141731,0.0162266384570795,0.7598286002584809,-0.13803388827613383,-0.6597675753757458,-0.21397434550212924,-0.9312075802017667,-0.016805959509804323,0.009354746737208264,0.006280308148517322,0.0240114248516361
2026-02-13,1309.142,1312.205,1297.192,1298.396,3048136800,22156073000.0,-0.007035052902465977,-0.011155757156652846,0.018511168043878312,-0.03586483947738717,0.008153888984630875,-0.010521497319900153,0.009654160877366057,0.011573460212520592,-0.5783128532178823,-0.30559702261021215,-1.4713415341925236,-0.35529610386228183,-1.522128530147027,-0.014775731926636445,0.003199961819052799,0.00923452756971721,0.046038012283990515
2026-02-24,1303.162,1303.58,1293.991,1293.991,2750707300,21004884000.0,-0.0033926475435844816,-0.020149916591006733,0.019719173375530197,-0.050047571364387866,0.003813937681106161,-0.013273131900106372,0.009523814514562606,0.007410407027560462,-1.6518153206650856,-0.3629622014589463,-1.633892565345811,-0.37418641923103424,-1.4931862716415139,-0.017710466784955435,-0.003344599809639748,0.00960341611162041,0.04310265978615879
2026-02-25,1296.2,1302.542,1286.394,1288.244,3867463100,26042292000.0,-0.004441298277963357,-0.026403059296543296,0.003224819192852779,-0.0384208008109177,-0.0016133135998143144,-0.01680362240259803,0.009491313422645796,0.012552919245580885,-0.23577215306206092,-0.09746109158773708,-0.4166572388993876,-0.2154824776261678,-0.8125771461656268,-0.028856377416603095,-0.0013726552104087464,0.005410692884329493,0.04264674044017469
2026-02-26,1289.263,1295.452,1281.492,1285.142,2988484700,21345220000.0,-0.0024079289327175735,-0.03198685154051484,0.0128080448265806,-0.035317007846472404,-0.004177150870444679,-0.018528478526382175,0.009202585421663054,0.010893552203213197,-0.636391097038075,-0.3016074546621996,-1.2847378711829631,-0.3520365137518906,-1.297481540082868,-0.03475645329756144,0.020926447451235952,0.02817369615443277,0.06118989967496091
2026-02-27,1285.541,1293.963,1284.878,1287.459,2812178600,20922734000.0,0.0018029136079904529,-0.01539926353343346,0.012388889238376333,-0.044322575712475554,-0.0030095357527712974,-0.016169793028391388,0.00878472479268792,0.007070710215288933,-1.5836389503865456,-0.3311038170299797,-1.3341406613212499,-0.3508499268968547,-1.2189016998502555,-0.01350691214099956,-0.011372291598421014,0.0077290813666069935,0.03944037905430653
2026-03-02,1282.777,1301.503,1279.213,1296.536,4261199300,29826460000.0,0.00705032160247443,-0.0014325367607416206,0.023291568832501275,-0.03254556199595271,0.0034074663051353316,-0.008479451202050403,0.008781375149170283,0.017424776014627774,1.1650952347051935,0.030515042225851774,0.11588336544765442,-0.05175548489919257,-0.1704418757778875,-0.01608001722896532,0.0016453305714385635,0.006244856298758816,0.0496786264398521
2026-03-03,1295.115,1314.251,1289.347,1302.124,6082402400,44636669000.0,0.004309945886577848,0.006285206002205612,0.02540994773427241,-0.033088683016951226,0.006582632235800245,-0.003652162335669895,0.00883043502597795,0.019315203742669818,1.519215310905292,0.4697963683285047,1.785015846762272,0.4337367165453805,1.423036803870591,0.017256489541987614,-0.0014363826681869085,0.008249677718724646,0.039696868135514096
2026-03-04,1296.945,1297.233,1278.307,1285.091,5352302900,37770295000.0,-0.013080935456223908,-0.00244751770627305,0.014218574275397966,-0.03976654155872594,-0.007821825138856764,-0.01612622091876348,0.008855527000685438,0.014805520113712944,0.32155385597002484,0.2777582705731778,1.0063457597283398,0.21305728062967022,0.6987217011787512,0.02569106198667465,0.014991155131486411,0.024864671702374386,0.05292282959031924
2026-03-05,1285.098,1297.501,1283.765,1295.508,3553292700,25910027000.0,0.008106040739527476,0.008066034726123661,0.02337353337772785,-0.044393564319919254,-0.00047433777108163433,-0.007476884684159302,0.00939910042758708,0.010699777607272365,-0.6934772797141298,-0.15735911540382264,-0.5632383153431655,-0.1664482187950762,-0.5473653373334689,0.024817444151282862,0.0014268477256773604,0.005331094460479191,0.0572387115202313
2026-03-06,1292.94,1301.758,1290.857,1300.209,2864424400,20282131000.0,0.003628692373956799,0.009903227986289176,0.008762408692582602,-0.04242480928904846,0.0020088975647198914,-0.003109236962407058,0.009530661977105614,0.008444777384326807,-1.1621970271382862,-0.3025041350488249,-1.1007575414219501,-0.3260115426972261,-1.107815126460714,0.02056161547867358,-0.0074058406270256505,0.009420443511295451,0.03269859821758514
