date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close,open_asof1455,high_asof1455,low_asof1455,close_asof1455,volume_asof1455,amount_asof1455,n_intraday_bars_asof1455,asof_last_bar_time,vwap_asof1455,close_ret1_asof,close_ret3_asof,close_ret5_asof,close_ret20_asof,close_ret60_asof,close_ma20_gap_asof,close_ma60_gap_asof,close_z20_asof,close_z60_asof,range_pct_asof1455,feature_time_mode,feature_cutoff_time,close_fund,peTTM,pbMRQ,psTTM,pcfNcfTTM,pubDate,statDate,profit_roeAvg,profit_npMargin,profit_gpMargin,profit_netProfit,profit_epsTTM,profit_MBRevenue,profit_totalShare,profit_liqaShare,used_pubDate,effective_date,operation_NRTurnRatio,operation_NRTurnDays,operation_INVTurnRatio,operation_INVTurnDays,operation_CATurnRatio,operation_AssetTurnRatio,growth_YOYEquity,growth_YOYAsset,growth_YOYNI,growth_YOYEPSBasic,growth_YOYPNI,solvency_currentRatio,solvency_quickRatio,solvency_cashRatio,solvency_YOYLiability,solvency_liabilityToAsset,solvency_assetToEquity,cashflow_CAToAsset,cashflow_NCAToAsset,cashflow_tangibleAssetToAsset,cashflow_ebitToInterest,cashflow_CFOToOR,cashflow_CFOToNP,cashflow_CFOToGr,dupont_dupontROE,dupont_dupontAssetStoEquity,dupont_dupontAssetTurn,dupont_dupontPnitoni,dupont_dupontNitogr,dupont_dupontTaxBurden,dupont_dupontIntburden,dupont_dupontEbittogr,fund_days_since_effective,peTTM_eod,pbMRQ_eod,psTTM_eod,pcfNcfTTM_eod,valuation_time_mode,valuation_reference_lag_days,peTTM_rank252,pbMRQ_rank252,psTTM_rank252,pcfNcfTTM_rank252,profit_roeAvg_chg4q,profit_npMargin_chg4q,profit_gpMargin_chg4q,profit_netProfit_chg4q,profit_epsTTM_chg4q,profit_MBRevenue_chg4q,profit_totalShare_chg4q,profit_liqaShare_chg4q,growth_YOYEquity_chg4q,growth_YOYAsset_chg4q,growth_YOYNI_chg4q,growth_YOYEPSBasic_chg4q,growth_YOYPNI_chg4q,solvency_currentRatio_chg4q,solvency_quickRatio_chg4q,solvency_cashRatio_chg4q,solvency_YOYLiability_chg4q,solvency_liabilityToAsset_chg4q,solvency_assetToEquity_chg4q,cashflow_CAToAsset_chg4q,cashflow_NCAToAsset_chg4q,cashflow_tangibleAssetToAsset_chg4q,cashflow_ebitToInterest_chg4q,cashflow_CFOToOR_chg4q,cashflow_CFOToNP_chg4q,cashflow_CFOToGr_chg4q,dupont_dupontROE_chg4q,dupont_dupontAssetStoEquity_chg4q,dupont_dupontAssetTurn_chg4q,dupont_dupontPnitoni_chg4q,dupont_dupontNitogr_chg4q,dupont_dupontTaxBurden_chg4q,dupont_dupontIntburden_chg4q,dupont_dupontEbittogr_chg4q,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2025-04-16,9.09497115,9.28544175,9.09497115,9.27591822,125163974.0,0.0,0.0,9.028722907820974,8.991276996840519,0.1809470699999999,0.0195071868583141,59.23607252605897,1.0777037344608087,0.9499999999950076,9.3330594,9.28544175,9.28544175,-660203346.0,-878842268.7,101182105.7673921,3772.8204,0.0233335773574347,0.0439442658092175,0.0206106884517827,1.3661194523772022,0.2069440029078588,-0.3157894736824673,0.9499999999950076,0.074832605828349,2.160845744825966,0.0206106884517827,,,,,1.390693305672262,,,0.6258178883927523,,1.0,,,,,,,,,,,,,,,0.0175144684739548,0.1,1198832250.0,123823500,48,9.681782941041078,2025-04-17,9.783697639961618,9.37115352,9.38067705,9.19020645,0.0547416878759006,0.0105264391425801,0.0102669404517454,9.09497115,9.28544175,9.09497115,9.27591822,121471500,1175913984.0,47,2025-04-16 14:55:00,9.680575147256764,0.0177638453500521,0.0394877267876199,0.0439442658092175,0.0417112299465241,0.0274261603375527,0.0278056244394027,0.0311788682441374,2.173108113039868,1.5036849394549294,0.0205338809034908,asof1455,14:55,9.27591822,5.613224083594566,0.7688462884012538,2.2117412873563214,16.57436971368861,2024-10-30,2024-09-30,0.10214,0.470222,,29296264000.0,1.707312,,18351324463.0,18351324463.0,True,2024-10-31,,,,,,0.017163,0.231918,0.156012,0.10244,-0.074074,0.100612,,,,0.149752,0.009191,12.358485,,,,,-0.06598,-0.140316,-0.06598,0.10214,13.131983,0.017163,0.963771,0.470222,0.794628,,,167,5.613224,0.768847,2.211742,16.57437,asof1455_from_lagged_eod,1,0.75,0.8676470588235294,0.7058823529411765,0.8676470588235294,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1195.697,1209.985,1194.945,1209.602,3981023300,28327898000.0,0.010734862189838434,0.0359587398596799,0.012159957157321433,0.06174172402836242,0.011610249026652975,0.0218351431046242,0.015492994346001522,0.012586353346806689,-0.09741192386077377,0.08576713355293819,0.22623882679801738,0.0665636414487325,0.17597519168892595,0.012625162502245199,0.00702898316021372,0.007985525949537609,0.029551272789202665
2025-04-17,9.25687116,9.38067705,9.19020645,9.37115352,112239668.0,0.0,0.0,9.06133534707612,9.00373196481296,0.1857088349999999,0.0198170731707295,61.89721758371189,0.9575832582841728,0.9499999999950164,9.3330594,9.38067705,9.38067705,-547963678.0,-856526921.7,120613808.13931748,3772.2221,0.0099346336074088,0.0368809272918861,0.0269462936844773,1.6683006649748957,0.3101811621555224,0.2051282051271018,0.9499999999950164,-0.0433426078860099,2.558274615984164,0.0269462936844773,,,,,1.3616281139587436,,,0.8241547938789916,,0.0,,,,,,,,,,,,,,,0.0175889664960405,0.1,1098119288.0,112239700,48,9.783697639961618,2025-04-18,9.86064833111968,9.39972411,9.41877117,9.3330594,0.0522342110899147,0.0078651951429646,0.0030487804878047,9.25687116,9.38067705,9.19020645,9.37115352,109725800,1073374275.0,47,2025-04-17 14:55:00,9.78233264191284,0.0102669404517454,0.0479233226837061,0.0368809272918861,0.0456960680127522,0.0445859872611464,0.0362257792754843,0.0412882061412016,2.6388252777802546,1.956589964233748,0.0203252032520324,asof1455,14:55,9.37115352,5.670854636550309,0.7767407063655031,2.2344498234086245,16.744538069815196,2024-10-30,2024-09-30,0.10214,0.470222,,29296264000.0,1.707312,,18351324463.0,18351324463.0,True,2024-10-31,,,,,,0.017163,0.231918,0.156012,0.10244,-0.074074,0.100612,,,,0.149752,0.009191,12.358485,,,,,-0.06598,-0.140316,-0.06598,0.10214,13.131983,0.017163,0.963771,0.470222,0.794628,,,168,5.670855,0.77674,2.234449,16.744538,asof1455_from_lagged_eod,1,0.8695652173913043,0.9565217391304348,0.782608695652174,0.9565217391304348,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1207.219,1214.178,1198.852,1213.167,2916703900,20536492000.0,0.002947250417906,0.033151683771361684,0.002821234730366662,0.04833788299463615,0.013975557609787526,0.023832792608455167,0.015663888792159065,0.012783896594408706,-0.11394377099050938,-0.2221695147308581,-0.6151631728868115,-0.24210732655684553,-0.6676234021930383,0.023217050163952882,0.007319690033839477,0.0037292435205245056,0.042874833282385616
2025-04-18,9.3330594,9.41877117,9.3330594,9.39972411,92607031.0,0.0,0.0,9.093562848306965,9.016715313835483,0.1857088349999999,0.0197568389057729,62.684246486976924,0.7886074233364779,0.777777777768701,9.38067705,9.41877117,9.41877117,-455356647.0,-833991875.95,148202826.13914883,3772.523,0.0058675381981367,0.0533617929562433,0.0474942547581065,1.6486090265516242,0.4138065616052441,0.1025641025635509,0.777777777768701,-0.2374866442726464,2.5548448623678497,0.0474942547581065,,,,,0.8442216128067715,,,1.4678796082647998,,0.0,,,,,,,,,,,,,,,0.0176634645181262,0.1,913165060.0,92607000,48,9.86064833111968,2025-04-21,9.886139834634951,9.30448881,9.55210059,9.30448881,0.0517478724846269,0.0025851751993655,-0.0101317122593717,9.3330594,9.41877117,9.3330594,9.39020058,88713600,874722559.0,47,2025-04-18 14:55:00,9.860072852414962,0.0020325203252031,0.0303030303030304,0.0522945570971185,0.0455991516436904,0.0270833333333333,0.0359863409508798,0.0426323117322571,2.305012765168816,1.96169449878353,0.0091277890466531,asof1455,14:55,9.39972411,5.682381128048781,0.7783187398373983,2.23899056300813,16.778571613821136,2024-10-30,2024-09-30,0.10214,0.470222,,29296264000.0,1.707312,,18351324463.0,18351324463.0,True,2024-10-31,,,,,,0.017163,0.231918,0.156012,0.10244,-0.074074,0.100612,,,,0.149752,0.009191,12.358485,,,,,-0.06598,-0.140316,-0.06598,0.10214,13.131983,0.017163,0.963771,0.470222,0.794628,,,169,5.688144,0.779108,2.241262,16.795588,asof1455_from_lagged_eod,1,0.8714285714285714,0.9571428571428572,0.7857142857142857,0.9571428571428572,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1210.846,1224.187,1210.846,1221.315,2941553800,20993158000.0,0.006716305339660611,0.04149113980181807,0.011438480898184222,0.050766190402036004,0.0206401523829709,0.029898842261358416,0.015438619138374654,0.011017916398947447,-0.26471562706281415,-0.21220376911112937,-0.581555658861415,-0.2179057428123572,-0.5889207301380727,0.03562360160368137,-0.003667524851855841,0.01187065315442526,0.03522111613256862
2025-04-21,9.40924764,9.55210059,9.30448881,9.30448881,142629895.0,0.0,0.0,9.113651035134872,9.026150510431044,0.1952323649999998,0.0209825997952894,58.35719717126835,1.1891804892735192,0.0,9.41877117,9.55210059,9.55210059,-597986542.0,-813965390.85,151639473.97923872,3784.8806,0.0068468811847555,0.0404685835995741,0.0336217024148186,0.9774904630395236,0.4481865734883715,-0.5853658536555332,0.0,0.1732644054090987,1.4242917307901646,0.0336217024148186,,,,,-1.4184472537833144,,,0.997190200174022,,1.0,,,,,,,,,,,,,,,0.0177027000009976,0.1,1410059136.0,142629900,48,9.886139834634951,2025-04-22,9.911196285442548,9.46638882,9.50448294,9.3330594,0.0652058901710417,0.0025345029735279,0.0174002047082906,9.40924764,9.55210059,9.30448881,9.32353587,140630100,1390509696.0,47,2025-04-21 14:55:00,9.887710355037791,-0.0081053698074973,0.0051334702258727,0.0425985090521832,0.045940170940171,-0.0040691759918616,0.0262592379055508,0.034737880496054,1.512642824459122,1.55416530498746,0.0265577119509703,asof1455,14:55,9.30448881,5.642039489361704,0.7727930415400204,2.223095742654509,16.659453548125633,2025-04-19,2024-12-31,0.114957,0.41213,,33306403000.0,1.7352,80815212000.0,18351324463.0,18351324463.0,True,2025-04-20,,,,,,0.021974,0.212371,0.161217,0.109727,-0.023669,0.107576,,,,0.157156,0.009206,12.599834,,,,,0.455925,1.106263,0.455925,0.114957,13.276906,0.021974,0.956069,0.41213,0.807076,,,1,5.630476,0.76747,2.218548,-99.052547,asof1455_from_lagged_eod,1,0.8309859154929577,0.9014084507042254,0.7323943661971831,0.9014084507042254,0.012817,-0.0580919999999999,,4010139000.0,0.0278880000000001,,0.0,0.0,-0.019547,0.0052049999999999,0.007287,0.050405,0.006964,,,,0.0074039999999999,1.5000000000001124e-05,0.2413489999999996,,,,,0.5219050000000001,1.246579,0.5219050000000001,0.012817,0.1449230000000003,0.0048109999999999,-0.007702,-0.0580919999999999,0.012448,,,1218.831,1231.902,1206.794,1207.225,3555707300,24625544000.0,-0.011536745229527301,0.023039955526818146,0.008080678185759416,0.024388981427818646,0.008283379224505616,0.017173619355343783,0.015495713221273168,0.020805539304968423,0.5736350626947414,-0.050258391983035944,-0.13880887296632818,-0.08208214046097084,-0.2215208054781544,0.016193074342062644,0.0014050329701555953,0.017428628072756025,0.035722740617659454
2025-04-22,9.3330594,9.50448294,9.3330594,9.46638882,108718226.0,0.0,0.0,9.147245109883931,9.04058455336773,0.1993138778571427,0.0210549008335706,63.02941767726727,0.9073456472531792,0.7777777777732405,9.55210059,9.55210059,9.55210059,-489268316.0,-794058480.8,166132400.72682917,3783.9522,0.0060398781804316,0.0386624869383491,0.0326226087579175,1.601211684533141,0.5351386349128938,-0.4300341296906735,0.7777777777732405,-0.0972318129807673,1.83462204522744,0.0326226087579175,,,,,0.8478799670506675,,,0.9506047831035463,,0.0,,,,,,,,,,,,,,,0.0177419354838689,0.1,1077527420.0,108718200,48,9.911196285442548,2025-04-23,9.917508248243363,9.39020058,9.52353,9.39020058,0.0476548594000563,0.0006368517602752,-0.0080482897384306,9.3330594,9.50448294,9.3330594,9.47591235,106463700,1055104572.0,47,2025-04-22 14:55:00,9.910463115597148,0.0184237461617193,0.0111788617886179,0.0397074190177639,0.0506863780359028,0.0194672131147541,0.0407949790794981,0.0517599802684893,2.3286175927035297,2.333248518521009,0.0180904522613066,asof1455,14:55,9.46638882,5.734210460593653,0.7816096724667347,2.2594219651995906,-100.8774659825998,2025-04-19,2024-12-31,0.114957,0.41213,,33306403000.0,1.7352,80815212000.0,18351324463.0,18351324463.0,True,2025-04-20,,,,,,0.021974,0.212371,0.161217,0.109727,-0.023669,0.107576,,,,0.157156,0.009206,12.599834,,,,,0.455925,1.106263,0.455925,0.114957,13.276906,0.021974,0.956069,0.41213,0.807076,,,2,5.728447,0.780824,2.257151,-100.776082,asof1455_from_lagged_eod,1,0.9444444444444444,0.9861111111111112,0.8472222222222222,0.0138888888888888,0.012817,-0.0580919999999999,,4010139000.0,0.0278880000000001,,0.0,0.0,-0.019547,0.0052049999999999,0.007287,0.050405,0.006964,,,,0.0074039999999999,1.5000000000001124e-05,0.2413489999999996,,,,,0.5219050000000001,1.246579,0.5219050000000001,0.012817,0.1449230000000003,0.0048109999999999,-0.007702,-0.0580919999999999,0.012448,,,1207.824,1220.14,1207.824,1218.186,3080292500,21566858000.0,0.009079500507361837,0.017907591779436682,0.00881627109660954,0.03793331146451506,0.017027092620741646,0.02599493574466516,0.015612627971634365,0.010196849872166736,-0.36472940351429106,-0.18175765381405717,-0.5072035956049241,-0.1966197984775273,-0.5312151729861534,0.011867713599005084,0.008320704200928786,0.02075489515891249,0.040814140730212056
2025-04-23,9.47591235,9.52353,9.39020058,9.39020058,86928223.0,0.0,0.0,9.17038372608546,9.05204737391305,0.1938718607142854,0.0206461895102846,59.638362636269264,0.7283269543138869,0.0,9.55210059,9.55210059,9.55210059,-576196539.0,-783311174.2,172792465.57361576,3786.8824,0.0037271851053393,0.0123203285420945,0.0085931434367552,1.1338254716467362,0.6103843628250764,-0.8350877192939398,0.0,-0.3170052185380136,1.1986323275870026,0.0085931434367552,0.8,0.9964685682017612,1.5709559897525671,0.5931715340070715,-1.4036361165339577,,,0.1603423185773441,,1.0,,,,,,,,,,,,,,,0.0178566515677025,0.1,862105190.0,86927600,48,9.917508248243363,2025-04-24,9.956525169197215,9.48543588,9.51400647,9.40924764,0.0603101695615981,0.0039341455512036,0.0101419878296147,9.47591235,9.52353,9.39020058,9.40924764,85112900,844199198.0,47,2025-04-23 14:55:00,9.918581061155242,-0.0060362173038229,0.0010131712259373,0.0143737166324435,0.0313152400835072,0.0217166494312306,0.0309385923723066,0.0440295878830574,1.6006520481759727,1.934905700411793,0.0141700404858298,asof1455,14:55,9.39020058,5.693868849094567,0.7761107766599596,2.2435263460764587,-100.16777567002012,2025-04-19,2024-12-31,0.114957,0.41213,,33306403000.0,1.7352,80815212000.0,18351324463.0,18351324463.0,True,2025-04-20,,,,,,0.021974,0.212371,0.161217,0.109727,-0.023669,0.107576,,,,0.157156,0.009206,12.599834,,,,,0.455925,1.106263,0.455925,0.114957,13.276906,0.021974,0.956069,0.41213,0.807076,,,3,5.682343,0.774539,2.238985,-99.965007,asof1455_from_lagged_eod,1,0.8767123287671232,0.9178082191780822,0.7808219178082192,0.0273972602739726,0.012817,-0.0580919999999999,,4010139000.0,0.0278880000000001,,0.0,0.0,-0.019547,0.0052049999999999,0.007287,0.050405,0.006964,,,,0.0074039999999999,1.5000000000001124e-05,0.2413489999999996,,,,,0.5219050000000001,1.246579,0.5219050000000001,0.012817,0.1449230000000003,0.0048109999999999,-0.007702,-0.0580919999999999,0.012448,,,1219.296,1220.685,1210.587,1210.587,2505156700,18034438000.0,-0.006237963660721713,0.0008143174366443962,-0.00290335652723972,0.03162748525104542,0.010233965221742247,0.018958018804267285,0.015632884240404078,0.008341407928550426,-0.5336011864461211,-0.3335506593773854,-0.9275479781325146,-0.32627063135874557,-0.8757569080429081,-0.0029128676686949037,-0.0018103260777089236,0.011506011105450131,0.032130913938513195
2025-04-24,9.4282947,9.51400647,9.40924764,9.48543588,84369033.0,0.0,0.0,9.20038869312494,9.066256833129016,0.1945521128571426,0.0205106138841056,62.36412656475207,0.7085254838832501,0.7272727272657911,9.55210059,9.55210059,9.55210059,-491827506.0,-763850588.6,182343411.4006643,3784.3574,0.0032170163045277,0.0121951219512195,0.0089781056466917,1.4651456758164412,0.6894392357163819,-0.3426573426555793,0.7272727272657911,-0.344569251714565,1.491817447696435,0.0089781056466917,0.7868852459016393,1.2782859264016162,1.715090691781405,0.9900796149211388,0.7071176024415997,,,0.1717785794410208,,0.0,,,,,,,,,,,,,,,0.0178566515677025,0.1,840022072.0,84369000,48,9.956525169197215,2025-04-25,9.9382374027982,9.45686529,9.54257706,9.40924764,0.047736501361306,-0.0018367619313205,-0.0030120481927712,9.4282947,9.51400647,9.41877117,9.48543588,82914000,825530561.0,47,2025-04-24 14:55:00,9.956467677352435,0.0101419878296147,0.0194472876151483,0.0121951219512195,0.053968253968254,0.0385818561001043,0.0377702526699661,0.0521311994929489,1.861086256632845,2.2461364563703885,0.0100401606425703,asof1455,14:55,9.48543588,5.739973253549697,0.7823943651115619,2.26169275862069,-100.97885088438134,2025-04-19,2024-12-31,0.114957,0.41213,,33306403000.0,1.7352,80815212000.0,18351324463.0,18351324463.0,True,2025-04-20,,,,,,0.021974,0.212371,0.161217,0.109727,-0.023669,0.107576,,,,0.157156,0.009206,12.599834,,,,,0.455925,1.106263,0.455925,0.114957,13.276906,0.021974,0.956069,0.41213,0.807076,,,4,5.739973,0.782395,2.261693,-100.97885,asof1455_from_lagged_eod,1,0.945945945945946,1.0,0.8648648648648649,0.0135135135135135,0.012817,-0.0580919999999999,,4010139000.0,0.0278880000000001,,0.0,0.0,-0.019547,0.0052049999999999,0.007287,0.050405,0.006964,,,,0.0074039999999999,1.5000000000001124e-05,0.2413489999999996,,,,,0.5219050000000001,1.246579,0.5219050000000001,0.012817,0.1449230000000003,0.0048109999999999,-0.007702,-0.0580919999999999,0.012448,,,1211.754,1227.686,1211.754,1224.612,2976315200,21129043000.0,0.011585288789653259,0.009433985593080063,0.015672015632205438,0.044768657588660776,0.02208814668548853,0.030226553118331445,0.015658970139864087,0.013147883151200634,-0.13337448407218327,-0.2070200314661147,-0.5726105420464433,-0.20981022443202646,-0.5611093281454641,0.006216969288552364,-0.0014433009600385294,0.00276113635813946,0.03829623833604856
2025-04-25,9.49495941,9.54257706,9.40924764,9.45686529,72696669.0,0.0,0.0,9.22481503568447,9.079063667780522,0.1591790014285711,0.0168321104876978,61.03248766267004,0.6147979541644638,0.3571428571401766,9.55210059,9.55210059,9.55210059,-564524175.0,-752491778.0,187264165.0112779,3786.9937,0.0038358149174968,0.006079027355623,0.0022432124381261,1.4577943838792105,0.9156444417603394,-0.5982905982868444,0.3571428571401766,-0.486461594967241,1.0037563940152656,0.0022432124381261,0.3709677419354839,1.2450164007718223,2.17625611409573,0.7654941732997818,-0.3715919456683539,,,-0.0521774913482514,,1.0,,,,,,,,,,,,,,,0.0177027000009976,0.1,722477063.0,72696700,48,9.9382374027982,2025-04-28,10.092921227125885,9.64733589,9.69495354,9.47591235,0.0672586441300451,0.0155645129068995,0.0201409869083586,9.49495941,9.54257706,9.40924764,9.46638882,70848900,704120956.0,47,2025-04-25 14:55:00,9.938347045613977,-0.002008032128514,0.0,0.0070921985815604,0.0408376963350787,0.0518518518518518,0.0329419100072743,0.0493349285664017,1.5327967117364312,2.048613213165652,0.0140845070422534,asof1455,14:55,9.45686529,5.7284469497991966,0.7808239257028112,2.257151447791165,-100.77608122489958,2025-04-19,2024-12-31,0.114957,0.41213,,33306403000.0,1.7352,80815212000.0,18351324463.0,18351324463.0,True,2025-04-20,,,,,,0.021974,0.212371,0.161217,0.109727,-0.023669,0.107576,,,,0.157156,0.009206,12.599834,,,,,0.455925,1.106263,0.455925,0.114957,13.276906,0.021974,0.956069,0.41213,0.807076,,,5,5.722684,0.780038,2.254881,-100.674697,asof1455_from_lagged_eod,1,0.92,0.96,0.7866666666666666,0.04,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1226.297,1230.323,1220.635,1228.399,2993354300,20172551000.0,0.003092408044343742,0.005800305408514506,0.01772992355420322,0.06707442077026782,0.024441036402587768,0.032652650793238536,0.01577657104133673,0.007936852539866646,-0.6001737910428651,-0.20571378646227145,-0.5760502214342165,-0.24241859437050817,-0.6422675795999605,0.0019644904910177054,-0.006104456237114975,0.00027872194710854004,0.022060652362027255
2025-04-28,9.48543588,9.69495354,9.47591235,9.64733589,153164374.0,0.0,0.0,9.265055117047854,9.097695543918864,0.1625802621428569,0.0168523480468181,66.2121930465112,1.247986115437935,0.7826086956486041,9.55210059,9.69495354,9.69495354,-411359801.0,-730300946.4,199666669.37234303,3781.6188,-0.0008617973312023,0.0368474923234392,0.0377092896546416,2.351335690515067,1.0293966249168864,0.5857740585738072,0.7826086956486041,0.221531144434975,1.5973679853658056,0.0377092896546416,0.3809523809523809,1.990120626789174,2.3253881425395218,1.7071572101300732,0.8686670123708302,,,1.1194771105941352,,1.0,,,,,,,,,,,,,,,0.0175889664960405,0.1,1545876224.0,153164400,48,10.092921227125885,2025-04-29,10.294665896614458,9.87590061,9.89494767,9.66638295,0.0670993540595441,0.0199887292240388,0.0236920039486672,9.48543588,9.69495354,9.47591235,9.65685942,150094500,1514754554.0,47,2025-04-28 14:55:00,10.092005729723608,0.0211480362537763,0.0283975659229209,0.0378710337768679,0.0662460567823342,0.0573514077163712,0.0516490354698195,0.0695450390267913,2.30062978067774,2.7999027328497066,0.0226824457593688,asof1455,14:55,9.64733589,5.843707528700906,0.7965342719033233,2.302567305135952,-102.80376914199394,2025-04-19,2024-12-31,0.114957,0.41213,,33306403000.0,1.7352,80815212000.0,18351324463.0,18351324463.0,True,2025-04-20,,,,,,0.021974,0.212371,0.161217,0.109727,-0.023669,0.107576,,,,0.157156,0.009206,12.599834,,,,,0.455925,1.106263,0.455925,0.114957,13.276906,0.021974,0.956069,0.41213,0.807076,,,8,5.837945,0.795749,2.300296,-102.702385,asof1455_from_lagged_eod,1,1.0,1.0,0.9473684210526316,0.0131578947368421,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1229.591,1244.019,1229.149,1240.491,3147200800,22605943000.0,0.00984370713424565,0.027555758040133327,0.03300734310748843,0.05205884448243925,0.033603006660892776,0.0416908325391252,0.015784204400633016,0.012097800998902564,-0.24581760525580684,-0.17056061896824282,-0.4885882615870417,-0.15316800317285217,-0.4088829594530505,0.028417555371335626,0.010297279774112988,0.009291734283305875,0.03218718896401529
2025-04-29,9.66638295,9.89494767,9.66638295,9.87590061,182325331.0,0.0,0.0,9.323230878281391,9.123210464118246,0.1693827835714283,0.0171511227441778,71.16535876350845,1.4341293031482405,0.916666666662656,9.69495354,9.89494767,9.89494767,-229034470.0,-694281471.25,220753335.755022,3775.0767,-0.0023455634561134,0.0432595573440643,0.0456051208001778,3.262844783054864,1.1808780676792685,1.0682730923631734,0.916666666662656,0.3605579076718407,2.1075423375087823,0.0456051208001778,0.4375,2.6340091599363245,2.5220730848369306,2.021601919161009,1.2422498300126654,,,1.3562981568376913,,0.0,,,,,,,,,,,,,,,0.017506668540793,0.1,1876978048.0,182325300,48,10.294665896614458,2025-04-30,10.196676722878246,9.67590648,9.88542414,9.65685942,0.0324806947280775,-0.0095184413676248,-0.0202507232401157,9.66638295,9.89494767,9.66638295,9.87590061,179214000,1844710016.0,47,2025-04-29 14:55:00,10.293336547367952,0.0236920039486672,0.0411646586345382,0.0432595573440643,0.0915789473684212,0.0614124872057317,0.0720562390158172,0.0927675717447047,2.9211803590438583,3.5298182326147844,0.0231436837029895,asof1455,14:55,9.87590061,5.976257615992102,0.814601888450148,2.3547946219151035,-105.13561031095756,2025-04-19,2024-12-31,0.114957,0.41213,,33306403000.0,1.7352,80815212000.0,18351324463.0,18351324463.0,True,2025-04-20,,,,,,0.021974,0.212371,0.161217,0.109727,-0.023669,0.107576,,,,0.157156,0.009206,12.599834,,,,,0.455925,1.106263,0.455925,0.114957,13.276906,0.021974,0.956069,0.41213,0.807076,,,9,5.840942,0.791306,2.317375,5.406415,asof1455_from_lagged_eod,1,1.0,1.0,1.0,0.0129870129870129,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1236.144,1246.651,1232.142,1234.017,2933574900,22515758000.0,-0.005218901225401806,0.012995552403327615,0.023629421391901273,0.04449716703090978,0.02651363339394175,0.0353648723633222,0.01583404094210227,0.011775428481457517,-0.2978732611424464,-0.22862968572427977,-0.6589790675426969,-0.1612933557927798,-0.43697276051222655,0.015341115859441014,0.028910905174069024,0.030264004940736777,0.06794952597651993
