raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
601138,601138.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,207,0.5120772946859904,0.0029475172492098,0.0008426582278482,0.653722867727695,-0.2769477093176328,1.2897863045297429,10,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/00_base/601138_5m.csv,"fundamental,sector",ai_compute,50.0,-0.02682953891160314
601138,601138.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,127,0.5354330708661418,0.0026213150396771,0.0012045704467353,0.3013823568950886,-0.230335339154672,1.2506049667853596,10,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/00_base/601138_5m.csv,"fundamental,sector",ai_compute,50.0,-0.028043114549832517
601138,601138.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,50.0,111,0.5315315315315315,0.0024676309843022,0.0037515686274509,0.2392786162913776,-0.2172676384925944,1.2375300977591033,10,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/00_base/601138_5m.csv,"fundamental,sector",ai_compute,50.0,-0.02831880398272943
601138,601138.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,123,0.5365853658536586,0.0028735447238036,0.0021850724637679,0.3307091031950311,-0.2460855119691107,1.2809617516324805,10,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/00_base/601138_5m.csv,"fundamental,sector",ai_compute,50.0,-0.02965222533013368
601138,601138.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,50.0,141,0.5177304964539007,0.0025808431100453,0.0010871839080459,0.3419868511252149,-0.2415861319858345,1.2639816858043484,10,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/00_base/601138_5m.csv,"fundamental,sector",ai_compute,50.0,-0.029750719034805893
601138,601138.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,169,0.5029585798816568,0.0022349539276679,0.0003549343832023,0.3289912468207217,-0.2437954387379308,1.2058470007207542,10,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/00_base/601138_5m.csv,"fundamental,sector",ai_compute,50.0,-0.031894458624800004
601138,601138.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,50.0,144,0.5208333333333334,0.0032676576552437,0.0021147293128246,0.4808615025513001,-0.2944378414232913,1.319591511830719,10,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/00_base/601138_5m.csv,"fundamental,sector",ai_compute,50.0,-0.03439756849289843
601138,601138.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,155,0.5032258064516129,0.0016895037535783,0.0001731708991077,0.1946769986183774,-0.225122225691152,1.1500989872445622,10,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/00_base/601138_5m.csv,"fundamental,sector",ai_compute,50.0,-0.03524640432031307
601138,601138.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,144,0.5069444444444444,0.00392564946333,0.0006301774035768,0.6049066809047359,-0.3352180197949549,1.3594636241446905,10,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/00_base/601138_5m.csv,"fundamental,sector",ai_compute,50.0,-0.036696711388778724
601138,601138.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,random_forest_600_d4,50.0,165,0.5272727272727272,0.0027531828917206,0.0026898665395616,0.4327962290575835,-0.291354759672331,1.253034625658514,10,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/00_base/601138_5m.csv,"fundamental,sector",ai_compute,50.0,-0.03747341534232983
601138,601138.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,158,0.5063291139240507,0.0027568803013473,0.0006301774035768,0.4095419811869725,-0.2932833068925179,1.2554408897966165,10,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/00_base/601138_5m.csv,"fundamental,sector",ai_compute,50.0,-0.03866737867879814
601138,601138.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,182,0.4945054945054945,0.0020846811724334,-0.0004270694087404,0.3148495097924817,-0.2676182760338863,1.1812900406715818,10,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/00_base/601138_5m.csv,"fundamental,sector",ai_compute,50.0,-0.038780682408161696
601138,601138.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,203,0.5073891625615764,0.0020609953996456,0.0008426582278482,0.3717333994409317,-0.2741518527526377,1.1980013301161276,10,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/00_base/601138_5m.csv,"fundamental,sector",ai_compute,50.0,-0.03917329881779506
601138,601138.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,50.0,143,0.4895104895104895,0.0020019704630327,-0.0011690009990008,0.2340029134649732,-0.2674571757215994,1.188358679489332,10,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/00_base/601138_5m.csv,"fundamental,sector",ai_compute,50.0,-0.04292420913346738
601138,601138.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,151,0.4900662251655629,0.0025566677044745,-0.0009856606851551,0.3591032158993352,-0.2982555541623881,1.2470742720757295,10,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/00_base/601138_5m.csv,"fundamental,sector",ai_compute,50.0,-0.04314702981130107
601138,601138.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,169,0.4970414201183432,0.0024335424825089,-0.0001699999999999,0.3609301969898959,-0.3041900199850562,1.2114710528400867,10,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/00_base/601138_5m.csv,"fundamental,sector",ai_compute,50.0,-0.04441145272364835
601138,601138.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,random_forest_600_d4,50.0,146,0.5205479452054794,0.0023995806075633,0.0029155624088536,0.3021093114495876,-0.2996088906581959,1.2127282278611309,10,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/00_base/601138_5m.csv,"fundamental,sector",ai_compute,50.0,-0.04590797986601562
601138,601138.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,149,0.5234899328859061,0.0021763579005159,0.0012045704467353,0.2869886152737959,-0.3009726384514068,1.2230659004366793,10,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/00_base/601138_5m.csv,"fundamental,sector",ai_compute,50.0,-0.04867732586046293
601138,601138.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,179,0.4748603351955307,0.0013706755121367,-0.001688987341772,0.1557925848238159,-0.277032844029205,1.1202164028602697,10,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/00_base/601138_5m.csv,"fundamental,sector",ai_compute,50.0,-0.0509198224913153
