feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,feed_hog_cost_ratio_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,feed_hog_cost_ratio_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,feed_hog_cost_ratio_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,feed_hog_cost_ratio_z20,0.005847493186593056
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,feed_hog_cost_ratio_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,prev_close,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,overnight_ret,0.008244640193879604
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,intraday_ret,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,close_to_vwap,0.003939867485314608
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,open_to_vwap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,high_to_close,0.006573407910764217
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,close_to_low,0.0073413848876953125
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,high_to_open,0.005739271175116301
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,low_to_open,0.005157299805432558
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,range_pct,0.008791032247245312
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,close_range_pos,0.00332821998745203
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,upper_shadow_pct,0.010801168158650398
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,lower_shadow_pct,0.004329330753535032
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,volume_shock20,0.004779371432960033
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,volume_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,daily_vwap_volume_shock20,0.0038988867308944464
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,daily_vwap_volume_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,daily_vwap_pv_shock20,0.0054411375895142555
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,daily_vwap_pv_z20,0.005957800894975662
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,range_pct_shock20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,range_pct_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,intraday_ret_shock20,0.004505298566073179
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,intraday_ret_z20,0.005971238017082214
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,overnight_intraday_reversal,0.005151251796633005
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,overnight_plus_intraday,0.0012355016078799963
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,down_day_below_vwap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,bar_count,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,first_30m_ret,0.007295029237866402
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,first_60m_ret,0.006067723501473665
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,morning_ret,0.006968846078962088
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,afternoon_ret,0.008480540476739407
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,last_30m_ret,0.005784604698419571
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,last_60m_ret,0.0045874700881540775
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,morning_vwap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,afternoon_vwap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,last_30m_vwap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,first_60m_volume_share,0.006029042415320873
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,last_30m_volume_share,0.006644429173320532
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,morning_vwap_to_close,0.006422688253223896
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,afternoon_vwap_to_close,0.008563348092138767
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,last_30m_vwap_to_close,0.00824772659689188
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,morning_afternoon_reversal,0.005112027283757925
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,first60_last30_reversal,0.006211843341588974
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,peTTM,0.00026720872847363353
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,pbMRQ,0.004208248108625412
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,psTTM,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,pcfNcfTTM,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,profit_roeAvg,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,profit_npMargin,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,profit_gpMargin,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,profit_netProfit,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,profit_epsTTM,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,profit_totalShare,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,profit_liqaShare,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,operation_NRTurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,operation_NRTurnDays,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,operation_INVTurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,operation_INVTurnDays,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,growth_YOYEquity,0.01029685977846384
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,growth_YOYAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,growth_YOYNI,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,growth_YOYEPSBasic,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,growth_YOYPNI,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,solvency_currentRatio,0.005530912894755602
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,solvency_quickRatio,0.003806942841038108
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,solvency_cashRatio,0.004688594955950975
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,solvency_YOYLiability,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,solvency_liabilityToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,cashflow_CAToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,cashflow_ebitToInterest,0.007929326966404915
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,cashflow_CFOToOR,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,cashflow_CFOToNP,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,dupont_dupontROE,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,dupont_dupontPnitoni,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,dupont_dupontIntburden,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,fund_days_since_effective,0.006012153811752796
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,peTTM_rank252,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,pbMRQ_rank252,0.0051323845982551575
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,psTTM_rank252,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,pcfNcfTTM_rank252,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,bench_ret5,0.007336213253438473
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,bench_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,bench_ret60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,bench_ma20_gap,0.006071784533560276
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,bench_ma60_gap,0.005976691376417875
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,bench_vol20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,stock_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,stock_ret60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,stock_ma20_gap,0.007059874944388866
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,stock_ma60_gap,0.005073208827525377
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,stock_vol20,0.013210495002567768
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,regime_market_ok,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,regime_market_strict,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,sector_open,0.005689217709004879
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,sector_high,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,sector_low,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,sector_close,0.008902857080101967
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,sector_volume,0.004873580764979124
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,sector_amount,0.008368129841983318
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,sector_ret1,0.004663372412323952
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,sector_ret5,0.008157172240316868
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,sector_ret20,0.0063262986950576305
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,sector_ret60,0.007182403467595577
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,sector_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,sector_ma60_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,sector_vol20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,sector_range_pct,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,sector_range_z20,0.0055862413719296455
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,sector_volume_shock20,0.004452985245734453
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,sector_volume_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,sector_amount_shock20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,sector_amount_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,sector_vs_bench_ret5,0.00819647591561079
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,stock_vs_sector_ret1,0.00510962912812829
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,stock_vs_sector_ret5,0.005636521149426699
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,stock_vs_sector_ret20,0.005006562918424606
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,hog_fut_open,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,hog_fut_high,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,hog_fut_low,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,hog_fut_close,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,hog_fut_volume,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,hog_fut_hold,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,hog_fut_settle,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,hog_piglet_ret1,0.006493954453617334
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,hog_sow_ret1,0.010013259947299957
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,hog_pig_corn_ratio_ret1,0.005571355577558279
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,hog_fut_close_ret1,0.0056349229998886585
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,hog_fut_close_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,hog_fut_close_ret20,0.002786969533190131
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,hog_fut_close_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,hog_fut_close_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,hog_fut_close_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,hog_fut_volume_ret1,0.00663292221724987
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,hog_fut_volume_ret5,0.003868904197588563
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,hog_fut_volume_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,hog_fut_volume_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,hog_fut_volume_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,hog_fut_volume_z60,0.00433734618127346
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,hog_fut_hold_ret1,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,hog_fut_hold_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,hog_fut_hold_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,hog_fut_hold_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,hog_fut_hold_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,hog_fut_hold_z60,0.006944496650248766
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,hog_fut_vol20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soymeal_open,0.006160314194858074
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soymeal_high,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soymeal_low,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soymeal_close,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soymeal_volume,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soymeal_hold,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soymeal_settle,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soymeal_range_pct,0.006318861152976751
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soymeal_close_ret1,0.005309458822011948
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soymeal_close_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soymeal_close_ret20,0.003849478904157877
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soymeal_close_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soymeal_close_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soymeal_close_z60,0.004673263058066368
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soymeal_volume_ret1,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soymeal_volume_ret5,0.007853459566831589
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soymeal_volume_ret20,0.005436742678284645
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soymeal_volume_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soymeal_volume_z20,0.005306337494403124
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soymeal_volume_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soymeal_hold_ret1,0.0054804543033242226
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soymeal_hold_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soymeal_hold_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soymeal_hold_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soymeal_hold_z20,0.006181110627949238
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soymeal_hold_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soymeal_range_pct_ret1,0.0053970771841704845
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soymeal_range_pct_ret5,0.003744396148249507
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soymeal_range_pct_ret20,0.0069785998202860355
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soymeal_range_pct_ma20_gap,0.0058264946565032005
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soymeal_range_pct_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_soymeal_range_pct_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_corn_open,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_corn_high,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_corn_low,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_corn_close,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_corn_volume,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_corn_hold,0.0031037156004458666
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_corn_settle,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_corn_range_pct,0.0042193434201180935
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_corn_close_ret1,0.004890273790806532
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_corn_close_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_corn_close_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_corn_close_ma20_gap,0.005310242064297199
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_corn_close_z20,0.006285442970693111
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_corn_close_z60,0.006183067802339792
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_corn_volume_ret1,0.006012735888361931
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_corn_volume_ret5,0.0056850602850317955
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_corn_volume_ret20,0.004669916816055775
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_corn_volume_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_corn_volume_z20,0.0041151344776153564
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_corn_volume_z60,0.002168012550100684
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_corn_hold_ret1,0.005609541665762663
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_corn_hold_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_corn_hold_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_corn_hold_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_corn_hold_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_corn_hold_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_corn_range_pct_ret1,0.004467673134058714
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_corn_range_pct_ret5,0.0050499578937888145
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,feed_corn_range_pct_ret20,0.00539556285366416
