feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,80.0,all_days,0.5,0.5879534780979156,0.5683673469387756,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.6190476190476191,-0.001187503855458788,0.008,-0.0777659155857201,-0.1273744986403168,0.8017498391833974
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,test,80.0,all_days,0.5,0.5879534780979156,0.4627906976744186,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,11,0.7272727272727273,0.003214459139912541,0.008,0.03559024886714823,-0.015023556485355583,2.360478135140913
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,80.0,all_days,0.6,0.5562737584114075,0.5271618625277161,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.7450980392156863,0.0017382090988672632,0.008,0.08816852565160627,-0.08612112886582968,1.430534060271332
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,80.0,all_days,0.6,0.5562737584114075,0.5945945945945946,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,18,0.7222222222222222,0.0010125201800344258,0.008,0.017079980727312316,-0.062142625189024026,1.2124796318490567
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,80.0,all_days,0.7,0.542110800743103,0.5589673913043478,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.7368421052631579,0.002158880919415216,0.008,0.08325880964638954,-0.062142625189024026,1.5997166508367515
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,test,80.0,all_days,0.7,0.542110800743103,0.6267441860465116,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,11,0.9090909090909091,0.005381875397329942,0.008,0.06041779002868575,-0.02079937062937065,3.8462702273804656
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,valid,80.0,all_days,0.6,0.5320388078689575,0.5932065217391305,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.7843137254901961,0.0029652658928620936,0.008,0.16012528959626082,-0.05751183565344653,1.9489610103856179
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,test,80.0,all_days,0.6,0.5320388078689575,0.6305263157894736,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,36,0.75,-0.0002685316465485199,0.008,-0.014114421607822947,-0.06040899165166158,0.9543811598639299
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,valid,80.0,all_days,0.7,0.5623922944068909,0.6477366255144034,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.868421052631579,0.004486799422016853,0.008,0.183628865078854,-0.034306198232541885,3.1380287200486126
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,test,80.0,all_days,0.7,0.5623922944068909,0.5088691796008868,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,25,0.76,-0.0009397240721715807,0.008,-0.02665515520055206,-0.08792724735780222,0.8590887094879815
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,80.0,all_days,0.5,0.4002281725406647,0.5875921688278667,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.5714285714285714,-0.0003463296064352179,0.008,-0.025067041308866056,-0.12035952491616952,0.927743754170935
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,80.0,all_days,0.5,0.4002281725406647,0.611111111111111,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,18,0.7777777777777778,0.0025893543786925737,0.008,0.04612498536670451,-0.06041366125965353,1.7127576587473083
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,2,valid,80.0,all_days,0.7,0.38255392014980316,0.6170918367346939,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7105263157894737,0.0021732699750339544,0.008,0.08411587973593582,-0.05801559954918567,1.6189993659221884
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,2,test,80.0,all_days,0.7,0.38255392014980316,0.6693877551020408,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,31,0.7096774193548387,0.0015269060405306248,0.008,0.046247176144230906,-0.04933749998420889,1.3678836627910373
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,3,valid,80.0,all_days,0.8,0.6534186601638794,0.6418918918918919,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7692307692307693,0.0033568298952952194,0.008,0.08955876815974295,-0.03570427419354827,2.200146722434253
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,3,test,80.0,all_days,0.8,0.6534186601638794,0.5521064301552105,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,3,0.6666666666666666,0.00036658258147670084,0.008,0.0009243900921966919,-0.014900252255569901,1.073807323900775
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,4,valid,80.0,all_days,0.8,0.6964917182922363,0.5871052631578947,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7307692307692307,0.00290518417685332,0.008,0.07690504240555973,-0.0401221085170006,1.9878320770116211
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,4,test,80.0,all_days,0.8,0.6964917182922363,0.560483870967742,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,15,0.6,0.0006431161600360034,0.008,0.008963430950563733,-0.04044989465194193,1.1547111213099408
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,80.0,all_days,0.8,0.5602208971977234,0.5715020576131686,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6923076923076923,0.0018067031531221007,0.008,0.046646130361817306,-0.03336155823362952,1.4841425854953265
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,test,80.0,all_days,0.8,0.5602208971977234,0.5822649572649573,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7307692307692307,0.0026332130337704284,0.008,0.06946531876909767,-0.02534099863201089,1.8602954713484925
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,valid,80.0,all_days,0.8,0.7698843479156494,0.5943877551020409,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.6923076923076923,0.0005781938766657712,0.008,0.012830992083610049,-0.06439425557640255,1.1202528567966197
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,test,80.0,all_days,0.8,0.7698843479156494,0.4604651162790698,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,5,1.0,0.008,0.008,0.04064514051276813,0.0,inf
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,valid,80.0,all_days,0.5,0.5603772103786469,0.5188470066518847,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.7142857142857143,0.0009824349199189536,0.008,0.058626177211409614,-0.09545562007433406,1.2242765311809733
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,test,80.0,all_days,0.5,0.5603772103786469,0.6226611226611227,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.72,0.0011690778783800856,0.008,0.028001462925254517,-0.062142625189023915,1.2666588751866732
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,80.0,all_days,0.7,0.5277123749256134,0.5815217391304348,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.7894736842105263,0.0027433255503907547,0.008,0.1075424037411159,-0.062142625189023915,1.8234948290356834
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,test,80.0,all_days,0.7,0.5277123749256134,0.5872093023255813,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,15,0.8666666666666667,0.005260041598911056,0.008,0.08140184485974067,-0.02079937062937065,4.143529302573856
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,valid,80.0,all_days,0.8,0.6453649401664734,0.6228260869565218,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.8076923076923077,0.0027343581902551243,0.008,0.07198742072577224,-0.05463976619053601,1.7749613039718892
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,test,80.0,all_days,0.8,0.6453649401664734,0.6210526315789473,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,20,0.75,-0.0015728247071903202,0.008,-0.034120293761040976,-0.0812741027524343,0.771558556144076
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,10,valid,80.0,all_days,0.8,0.6732503771781921,0.6194787379972565,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8076923076923077,0.003078224945683409,0.008,0.08160286371577952,-0.0453031048270649,1.9809093438045078
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,10,test,80.0,all_days,0.8,0.6732503771781921,0.49778270509977823,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,22,0.6818181818181818,-0.0028184912592922047,0.008,-0.06333089077249887,-0.09532728868320983,0.645994116113314
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,valid,80.0,all_days,0.8,0.5350456833839417,0.6142893465547928,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5769230769230769,3.6732785075808907e-06,0.008,-0.0012226689726998474,-0.05801559954918578,1.0007965109347172
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,test,80.0,all_days,0.8,0.5350456833839417,0.6014957264957265,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,8,0.75,0.004486972995311501,0.008,0.03630791446496717,-0.012071254212005944,3.9655604172347716
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,valid,80.0,all_days,0.7,0.36238983273506165,0.6104591836734695,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7631578947368421,0.003272473293163134,0.008,0.13048800043995712,-0.05801559954918567,2.155212158129205
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,80.0,all_days,0.7,0.36238983273506165,0.6816326530612244,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,31,0.7419354838709677,0.0026526982904799073,0.008,0.08377009189384221,-0.049337499984208444,1.8080632211396843
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,80.0,all_days,0.8,0.5972654819488525,0.6543659043659044,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8076923076923077,0.005037763518123999,0.008,0.13894027414310162,-0.01760544471419112,4.53831449375177
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,80.0,all_days,0.8,0.5972654819488525,0.5476718403547671,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,9,0.6666666666666666,0.0009003415854527465,0.008,0.007651765488818185,-0.016893163841807946,1.2031002168869815
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,valid,80.0,all_days,0.6,0.594832181930542,0.5905263157894737,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.7254901960784313,0.0026120786823751476,0.008,0.13950930262624772,-0.06120324891593831,1.818360669826739
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,80.0,all_days,0.6,0.594832181930542,0.5745967741935484,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,28,0.5,-0.0014008000745705182,0.0033500282485875426,-0.04000634794798541,-0.057460282103307225,0.7406310074008967
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,80.0,all_days,0.8,0.5918107032775879,0.5439814814814814,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6153846153846154,0.0002761087245419807,0.008,0.005650637800474367,-0.035585620285295994,1.0594169602083847
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,test,80.0,all_days,0.8,0.5918107032775879,0.5726495726495726,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,21,0.7619047619047619,0.0022524696710798492,0.008,0.047174639531336604,-0.03188286449873967,1.61636633230098
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,6,valid,80.0,all_days,0.8,0.7693286538124084,0.5811224489795919,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.6923076923076923,0.0014565863499233255,0.008,0.0370341515653414,-0.03084129179325401,1.370655446738252
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,6,test,80.0,all_days,0.8,0.7693286538124084,0.4686046511627907,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,2,1.0,0.008,0.008,0.016064000000000078,0.0,inf
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,7,valid,80.0,all_days,0.6,0.5969128012657166,0.5202328159645233,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.7058823529411765,0.00044143586726039106,0.008,0.01826668450262181,-0.10263454372453751,1.0905351334984306
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,7,test,80.0,all_days,0.6,0.5969128012657166,0.6060291060291061,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,20,0.7,0.00012081885056578148,0.008,0.000947301831624392,-0.062142625189023804,1.0231420877902064
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,8,valid,80.0,all_days,0.8,0.5848796963691711,0.6057065217391304,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8461538461538461,0.004305060418118922,0.008,0.11716149018259281,-0.018916553942290082,2.900378179182953
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,8,test,80.0,all_days,0.8,0.5848796963691711,0.5767441860465117,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,6,1.0,0.008,0.008,0.04897030163687033,0.0,inf
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,80.0,all_days,0.8,0.6350387930870056,0.6127717391304348,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.8461538461538461,0.003769610264958585,0.008,0.10139797428405162,-0.04405952564017801,2.3458949741161352
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,80.0,all_days,0.8,0.6350387930870056,0.6263157894736842,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,23,0.782608695652174,0.002076691745533064,0.008,0.04738546945396416,-0.0453031048270649,1.5790964137188048
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,80.0,all_days,0.8,0.6858208179473877,0.6422496570644719,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8076923076923077,0.003078224945683409,0.008,0.08160286371577952,-0.0453031048270649,1.9809093438045078
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,test,80.0,all_days,0.8,0.6858208179473877,0.4789356984478936,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,18,0.7222222222222222,-0.002988890210626578,0.008,-0.05539801982552084,-0.08792724735780244,0.6435922734354456
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,1,valid,80.0,all_days,0.5,0.3952191174030304,0.612509534706331,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.5873015873015873,-0.00034551538711422036,0.008,-0.025057725072281878,-0.13350699584012138,0.9280731374278601
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,1,test,80.0,all_days,0.5,0.3952191174030304,0.6292735042735043,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,21,0.8095238095238095,0.005317912820578951,0.008,0.11744491531970902,-0.017490083350641616,5.59122456072184
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,80.0,all_days,0.7,0.3668888211250305,0.6114795918367347,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7894736842105263,0.003704869323511623,0.008,0.14922104354958488,-0.05801559954918567,2.418989900272025
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,test,80.0,all_days,0.7,0.3668888211250305,0.6877551020408164,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,29,0.7241379310344828,0.002237606343622662,0.008,0.06518696149306025,-0.06120324891593831,1.629337130016006
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,3,valid,80.0,all_days,0.5,0.3798241466283798,0.6444906444906444,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.746031746031746,0.0030652193388094524,0.008,0.20933344236547846,-0.06120324891593831,2.0833662094937324
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,3,test,80.0,all_days,0.5,0.3798241466283798,0.5354767184035476,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,30,0.7,0.0010160519857130292,0.008,0.029038415802052242,-0.04834731323048169,1.225544013921405
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,80.0,all_days,0.7,0.6256594955921173,0.5828947368421052,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.7631578947368421,0.003400633055378141,0.008,0.135699626556274,-0.03735140817254212,2.257337575372665
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,80.0,all_days,0.7,0.6256594955921173,0.5745967741935484,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,23,0.5217391304347826,-0.0006995873789823876,0.008,-0.01714540022474398,-0.041384715091927204,0.856450740055715
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,valid,80.0,all_days,0.7,0.5312559008598328,0.5462962962962963,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.631578947368421,-0.000698480851142611,0.008,-0.02933889016275748,-0.09444659114331366,0.8785485661020743
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,test,80.0,all_days,0.7,0.5312559008598328,0.576923076923077,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,32,0.71875,0.00046065502873526506,0.008,0.01176918434152241,-0.05993754503354187,1.0922395866690808
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,80.0,all_days,0.8,0.7229498624801636,0.5892857142857143,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.6923076923076923,0.0011971862685333588,0.008,0.030048737902595324,-0.047667101820345614,1.2857820438202248
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,test,80.0,all_days,0.8,0.7229498624801636,0.4593023255813954,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,5,1.0,0.008,0.008,0.04064514051276813,0.0,inf
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,80.0,all_days,0.8,0.6714674830436707,0.5404656319290465,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.7307692307692307,0.001672615714328957,0.008,0.04294011360448868,-0.04260197249166331,1.4389863355862047
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,80.0,all_days,0.8,0.6714674830436707,0.6247401247401247,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,8,0.875,0.004635430757213755,0.008,0.03736041752883312,-0.01891655394228986,2.9603700637464443
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,valid,80.0,all_days,0.8,0.5624005198478699,0.5904891304347826,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8076923076923077,0.003504027279782598,0.008,0.09396020992116383,-0.02643344760224009,2.1847891907892194
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,test,80.0,all_days,0.8,0.5624005198478699,0.6046511627906976,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,7,0.8571428571428571,0.0038858041958041933,0.008,0.027152379553922135,-0.02079937062937065,2.3077621364282788
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,valid,80.0,all_days,0.8,0.6050893068313599,0.6279891304347827,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.8076923076923077,0.003525888933697622,0.008,0.09453392050034615,-0.04405952564017801,2.2883020692356877
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,test,80.0,all_days,0.8,0.6050893068313599,0.5631578947368421,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,22,0.8181818181818182,0.002406931704902507,0.008,0.052848264652564536,-0.0453031048270649,1.685101369093567
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,valid,80.0,all_days,0.8,0.6363011598587036,0.6334705075445816,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8076923076923077,0.0031492205578275913,0.008,0.08363021027163442,-0.053459452406912966,2.026761814243503
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,test,80.0,all_days,0.8,0.6363011598587036,0.48337028824833705,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.6956521739130435,-0.0019920862905907755,0.008,-0.04798033038523086,-0.09346776905365628,0.7255894435804089
reversal_fundamental_regime,extra_trees_600_d3,1,valid,80.0,all_days,0.8,0.4682854436918199,0.5631833206203916,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5769230769230769,-0.0008932638094238156,0.008,-0.02479041005134064,-0.059729047961209814,0.8378433799839244
reversal_fundamental_regime,extra_trees_600_d3,1,test,80.0,all_days,0.8,0.4682854436918199,0.6356837606837608,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,10,0.9,0.0067862620674454645,0.008,0.06990254499504456,-0.004137379325545365,17.40232024543929
reversal_fundamental_regime,extra_trees_600_d3,2,valid,80.0,all_days,0.8,0.40968484878516837,0.6464285714285714,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8846153846153846,0.006190244146535439,0.008,0.17364392652392158,-0.012071254212005944,7.9813817994177345
reversal_fundamental_regime,extra_trees_600_d3,2,test,80.0,all_days,0.8,0.40968484878516837,0.639795918367347,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,22,0.6818181818181818,0.0021656531104662135,0.008,0.04745638527889762,-0.04771087473422153,1.6584749161415653
reversal_fundamental_regime,extra_trees_600_d3,3,valid,80.0,all_days,0.7,0.42885353697516215,0.6117463617463618,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.7631578947368421,0.003922154642575345,0.008,0.15869446434542822,-0.03570427419354827,2.796591701719201
reversal_fundamental_regime,extra_trees_600_d3,3,test,80.0,all_days,0.7,0.42885353697516215,0.5742793791574279,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,41,0.6829268292682927,0.0014772984364254621,0.008,0.06006731277123367,-0.0681343483938035,1.3760682503009642
reversal_fundamental_regime,extra_trees_600_d3,4,valid,80.0,all_days,0.7,0.4871267334218229,0.5742105263157895,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.7631578947368421,0.003146706682075859,0.008,0.12462711800990989,-0.03570427419354838,2.0635952728280786
reversal_fundamental_regime,extra_trees_600_d3,4,test,80.0,all_days,0.7,0.4871267334218229,0.5161290322580645,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,29,0.5517241379310345,-0.0026064386590847976,0.008,-0.07531165096742631,-0.10065815539724932,0.6184537989879985
