feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,dupont_dupontTaxBurden_chg4q,0.009702179580926895
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,bench_ret5,0.0186824481934309
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,bench_ret20,0.017919061705470085
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,bench_ret60,0.014610751532018185
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,bench_ma20_gap,0.014413208700716496
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,bench_ma60_gap,0.01701125130057335
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,bench_vol20,0.012575499713420868
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,stock_ret20,0.016185332089662552
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,stock_ret60,0.019050929695367813
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,stock_ma20_gap,0.009361510165035725
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,stock_ma60_gap,0.011515445075929165
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,stock_vol20,0.01283603347837925
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,regime_market_ok,0.01804235205054283
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,regime_market_strict,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,prev_close,0.01934962347149849
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,overnight_ret,0.01569901779294014
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,intraday_ret,0.01471644826233387
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,close_to_vwap,0.01600535586476326
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,open_to_vwap,0.021753186360001564
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,high_to_close,0.01626957394182682
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,close_to_low,0.021746663376688957
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,high_to_open,0.015483330935239792
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,low_to_open,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,range_pct,0.016135742887854576
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,close_range_pos,0.014487330801784992
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,upper_shadow_pct,0.01728230156004429
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,lower_shadow_pct,0.01729128696024418
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,volume_shock20,0.014258257113397121
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,volume_z20,0.013910941779613495
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,daily_vwap_volume_shock20,0.011387871578335762
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,daily_vwap_volume_z20,0.020870689302682877
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,daily_vwap_pv_shock20,0.018069390207529068
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,daily_vwap_pv_z20,0.01679402031004429
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,range_pct_shock20,0.009591680951416492
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,range_pct_z20,0.013877139426767826
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,intraday_ret_shock20,0.015991760417819023
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,intraday_ret_z20,0.014120973646640778
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,overnight_intraday_reversal,0.01668699085712433
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,overnight_plus_intraday,0.015247433446347713
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,down_day_below_vwap,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,bar_count,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,first_30m_ret,0.01619412750005722
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,first_60m_ret,0.015197559259831905
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,morning_ret,0.010037248954176903
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,afternoon_ret,0.013237562030553818
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,last_30m_ret,0.01458530593663454
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,last_60m_ret,0.015176575630903244
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,morning_vwap,0.018368856981396675
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,afternoon_vwap,0.019930783659219742
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,last_30m_vwap,0.018231406807899475
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,first_60m_volume_share,0.013562411069869995
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,last_30m_volume_share,0.013311073184013367
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,morning_vwap_to_close,0.018298808485269547
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,afternoon_vwap_to_close,0.01585606299340725
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,last_30m_vwap_to_close,0.01672341860830784
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,morning_afternoon_reversal,0.014159336686134338
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,first60_last30_reversal,0.01583864353597164
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,peTTM,0.01824403926730156
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,pbMRQ,0.015727784484624863
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,psTTM,0.01886851154267788
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,pcfNcfTTM,0.014589093625545502
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,profit_roeAvg,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,profit_npMargin,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,profit_gpMargin,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,profit_netProfit,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,profit_epsTTM,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,profit_totalShare,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,profit_liqaShare,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,operation_NRTurnRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,operation_NRTurnDays,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,operation_INVTurnRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,operation_INVTurnDays,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,operation_CATurnRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,operation_AssetTurnRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,growth_YOYEquity,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,growth_YOYAsset,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,growth_YOYNI,0.01622270606458187
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,growth_YOYEPSBasic,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,growth_YOYPNI,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,solvency_currentRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,solvency_quickRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,solvency_cashRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,solvency_YOYLiability,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,solvency_liabilityToAsset,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,solvency_assetToEquity,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,cashflow_CAToAsset,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,cashflow_NCAToAsset,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,cashflow_ebitToInterest,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,cashflow_CFOToOR,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,cashflow_CFOToNP,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,cashflow_CFOToGr,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,dupont_dupontROE,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,dupont_dupontPnitoni,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,dupont_dupontNitogr,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,dupont_dupontIntburden,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,dupont_dupontEbittogr,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,fund_days_since_effective,0.012234034016728401
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,peTTM_rank252,0.01456008106470108
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,pbMRQ_rank252,0.016909947618842125
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,psTTM_rank252,0.01448606327176094
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,pcfNcfTTM_rank252,0.015474052168428898
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,profit_npMargin_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,profit_netProfit_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,dupont_dupontIntburden_chg4q,0.009736989624798298
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,bench_ret5,0.017363043501973152
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,bench_ret20,0.016038969159126282
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,bench_ret60,0.01618955470621586
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,bench_ma20_gap,0.01610817201435566
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,bench_ma60_gap,0.016613595187664032
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,bench_vol20,0.01567390188574791
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,stock_ret20,0.014573641121387482
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,stock_ret60,0.013403595425188541
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,stock_ma20_gap,0.01509027648717165
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,stock_ma60_gap,0.015328156761825085
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,stock_vol20,0.012132936157286167
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,regime_market_ok,0.01749170385301113
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,regime_market_strict,0.01120296586304903
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,prev_close,0.015782631933689117
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,overnight_ret,0.013739025220274925
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,intraday_ret,0.015950361266732216
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,close_to_vwap,0.014022077433764935
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,open_to_vwap,0.014205463230609894
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,high_to_close,0.016233978793025017
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,close_to_low,0.01276879571378231
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,high_to_open,0.013994796201586723
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,low_to_open,0.01495458371937275
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,range_pct,0.015887169167399406
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,close_range_pos,0.015990039333701134
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,upper_shadow_pct,0.015772441402077675
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,lower_shadow_pct,0.019399264827370644
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,volume_shock20,0.013854057528078556
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,volume_z20,0.014955272898077965
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,daily_vwap_volume_shock20,0.02044019103050232
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,daily_vwap_volume_z20,0.01795455440878868
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,daily_vwap_pv_shock20,0.015718545764684677
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,daily_vwap_pv_z20,0.01648922637104988
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,range_pct_shock20,0.017817234620451927
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,range_pct_z20,0.020128782838582993
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,intraday_ret_shock20,0.015521114692091942
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,intraday_ret_z20,0.014232524670660496
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,overnight_intraday_reversal,0.014836527407169342
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,overnight_plus_intraday,0.013619891367852688
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,down_day_below_vwap,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,bar_count,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,first_30m_ret,0.013920408673584461
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,first_60m_ret,0.014766453765332699
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,morning_ret,0.013016687706112862
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,afternoon_ret,0.012494632974267006
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,last_30m_ret,0.014218367636203766
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,last_60m_ret,0.018082592636346817
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,morning_vwap,0.021043788641691208
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,afternoon_vwap,0.01787451095879078
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,last_30m_vwap,0.014918174594640732
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,first_60m_volume_share,0.013927605003118515
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,last_30m_volume_share,0.013200026005506516
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,morning_vwap_to_close,0.016167180612683296
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,afternoon_vwap_to_close,0.01533379778265953
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,last_30m_vwap_to_close,0.01215934008359909
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,morning_afternoon_reversal,0.013402260839939117
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,first60_last30_reversal,0.015805263072252274
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,peTTM,0.019001677632331848
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,pbMRQ,0.018981948494911194
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,psTTM,0.017505869269371033
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,pcfNcfTTM,0.012341788969933987
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,profit_roeAvg,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,profit_npMargin,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,profit_gpMargin,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,profit_netProfit,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,profit_epsTTM,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,profit_totalShare,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,profit_liqaShare,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,operation_NRTurnRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,operation_NRTurnDays,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,operation_INVTurnRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,operation_INVTurnDays,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,operation_CATurnRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,operation_AssetTurnRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,growth_YOYEquity,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,growth_YOYAsset,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,growth_YOYNI,0.01079621259123087
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,growth_YOYEPSBasic,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,growth_YOYPNI,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,solvency_currentRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,solvency_quickRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,solvency_cashRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,solvency_YOYLiability,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,solvency_liabilityToAsset,0.012889724224805832
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,solvency_assetToEquity,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,cashflow_CAToAsset,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,cashflow_NCAToAsset,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,cashflow_ebitToInterest,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,cashflow_CFOToOR,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,cashflow_CFOToNP,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,cashflow_CFOToGr,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,dupont_dupontROE,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,dupont_dupontPnitoni,0.011136673390865326
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,dupont_dupontNitogr,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,dupont_dupontIntburden,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,dupont_dupontEbittogr,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,fund_days_since_effective,0.013529755175113678
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,peTTM_rank252,0.01551784761250019
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,pbMRQ_rank252,0.02054145559668541
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,psTTM_rank252,0.018699344247579575
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,pcfNcfTTM_rank252,0.014953826554119587
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,profit_npMargin_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,profit_netProfit_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,dupont_dupontAssetTurn_chg4q,0.0
