feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,50.0,all_days,0.5,0.6160318428618845,0.3950617283950617,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,17,0.4117647058823529,-0.000433422620109059,-0.0029347809442791216,-0.009036352668514103,-0.05239754465800994,0.9303790987224405
reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,50.0,all_days,0.5,0.43061664464727956,0.4654737903225807,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.5079365079365079,0.0035494521523562568,8.176233635448854e-05,0.23979670867175984,-0.0697712741872506,1.9151231953671781
reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,50.0,all_days,0.5,0.43061664464727956,0.5260869565217391,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,39,0.38461538461538464,-0.002794506703551619,-0.003000188679245338,-0.10753187308779866,-0.11879997327989655,0.6270105608873613
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,50.0,all_days,0.5,0.3852880218933643,0.4983556792309638,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.49206349206349204,0.0014152499397863737,-0.00016999999999999999,0.08411829522092784,-0.10413869447379587,1.2641091318176043
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,50.0,all_days,0.5,0.3852880218933643,0.5606995884773662,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,31,0.4838709677419355,-0.0008191750922445702,-0.0022361157024793875,-0.030899786660285367,-0.1190133497782222,0.9026988810355716
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,50.0,all_days,0.8,0.5221874713897705,0.5179313929313929,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5,0.0005957107678076733,0.00018435861091426267,0.011805294598968397,-0.10388312002330824,1.109640659554925
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,test,50.0,all_days,0.8,0.5221874713897705,0.6298174442190669,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,18,0.5555555555555556,0.006161434736285224,0.005455281654698666,0.1097428444829236,-0.07868834760255972,2.0457045716378714
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,valid,50.0,all_days,0.8,0.534294605255127,0.4849481406526689,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5769230769230769,0.005286778036874141,0.0028924584842185998,0.13712673898709582,-0.10203830482925569,1.9362570889746864
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,test,50.0,all_days,0.8,0.534294605255127,0.5283975659229209,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,17,0.5882352941176471,0.0026113519768999607,0.0032371550255536653,0.04362523305855337,-0.03492483062177487,1.6060586738601146
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,50.0,all_days,0.8,0.5712575912475586,0.5595841784989859,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6538461538461539,0.008038366648881412,0.006125704868258034,0.22229651870141298,-0.07868834760255972,2.7740582634550197
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,50.0,all_days,0.8,0.5712575912475586,0.4695740365111562,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,10,0.6,0.006341018291740923,0.005469775841855932,0.0640394371073052,-0.0191310432169165,2.864716421249897
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,50.0,all_days,0.5,0.4984266608953476,0.4850088183421517,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.47619047619047616,0.0003592854763383075,-0.000644270808631716,0.014012907433817556,-0.14845020404901776,1.0581026501897046
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,50.0,all_days,0.5,0.4984266608953476,0.4818376068376069,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,18,0.2777777777777778,-0.0053647101744407006,-0.0051587479961205905,-0.09459286189489047,-0.09015732215176864,0.4465937329747055
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,valid,50.0,all_days,0.7,0.5321926474571228,0.5228194726166329,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.5263157894736842,0.0036394957816036602,0.0025034875444839323,0.1424983594889151,-0.053661766623141705,1.8170696853701127
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,test,50.0,all_days,0.7,0.5321926474571228,0.5494949494949495,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,27,0.5185185185185185,0.0036313038761285436,0.0012602741358760418,0.08938498971205378,-0.11070823745779579,1.3937356584861278
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,valid,50.0,all_days,0.8,0.6547489762306213,0.5213477366255144,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.4230769230769231,0.007424733884424813,-0.0004153107119309572,0.2006154821306121,-0.07450183575642666,2.2037551270227933
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,test,50.0,all_days,0.8,0.6547489762306213,0.3653061224489796,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,2,0.0,-0.009467325484654173,-0.009467325484654173,-0.018849492098859555,-0.011581889596603001,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,valid,50.0,all_days,0.8,0.5880100131034851,0.5122320302648171,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.5,0.001800596941419446,-0.0017726198607664855,0.04130693094843574,-0.07450183575642677,1.2603707202057748
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,test,50.0,all_days,0.8,0.5880100131034851,0.5883575883575883,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,5,0.6,0.014036245911513489,8.176233635448854e-05,0.07016780536267553,-0.007664379215588379,5.282467911235745
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,50.0,all_days,0.8,0.5736479163169861,0.5215636822194198,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.5384615384615384,0.003722451826858728,0.0007459786135287673,0.09786166435200805,-0.041371708498643245,2.049748434952541
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,50.0,all_days,0.8,0.5736479163169861,0.3508230452674897,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,15,0.5333333333333333,0.003355836065614599,0.0026182891854211778,0.049894950269499194,-0.038192517132167314,1.7733270827970609
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,50.0,all_days,0.5,0.5162089467048645,0.5226814516129031,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.5238095238095238,0.00352472395471797,0.001090398285858333,0.23735478388252007,-0.04377075636774985,1.871852392198004
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,test,50.0,all_days,0.5,0.5162089467048645,0.5706521739130435,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.4230769230769231,-6.447082150376722e-05,-0.002004466422966974,-0.004430787225949806,-0.05593786268834178,0.9885392227611555
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,valid,50.0,all_days,0.8,0.5101358890533447,0.5423728813559323,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.5769230769230769,0.003967848590321608,0.004008729132697234,0.10406662945556633,-0.04351219214231139,1.7573140053860254
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,50.0,all_days,0.8,0.5101358890533447,0.3230452674897119,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.25,-0.00803732446664979,-0.009857764829645618,-0.12310906293486878,-0.14894765416861389,0.3146336581925237
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,50.0,all_days,0.6,0.4791169762611389,0.597972972972973,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.5294117647058824,0.001505562094839918,0.0007495402298849409,0.07328918985301702,-0.10430937544892327,1.3187021579152702
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,test,50.0,all_days,0.6,0.4791169762611389,0.5993914807302231,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,41,0.5121951219512195,0.003268213858656277,0.0008181422924902239,0.13236719240785244,-0.11559160313837613,1.6349684123938322
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,50.0,all_days,0.8,0.6006847620010376,0.48140652668859096,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5769230769230769,0.0045128624752566,0.003591505294421985,0.11531059331250604,-0.08647040148243035,1.8059188647027586
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,50.0,all_days,0.8,0.6006847620010376,0.5273833671399594,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,18,0.6666666666666666,0.006790854405822743,0.006043799327262404,0.12763598083598504,-0.012221349227141909,3.5934697600238037
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,50.0,all_days,0.8,0.6288776397705078,0.5628803245436105,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.5769230769230769,0.005885989141731666,0.003556776865353054,0.156026023812893,-0.07868834760255983,2.0539993958694
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,test,50.0,all_days,0.8,0.6288776397705078,0.5385395537525355,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,6,0.6666666666666666,0.004820709606117545,0.005469775841855932,0.02864533768149169,-0.010708641686182796,2.134717152800078
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,50.0,all_days,0.8,0.6376113891601562,0.5736961451247166,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6923076923076923,0.006083121023486306,0.007388071005885458,0.16722846572654926,-0.042812507013558876,2.5420045149119943
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,50.0,all_days,0.8,0.6376113891601562,0.5598290598290598,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,5,0.6,0.010853547771793173,0.01204443112418008,0.05506517735331706,-0.003022697095435678,16.86381098166699
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,50.0,all_days,0.6,0.49409544467926025,0.5542596348884381,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.5490196078431373,0.004381352037043009,0.0023299999999999467,0.23980308637204217,-0.09987021574762012,1.8790232844946586
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,test,50.0,all_days,0.6,0.49409544467926025,0.6191919191919192,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,31,0.5806451612903226,0.007283519338877141,0.001812160555004997,0.23384088012948623,-0.1107082374577959,1.9292005477406446
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,valid,50.0,all_days,0.8,0.6765477657318115,0.5308641975308641,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.5,0.004691191948741189,0.004079674866270148,0.11932308239902456,-0.10691128856454457,1.5464149905556157
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,test,50.0,all_days,0.8,0.6765477657318115,0.4285714285714286,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,7,0.2857142857142857,-0.004560964849057101,-0.0073527613727053485,-0.031640468550156786,-0.025240949120839518,0.21425567120665687
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,valid,50.0,all_days,0.8,0.6662283539772034,0.4920554854981084,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.38461538461538464,0.0012098991345428985,-0.005534583434695702,0.025522361833800522,-0.08302878728489127,1.1704315119631488
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,test,50.0,all_days,0.8,0.6662283539772034,0.6237006237006236,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,5,0.6,0.005208259138771236,8.176233635448854e-05,0.02601683728177151,-0.006331137440758305,3.535437260372638
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,valid,50.0,all_days,0.5,0.513984739780426,0.5727616645649432,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.5555555555555556,0.0016998767234640726,0.0011722818791946067,0.10637087763410924,-0.06599828362560611,1.4326643917110957
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,test,50.0,all_days,0.5,0.513984739780426,0.3611111111111111,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,19,0.5263157894736842,0.003979297675694525,0.0026182891854211778,0.07656000608368019,-0.0435121921423115,2.0873150643823513
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,valid,50.0,all_days,0.5,0.45153726637363434,0.4803427419354839,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.4603174603174603,0.0008029372398912702,-0.0006795541401273218,0.04522109170021582,-0.06436347002196374,1.179302329148837
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,test,50.0,all_days,0.5,0.45153726637363434,0.5543478260869565,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,44,0.38636363636363635,-0.0013696765858286163,-0.0024064902914155938,-0.06246000069127189,-0.0650338274414568,0.7720231015040963
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,valid,50.0,all_days,0.5,0.4288058429956436,0.51226916266127,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.5079365079365079,0.0015619852611148744,3.533880903483849e-05,0.0947657857879749,-0.10847323594722125,1.3054697736762448
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,test,50.0,all_days,0.5,0.4288058429956436,0.38683127572016457,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,40,0.4,-0.005720323627401041,-0.004927231218755764,-0.21263361538157777,-0.2623428093397767,0.48161289425895254
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,valid,50.0,all_days,0.8,0.5544172525405884,0.5595114345114345,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5384615384615384,0.0023381563244365385,0.00090309363726793,0.057988821325784645,-0.07158144987073778,1.420619170868558
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,test,50.0,all_days,0.8,0.5544172525405884,0.5912778904665315,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,24,0.5833333333333334,0.006679622847415699,0.003951835239249805,0.16341119555253836,-0.07868834760255994,2.177299797948677
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,valid,50.0,all_days,0.7,0.5473887324333191,0.46091576018214014,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.5,0.0025232017657204685,0.0005487350263536674,0.0903907868324767,-0.11390032969045549,1.425241944775868
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,test,50.0,all_days,0.7,0.5473887324333191,0.5486815415821501,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,24,0.5416666666666666,0.002332614212802984,0.0020917689724475642,0.05476372309343591,-0.03492483062177487,1.4800367623165414
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,50.0,all_days,0.8,0.6338099837303162,0.5661764705882353,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6153846153846154,0.0068821896172479285,0.005492986026172878,0.18577040638581854,-0.07868834760255994,2.2121909637030988
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,50.0,all_days,0.8,0.6338099837303162,0.5314401622718053,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,6,0.5,0.00339730045893607,0.0011995484003115044,0.0199290638866505,-0.011346013229576069,1.7799561245666362
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,50.0,all_days,0.6,0.5546318888664246,0.563618039808516,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.5490196078431373,0.0025552849352810203,0.0023299999999999467,0.13316621300194553,-0.05651200277281343,1.5921343795196417
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,test,50.0,all_days,0.6,0.5546318888664246,0.5555555555555556,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,8,0.625,0.010438410000108955,0.012988928120854285,0.08592561919929853,-0.012173960740574308,7.627635368115932
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,50.0,all_days,0.7,0.5452677607536316,0.5856997971602435,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.6578947368421053,0.00741090324608049,0.007388071005885458,0.3172971547323089,-0.05228248144774317,3.2101265785801685
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,50.0,all_days,0.7,0.5452677607536316,0.5828282828282829,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.5384615384615384,0.0066612684313911204,0.0015362173454405194,0.17740571279395567,-0.05255053407050703,1.9961348725064685
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,50.0,all_days,0.7,0.63209468126297,0.5491255144032922,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.47368421052631576,0.0027378005043981295,-0.0004153107119309572,0.09603476637897135,-0.133633278011434,1.3349503105861444
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,50.0,all_days,0.7,0.63209468126297,0.39693877551020407,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,13,0.23076923076923078,-0.005313561346973026,-0.0067807297228577,-0.06715254586484853,-0.0600545548768423,0.16793034465714957
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,50.0,all_days,0.8,0.6535371541976929,0.49785624211853724,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.5,0.004601011149112517,0.00036990734379683046,0.12077746482605334,-0.04726992495136495,1.9858327162374598
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,50.0,all_days,0.8,0.6535371541976929,0.6392931392931392,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,2,1.0,0.010233994832022478,0.010233994832022478,0.020469656489620736,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,50.0,all_days,0.6,0.5512389540672302,0.5848675914249686,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.5294117647058824,0.0010937542220871427,0.001090398285858333,0.05223100669878544,-0.053398985722464154,1.2546301230693415
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,50.0,all_days,0.6,0.5512389540672302,0.3621399176954733,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,14,0.5714285714285714,0.004626179328361007,0.0029036071646875196,0.06574157303980122,-0.016874013037278313,2.6667072285218842
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,valid,50.0,all_days,0.6,0.49298378825187683,0.48739919354838707,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.47058823529411764,0.0015766422609149945,-0.00016999999999999999,0.07775705565225599,-0.06624305691048715,1.3784746757568305
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,test,50.0,all_days,0.6,0.49298378825187683,0.6271739130434782,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,23,0.5217391304347826,0.00046611362542610044,3.533880903483849e-05,0.008295586595284066,-0.055580557332532976,1.0794536477451109
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,valid,50.0,all_days,0.8,0.5051472783088684,0.5274475082216038,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.6538461538461539,0.0036101859799360122,0.005502285074746042,0.09552334199752388,-0.049306928536851036,1.9197185145182776
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,test,50.0,all_days,0.8,0.5051472783088684,0.39814814814814814,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,18,0.3333333333333333,-0.006018278065601238,-0.004927231218755764,-0.10616199357876455,-0.13249994953301625,0.47543305076369424
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,valid,50.0,all_days,0.7,0.523650735616684,0.5823804573804574,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.5263157894736842,0.002708747327976508,0.0008214365467816877,0.10313354169208577,-0.07904966330874197,1.6486544943464911
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,test,50.0,all_days,0.7,0.523650735616684,0.5517241379310345,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,28,0.5,0.0017901125384239026,0.0015683059418457636,0.03786695233196746,-0.15020473800290912,1.2094060480499884
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,valid,50.0,all_days,0.8,0.6162760853767395,0.44750822160384524,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5384615384615384,0.004080057044000802,0.002571934378929889,0.10290001053308817,-0.07868834760255983,1.7072290449113776
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,test,50.0,all_days,0.8,0.6162760853767395,0.5598377281947262,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,16,0.6875,0.007253382122173917,0.005492986026172878,0.12079575199569903,-0.02280524099878778,3.87055616415794
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,valid,50.0,all_days,0.8,0.6456122994422913,0.5443711967545639,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.5769230769230769,0.00676318936455357,0.0050723597955326695,0.18216474655679193,-0.07868834760255983,2.204479251427363
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,test,50.0,all_days,0.8,0.6456122994422913,0.5101419878296145,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,9,0.6666666666666666,0.0014708890370306227,0.003996666666666652,0.01257684499772771,-0.02646833892665268,1.3198461288005137
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,50.0,all_days,0.8,0.6031787991523743,0.54673721340388,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6538461538461539,0.00490297001955319,0.005492986026172878,0.1322812971874685,-0.034592449883430576,2.1763690735327583
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,50.0,all_days,0.8,0.6031787991523743,0.5202991452991453,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,6,0.3333333333333333,0.00036659314285782986,-0.001710425663848377,0.0009002026961295595,-0.046221275169286424,1.0467327307191683
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,50.0,all_days,0.8,0.5676400661468506,0.5593306288032455,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.5769230769230769,0.0067968209036499095,0.007388071005885458,0.18971797335164808,-0.021143154362416094,3.4649157259891816
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,test,50.0,all_days,0.8,0.5676400661468506,0.5666666666666667,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,25,0.64,0.009137744849335497,0.0054769432850478895,0.24457567595107665,-0.047848753482405804,2.639192816402059
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,50.0,all_days,0.8,0.6090775728225708,0.5025720164609053,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.4230769230769231,0.0034113074887154988,-0.0022667396091704504,0.08468552784980177,-0.07303927846601388,1.493587262248393
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,50.0,all_days,0.8,0.6090775728225708,0.4744897959183674,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,16,0.4375,-0.0023232415311770747,-0.003454464711772961,-0.03688760735242036,-0.029559331916660603,0.4671606914420053
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,50.0,all_days,0.8,0.6434594988822937,0.5245901639344263,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.46153846153846156,0.004843791680210126,-0.0005728251221448454,0.1280634810458563,-0.05082266790978307,2.2393235734229875
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,50.0,all_days,0.8,0.6434594988822937,0.6330561330561331,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,3,1.0,0.028856421172182012,0.02038622732769047,0.08792400071140882,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,50.0,all_days,0.6,0.5492711067199707,0.5649432534678436,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.5686274509803921,0.0007243541846024644,0.0011868521031208647,0.03510117788983669,-0.04841598329700636,1.204326333346043
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,test,50.0,all_days,0.6,0.5492711067199707,0.37139917695473257,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,14,0.35714285714285715,0.0012536034210674939,-0.0018307768845279258,0.016559008774718276,-0.026602430655955467,1.3000619362599237
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,50.0,all_days,0.5,0.45177777111530304,0.4838709677419355,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.49206349206349204,0.002650077263213633,-0.00016999999999999999,0.1734638127491137,-0.062446066573458525,1.7018061292517217
