raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
600885,600885.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,80.0,169,0.7692307692307693,0.0013948067983167,0.008,0.2461356351205756,-0.1365185897684426,1.2996626004508391,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.015997159063993554
600885,600885.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,50.0,184,0.8152173913043478,0.0006740299418697,0.005,0.1214663194598351,-0.1023467626729588,1.1989005074269004,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.016443703699705603
600885,600885.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,159,0.8176100628930818,0.0005696316930667,0.005,0.0841032523464186,-0.0966016098684783,1.1618999199248978,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.016967620119476036
600885,600885.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,80.0,213,0.7183098591549296,0.0007198341763947,0.008,0.146218775665389,-0.1121558977178545,1.1473499932614275,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.017533340491392917
600885,600885.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,80.0,242,0.7148760330578512,0.0005433789874323,0.008,0.1124506697847769,-0.1093120777944214,1.1071438412144077,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.01887502617971685
600885,600885.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,80.0,243,0.7119341563786008,0.0004648731980354,0.008,0.0913028149315742,-0.1093120777944214,1.090673527442081,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.020081363465936277
600885,600885.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,151,0.8344370860927153,0.0006168417247357,0.005,0.0842479339318749,-0.1113318973498714,1.1742902171917695,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.02025309632264387
600885,600885.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,80.0,166,0.7650602409638554,0.0012754358368405,0.008,0.2167005914612425,-0.1501702547954092,1.2691525429874413,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.02110972245739602
600885,600885.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,164,0.8170731707317073,0.0004589196277597,0.005,0.0668989608745218,-0.1241418573583572,1.1265480305436075,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.025158425556505708
600885,600885.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,207,0.8260869565217391,0.0005203919020463,0.005,0.094639657653782,-0.132564914584366,1.1449889998131313,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.02565409298116057
600885,600885.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,196,0.8112244897959183,0.0001103595965601,0.005,0.0044335123483594,-0.1160597655471289,1.0279691407435994,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.027469907034940826
600885,600885.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,166,0.8192771084337349,-1.5903845580133032e-06,0.005,-0.0163097669195132,-0.1129438608548043,0.9996119097363064,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.02825645588535998
600885,600885.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,246,0.4715447154471545,0.0013453980746203,-0.0011154073318092,0.3020140141558198,-0.2073241136813164,1.1748452220627654,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.03072928415874649
600885,600885.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,246,0.4715447154471545,0.0013453980746203,-0.0011154073318092,0.3020140141558198,-0.2073241136813164,1.1748452220627654,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.03072928415874649
600885,600885.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,50.0,230,0.4956521739130435,0.0012764235358692,-0.0003498561151079,0.2691687658015727,-0.2052863185312192,1.1755223038964753,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.03196365826010078
600885,600885.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,50.0,231,0.4935064935064935,0.0012530758309336,-0.0005297122302158,0.2639437296001494,-0.2052863185312192,1.172635994916935,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.0322764758579719
600885,600885.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,198,0.5,0.0009097847641081,0.0002023008190618,0.1429478234161973,-0.187509325861471,1.1261147875366515,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.03407552507850813
600885,600885.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,50.0,191,0.4921465968586387,0.0020631516581186,-0.0005297122302158,0.3996330466588662,-0.254749489103932,1.2652230748204985,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.035174049074365
600885,600885.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,197,0.4974619289340101,0.0008320504602561,-0.0001699999999999,0.1247012964650393,-0.187509325861471,1.1147567008247234,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.035198946740704826
600885,600885.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,50.0,232,0.4870689655172414,0.0012419099668455,-0.0005689704785631,0.2504199512634879,-0.2315752874541947,1.1560495761502008,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.03897761281273608
