raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
600885,600885.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,80.0,169,0.7692307692307693,0.0013948067983167,0.008,0.2461356351205756,-0.1365185897684426,1.2996626004508391,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.015997159063993554
600885,600885.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,50.0,184,0.8152173913043478,0.0006740299418697,0.005,0.1214663194598351,-0.1023467626729588,1.1989005074269004,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.016443703699705603
600885,600885.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,159,0.8176100628930818,0.0005696316930667,0.005,0.0841032523464186,-0.0966016098684783,1.1618999199248978,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.016967620119476036
600885,600885.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,80.0,213,0.7183098591549296,0.0007198341763947,0.008,0.146218775665389,-0.1121558977178545,1.1473499932614275,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.017533340491392917
600885,600885.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,80.0,242,0.7148760330578512,0.0005433789874323,0.008,0.1124506697847769,-0.1093120777944214,1.1071438412144077,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.01887502617971685
600885,600885.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,80.0,243,0.7119341563786008,0.0004648731980354,0.008,0.0913028149315742,-0.1093120777944214,1.090673527442081,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.020081363465936277
600885,600885.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,151,0.8344370860927153,0.0006168417247357,0.005,0.0842479339318749,-0.1113318973498714,1.1742902171917695,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.02025309632264387
600885,600885.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,80.0,166,0.7650602409638554,0.0012754358368405,0.008,0.2167005914612425,-0.1501702547954092,1.2691525429874413,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.02110972245739602
600885,600885.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,80.0,201,0.736318407960199,0.0011168991567411,0.008,0.2293528560875037,-0.1490104679939157,1.243915914585373,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.02141783853485257
600885,600885.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,80.0,197,0.7411167512690355,0.0011179113894777,0.008,0.2242427143886527,-0.1490104679939157,1.2423678985822657,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.021561982934789198
600885,600885.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,80.0,190,0.7421052631578947,0.0012088562781753,0.008,0.2361818001366036,-0.1556229953919804,1.2586086519524422,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.022242814975356427
600885,600885.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,80.0,209,0.7177033492822966,0.0010491713024752,0.008,0.2240145669521995,-0.1503356459463624,1.2325031582739157,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.02241621791818874
600885,600885.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,80.0,212,0.7169811320754716,0.0009825245661058,0.008,0.2101207451269571,-0.1503356459463624,1.214716340098034,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.02327813786625483
600885,600885.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,80.0,199,0.7386934673366834,0.0009437499649846,0.008,0.1817355368069404,-0.1517429281343721,1.1936917295693812,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.024622500446736348
600885,600885.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,164,0.8170731707317073,0.0004589196277597,0.005,0.0668989608745218,-0.1241418573583572,1.1265480305436075,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.025158425556505708
600885,600885.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,207,0.8260869565217391,0.0005203919020463,0.005,0.094639657653782,-0.132564914584366,1.1449889998131313,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.02565409298116057
600885,600885.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,80.0,198,0.7323232323232324,0.0008407235949827,0.008,0.1568381104318339,-0.1517429281343721,1.1707390684508754,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.026105702434906227
600885,600885.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,80.0,172,0.7616279069767442,0.0011612512815538,0.008,0.1973907509687154,-0.1676628454236106,1.2369839562324434,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.026686043575790734
600885,600885.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,197,0.8121827411167513,0.0001351801062223,0.005,0.0094556799101008,-0.116059765547129,1.0344343554652573,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.027117598181060194
600885,600885.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,194,0.8247422680412371,0.0001557975279778,0.005,0.0126616687471459,-0.117952800012543,1.039264342763132,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.027318191540835497
600885,600885.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,80.0,193,0.7357512953367875,0.0004530909166822,0.008,0.0661524721507178,-0.134490254521413,1.0855808168839325,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.027328023448217317
600885,600885.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,50.0,158,0.8354430379746836,0.0001284033353278,0.005,0.0061670672183196,-0.1162268699965496,1.0320609124406404,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.027442712601164057
600885,600885.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,196,0.8112244897959183,0.0001103595965601,0.005,0.0044335123483594,-0.1160597655471289,1.0279691407435994,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.027469907034940826
600885,600885.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,158,0.810126582278481,0.0002594999936353,0.005,0.0285813363608631,-0.1250050053559606,1.0684491942817194,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.027989386998144277
600885,600885.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves7_400,80.0,170,0.7294117647058823,0.0005146000966587,0.008,0.0704027471739137,-0.138916748652934,1.0981188163058353,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.028019622787523672
600885,600885.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,80.0,194,0.7474226804123711,0.0010344277652214,0.008,0.1967841100797298,-0.170056910274842,1.2131098511012628,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.02810631601000698
600885,600885.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,190,0.8315789473684211,0.0003572221181597,0.005,0.0503555425836903,-0.1322059083048721,1.0943082448869736,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.028127509984179788
