date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close,open_asof1455,high_asof1455,low_asof1455,close_asof1455,volume_asof1455,amount_asof1455,n_intraday_bars_asof1455,asof_last_bar_time,vwap_asof1455,close_ret1_asof,close_ret3_asof,close_ret5_asof,close_ret20_asof,close_ret60_asof,close_ma20_gap_asof,close_ma60_gap_asof,close_z20_asof,close_z60_asof,range_pct_asof1455,feature_time_mode,feature_cutoff_time
2021-11-16,20.1783504,20.43057978,19.72239729,19.8873165,5114866.0,0.0,0.0,20.65288514209584,21.20232422224571,0.9361590450000004,0.0470731707317049,42.80189361469296,0.970715949381464,0.2328767123284398,21.77903685,21.33278487,21.33278487,432097841.0,435423759.5,6271764.113032684,4883.3206,0.0075465502162648,-0.0375586854460092,-0.045105235662274,-0.8177762594763137,-0.5869078369576473,-2.0207253885988767,0.2328767123284398,-0.0297213875949186,-0.5303003174320227,-0.045105235662274,0.4833333333333333,-1.0073336943924671,-1.4038152525567869,-0.6432095838526334,-1.052801948161291,0.0516582730534147,-0.7683056309620084,-0.8756829263455908,-0.3388980276423583,1.0,0.3710136252693919,10.0,0.6512731336687184,1.0,500.0,-0.5049638488558219,0.0268035691700155,0.0412582493142841,-0.1707588933135967,0.0274137219424037,0.1626948337372552,0.0423433863688022,0.007486058994473,-0.0345919546135082,0.0508861766986079,0.1,105347107.0,5114866,48,20.59625941324758,2021-11-17,20.854392507478877,20.372373,20.44998204,19.75150068,0.0486277777838388,0.0125330084969341,0.024390243902439,20.1783504,20.43057978,19.72239729,19.84851198,4985966,102707510.0,47,2021-11-16 14:55:00,20.599320171858373,-0.019175455417066,-0.02941176470588225,-0.039436619718309696,-0.09469026548672566,-0.20481927710843373,-0.0461538461538461,-0.07982220090098857,-0.9861467634244495,-1.3983210315799135,0.03567937438905174,asof1455,14:55
2021-11-17,19.7903052,20.44998204,19.75150068,20.372373,6953921.0,0.0,0.0,20.626169699991472,21.17511270676225,0.8363759935714289,0.0410544217687054,46.87801361171539,1.278692517817842,0.888888888887618,21.77903685,21.33278487,21.33278487,439051762.0,435571849.35,6320523.95806236,4885.7544,0.0133912719726498,-0.0037950664136622,-0.0171863383863121,-0.303448092654388,-0.6563352020973998,-1.6818558409259103,0.888888888887618,0.2458380854202294,0.5505734450323624,-0.0171863383863121,0.2666666666666666,-0.5118232669184826,-1.5228613697382936,-0.3122997371885689,1.3670323382920095,0.6292985359377515,0.1368110723891725,-0.4150215007374285,-1.1635354363493888,1.0,0.4164826742227274,10.0,0.6539306413266628,1.0,500.0,-0.4974618374966349,0.0274939974184294,0.0410827871020043,-0.1726421846537033,0.028374748516492,0.1609261497906188,0.0405962103971791,0.0037526738476029,-0.0334287572937192,0.0506941970804066,0.1,145019798.0,6953921,48,20.854392507478877,2021-11-18,21.55221953747945,21.19696905,21.40069278,20.00373006,0.0579140455301623,0.0334618728284852,0.0404761904761905,19.7903052,20.44998204,19.75150068,20.33356848,6476761,135007901.0,47,2021-11-17 14:55:00,20.844971892586432,0.022439024390243922,-0.029629629629629672,-0.005692599620493288,-0.07908611599297011,-0.18791166214645483,-0.018037011009604198,-0.05362491157834515,-0.3897437952902877,-0.9863098688678301,0.03435114503816788,asof1455,14:55
2021-11-18,20.22685605,21.40069278,20.00373006,21.19696905,12570209.0,0.0,0.0,20.680531542849423,21.175829308179875,0.8876533950000002,0.0418764302059476,53.00879082698547,2.1540145704410727,0.8541666666660552,21.77903685,21.40069278,21.40069278,451621971.0,436117345.5,7156164.838493576,4837.6185,-0.0124594253248684,0.0365275142314991,0.0489869395563675,0.5818008583744468,-0.5579855471964827,-0.6557377049172949,0.8541666666660552,0.7673333430757906,2.1666110060237007,0.0489869395563675,0.3083333333333333,0.3275059081533554,-1.3753818167284582,0.6687045621073622,1.2180786923319238,1.7020694284224125,1.4664818474681314,0.6561927615182277,-1.0294848364826026,0.0,0.4404816650080242,10.0,0.6558881216249015,1.0,500.0,-0.4900988853256365,0.0270813513999968,0.0420811516888266,-0.1781186061920014,0.038095366846976,0.1608116339260434,0.0419928260643628,0.0017003775920976,-0.0351586226707805,0.0502030702734904,0.1,270915904.0,12570209,48,21.55221953747945,2021-11-19,21.811639573013327,21.13876227,21.37158939,20.86713063,0.0289980384253722,0.0120368129641008,-0.0027459954233408,20.22685605,21.40069278,20.00373006,21.21637131,12443409,268143379.0,47,2021-11-18 14:55:00,21.54902880713798,0.04142857142857137,0.04841802492809211,0.03747628083491472,-0.04539502400698392,-0.059354838709677504,0.02883755939220012,-0.008949813073524493,0.6557364970766795,-0.17722008126566485,0.06584362139917702,asof1455,14:55
2021-11-19,21.09025662,21.37158939,20.86713063,21.13876227,5733200.0,0.0,0.0,20.724172564482814,21.174613995452667,0.8779522650000003,0.0415328132170701,52.54777843790939,0.965473014796002,0.5384615384604738,21.77903685,21.40069278,21.40069278,445888771.0,436560324.65,7466386.65260639,4890.0575,0.0003442043694317,0.0087962962962964,0.0084520919268646,0.4722235160663488,-0.5130591365002515,-0.72928176795497,0.5384615384604738,-0.0351371269645426,1.2493923478693163,0.0084520919268646,0.2916666666666667,0.2275463962661694,-1.3127770298623438,0.6008650222957107,0.0742150412888059,0.0046822049051944,0.6946873584029479,-0.0012902733928795,-1.1190029241391313,1.0,0.3591297907313913,10.0,0.6560905185085201,1.0,500.0,-0.4984476860234088,0.0271277045330294,0.0397696878872648,-0.1748511487099131,0.0389826416736934,0.1608523112058282,0.0376571827096933,0.0035645067972978,-0.0362830488296771,0.0496034255996281,0.1,125050492.0,5733200,48,21.811639573013327,2021-11-22,22.265403649351907,21.61411764,21.8275425,21.0514521,0.0532974147190645,0.0208037582328293,0.0224873795318953,21.09025662,21.37158939,20.86713063,21.10965888,5687160,124048487.0,47,2021-11-19 14:55:00,21.812026916773927,-0.004118993135011406,0.061463414634146396,0.007407407407407529,-0.03971756398940862,-0.09030100334448166,0.026221467647613794,-0.012890787434317486,0.64113617047654,-0.2573883709761547,0.02389705882352951,asof1455,14:55
2021-11-22,21.13876227,21.8275425,21.0514521,21.61411764,8022904.0,0.0,0.0,20.80892923834159,21.189023951011595,0.8786452028571432,0.0406514490895082,55.91942081759358,1.2891637795244213,0.7249999999990663,21.40069278,21.8275425,21.8275425,453911675.0,437520483.75,8349073.485982166,4912.399,0.0061489097822153,0.0680728667305849,0.0619239569483696,0.9163976529311414,-0.4325918031915444,0.2429022082016161,0.7249999999990663,0.2539937752529705,1.9632347562301733,0.0619239569483696,0.2416666666666666,0.64335208891024,-1.1936740312065983,1.507735325424168,0.7537726641812501,0.6127426114526578,1.2661979057189687,0.851285268352994,-1.3388135591930372,1.0,0.3653332766016913,10.0,0.6594140822486324,1.0,500.0,-0.4907075561681133,0.0277677619771211,0.0388557493815836,-0.1735421016808432,0.0379527155645144,0.1583152887202109,0.0408594352917017,0.0020732253211212,-0.0369539815707335,0.0492686544092419,0.1,178633196.0,8022904,48,22.265403649351907,2021-11-23,22.88189654110857,21.88574928,22.7976555,21.50740521,0.0586551309761713,0.0276883770654035,0.0125673249551165,21.13876227,21.8275425,21.0514521,21.66262329,7939604,176773824.0,47,2021-11-22 14:55:00,22.264816230129362,0.024782010096374485,0.06333333333333324,0.07046979865771807,-0.004901960784313819,-0.03375162267416709,0.05526807022518376,0.014600308969193954,1.4381015502254542,0.29834130843168855,0.0358262427227945,asof1455,14:55
2021-11-23,21.50740521,22.7976555,21.50740521,21.88574928,12668452.0,0.0,0.0,20.911483528023343,21.21186740442105,0.9209144121428572,0.0420782674772017,57.76610539015506,1.938083871778908,0.2932330827065375,21.8275425,22.7976555,22.7976555,466580127.0,438793889.3,10472041.561953548,4913.3457,0.0061485006739061,0.1004878048780486,0.0943393042041425,1.057933005640117,-0.3261800145992063,0.0632054176071537,0.2932330827065375,0.6616997900238275,2.653373512281639,0.0943393042041425,0.3166666666666666,0.773409045786695,-1.030632036013487,1.3231645758124742,-0.8489870311451571,1.4455596025745692,1.79602950701407,1.3526313823835108,-1.07170970665527,0.0,0.4000777808180198,10.0,0.6629442532836224,1.0,500.0,-0.4916742378130871,0.0282979304613483,0.0302309540769802,-0.1683448541041462,0.0452781354078798,0.1573440020310596,0.0453488455472527,0.0029274555612899,-0.04118190890332,0.0489006059751631,0.1,289878208.0,12668452,48,22.88189654110857,2021-11-24,22.174140741238222,21.25517583,22.312599,21.19696905,0.0131771344699522,-0.0309308189816709,-0.0288120567375886,21.50740521,22.7976555,21.50740521,21.90515154,12562852,287495184.0,47,2021-11-23 14:55:00,22.884547553374027,0.013464991023339312,0.03340961098398165,0.10146341463414621,-0.008779631255487308,0.017575484452455825,0.06748611275262961,0.026604732929703,1.7814841734308058,0.547844593872183,0.05890168290522584,asof1455,14:55
2021-11-24,22.08947301,22.312599,21.19696905,21.25517583,7742720.0,0.0,0.0,20.9442161282116,21.213287352800688,0.8772593271428573,0.0412727391275979,52.2896315300615,1.2225340194076677,0.0521739130434306,22.7976555,22.7976555,22.7976555,458837407.0,440270543.85,11093587.149067365,4916.6579,0.0063252258443446,0.0433333333333332,0.0370081074889885,0.354467250637058,-0.3067179980463901,-1.7582938388605571,0.0521739130434306,0.2009257697160392,1.6736573031348916,0.0370081074889885,0.2666666666666666,0.1073791041000044,-1.0086614112737446,-0.3922632584268007,-1.716435573912945,0.4739324251782722,0.9808057931065504,0.4200295604857421,-1.3008772629578846,0.0,0.4045231359224213,10.0,0.6604123995422492,1.0,500.0,-0.4909825295818046,0.0282049385952571,0.0364976357912646,-0.1708307122497292,0.0541741847763415,0.1546355454763723,0.0414153208535013,-0.0012866395585244,-0.0389915238703068,0.0485898900210386,0.1,171688163.0,7742720,48,22.174140741238222,2021-11-25,21.74742332137405,20.98354419,21.48800295,20.8574295,0.0231589470400561,-0.0192439213245628,-0.0127795527156548,22.08947301,22.312599,21.19696905,21.25517583,7591437,168373098.0,47,2021-11-24 14:55:00,22.179344701141563,-0.028812056737588687,0.0055071133547497375,0.043333333333333224,0.022398506766215576,-0.10241704219582148,0.036350306269659294,-0.004136175628380534,0.9851165624525828,-0.0850228817481104,0.05248744865358279,asof1455,14:55
2021-11-25,21.16786566,21.48800295,20.8574295,20.98354419,5693764.0,0.0,0.0,20.947961657905736,21.20575479008591,0.8668652592857143,0.0413116702991856,50.08680344619851,0.9356330802399012,0.1999999999996851,22.7976555,22.7976555,22.7976555,453143643.0,441995068.7,10247630.432041882,4896.4416,0.0121595160924741,-0.0100686498855835,-0.0222281659780576,0.0410473619897307,-0.2973854695622395,-2.092725819342112,0.1999999999996851,-0.0665318876505848,1.0879172872141345,-0.0222281659780576,0.2666666666666666,-0.1715858419893683,-0.993875518523598,-0.7062071621988798,-1.1531095801973494,-0.0688724209467855,0.5105848668489251,-0.5246467559644462,-1.3264626809364235,0.0,0.3952867297932088,10.0,0.6592353095718417,1.0,500.0,-0.4905869375791173,0.0270874339230111,0.0412182792056993,-0.1661486033891756,0.0562408766090047,0.1532424997150452,0.0370839025373555,-0.0055334920192912,-0.0356517514193723,0.0483231945031525,0.1,123824696.0,5693764,48,21.74742332137405,2021-11-26,21.218331378613275,20.50818882,21.21637131,20.2753617,0.0111891102135723,-0.0243289485352854,-0.0226537216828478,21.16786566,21.48800295,20.8574295,20.93503854,5632124,122492373.0,47,2021-11-25 14:55:00,21.748877155403537,-0.015061615700593278,-0.03141831238779169,-0.01235697940503433,0.09210526315789491,-0.13018943974203956,0.01958375658500877,-0.01727435562706825,0.520831917118755,-0.3706819546002391,0.03012048192771084,asof1455,14:55
2021-11-26,20.98354419,21.21637131,20.2753617,20.50818882,7187730.0,0.0,0.0,20.90607853048614,21.18288377467325,0.8661723214285715,0.042235437221244,46.40270636409397,1.1705254241915577,0.2474226804121082,22.7976555,22.7976555,22.7976555,445955913.0,443055955.15,9475381.80301479,4860.1265,-0.006120786923262,-0.0298301973382285,-0.0237094104149665,-0.459365533441942,-0.3195729502534326,-2.643199999996949,0.2474226804121082,0.1574527285087981,0.3060518204213514,-0.0237094104149665,0.3166666666666666,-0.647031685448586,-1.0262887513841468,-1.2288065864811053,-0.9774249596527652,0.4192620269574931,-0.1259607463715007,-0.5382555300161016,-1.1411071237362622,0.0,0.4226114367560453,10.0,0.6588584964139055,1.0,500.0,-0.4902796194861814,0.024927872349361,0.0454363254329516,-0.1608001327581534,0.0569129810966685,0.1513822130413908,0.0323052935811932,-0.0056519822312205,-0.032048981526908,0.0476375421457919,0.1,152511637.0,7187730,48,21.218331378613275,2021-11-29,21.0548139655602,20.4693843,20.84772837,20.09104023,0.0266539941853432,-0.0077064218733943,-0.0018921475875117,20.98354419,21.21637131,20.2753617,20.50818882,7060930,149832306.0,47,2021-11-26 14:55:00,21.219910974899907,-0.02265372168284785,-0.0629432624113474,-0.02983019733822856,0.06552419354838701,-0.09889173060528544,-0.005597629239380786,-0.03498227301084911,-0.16244481190001042,-0.8029901272492262,0.045884578997161696,asof1455,14:55
2021-11-29,20.2753617,20.84772837,20.09104023,20.4693843,8179722.0,0.0,0.0,20.86448860377317,21.15949034927413,0.8564711914285714,0.0418415707515213,46.10457997850981,1.2801819710619116,0.4999999999993416,22.7976555,22.7976555,22.7976555,437776191.0,443547767.5,8916842.86869102,4851.423,-0.012412672504819,-0.0529622980251345,-0.0405496255203154,-0.4613165133011523,-0.3444386086221473,-2.7184466019385733,0.4999999999993416,0.2470022327191736,-0.6472668168534476,-0.0405496255203154,0.2833333333333333,-0.6361545697885148,-1.0596174587459937,-1.2809775859947836,-0.0400941571887161,0.6062161603389641,-0.8986898950878637,-0.7970717612128866,-1.2932854541988543,1.0,0.436404494927343,10.0,0.659391571392613,1.0,500.0,-0.4988524365040785,0.0261541388544134,0.0401922792472641,-0.1588207249706761,0.0609253368783704,0.1523287855553614,0.0313474517666513,0.0001570845736098,-0.0288113787489431,0.0465863445953859,0.1,172222525.0,8179722,48,21.0548139655602,2021-11-30,22.39056732561512,21.76933572,22.5066216,20.52759108,0.0938564149003307,0.0634417080217302,0.0635071090047392,20.2753617,20.84772837,20.09104023,20.39177526,8097380,170487979.0,47,2021-11-29 14:55:00,21.054708930542965,-0.0056764427625355385,-0.04062072113190318,-0.0565529622980252,0.04837905236907725,-0.09240069084628677,-0.014256237103733027,-0.038763471182720166,-0.46228376929859505,-0.9042095136328013,0.03710751665080865,asof1455,14:55
2021-11-30,20.5663956,22.5066216,20.52759108,21.76933572,18513689.0,0.0,0.0,20.950664519604302,21.179485279461865,0.9569471807142856,0.0439584924879022,56.24610591295162,2.644047187080849,0.6274509803918404,22.7976555,22.5066216,22.5066216,456289880.0,444652107.1,9057728.224728506,4832.026,-0.0165507792378623,-0.0053191489361701,0.0112316303016921,0.8555030171924113,-0.2391153498007348,-1.074583635045945,0.6274509803918404,0.9723107686837604,1.2848445671208912,0.0112316303016921,0.35,0.6717912383745531,-0.8807267932768887,0.3223297671253362,0.4285833782716581,2.1100704775102246,0.663086646203436,0.0507962249754096,-1.0305779749970303,1.0,0.4609800707567812,10.0,0.659240637518779,1.0,500.0,-0.4913246664981234,0.0257844919379009,0.0436317714322087,-0.1634938231487621,0.0659998281199731,0.1550675062926284,0.0279462712939669,-0.0019686935327221,-0.0337782691785419,0.0455965732307234,0.1,414532000.0,18513689,48,22.39056732561512,2021-12-01,22.68074974429093,22.18648431,22.5066216,21.48800295,0.0418668734780727,0.0129600297507352,0.0191622103386808,20.5663956,22.5066216,20.52759108,21.7305312,18302089,409785168.0,47,2021-11-30 14:55:00,22.390076236652547,0.06161137440758302,0.035598705501618255,-0.007092198581560183,0.09375,-0.023965141612200314,0.0478796809580615,0.02595419847328273,1.7274593757065428,0.6111759715526578,0.0910714285714285,asof1455,14:55
2021-12-01,21.8275425,22.5066216,21.48800295,22.18648431,11321460.0,0.0,0.0,21.06836164249913,21.21250164111885,1.0040669549999997,0.0452557936160889,58.91760794081225,1.5350343976235417,0.6857142857136145,22.7976555,22.5066216,22.5066216,467611340.0,446129798.7,10200036.766191944,4843.851,-0.014808209454638,0.043815609310817,0.058623818765455,1.1135937319038185,-0.1435561621680638,-0.6086956521733072,0.6857142857136145,0.4285527896633568,2.106025869553789,0.058623818765455,0.3833333333333333,0.9245251953233616,-0.7197000722500276,0.7683023303099137,0.645795152458489,0.9498400283865638,1.310726191620177,0.8221283388101907,-0.903101932248444,0.0,0.4115634565156715,10.0,0.6596658382077708,1.0,500.0,-0.4840088113831277,0.0262960491251686,0.0455276113935717,-0.1649490454625454,0.0631456914505118,0.164018043192439,0.0281500417134643,-0.0060299117682504,-0.0367387271722041,0.0451747108092343,0.1,256779201.0,11321460,48,22.68074974429093,2021-12-02,22.22705504854316,21.36188826,22.22528883,21.22607244,0.0018286240386842,-0.0200035140311873,-0.0371665937909926,21.8275425,22.5066216,21.48800295,22.20588657,11146560,252778556.0,47,2021-12-01 14:55:00,22.677719045158327,0.020053475935828846,0.08278145695364247,0.04472843450479247,0.11278561011181343,-0.031725888324873,0.0659153880183474,0.04880526006307795,2.3663927323394804,1.158795448633617,0.045871559633027546,asof1455,14:55
2021-12-02,22.1185764,22.22528883,21.22607244,21.36188826,7280120.0,0.0,0.0,21.0963165584516,21.21739956304938,0.9936728871428568,0.0465161541455797,52.14043455213096,0.9939912716170594,0.1359223300969524,22.7976555,22.5066216,22.5066216,460331220.0,446828228.3,10659936.866528256,4856.163,-0.0082260962736695,0.0180305131761442,0.0262566094498137,0.2672627028314554,-0.1218539885352156,-1.4449093444894814,0.1359223300969524,-0.0060268534334736,1.2667046596118972,0.0262566094498137,0.4416666666666666,0.0890725341908948,-0.679695742721444,-0.0492058874824917,-1.401222023410437,0.0333122552990475,0.615809009468639,0.2868645970772657,-0.667553356331458,1.0,0.3661806591035538,10.0,0.6586380819540884,1.0,500.0,-0.4831959509899887,0.0221812413179911,0.0516041440859512,-0.1667753870063715,0.0594745200066824,0.1646722220753979,0.0238409367528831,-0.0057050898574096,-0.0363392371279419,0.0451747108092343,0.1,161815628.0,7280120,48,22.22705504854316,2021-12-03,23.016670219399515,22.75885098,22.96257471,20.97384306,0.0774642175475697,0.0355249568209492,0.0653950953678472,22.1185764,22.22528883,21.22607244,21.40069278,7071640,157222066.0,47,2021-12-02 14:55:00,22.232758737718548,-0.03541757761259301,0.04549763033175358,0.01987979657882577,-0.008539325842696677,-0.0831255195344971,0.02179300122744854,0.011369888134971529,0.7429561979146572,0.2758862495828706,0.04669084315503177,asof1455,14:55
2021-12-03,21.342486,22.96257471,20.97384306,22.75885098,20078440.0,0.0,0.0,21.25465317002764,21.26793895376907,1.0615807971428566,0.0466447448544614,60.44209591023845,2.479468179931549,0.8975609756093046,22.7976555,22.96257471,22.96257471,480409660.0,448760748.9,12845252.734607466,4901.0175,0.008413567013122,0.1097445600756856,0.1013309930625636,1.416941427368834,-0.0125150942605396,-0.0365535248041458,0.8975609756093046,0.9080440936045912,2.463860521384064,0.1013309930625636,0.45,1.2209013576880974,-0.4977919082707771,1.3054949819137236,1.410208409526964,1.921179600925865,1.5627389516011017,1.4848288075935163,-0.6455434300242939,1.0,0.4395072606419928,10.0,0.6584875588944094,1.0,500.0,-0.4835901067091049,0.0268616895065734,0.044577674820511,-0.162926247494898,0.0470858156182498,0.1646630069590118,0.0282042815741838,-0.0061240687855719,-0.0384042754549367,0.0451747108092343,0.1,462138832.0,20078440,48,23.016670219399515,2021-12-06,25.05727678343972,24.08790579,24.88339845,23.42822895,0.1009904149141593,0.0886577660707972,0.0583972719522591,21.342486,22.96257471,20.97384306,22.78795437,19754940,454549312.0,47,2021-12-03 14:55:00,23.00939977544857,0.06675749318801083,0.046791443850267456,0.11116367076631972,0.08498845265588928,0.017764298093587483,0.0886087681898231,0.07861144274038034,3.068084290262529,2.0128652776015072,0.08727117922520214,asof1455,14:55
2021-12-06,23.55434364,24.88339845,23.42822895,24.08790579,32973360.0,0.0,0.0,21.524486752882147,21.36039688282582,1.162749724285714,0.0482711006271195,66.41148426471567,3.487138065449186,0.4533333333330213,22.96257471,24.88339845,24.88339845,513383020.0,452632779.0,18724163.97262185,4892.6209,0.0084919208240552,0.176777251184834,0.1682853303607787,2.204618056297864,0.1411222609895579,0.9678188319419588,0.4533333333330213,1.2490813612455511,3.2444834967706933,0.1682853303607787,0.5083333333333333,1.9905704733914795,-0.2444664088200939,2.241290792482378,-0.2186447362979975,2.5912110116989644,2.16245243104168,2.487941229879386,-0.4062686576252353,0.0,0.4297895318798422,10.0,0.657732283956914,1.0,500.0,-0.484730764404483,0.0307432677732921,0.0384964590336979,-0.1584459336119893,0.0426579919873546,0.1723901281051328,0.0293260875525609,-0.0047142653480274,-0.0401188039120228,0.0451747108092343,0.1,826222608.0,32973360,48,25.05727678343972,2021-12-07,24.244777236729693,23.3797233,24.5438589,23.05958601,0.0065124568361114,-0.0324256922941844,-0.0293999194522756,23.55434364,24.88339845,23.42822895,24.02969901,32571780,816265424.0,47,2021-12-06 14:55:00,25.0605101716885,0.05583972719522601,0.08307826847398347,0.1739336492890995,0.18516746411483265,0.07789382071366413,0.1431340425040959,0.13705568221810793,4.155652434165896,3.465484082905311,0.06055712555510699,asof1455,14:55
