date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2021-03-31,2616.385,2638.922,2604.52,2636.192,644840370,6178514200.0,0.007011129030902508,-0.004805352821016462,0.007038826235805651,-0.03298435023372115,0.005969628569715724,0.021007427778636067,0.014540738631383948,0.01320857586042723,-0.9583069151308218,-0.33987634143716794,-1.9424128514669148,-0.29558114874573405,-1.7364792409547096,-0.02908675703239926,0.010601395430937188,-0.006601491285447403,0.010573698226034045
2021-04-01,2634.809,2639.797,2613.506,2625.282,680122100,6303652300.0,-0.004138545295638507,0.0028761307885045717,0.011912301103502054,-0.0369842687644093,0.0014542987643269,0.01737245882088012,0.014581445126615628,0.010059666976085069,-1.2958104944214348,-0.2955049953207529,-1.5399407530947098,-0.26872843406415614,-1.450845206973982,-0.03456132616362343,-0.024707608550515348,-0.02797265588502973,-0.017817812914525666
2021-04-02,2625.952,2636.361,2610.429,2625.554,659388330,6539470000.0,0.00010360791716856887,-0.014521573294928425,0.002148917296837638,-0.04537597705604435,0.0009680273064409661,0.01814087693184918,0.014457871837346595,0.009933999354128975,-1.2830925134157745,-0.3148281461109844,-1.5982193785503593,-0.23576949853902407,-1.2123629316322964,-0.03904861730508012,-0.010004598016178368,-0.03127995342262879,-0.019830646176994704
2021-04-06,2633.998,2667.298,2626.725,2665.522,624188400,6155309900.0,0.015222692048992181,0.0009203659985033141,0.02634909596929802,-0.0494950294581008,0.01609640862726014,0.034474113483764945,0.014296371913041986,0.015446230572290442,-0.590266603301818,-0.34686536975565374,-1.6739576138017631,-0.27626494650533007,-1.372596985412232,-0.017598907295499587,-0.009222692048992176,-0.04099670187636595,-0.02435706409678806
2021-04-07,2665.997,2689.942,2651.733,2688.697,697476710,7021512400.0,0.00869435705276489,0.027067755911557523,0.05821632867361304,-0.03517469827420705,0.023595643826084256,0.044405859669690795,0.014510792723693962,0.014409067579578938,-0.6686642902864008,-0.25540065397008194,-1.1340942148229693,-0.15766753512671927,-0.7423366150021579,0.025298535247793522,0.007210215511847418,-0.027067755911557523,-0.027974393189742264
2021-04-08,2684.609,2691.209,2646.805,2649.191,761870920,7756186700.0,-0.014693362621373995,0.004930976195967496,0.05582222654422275,-0.03204896331843332,0.005723879833354761,0.02971348134113483,0.013523781068388231,0.01677645311989351,-0.32284918437398696,-0.1732684372646156,-0.7361046258244314,-0.057045474734696344,-0.26351519327086315,-0.007716277792837204,-0.0009622146780388086,-0.03762328388827518,-0.020842802675909988
2021-04-09,2639.143,2653.22,2628.089,2643.269,616207620,6658130000.0,-0.0022353994106125707,0.006851454434228188,0.037010809629605346,-0.00457180042697769,0.0008148446590909852,0.027995800619211808,0.013665980506112492,0.009562461545252088,-1.2354055011062797,-0.3294397629092859,-1.3849971936101795,-0.19387064331594517,-0.9077585621233923,0.021612302530744386,0.0002473278400360046,-0.012792048493634134,-0.014607550973800842
2021-04-12,2641.783,2649.22,2600.717,2607.506,679971570,7183614200.0,-0.01352983748532588,-0.006873977834773282,0.013170211038109558,-0.012467311133624426,-0.014486095082767436,0.014166988910004008,0.013351551393164737,0.018649856943296683,0.10724298638141637,-0.25137254211221616,-1.000674004783672,-0.1306547540479689,-0.6133678785052606,0.03454976390485562,0.005561709995286046,0.002873977834773278,-0.030921690328050255
2021-04-13,2604.435,2613.263,2570.71,2578.821,568045780,5911654200.0,-0.011000933459021756,-0.03252683714484439,0.0011673979565294257,0.011988520844133044,-0.02595158038994516,0.0032242860773379345,0.013645367385868665,0.016553014536839994,-0.15677279043688494,-0.36492360608690266,-1.398454309695342,-0.28136338800193483,-1.3036765024673962,0.006516870026534713,-0.031167741239773394,-0.019163023690145664,-0.07495380572351973
2021-04-14,2579.225,2604.925,2570.338,2602.531,703051870,6564108400.0,0.009194123981462798,-0.032047493637252567,-0.021754933829698286,0.010946055551066758,-0.01705187891175175,0.012247550315558797,0.013895451195546872,0.013456206926871106,-0.6011560911494446,-0.19888409118091854,-0.7138611625867703,-0.19556033157100128,-0.8682182339957516,-0.007925020224211567,-0.002904815805362171,-0.028617868397972424,-0.062214531819156704
2021-04-15,2592.727,2597.923,2569.642,2578.518,675761340,6280591500.0,-0.009226787308201145,-0.026677200700138237,-0.026960386601770137,0.019556688695949287,-0.02505574129738819,0.0027245906414024024,0.011818042100443824,0.011005813261146802,-0.9891313473597055,-0.19953347781597475,-0.7735941131597778,-0.20829767980465186,-0.953596312259187,0.0052531278079745655,0.015476787308201012,-0.013084230711392641,-0.036993101770323
2021-04-16,2576.037,2619.859,2569.778,2614.119,732993430,6748408000.0,0.013806768073754139,-0.011028011148316641,-0.016325099162635026,0.0306191121072521,-0.010258109262189952,0.016243205810832384,0.011945091649304341,0.019488453866443045,0.495759622492703,-0.10397373217631611,-0.41720483585175216,-0.13229741896391045,-0.593205628903349,0.0027061827112647586,0.0006859855494343314,-0.01287637132180286,-0.03406249773658987
2021-04-19,2613.137,2653.774,2606.505,2650.425,750772420,7466070000.0,0.013888426655404684,0.016459789546026116,-0.005044180216542737,0.02576700555412148,0.004312679708802891,0.02983900984228982,0.012388434520118832,0.018135012209836487,0.20867223023022516,-0.058039244250598365,-0.24530429176875776,-0.01703308945851434,-0.07915738593094966,-0.011688503194714685,-0.007765977675812774,-0.02649995018859641,-0.07517970038047228
2021-04-20,2647.624,2660.939,2626.998,2630.091,698303780,6752340700.0,-0.007671977135742525,0.019881178259367305,-0.03375566179385325,0.004799182740668817,-0.0031386023759046866,0.02149768478569314,0.012801701074531912,0.012920070742345358,-0.7115077365993008,-0.10241590008192614,-0.46472944979001146,-0.08831832264500927,-0.47045241503715085,-0.009214360977692595,-0.008555203391640842,-0.0031096897897657794,-0.061393591937490166
2021-04-21,2620.374,2626.873,2600.272,2609.2,539991040,5349051300.0,-0.007943071171301663,0.0025625054994540264,-0.022042646017069067,-0.006500469106017981,-0.009331729097713848,0.013301458705029967,0.011794234879369132,0.010230083622021047,-1.1954679509577653,-0.2836815182663527,-1.4913019016327151,-0.25606253050310823,-1.6827505434953343,-0.021152777467177274,0.016190493851714005,0.016187494500546018,-0.03937769947237435
2021-04-22,2614.532,2634.847,2608.863,2623.554,603948890,5932878200.0,0.005501303081404396,0.017465846660756235,-0.009576352031638424,-0.0003760657577839277,-0.0027683963112578036,0.018988535938460505,0.011109918082035408,0.009959894406107228,-1.3308508907083312,-0.16342351857926019,-1.0587260414207595,-0.14334383878670132,-1.2080383128440237,-0.010877280049080364,-0.017771241731711185,-0.017465846660756235,-0.07217269739801935
2021-04-23,2625.165,2633.467,2606.53,2617.404,778258620,7679926500.0,-0.002344148433765847,0.0012566375134412944,-0.0001333204469635696,-0.007608424888842391,-0.004626176644889957,0.01660637084004213,0.011104649188388549,0.010334429298722858,-1.10362784632819,0.10622925863102362,0.7667136521696007,0.13033940188586657,1.1742370583994475,-0.03282836595129351,-0.020430178688387368,-0.03799133139099231,-0.08866976835612528
2021-04-26,2617.497,2626.29,2593.162,2597.946,807556440,7915146100.0,-0.007434083542319114,-0.01980022071931875,-0.02488399143771791,-0.008341479632597792,-0.012019312495659906,0.009179927864147563,0.010793572712375936,0.012775137072037923,-0.3711993287010662,0.15560602349287467,1.1956871697464735,0.16172308995301243,1.4271026555042823,-0.01787781688988355,0.009552727610115608,-0.020767730599139722,-0.07244425283709122
2021-04-27,2593.606,2600.346,2549.82,2569.621,769683380,6730331400.0,-0.010902844016003388,-0.022991599910421323,-0.035091065916004416,0.008758651283118368,-0.02155767347004589,-0.001681760352406747,0.010063229679331116,0.01981551638939205,1.688917086255235,0.10762536649311505,0.8917846012991342,-0.010502803686419537,-0.09491309585898412,-0.024398954966975122,-0.020809629556935216,-0.032678503182362095,-0.09086313255727796
2021-04-28,2566.076,2581.488,2555.346,2578.939,710587520,6809053900.0,0.003626215694843671,-0.0115978077571669,-0.014859208247416489,0.015637005347677757,-0.016259396752103084,0.0017936311078767808,0.01029042955251521,0.010230317146875612,-1.0418742105020091,0.027727770866334156,0.24312830887804593,0.009246003111758494,0.08754770609358743,-0.0156178559066636,-0.0014428095813066033,-0.04975188549436682,-0.08690204419876735
2021-04-29,2571.62,2579.235,2556.521,2564.181,739496870,7451057100.0,-0.005722508364873979,-0.022630752025687317,-0.027316295626418685,0.004400011281075811,-0.02116265681525986,-0.004195127395093867,0.009697700719951498,0.008884730459870926,-1.3424655651891,0.07931950971104618,0.7611957905866702,0.1126298959410299,1.1292268075069214,-0.03735311695084772,0.029687649977074404,-0.00428436184594827,-0.06883755052742746
2021-04-30,2561.804,2570.85,2522.344,2533.506,687003130,6910748200.0,-0.011962884055376821,-0.03205389767876876,-0.03495853016933048,0.006449044839016205,-0.03154127098984061,-0.01617935526290959,0.009581855771311817,0.01923052525745894,1.5655606191956344,-0.004175661589608914,-0.04016668387608255,0.022235816240087525,0.2221982114823174,-0.029724132599019362,-0.007186052114835917,0.008748812933006,-0.05217018270195661
2021-05-06,2529.379,2552.106,2519.533,2539.561,683549850,6903222700.0,0.0023899686837134393,-0.022473523314187394,-0.03275232579486076,0.023827041688655237,-0.02752084370640262,-0.01393165844013633,0.009857872458958604,0.012928189470032825,-0.2510654821645866,-0.009675142037832152,-0.09315650996346331,0.016558226647807484,0.16819524493187943,-0.019299986336241994,0.001948426110212731,0.0013318742655615834,-0.041247674205139306
2021-05-07,2539.535,2549.865,2530.996,2541.522,676203240,6614744300.0,0.0007721807036726869,-0.01093507563955931,-0.04651996869656305,0.019621168781046583,-0.025164873820451072,-0.013547525638421098,0.009893466552272235,0.007455167846966093,-1.76777951629081,-0.022030584844645484,-0.2135169133408887,-0.028524557102902803,-0.291505149236801,0.00762232306994369,-0.01157131677278711,0.01093507563955931,-0.0429432519793812
2021-05-10,2539.513,2546.356,2524.608,2541.018,706134310,6267536600.0,-0.00019830636917561595,-0.014704108937822813,-0.054925861857992975,0.020588346337274688,-0.02303487510102631,-0.01405508008304468,0.009094299158248812,0.00861440667224378,-1.261029060369673,0.017430762139745593,0.17359011731626156,-0.08261230191730096,-0.8679358962560355,0.010069108957068387,0.011115336936861175,0.023418705887713775,-0.039007601938484515
2021-05-11,2540.856,2561.977,2530.291,2559.857,763126100,6334262500.0,0.00741395771301101,-0.0016863084158256214,-0.03372123791753778,0.05157525324455792,-0.012989608841161404,-0.0070744724109669255,0.008736794565874997,0.012522670317366646,-0.200181807660066,0.09886177724862,0.9844650836224079,-0.06770109681141678,-0.6964212896904962,0.025638454684500277,-0.0030943032853651964,-0.008951989456514764,-0.04182548176437073
2021-05-12,2557.704,2578.417,2544.372,2576.782,813045650,7373546800.0,0.006611697450287224,0.01708146734209448,-0.02515332340370946,0.07686373366075205,-0.0047497383674340865,-0.0013201233579280824,0.008547220448135879,0.01338051196916168,0.05986800611900877,0.17063753516106872,1.6977939237722255,0.09674090430244986,1.037025366665135,0.03248911240583898,0.004140990721755777,0.0024413092305737294,-0.03859169651660921
2021-05-13,2569.176,2587.373,2558.496,2563.551,803648110,6952833800.0,-0.005134699016059674,0.009446514574763087,-0.016857104068025097,0.0867629521888924,-0.008587085451363885,-0.007627035503173674,0.008743589992582766,0.011286709066576694,-0.514396769312398,0.1409390631176548,1.3784011759265264,0.028690874292045976,0.30136549874882673,0.022912020382128688,-0.001248279707344535,-0.0008072057194714599,-0.04539189191591064
2021-05-14,2572.927,2602.712,2569.427,2600.765,804279190,7385636900.0,0.014516582662096322,0.023310048073555967,0.008509314915614574,0.10459755420598338,0.006660448238162697,0.005451176965487026,0.00831329038802682,0.012954250111016918,-0.0016088862990748156,0.13189787438469214,1.2486015530014813,0.09459400615760294,1.0012050191538342,0.0003844692460948651,0.004755365946040646,0.015991261970112136,-0.01060575097431482
2021-05-17,2599.523,2608.75,2568.386,2573.804,964079820,8393276900.0,-0.010366565222155733,0.012902702775029473,-0.011038100987077581,0.07507286742180908,-0.004198065849844501,-0.006548325493448082,0.00862050217572079,0.0157157062840243,0.7951197777487479,0.3346071149692189,3.4598439736329256,0.23049185264425653,2.532644623488099,-0.025668415611997925,-0.008540997803054395,-0.004263393919737846,-0.016045232346255767
2021-05-18,2573.454,2586.808,2562.624,2585.129,760034320,6418951800.0,0.0044001019502650784,0.009872426467572248,0.002563875838756946,0.0782395833072651,0.0007396974827753588,-0.0033294076367065273,0.008686672717345826,0.009437201868085277,-0.9222458082426888,0.03346811997786192,0.2794673216741624,-0.07140383385675675,-0.6958223565868584,-0.02288486020203615,0.012730519034745758,0.011632949876513754,-0.019127022836686436
2021-05-19,2588.097,2595.054,2579.159,2585.836,823063470,6471607600.0,0.00027348731920140423,0.0035136848984507196,-0.010819323833383354,0.05164532333840888,0.0008853132730706204,-0.004257045435707485,0.008500141882172725,0.0061628616149682625,-1.7481929280101434,0.11279710457054737,0.9580967984391906,-0.064722414108627,-0.6365819069757012,-0.02180551069014908,-0.017115592582359285,-0.009896663621854929,-0.036119451676820735
2021-05-20,2592.641,2608.872,2582.128,2602.248,1085772460,9490819300.0,0.006346883561061167,0.015095077102035503,-0.01817708480715363,0.02949894053212332,0.007789446762380248,0.0012468028421079858,0.007872267624972389,0.010357348667455524,-0.47880810826694026,0.4591003433860983,3.8375801776252927,0.37436340871648244,3.64242101423151,-0.023647004821166294,-0.014912194053566585,-0.02366038759454092,-0.042674842170533966
2021-05-21,2612.839,2628.008,2603.19,2611.787,1027265180,9623485000.0,0.0036656767533300716,0.004237983823990321,-0.006959455015054683,0.02165682283409276,0.012428162179642488,0.004436771621798119,0.007306349206645429,0.009533687514165168,-0.639424512409352,0.3500866910086229,2.269990927193581,0.37343983125264124,2.8752910569737624,-0.00037169911653717885,0.007133459315784352,-0.021044706513066003,-0.02809209137669777
2021-05-24,2612.056,2633.056,2602.953,2630.001,978871690,9406720600.0,0.00697376930048299,0.021834218922653026,0.007972175379426849,0.0388555529178205,0.01985041126809417,0.011082685830055228,0.007191502447505395,0.011564941818004382,-0.007284067929030404,0.25926396321452505,1.545070237105291,0.31555058606606967,2.091843859698699,0.027504013203458424,0.0015732392465255263,-0.011127580807021475,-0.04273700155529603
2021-05-25,2625.588,2637.559,2614.872,2635.6,871199850,8513502700.0,0.0021288965289365525,0.019523590505541533,0.004591481631405214,0.0357241521865308,0.02160954591711639,0.01259695689820739,0.007133075354923264,0.008676141700243889,-0.8542500372374252,0.0899802333702131,0.574347062019006,0.15778155068945598,1.0515870409074968,-0.0057051602082033685,-0.008484828732326366,-0.03215516945290997,-0.03357698887778193
2021-05-26,2637.565,2654.965,2628.03,2652.796,795592800,7705736900.0,0.006524510547882834,0.02589491367588659,0.013521794877672688,0.054943184574772985,0.028035039895515812,0.018610715487560103,0.007045996408723713,0.010249121965883123,-0.3802691208827995,-0.02098112066337221,-0.14537218474797609,0.02985923470598828,0.20704463583356061,-0.00278120776552241,0.0020042741003047926,-0.013046947937128683,-0.011403150809876195
2021-05-27,2650.735,2670.972,2642.703,2669.026,898708870,8837311100.0,0.0061180731575289915,0.025661658688948874,0.027360075998500433,0.05903433991536544,0.03361580963685351,0.023937303268514842,0.007152236025312457,0.010697002273808431,-0.25221255240715196,0.10473040978693016,0.7276841395353804,0.18088861581008508,1.2541952125667784,-0.0036111603620636243,-0.0061180731575289915,-0.004063386550720027,-0.027360075998500433
2021-05-28,2671.308,2683.495,2654.763,2663.181,932797640,10065681300.0,-0.002189937452838575,0.019677714913199473,0.03641003867885573,0.03563501149503967,0.029934721736391223,0.020723931536832607,0.006981365920191438,0.010822811678481203,-0.1875698683215019,0.14024561406174452,0.9673478970839878,0.336793696056642,2.268797759919108,-0.016733446018789927,-0.0041525572617491235,-0.015404210639695215,-0.010209165316410251
2021-05-31,2667.287,2689.32,2650.316,2687.383,935214620,9552639400.0,0.009087628666620828,0.02181824265466048,0.04204985073318901,0.03172911506996656,0.03741756514156114,0.029397317778783183,0.00642462370027883,0.01471673566472842,1.2542652315659975,0.13191549501562627,0.9030659343175762,0.24116881484159758,1.5030933559866755,-0.012316004897146217,-0.011215288241088861,-0.028174174858050294,-0.02026335835846127
2021-06-01,2688.213,2708.802,2676.235,2706.881,958036450,9133441500.0,0.00725538562981165,0.027045454545454595,0.05565129762680554,0.0340423857594605,0.04276177678238735,0.03631920601365679,0.006619035294904366,0.012168961245929477,0.29915162439915655,0.1439864635918544,1.006427894197394,0.1659217296928246,1.013403270928622,0.022682965878584094,-0.005123189467764799,-0.024913258383407744,-0.05565129762680554
2021-06-02,2706.73,2722.412,2696.53,2706.789,1033195780,9514288500.0,-3.398745641192136e-05,0.020353242390293236,0.06839652244754912,0.04332909210958946,0.03986816501823642,0.03569506477319817,0.006447529791561538,0.009598261469369707,-0.6098520147626918,0.21784359736696834,1.5353590018894978,0.20163507161632377,1.2177518617411358,0.026108071170928837,0.008544625754284274,-0.018239077485430633,-0.040196956287028573
2021-06-03,2708.919,2718.275,2696.786,2700.314,910679080,8834024900.0,-0.0023921332619574187,0.011722628404519098,0.06329952302779884,0.030684096179889098,0.03393918506387372,0.03247739460843979,0.005498586045512366,0.007968374205443052,-1.247371117175312,0.05196786331270142,0.3723104533199168,0.09767225040595395,0.5888939759259607,0.027260991296104396,-0.012375799227493989,-0.024407617833694495,-0.054660214172507215
2021-06-04,2697.941,2721.058,2687.136,2709.756,994493230,9400200800.0,0.003496630391872868,0.01748848463547903,0.06619419387280523,0.04338122922916443,0.034371124934081454,0.035557079463277574,0.005643575169526306,0.012623849332523474,0.7960234142281443,0.13391042979184653,1.0370404257871013,0.15417742119106648,0.9531860888412238,0.02478236807128563,-0.009920613261251932,-0.030254442082287558,-0.0530937571915826
2021-06-07,2717.435,2731.583,2711.263,2729.389,885761530,7849370000.0,0.007245301791010128,0.01563082002081595,0.07413209981196522,0.074231870345429,0.038530812763410305,0.04231204128958299,0.005617538815505415,0.007494662081841685,-1.4811829865092878,-0.008063502765382702,-0.06815288208629636,-0.052440491460967964,-0.3356641129575653,0.02574838464943855,-0.005090129377216979,-0.024159604669003576,-0.06981244538431941
2021-06-08,2738.6,2758.282,2726.327,2753.95,1119237920,11086310900.0,0.008998717295335856,0.017388647672357926,0.07582181348411243,0.097573417994951,0.04413433900385533,0.05043053844423384,0.005625380859740682,0.011720897749976311,0.3426155611620103,0.2409182815897033,2.260200467984711,0.3256591325296727,2.2506607902359645,0.037899667445576025,-0.013299792564153146,-0.0322822646936346,-0.08012288875292972
2021-06-09,2753.338,2765.185,2741.753,2758.084,895504340,8446562900.0,0.001501116578006112,0.018950498173296637,0.0703598519393569,0.08205518313363513,0.04186822815720648,0.050372584333263415,0.005692732657540477,0.008546357020490003,-0.9690270976924665,-0.026359959167245872,-0.2379666107857127,-0.017895120487630978,-0.12249512909587444,0.029068563790864137,0.005020633358615578,-0.03578684791874831,-0.07882885146987628
2021-06-10,2761.367,2774.401,2750.493,2772.3,954424000,10015289400.0,0.005154302769603936,0.026658381210481474,0.08142962632691919,0.07720242103410357,0.0436644620448603,0.05438677841652839,0.005668685313590395,0.008692259896680321,-0.8147891525695903,0.03306972019416543,0.30872181005180593,0.15728569028162354,1.1122793698505136,0.023579461901530673,0.001325178871864674,-0.022291924100276583,-0.0770631692167143
2021-06-11,2776.567,2785.003,2746.802,2751.783,1045190660,10945840000.0,-0.007400714208419146,0.015509514509793432,0.058066761126053246,0.06831587995095911,0.03188601095276633,0.045267097407817314,0.005306707461342062,0.01390744582245107,1.4309007037556254,0.12215884866899063,1.1978606332187414,0.2428225381570377,1.7958720456306938,0.02640901823140803,0.013838482448762512,0.0018583749735592292,-0.06634680162967599
2021-06-15,2754.574,2770.767,2737.066,2747.293,947361090,10316541500.0,-0.0016316693576491348,0.006559709883787068,0.0674056765783253,0.03265852455713558,0.027293534572396805,0.04240029889831898,0.005269483156460999,0.012312819639716421,0.7258894714837477,0.004138935713194236,0.0418641827004962,0.14816370934549328,1.0801391937241274,0.02760466017972587,-0.011161507614632304,-0.004367085753344435,-0.06950509794737059
2021-06-16,2747.848,2752.53,2716.125,2722.317,923263400,9411136900.0,-0.009091130796751612,-0.011486410428656946,0.053068144761828195,0.027304165116329937,0.014663081444290071,0.03235647979901546,0.004409083760894036,0.013403285931244069,1.3972065656486572,-0.020535150842065142,-0.20778999281604546,0.036307177639071986,0.26196390790642565,0.017493372418303753,-0.006027659700008625,0.002790768897554474,-0.08680726482267143
2021-06-17,2714.826,2733.404,2705.917,2728.186,908376890,9034735900.0,0.0021558841237079296,-0.010840133948059494,0.055049894888925754,0.026597524066764855,0.014257487920172895,0.034109214880711836,0.005190805516993095,0.010158109062473164,-0.17772345965653916,-0.0445999464085185,-0.5114956140023275,-0.021264122683243847,-0.17969189357262041,0.014856075886341105,0.02196692289383595,0.01947944280335112,-0.048528144952304064
2021-06-18,2725.598,2767.404,2708.566,2764.436,1051485150,10554486400.0,0.013287217220526726,-0.0028366338419363313,0.06232611188480108,0.0377549587778947,0.02502186541464635,0.047381955246524665,0.005163364793980261,0.021722933832884372,5.423942103456332,0.1009769553065123,1.2357760519071366,0.12771462593556415,1.3558080619307669,0.02922283439594147,0.003843403764483888,0.02214993856296621,-0.029717405146366227
2021-06-21,2759.915,2809.677,2748.941,2807.722,1125191770,12680502600.0,0.015658166801474138,0.020328274431523186,0.07501951728835476,0.03150251674061444,0.03795084076797339,0.06310687156815864,0.005633488309118819,0.022094326506098216,3.393958558506682,0.18027148957152672,2.280944571760566,0.3472174268016859,3.547803276228418,0.04603645344188999,-0.01986869311726358,-0.01179948978333556,-0.05774432985241007
2021-06-22,2817.866,2835.224,2809.233,2828.293,1097285330,12110352300.0,0.007326580053153453,0.02948356800676155,0.0753961690508862,0.060075861784625983,0.0417825144422308,0.07031663003360622,0.006301875600273825,0.009251991557837957,-0.6853859443312174,0.1451176524090103,1.6717961886228372,0.26608244227027256,2.163616401278704,0.03807756528506635,-0.007326580053153453,-0.007885295868532705,-0.06674195777965286
2021-06-23,2826.801,2836.717,2814.211,2828.107,1044458160,11863725300.0,-6.576404919866885e-05,0.0388602796808748,0.07304105327060251,0.06764490145232727,0.03792353123458181,0.06916538284618401,0.00631217742307216,0.007997268150824688,-0.9628519130606069,0.08329423672054692,0.9048610123539091,0.22301430835290814,1.6571813836251352,0.0256916900077784,0.02754990781241229,0.02692919400333582,-0.030035572526043497
2021-06-24,2830.794,2868.036,2822.257,2858.5,1373560400,15739509000.0,0.010746764531893715,0.04776580482415782,0.07754233646311293,0.09196704196308803,0.045384995527171235,0.07943674511058285,0.006359096472355035,0.01622070562673783,1.0969024296233576,0.4119470967910459,4.572102838154706,0.595019686503643,4.3206575203989,0.03716554206675432,-0.021034830375515123,-0.01778721810038908,-0.053996962848916086
2021-06-25,2857.961,2866.115,2819.785,2835.704,1316444980,14945390000.0,-0.00797481196431693,0.02578030383051,0.06244899824879946,0.06435636689295987,0.033162099323255534,0.06920838045228761,0.006530804020774561,0.01643033068123989,1.0490736099185156,0.31419597605613747,2.6985104083984126,0.45530435407433156,2.5955069863348905,-0.001167981191768603,0.003816807806312883,-0.017359251198930892,-0.04315953055399646
2021-06-28,2837.393,2862.443,2829.37,2855.533,1109095380,13040497800.0,0.00699261982209709,0.017028395261354135,0.07222640894479193,0.07227069800241903,0.03723716485149531,0.07552607340928974,0.007006120276257899,0.011689174621912324,-0.1668032508418155,0.08458577932395794,0.648341918967866,0.23314382800121547,1.2044855020201954,-0.014673526561696765,-0.0028172544776294828,-0.00011507602245353077,-0.04214776698837697
2021-06-29,2861.539,2869.672,2821.243,2826.626,1077554810,11828992100.0,-0.010123153891059777,-0.0005894014516882873,0.05181360453645811,0.07975589016585438,0.023162660589379325,0.0633536470868199,0.006944810304903811,0.017165837894856928,1.124915978412974,0.044736494151332185,0.3469544352289808,0.1030656807185677,0.5225952979116532,-0.013940453097241488,-0.010666866898961014,-0.003638928358036919,-0.04099965097537317
2021-06-30,2827.592,2853.734,2818.532,2853.734,1083338810,11152816700.0,0.009590232312304492,0.00906153833642076,0.054251738439924146,0.08252130345589404,0.030378360124193593,0.07214793634331618,0.007444180681601916,0.012489480339410663,-0.01599278286214585,0.043146362401604854,0.34108653089275653,0.029089275343417098,0.14942285073962774,-0.00582894857367354,-0.007467090061773707,-0.03786812269856077,-0.04344691722697647
2021-07-01,2858.089,2865.619,2793.287,2796.912,1026891030,10853568400.0,-0.019911456358581492,-0.021545565856218363,0.033295170033571075,0.06537583391041402,0.0071917989753327305,0.04937048265075927,0.007539467190944607,0.02589494026213579,3.0920199224937086,-0.017136474789798628,-0.13739251537987668,-0.007767067890843027,-0.04100470175255949,-0.03583780295020826,-0.0012749843193844423,-0.017955473644821085,-0.05225498338648393
2021-07-02,2794.261,2816.408,2777.867,2811.094,1021310400,10304210500.0,0.005070592138758823,-0.008678620899783662,0.04102485859051952,0.07066699066178028,0.010658858692235818,0.053560701528531984,0.009069795230017202,0.013874314357022799,0.09381554456929309,-0.022182808921804686,-0.1777473995301404,-0.06372110815513155,-0.3429289079326174,0.02163667642147504,-0.0007415878097545292,-0.022636619183723727,-0.040968987133148005
2021-07-05,2820.27,2851.611,2813.343,2851.023,1066412360,10672408800.0,0.014204078554470367,-0.001579389907243156,0.05213273815059383,0.06959274768694468,0.022977170014079062,0.06728860985070506,0.009047010535952523,0.013602322930406974,-0.01641031011616006,0.015619730414676791,0.12947809185954526,-0.036699440175295917,-0.20447674887351305,0.030022965752394243,-0.009893733726884069,-0.029605641277787975,-0.041272532395279615
2021-07-06,2855.738,2867.835,2831.11,2858.844,1007974250,10189820200.0,0.0027432258526149944,0.011398041339745646,0.04743002921166606,0.06328232597425432,0.023190249363173265,0.06897920787421863,0.00944510116108584,0.012971943866539881,-0.15216776612832503,-0.043311360201263915,-0.3620833466048695,-0.0855088679711471,-0.4881259570875617,0.032097257000067846,0.0036945423877283723,-0.015644325840807105,-0.032250027662686254
2021-07-07,2853.31,2886.856,2839.061,2885.014,996850040,11395453000.0,0.009154049678821163,0.010961077661758356,0.047591277982534264,0.08901698669518376,0.03017007132652294,0.07762203327066874,0.009381664006281275,0.01683479150324696,0.5902273456499627,-0.05932522911578797,-0.522613865636305,0.012062391138565998,0.07507754198954997,0.026954654281850055,-0.015550638164961939,-0.023672942068537872,-0.03454778884545928
2021-07-08,2886.941,2896.144,2869.157,2873.773,1187205000,13808160000.0,-0.003896341577545148,0.02748066438987018,0.04194542298204129,0.0872041400250978,0.023760584971849186,0.07184967517045138,0.009387510263300747,0.009405898666402512,-1.012227939592146,0.12680951699670562,1.1113382412074078,0.224660518811723,1.4004137570896091,0.05452018252948618,-0.0025414266627982185,-0.025316162225368144,-0.04194542298204129
2021-07-09,2859.15,2911.573,2846.359,2905.227,1245453980,14432844000.0,0.010945192957133365,0.03348625126018545,0.04794827399632062,0.11417845251362801,0.03283750696844212,0.08203086053540654,0.009490797743049903,0.02291137555030831,1.8123628490334383,0.16595486829353123,1.506122125277382,0.2503360601447999,1.6378637240703096,0.03578517481187985,0.03873083296079316,0.013927541843262947,-0.005029819060698326
2021-07-12,2914.388,2942.46,2903.119,2936.226,1406980600,16703146000.0,0.010670078448258957,0.029885062309213284,0.06702672412759303,0.13859240327265843,0.041397304325699213,0.091558940262362,0.009675438537299425,0.013551287425696223,-0.29762358378505754,0.29946879638445156,2.6831828774392408,0.41984661834436654,2.6873108547275524,0.020660069169501184,-0.010670078448258957,0.013033392626409013,-0.030779389372795674
