date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close,close_fund,peTTM,pbMRQ,psTTM,pcfNcfTTM,pubDate,statDate,profit_roeAvg,profit_npMargin,profit_gpMargin,profit_netProfit,profit_epsTTM,profit_MBRevenue,profit_totalShare,profit_liqaShare,used_pubDate,effective_date,operation_NRTurnRatio,operation_NRTurnDays,operation_INVTurnRatio,operation_INVTurnDays,operation_CATurnRatio,operation_AssetTurnRatio,growth_YOYEquity,growth_YOYAsset,growth_YOYNI,growth_YOYEPSBasic,growth_YOYPNI,solvency_currentRatio,solvency_quickRatio,solvency_cashRatio,solvency_YOYLiability,solvency_liabilityToAsset,solvency_assetToEquity,cashflow_CAToAsset,cashflow_NCAToAsset,cashflow_tangibleAssetToAsset,cashflow_ebitToInterest,cashflow_CFOToOR,cashflow_CFOToNP,cashflow_CFOToGr,dupont_dupontROE,dupont_dupontAssetStoEquity,dupont_dupontAssetTurn,dupont_dupontPnitoni,dupont_dupontNitogr,dupont_dupontTaxBurden,dupont_dupontIntburden,dupont_dupontEbittogr,fund_days_since_effective,ak_fund_收盘价,ak_fund_涨跌幅,ak_fund_主力净流入-净额,ak_fund_主力净流入-净占比,ak_fund_超大单净流入-净额,ak_fund_超大单净流入-净占比,ak_fund_大单净流入-净额,ak_fund_大单净流入-净占比,ak_fund_中单净流入-净额,ak_fund_中单净流入-净占比,ak_fund_小单净流入-净额,ak_fund_小单净流入-净占比,peTTM_rank252,pbMRQ_rank252,psTTM_rank252,pcfNcfTTM_rank252,profit_roeAvg_chg4q,profit_npMargin_chg4q,profit_gpMargin_chg4q,profit_netProfit_chg4q,profit_epsTTM_chg4q,profit_MBRevenue_chg4q,profit_totalShare_chg4q,profit_liqaShare_chg4q,growth_YOYEquity_chg4q,growth_YOYAsset_chg4q,growth_YOYNI_chg4q,growth_YOYEPSBasic_chg4q,growth_YOYPNI_chg4q,solvency_currentRatio_chg4q,solvency_quickRatio_chg4q,solvency_cashRatio_chg4q,solvency_YOYLiability_chg4q,solvency_liabilityToAsset_chg4q,solvency_assetToEquity_chg4q,cashflow_CAToAsset_chg4q,cashflow_NCAToAsset_chg4q,cashflow_tangibleAssetToAsset_chg4q,cashflow_ebitToInterest_chg4q,cashflow_CFOToOR_chg4q,cashflow_CFOToNP_chg4q,cashflow_CFOToGr_chg4q,dupont_dupontROE_chg4q,dupont_dupontAssetStoEquity_chg4q,dupont_dupontAssetTurn_chg4q,dupont_dupontPnitoni_chg4q,dupont_dupontNitogr_chg4q,dupont_dupontTaxBurden_chg4q,dupont_dupontIntburden_chg4q,dupont_dupontEbittogr_chg4q,ak_fund_收盘价_sum5,ak_fund_收盘价_sum10,ak_fund_涨跌幅_sum5,ak_fund_涨跌幅_sum10,ak_fund_主力净流入-净额_sum5,ak_fund_主力净流入-净额_sum10,ak_fund_主力净流入-净占比_sum5,ak_fund_主力净流入-净占比_sum10,ak_fund_超大单净流入-净额_sum5,ak_fund_超大单净流入-净额_sum10,ak_fund_超大单净流入-净占比_sum5,ak_fund_超大单净流入-净占比_sum10,ak_fund_大单净流入-净额_sum5,ak_fund_大单净流入-净额_sum10,ak_fund_大单净流入-净占比_sum5,ak_fund_大单净流入-净占比_sum10,ak_fund_中单净流入-净额_sum5,ak_fund_中单净流入-净额_sum10,ak_fund_中单净流入-净占比_sum5,ak_fund_中单净流入-净占比_sum10,ak_fund_小单净流入-净额_sum5,ak_fund_小单净流入-净额_sum10,ak_fund_小单净流入-净占比_sum5,ak_fund_小单净流入-净占比_sum10,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2020-01-16,3.99524328,4.01109742,3.95560793,3.97146207,5166655.0,0.0,0.0,3.9833863463805934,4.016282043141877,0.0905950857142856,0.022811519817502,49.31839973824953,0.7359232863477777,0.2857142857091333,4.13793054,4.13793054,4.13793054,340123389.0,332482706.75,16247411.741770076,4149.043,-0.0036802694477843,-0.0252918287937743,-0.02161155934599,-0.1316216689508858,-0.363106856200396,-1.8374999999797208,0.2857142857091333,-0.3066293961913742,0.4702707342829723,-0.02161155934599,0.3083333333333333,158730691103.89984,0.0001282687944003,-0.0261351213108977,-0.8277980119958709,-0.4625421062885337,0.2682577981483658,-0.4150417403217694,0.4343683078348995,0.0,1.928749847963918e-22,0.01,8.455394443993768,1.0,366.0,-1.5788251366120178,-16896827.127443314,-0.2191930026415783,0.1578045853149513,-0.0008884648998821,-0.3498568733571556,0.0919282428323622,-0.006100261509715,-0.154166235003504,0.0230806325556586,0.1,25931068.0,5166655,48,5.018927720159368,2020-01-17,5.0043962231033765,3.94768086,3.99524328,3.93975379,0.2600891396914127,-0.0028953389780098,-0.0059880239520957,3.97146207,19.915964,1.627605,2.754174,-17.711241,2019-10-25,2019-09-30,0.04351,0.126725,0.50725,106562539.75,0.251557,,759239130.0,738926458.0,True,2019-10-26,0.51271,526.613141,0.962337,280.567054,0.307043,0.213004,0.068293,-0.128959,0.473514,0.366736,0.367057,4.089088,3.392946,0.663073,-0.324389,0.390758,1.641384,0.680701,0.319299,0.509265,3.302637,8.2e-05,0.000648,8.2e-05,0.04351,1.70988,0.213004,0.942691,0.126725,0.941652,0.697212,0.193022,82,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2431.186,2441.431,2397.338,2403.489,748517290,6988093500.0,-0.009653399766040516,-0.01471801170127629,,,-0.0026287399103617215,,,0.018392483663129733,0.44412351902678826,-0.174494811648242,-1.3560049620537318,-0.09803458337729998,-0.755422316171815,-0.011037742253491991,0.0037010188136595845,-0.01057381709249805,
2020-01-17,3.97938914,3.99524328,3.93975379,3.94768086,3538037.0,0.0,0.0,3.979985823868157,4.014032824022471,0.0883302085714285,0.0223752151462938,47.25015100524429,0.5041638935033169,0.1428571428545695,4.13793054,4.13793054,4.13793054,336585352.0,333096529.5,16158670.63062734,4154.853,-0.0020011126099639,-0.0348837209302325,-0.0328826083202685,-0.3657295096463797,-0.3854513728040886,-2.1538461538217706,0.1428571428545695,-0.6848538782496667,0.2159102428505005,-0.0328826083202685,0.2583333333333333,-73220652306.20174,0.0001137624400516,-0.2573401685063378,-1.3334688164257813,-1.1973624253304451,0.0864871038754057,-0.7340842365098237,0.1646479731793013,1.0,1.0,0.01,9.864626848963804,1.0,367.0,-1.588079019073568,-2168804105.700054,-0.2185976814394648,0.1577285128177734,0.0103337299122616,-0.3426348381999834,0.0880412879827998,-0.0004584144374117,-0.1596337361249078,0.0229169759654186,0.1,17705739.0,3538037,48,5.0043962231033765,2020-01-20,5.0032539565969785,4.00317035,4.01109742,3.89219137,0.2673906868441686,-0.0002282526113989,0.0140562248995983,3.94768086,19.796707,1.617859,2.737682,-17.605185,2019-10-25,2019-09-30,0.04351,0.126725,0.50725,106562539.75,0.251557,,759239130.0,738926458.0,True,2019-10-26,0.51271,526.613141,0.962337,280.567054,0.307043,0.213004,0.068293,-0.128959,0.473514,0.366736,0.367057,4.089088,3.392946,0.663073,-0.324389,0.390758,1.641384,0.680701,0.319299,0.509265,3.302637,8.2e-05,0.000648,8.2e-05,0.04351,1.70988,0.213004,0.942691,0.126725,0.941652,0.697212,0.193022,83,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2408.83,2420.141,2382.556,2388.437,773104300,7857754300.0,-0.0062625624664810475,-0.01229566159533868,,,-0.008637927633923681,,0.009551466041342717,0.015775075171370556,-0.11929662237906717,-0.13363565223874752,-0.9893318967065071,0.023334248085753018,0.18265252601069465,-0.01029454898537478,0.00027453851438530297,-0.02258805933489383,
2020-01-20,3.95560793,4.01109742,3.89219137,4.00317035,5433078.0,0.0,0.0,3.982193873975952,4.013676677333209,0.089462647142857,0.0223479490806167,52.27896019468473,0.7636009136825298,0.933333333325491,4.13793054,4.09036812,4.09036812,342018430.0,334156217.4,16013425.280222606,4185.83,-0.0043192321195969,-0.0194174757281552,-0.0150982436085582,0.2344718907134313,-0.3519100357787632,-1.506329113907211,0.933333333325491,-0.2697099905852548,0.4909763190833541,-0.0150982436085582,0.2583333333333333,521753078014.1317,0.0001661388180279,0.2414874143131,1.5018624633841942,-0.3956861842572888,0.2719924916272321,-0.2197100923960954,0.1546006094396801,0.0,1.928749847963918e-22,0.01,9.81101474657813,1.0,368.0,-1.5702445652173989,-3152818506.3429813,-0.218002246507733,0.1538213174129951,-0.0077191794272696,-0.3578890163443252,0.0889709661988365,-0.0103800148016322,-0.156974454162638,0.0226839553974699,0.1,27183069.0,5433078,48,5.0032539565969785,2020-01-21,5.020963760094421,3.963535,4.01902449,3.95560793,0.2542468396565789,0.0035396571213603,-0.00990099009901,4.00317035,20.074973,1.6406,2.776163,-17.852648,2019-10-25,2019-09-30,0.04351,0.126725,0.50725,106562539.75,0.251557,,759239130.0,738926458.0,True,2019-10-26,0.51271,526.613141,0.962337,280.567054,0.307043,0.213004,0.068293,-0.128959,0.473514,0.366736,0.367057,4.089088,3.392946,0.663073,-0.324389,0.390758,1.641384,0.680701,0.319299,0.509265,3.302637,8.2e-05,0.000648,8.2e-05,0.04351,1.70988,0.213004,0.942691,0.126725,0.941652,0.697212,0.193022,86,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2385.401,2408.339,2376.231,2407.279,705497750,6996341500.0,0.007888841112409617,-0.013087072365090102,,,-9.747262078541041e-05,,0.009397898029345526,0.013512154331796644,-0.6045927147279881,-0.20049408074612263,-1.4746749001494561,-0.09061792564387372,-0.7442570269882186,-0.008767840245493201,0.006167383787188729,-0.006330403363065118,
2020-01-21,3.99524328,4.01902449,3.95560793,3.963535,5184423.0,0.0,0.0,3.9804168383591945,4.012032687912448,0.0860653314285713,0.0217142857142802,48.707112222074855,0.7195074823540233,0.1249999999980236,4.13793054,4.0428057,4.0428057,336834007.0,335125464.15,15552891.77063686,4114.308,-0.0180381996073402,-0.0176817288801571,0.000356470727183,-0.196151436110013,-0.36734709584109,-2.026315789450147,0.1249999999980236,-0.3291883533286303,0.1098537092134643,0.000356470727183,0.2166666666666666,87948564709.71626,0.0001604623145085,-0.1511221089176365,-1.4316338493144722,-0.5245942640470089,-0.0066207159225876,0.2246729393919677,-0.0737042488034977,0.0,1.928749847963918e-22,0.01,9.71090235131222,1.0,369.0,-1.5794715447154477,-10178779914.582527,-0.2174139922017853,0.1501484016435512,-0.0279446483327665,-0.3515859987787884,0.0850622649171209,-0.0073905596786129,-0.15863335949276,0.0225525626693968,0.1,26030800.0,5184423,48,5.020963760094421,2020-01-22,4.971036184932382,3.94768086,3.98731621,3.89219137,0.2541925793344533,-0.0099438230482468,-0.0039999999999998,3.963535,19.876211,1.624357,2.748676,-17.675889,2019-10-25,2019-09-30,0.04351,0.126725,0.50725,106562539.75,0.251557,,759239130.0,738926458.0,True,2019-10-26,0.51271,526.613141,0.962337,280.567054,0.307043,0.213004,0.068293,-0.128959,0.473514,0.366736,0.367057,4.089088,3.392946,0.663073,-0.324389,0.390758,1.641384,0.680701,0.319299,0.509265,3.302637,8.2e-05,0.000648,8.2e-05,0.04351,1.70988,0.213004,0.942691,0.126725,0.941652,0.697212,0.193022,87,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2397.881,2405.564,2370.09,2372.312,715725100,6621969400.0,-0.01452552861550327,-0.0263003870480506,,,-0.014614197076738722,,0.009163023436240208,0.014967364108535941,-0.24999890016361637,-0.17619875284153486,-1.2255839295988509,-0.13323681527700226,-1.1094901027611979,-0.0082621874407104,0.004624538516493248,0.008618658167893423,
2020-01-22,3.93975379,3.98731621,3.89219137,3.94768086,4625323.0,0.0,0.0,3.977299126134509,4.009922791915319,0.0871977699999998,0.0220883534136489,47.31457864304581,0.6365146665238038,0.5833333333272037,4.13793054,4.01902449,4.01902449,332208684.0,335693302.25,15225264.607490826,4131.931,-0.0083525850222262,-0.0119047619047618,-0.0035521768825356,-0.3396677017562446,-0.3741341754546604,-2.181818181793163,0.5833333333272037,-0.4517478187932696,-0.2288707841757685,-0.0035521768825356,0.25,-52930287216.4274,0.0001652199768043,-0.2613035296052959,0.2299479144269284,-0.7692313999237996,-0.2521470881119109,0.1046858583024403,0.0922039793677784,0.0,1.0,0.01,9.658410987305126,1.0,370.0,-1.5886486486486486,-11333789071.674318,-0.2168286504925553,0.1517742665765407,-0.0086220912656787,-0.3435832746797626,0.0849212814888394,-0.0103911849011869,-0.157213806304745,0.0225413739833961,0.1,22992648.0,4625323,48,4.971036184932382,2020-01-23,4.906403476133117,3.84462895,3.963535,3.84462895,0.2428571736503333,-0.0130018584445577,-0.0261044176706827,3.94768086,19.796707,1.617859,2.737682,-17.605185,2019-10-25,2019-09-30,0.04351,0.126725,0.50725,106562539.75,0.251557,,759239130.0,738926458.0,True,2019-10-26,0.51271,526.613141,0.962337,280.567054,0.307043,0.213004,0.068293,-0.128959,0.473514,0.366736,0.367057,4.089088,3.392946,0.663073,-0.324389,0.390758,1.641384,0.680701,0.319299,0.509265,3.302637,8.2e-05,0.000648,8.2e-05,0.04351,1.70988,0.213004,0.942691,0.126725,0.941652,0.697212,0.193022,88,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2363.281,2384.955,2324.147,2375.373,758597630,7251405200.0,0.0012903024560007026,-0.021238468394263132,,,-0.012311731998049691,,0.009873237090923158,0.026163577432924745,2.3486196982912624,-0.11572319511033335,-0.7830043871440224,-0.04172888463935687,-0.3422998883900304,-0.012885883372036933,-0.005290302456000595,0.00933370648950127,
2020-01-23,3.93182672,3.963535,3.84462895,3.84462895,7928350.0,0.0,0.0,3.964663871264556,4.004503321688587,0.0928599628571427,0.0241531664212013,39.42455757133021,1.0641462760718925,0.0,4.13793054,4.01902449,4.01902449,324280334.0,336077347.95,14830548.422541784,4003.901,-0.034982042846989,-0.0319361277445109,0.003045915102478,-1.2926445108310751,-0.429027206104867,-3.158536585331844,0.0,0.0621728589814627,-0.7954536551102213,0.003045915102478,0.3666666666666666,-995311010833.4749,0.0001124955411666,-0.994677518225138,-1.841580356742911,0.2401925794393153,-0.6560591123451772,0.2910055353207784,0.6987053231431225,0.0,1.0,0.01,8.662698515987259,1.0,371.0,-1.5979110512129333,-10586338615.211657,-0.2162465026930082,0.15490403475329,-0.0117129206508389,-0.3322397918702878,0.0881072454826117,-0.0117808595611212,-0.158038779051222,0.0225413739833961,0.1,38899684.0,7928350,48,4.906403476133117,2020-02-03,4.37,3.46412959,3.46412959,3.46412959,0.1366506512936702,-0.1093272248689731,-0.0989690721649484,3.84462895,19.279925,1.575626,2.666216,-17.145612,2019-10-25,2019-09-30,0.04351,0.126725,0.50725,106562539.75,0.251557,,759239130.0,738926458.0,True,2019-10-26,0.51271,526.613141,0.962337,280.567054,0.307043,0.213004,0.068293,-0.128959,0.473514,0.366736,0.367057,4.089088,3.392946,0.663073,-0.324389,0.390758,1.641384,0.680701,0.319299,0.509265,3.302637,8.2e-05,0.000648,8.2e-05,0.04351,1.70988,0.213004,0.942691,0.126725,0.941652,0.697212,0.193022,89,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2361.809,2376.129,2278.751,2300.097,833779430,7502866500.0,-0.031690180868436224,-0.043017463362636454,,,-0.04282612063411162,,0.00948796460053471,0.04273305859218479,5.2913843154867015,-0.02052929921122404,-0.13998867741056845,-0.005732367414125972,-0.04845821895192842,-0.008035420515647457,0.005585763197753502,0.01108133561812552,
2020-02-03,3.46412959,3.46412959,3.46412959,3.46412959,1106000.0,0.0,0.0,3.9169939397155504,3.986786150157813,0.1143762957142855,0.0330173259234948,23.70575310547079,0.1520913593268376,0.0,4.13793054,4.01902449,4.01902449,323174334.0,336172306.15,14741279.262673603,3688.357,-0.1122773778037393,-0.1224899598393574,-0.010212582035618,-3.959424869317814,-0.6101982058939432,-5.891089108859392,0.0,-1.883273890490108,-0.8817397675188301,-0.010212582035618,0.8083333333333333,-3635902053256.465,-9.075601657413595e-05,-2.950293630624546,-1.83214582375226,-3.4407358143377693,-0.7214821742845616,-0.1010823602275352,2.925639054941765,0.0,1.928749847963918e-22,0.01,8.616124868105608,1.0,372.0,-1.6071236559139772,2886720924.270653,-0.2156664165999249,0.1679232985009257,0.0131921363716767,-0.3345894921513967,0.0967330649319681,-0.0156787500819684,-0.167050640619157,0.0225413739833961,0.1,4833220.0,1106000,48,4.37,2020-02-04,4.079447456699406,3.22631749,3.31351526,3.11533851,0.177625533546915,-0.0664879961786255,-0.068649885583524,3.46412959,17.371809,1.419688,2.402343,-15.448727,2019-10-25,2019-09-30,0.04351,0.126725,0.50725,106562539.75,0.251557,,759239130.0,738926458.0,True,2019-10-26,0.51271,526.613141,0.962337,280.567054,0.307043,0.213004,0.068293,-0.128959,0.473514,0.366736,0.367057,4.089088,3.392946,0.663073,-0.324389,0.390758,1.641384,0.680701,0.319299,0.509265,3.302637,8.2e-05,0.000648,8.2e-05,0.04351,1.70988,0.213004,0.942691,0.126725,0.941652,0.697212,0.193022,100,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2076.317,2081.675,2073.41,2075.651,315763930,3565093300.0,-0.0975811020143934,-0.1309584468838827,,,-0.1339099979202104,,0.012373870212797795,0.003986187005946773,-1.7769558479559253,-0.6285841917140769,-4.428141463200781,-0.5273903267217702,-4.612723624365526,-0.0186810690801434,-0.001387970150555029,0.008468487044525297,
2020-02-04,3.12326558,3.31351526,3.11533851,3.22631749,9350507.0,0.0,0.0,3.851215230218832,3.961852751464114,0.1353264092857141,0.0419445419445289,18.69008618693306,1.259810197855802,0.5599999999971745,4.13793054,4.01902449,4.01902449,313823827.0,336117054.0,14822645.126393402,3785.637,-0.0956066060972374,-0.1940594059405941,-0.0984527998433566,-4.617707242160465,-0.8175604586601896,-6.736401673590394,0.5599999999971745,0.2309610729941718,-1.5039978903835711,-0.0984527998433566,0.9333333333333332,-4262191086613.773,-0.0003246683070332,-3.370553834821448,0.1768576442408906,0.5647925352718696,-1.1734120441972462,-2.594911482408395,3.37521276793482,1.0,1.0,0.01,9.804555882361846,1.0,373.0,-1.6390750670241276,-11468926971.715046,-0.2289773292415002,0.1600788410807281,0.0103933421630235,-0.3401661990351264,0.0417612248307032,-0.0453268500237471,-0.2144493006068729,0.0225413739833961,0.1,38144902.0,9350507,48,4.079447456699406,2020-02-05,4.115442755099338,3.26595284,3.3293694,3.170828,0.2755851734540044,0.0088235720111602,0.0122850122850124,3.22631749,16.179236,1.322226,2.237422,-14.388174,2019-10-25,2019-09-30,0.04351,0.126725,0.50725,106562539.75,0.251557,,759239130.0,738926458.0,True,2019-10-26,0.51271,526.613141,0.962337,280.567054,0.307043,0.213004,0.068293,-0.128959,0.473514,0.366736,0.367057,4.089088,3.392946,0.663073,-0.324389,0.390758,1.641384,0.680701,0.319299,0.509265,3.302637,8.2e-05,0.000648,8.2e-05,0.04351,1.70988,0.213004,0.942691,0.126725,0.941652,0.697212,0.193022,101,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1917.805,2039.487,1917.805,2026.707,1176713650,8632037000.0,-0.023580071987053586,-0.1580921862401491,,,-0.14761820105036794,,0.026819296713378835,0.06344857793154146,5.380117748835872,0.4372467635823791,2.051405102876208,0.18095000763022218,1.0364884186774628,-0.062485580142911695,-0.04506981359647044,-0.03596721970044503,
2020-02-05,3.23424456,3.3293694,3.170828,3.26595284,8156744.0,0.0,0.0,3.795475954959895,3.939036360924306,0.1387237249999999,0.0424757281553267,21.66493284343335,1.0915076573766218,0.599999999996216,4.09036812,3.98731621,3.98731621,321980571.0,336826716.55,13750291.042848824,3828.527,-0.06946028347902,-0.1759999999999999,-0.1065397165209799,-3.817105653384653,-1.0348655643681497,-5.942857142814305,0.599999999996216,0.0875599124451147,-1.0796968226880634,-0.1065397165209799,0.95,-3444077369057.342,-0.0005697161716635,-2.70929513160616,0.3132514486682226,0.2875441059797355,-0.8873988695880852,-2.713107781611004,3.2759998651152267,1.0,1.0,0.01,9.75212510229574,1.0,374.0,-1.5986631016042818,-4973559479.585798,-0.2145165856630847,0.1618294517149573,0.0400865751358275,-0.2790663508716611,0.0903004594579967,-0.0487507418542912,-0.1605691359110772,0.0225413739833961,0.1,33568613.0,8156744,48,4.115442755099338,2020-02-06,4.098787999161022,3.29766112,3.29766112,3.19460921,0.255005261852165,-0.0040468928689822,0.0097087378640776,3.26595284,16.377998,1.33847,2.264909,-14.564933,2019-10-25,2019-09-30,0.04351,0.126725,0.50725,106562539.75,0.251557,,759239130.0,738926458.0,True,2019-10-26,0.51271,526.613141,0.962337,280.567054,0.307043,0.213004,0.068293,-0.128959,0.473514,0.366736,0.367057,4.089088,3.392946,0.663073,-0.324389,0.390758,1.641384,0.680701,0.319299,0.509265,3.302637,8.2e-05,0.000648,8.2e-05,0.04351,1.70988,0.213004,0.942691,0.126725,0.941652,0.697212,0.193022,102,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2033.959,2100.008,2024.31,2064.92,973107900,8235667000.0,0.018854723450405064,-0.1295748619911714,,,-0.12436569121026264,,0.026257023290624026,0.03739447021454212,1.2729447971796313,0.16037398380688117,0.7109992316888061,0.11550862009360396,0.6680017313007923,-0.060114578512151406,-0.006569711165392622,-0.046425138008828526,
2020-02-06,3.23424456,3.29766112,3.19460921,3.29766112,15275732.0,0.0,0.0,3.748065018297048,3.9180076645005584,0.1307966549999999,0.0396634615384494,24.058656596722685,1.956335205041256,0.999999999990296,4.0428057,3.963535,3.963535,337256303.0,337871804.85,12924086.60825907,3899.775,-0.0561858365979488,-0.1646586345381526,-0.1084727979402038,-3.4435429430026656,-1.2992889321383012,-5.696969696926144,0.999999999990296,0.6710729296504766,-0.047624398431893,-0.1084727979402038,0.9,-3059414056040.4893,-0.0008706221503788,-2.470188368377752,1.7189247627915318,1.3735033836961603,-0.1583331188299214,-2.6604912772175022,2.908402446908503,0.0,1.928749847963918e-22,0.01,9.653618788237305,1.0,375.0,-1.5589999999999986,14396634879.79729,-0.2001354341523432,0.1739652274014445,0.0713010869714845,-0.2221952413696945,0.142926769090407,-0.0523076973267723,-0.1100655219470783,0.0225413739833961,0.1,62611987.0,15275732,48,4.098787999161022,2020-02-07,4.1178114914332085,3.27387991,3.30558819,3.22631749,0.2487066868269376,0.004641248163135,-0.0072115384615385,3.29766112,16.537008,1.351465,2.286899,-14.70634,2019-10-25,2019-09-30,0.04351,0.126725,0.50725,106562539.75,0.251557,,759239130.0,738926458.0,True,2019-10-26,0.51271,526.613141,0.962337,280.567054,0.307043,0.213004,0.068293,-0.128959,0.473514,0.366736,0.367057,4.089088,3.392946,0.663073,-0.324389,0.390758,1.641384,0.680701,0.319299,0.509265,3.302637,8.2e-05,0.000648,8.2e-05,0.04351,1.70988,0.213004,0.942691,0.126725,0.941652,0.697212,0.193022,103,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2061.752,2103.107,2038.985,2096.58,929884120,7437796100.0,0.01533231311624661,-0.1173680933478658,,,-0.10508245290092977,,0.02627608442740458,0.03144799986267688,0.75893482092184,0.09955114537713183,0.4516592307447503,0.0013506033542631801,0.007987323773038258,-0.061182256749917,-0.005623575252168944,-0.04729054119028686,
