datetime,open,high,low,close,volume,amount
2026-01-22 11:10:00,3.28940514,3.28940514,3.27970188,3.28940514,583200,1971983.0
2026-01-22 11:15:00,3.27970188,3.28940514,3.26999862,3.27970188,2484100,8389473.0
2026-01-22 11:20:00,3.27970188,3.27970188,3.26999862,3.26999862,1055100,3557217.0
2026-01-22 11:25:00,3.26999862,3.27970188,3.26999862,3.26999862,2070800,6979738.0
2026-01-22 11:30:00,3.27970188,3.27970188,3.26999862,3.26999862,1948600,6569332.0
2026-01-22 13:05:00,3.26999862,3.27970188,3.26999862,3.26999862,1282700,4327337.0
2026-01-22 13:10:00,3.27970188,3.27970188,3.26999862,3.26999862,1458500,4920731.0
2026-01-22 13:15:00,3.27970188,3.27970188,3.26999862,3.26999862,2925300,9870536.0
2026-01-22 13:20:00,3.26999862,3.27970188,3.26999862,3.26999862,2563900,8646929.0
2026-01-22 13:25:00,3.26999862,3.27970188,3.26999862,3.26999862,1587200,5356577.0
2026-01-22 13:30:00,3.26999862,3.27970188,3.26999862,3.26999862,933200,3149958.0
2026-01-22 13:35:00,3.26999862,3.27970188,3.26999862,3.26999862,2749500,9283661.0
2026-01-22 13:40:00,3.26999862,3.27970188,3.26999862,3.27970188,861300,2906801.0
2026-01-22 13:45:00,3.27970188,3.27970188,3.26999862,3.26999862,1331600,4495091.0
2026-01-22 13:50:00,3.26999862,3.28940514,3.26999862,3.27970188,14810200,50081091.0
2026-01-22 13:55:00,3.28940514,3.28940514,3.27970188,3.28940514,1193800,4038110.0
2026-01-22 14:00:00,3.28940514,3.28940514,3.27970188,3.28940514,1146300,3876866.0
2026-01-22 14:05:00,3.28940514,3.28940514,3.27970188,3.28940514,1288800,4360627.0
2026-01-22 14:10:00,3.27970188,3.28940514,3.27970188,3.27970188,1446000,4894540.0
2026-01-22 14:15:00,3.28940514,3.28940514,3.27970188,3.28940514,2514000,8506950.0
2026-01-22 14:20:00,3.28940514,3.28940514,3.27970188,3.27970188,3150000,10662937.0
2026-01-22 14:25:00,3.27970188,3.28940514,3.27970188,3.28940514,1854600,6277364.0
2026-01-22 14:30:00,3.28940514,3.28940514,3.27970188,3.27970188,2131100,7213180.0
2026-01-22 14:35:00,3.28940514,3.28940514,3.27970188,3.27970188,3826300,12953284.0
2026-01-22 14:40:00,3.27970188,3.28940514,3.27970188,3.27970188,2982400,10092553.0
2026-01-22 14:45:00,3.27970188,3.28940514,3.27970188,3.27970188,7043656,23825661.0
2026-01-22 14:50:00,3.27970188,3.28940514,3.27970188,3.28940514,7656700,25887287.0
2026-01-22 14:55:00,3.27970188,3.28940514,3.26999862,3.27970188,6365300,21518880.0
2026-01-22 15:00:00,3.26999862,3.28940514,3.26999862,3.27970188,6182200,20909857.0
2026-01-23 09:35:00,3.28940514,3.28940514,3.27970188,3.27970188,5057982,17135480.0
2026-01-23 09:40:00,3.28940514,3.28940514,3.27970188,3.28940514,2939400,9960108.0
2026-01-23 09:45:00,3.28940514,3.2991084,3.27970188,3.28940514,6848100,23220435.0
2026-01-23 09:50:00,3.2991084,3.2991084,3.27970188,3.28940514,11474000,38894916.0
2026-01-23 09:55:00,3.28940514,3.28940514,3.27970188,3.28940514,4561700,15422663.0
2026-01-23 10:00:00,3.27970188,3.28940514,3.26999862,3.26999862,9227718,31181866.0
2026-01-23 10:05:00,3.26999862,3.27970188,3.26999862,3.27970188,2188400,7390011.0
2026-01-23 10:10:00,3.26999862,3.28940514,3.26999862,3.28940514,16325800,55193694.0
2026-01-23 10:15:00,3.27970188,3.28940514,3.27970188,3.28940514,1218100,4123502.0
2026-01-23 10:20:00,3.27970188,3.28940514,3.26999862,3.27970188,6129200,20717267.0
2026-01-23 10:25:00,3.27970188,3.28940514,3.26999862,3.27970188,2910500,9840572.0
2026-01-23 10:30:00,3.27970188,3.27970188,3.26999862,3.26999862,3281600,11070779.0
2026-01-23 10:35:00,3.26999862,3.27970188,3.26999862,3.27970188,6443500,21722327.0
2026-01-23 10:40:00,3.27970188,3.27970188,3.26999862,3.27970188,3998000,13496174.0
2026-01-23 10:45:00,3.27970188,3.27970188,3.26999862,3.27970188,1230700,4154829.0
2026-01-23 10:50:00,3.26999862,3.28940514,3.26999862,3.28940514,5941350,20084218.0
2026-01-23 10:55:00,3.27970188,3.28940514,3.27970188,3.28940514,871000,2947595.0
2026-01-23 11:00:00,3.27970188,3.28940514,3.27970188,3.28940514,1524300,5157276.0
2026-01-23 11:05:00,3.27970188,3.28940514,3.27970188,3.28940514,1179500,3992499.0
2026-01-23 11:10:00,3.27970188,3.28940514,3.27970188,3.28940514,725100,2452941.0
2026-01-23 11:15:00,3.28940514,3.28940514,3.26999862,3.26999862,6744900,22788200.0
2026-01-23 11:20:00,3.26999862,3.27970188,3.26999862,3.26999862,4009900,13519458.0
2026-01-23 11:25:00,3.26999862,3.27970188,3.26999862,3.26999862,1079200,3642265.0
2026-01-23 11:30:00,3.27970188,3.27970188,3.26999862,3.26999862,1173500,3960941.0
2026-01-23 13:05:00,3.26999862,3.27970188,3.26999862,3.27970188,3576800,12085076.0
2026-01-23 13:10:00,3.27970188,3.27970188,3.26999862,3.27970188,1000501,3377029.0
2026-01-23 13:15:00,3.26999862,3.27970188,3.26999862,3.27970188,883500,2982526.0
2026-01-23 13:20:00,3.26999862,3.27970188,3.26999862,3.26999862,688300,2324451.0
2026-01-23 13:25:00,3.26999862,3.27970188,3.26999862,3.27970188,2644200,8918433.0
2026-01-23 13:30:00,3.26999862,3.27970188,3.26999862,3.27970188,4618400,15578953.0
2026-01-23 13:35:00,3.26999862,3.27970188,3.26999862,3.26999862,2781900,9380407.0
2026-01-23 13:40:00,3.26999862,3.27970188,3.26999862,3.27970188,2503300,8443549.0
2026-01-23 13:45:00,3.26999862,3.27970188,3.26999862,3.26999862,927000,3127426.0
2026-01-23 13:50:00,3.26999862,3.27970188,3.26999862,3.26999862,1370800,4624713.0
2026-01-23 13:55:00,3.27970188,3.27970188,3.26999862,3.26999862,1994100,6734529.0
2026-01-23 14:00:00,3.27970188,3.27970188,3.26999862,3.27970188,1857400,6269516.0
2026-01-23 14:05:00,3.27970188,3.27970188,3.26999862,3.27970188,2346400,7924297.0
2026-01-23 14:10:00,3.26999862,3.27970188,3.26999862,3.26999862,4258584,14376655.0
2026-01-23 14:15:00,3.26999862,3.27970188,3.26999862,3.27970188,7051422,23785643.0
2026-01-23 14:20:00,3.26999862,3.27970188,3.26999862,3.26999862,2774500,9362103.0
2026-01-23 14:25:00,3.27970188,3.27970188,3.26999862,3.26999862,2454300,8282076.0
2026-01-23 14:30:00,3.26999862,3.27970188,3.26999862,3.26999862,3802200,12834716.0
2026-01-23 14:35:00,3.26999862,3.27970188,3.26029536,3.26029536,14552300,49009011.0
2026-01-23 14:40:00,3.26029536,3.26999862,3.26029536,3.26029536,13146300,44190730.0
2026-01-23 14:45:00,3.26029536,3.26999862,3.26029536,3.26029536,2491300,8384479.0
2026-01-23 14:50:00,3.26999862,3.26999862,3.26029536,3.26999862,4125200,13871018.0
2026-01-23 14:55:00,3.26999862,3.26999862,3.26029536,3.26029536,9686586,32591589.0
2026-01-23 15:00:00,3.26999862,3.26999862,3.26029536,3.26999862,7893200,26567910.0
2026-01-26 09:35:00,3.26999862,3.26999862,3.26029536,3.26029536,13937800,46862502.0
2026-01-26 09:40:00,3.26029536,3.27970188,3.2505921,3.26999862,16393400,55216672.0
2026-01-26 09:45:00,3.27970188,3.27970188,3.26029536,3.26029536,8430900,28415888.0
2026-01-26 09:50:00,3.26029536,3.26999862,3.26029536,3.26029536,4384800,14750829.0
2026-01-26 09:55:00,3.26029536,3.27970188,3.26029536,3.27970188,11671400,39318051.0
2026-01-26 10:00:00,3.26999862,3.27970188,3.26029536,3.26029536,9241500,31144222.0
2026-01-26 10:05:00,3.26029536,3.27970188,3.26029536,3.27970188,7543764,25410449.0
2026-01-26 10:10:00,3.27970188,3.27970188,3.26999862,3.26999862,4699836,15870410.0
2026-01-26 10:15:00,3.27970188,3.28940514,3.27970188,3.27970188,16133486,54568058.0
2026-01-26 10:20:00,3.28940514,3.2991084,3.27970188,3.2991084,19087000,64703296.0
2026-01-26 10:25:00,3.2991084,3.2991084,3.28940514,3.2991084,3517400,11942255.0
2026-01-26 10:30:00,3.2991084,3.2991084,3.28940514,3.28940514,6716500,22779807.0
2026-01-26 10:35:00,3.28940514,3.2991084,3.28940514,3.2991084,2936800,9964101.0
2026-01-26 10:40:00,3.28940514,3.2991084,3.28940514,3.2991084,3625900,12300495.0
2026-01-26 10:45:00,3.2991084,3.2991084,3.27970188,3.2991084,7767000,26335304.0
2026-01-26 10:50:00,3.28940514,3.2991084,3.28940514,3.28940514,3431500,11636972.0
2026-01-26 10:55:00,3.28940514,3.2991084,3.27970188,3.27970188,4241500,14363985.0
2026-01-26 11:00:00,3.27970188,3.28940514,3.27970188,3.27970188,5817100,19665827.0
2026-01-26 11:05:00,3.27970188,3.28940514,3.27970188,3.27970188,5728300,19364732.0
2026-01-26 11:10:00,3.28940514,3.28940514,3.27970188,3.27970188,1896400,6424670.0
2026-01-26 11:15:00,3.28940514,3.28940514,3.27970188,3.27970188,867600,2938173.0
2026-01-26 11:20:00,3.27970188,3.28940514,3.27970188,3.28940514,979800,3315910.0
2026-01-26 11:25:00,3.28940514,3.28940514,3.27970188,3.28940514,2053100,6944046.0
2026-01-26 11:30:00,3.28940514,3.28940514,3.27970188,3.27970188,943144,3192927.0
2026-01-26 13:05:00,3.27970188,3.28940514,3.27970188,3.27970188,844100,2856089.0
2026-01-26 13:10:00,3.28940514,3.28940514,3.27970188,3.28940514,489400,1657107.0
2026-01-26 13:15:00,3.28940514,3.28940514,3.27970188,3.27970188,1289500,4363400.0
2026-01-26 13:20:00,3.27970188,3.28940514,3.27970188,3.28940514,941300,3184965.0
2026-01-26 13:25:00,3.27970188,3.28940514,3.27970188,3.27970188,1324100,4485642.0
2026-01-26 13:30:00,3.27970188,3.28940514,3.27970188,3.28940514,3775700,12789435.0
2026-01-26 13:35:00,3.27970188,3.28940514,3.27970188,3.27970188,1228600,4157425.0
2026-01-26 13:40:00,3.28940514,3.28940514,3.27970188,3.27970188,1269300,4295856.0
2026-01-26 13:45:00,3.27970188,3.28940514,3.27970188,3.28940514,2093900,7094470.0
2026-01-26 13:50:00,3.28940514,3.28940514,3.27970188,3.28940514,3217800,10904408.0
2026-01-26 13:55:00,3.28940514,3.2991084,3.27970188,3.28940514,14445800,48993091.0
2026-01-26 14:00:00,3.2991084,3.2991084,3.27970188,3.27970188,5729300,19417182.0
2026-01-26 14:05:00,3.27970188,3.28940514,3.27970188,3.27970188,1122200,3798080.0
2026-01-26 14:10:00,3.28940514,3.28940514,3.27970188,3.28940514,1330100,4500713.0
2026-01-26 14:15:00,3.28940514,3.28940514,3.27970188,3.27970188,2156600,7293446.0
2026-01-26 14:20:00,3.28940514,3.28940514,3.27970188,3.27970188,2415600,8172805.0
2026-01-26 14:25:00,3.27970188,3.28940514,3.27970188,3.27970188,2996700,10139821.0
2026-01-26 14:30:00,3.27970188,3.28940514,3.27970188,3.27970188,2029600,6867106.0
2026-01-26 14:35:00,3.27970188,3.28940514,3.27970188,3.27970188,2209200,7479890.0
2026-01-26 14:40:00,3.28940514,3.28940514,3.27970188,3.27970188,2663600,9012176.0
2026-01-26 14:45:00,3.28940514,3.28940514,3.27970188,3.27970188,3619600,12255177.0
2026-01-26 14:50:00,3.27970188,3.28940514,3.27970188,3.27970188,2808800,9504982.0
2026-01-26 14:55:00,3.28940514,3.28940514,3.27970188,3.27970188,8464280,28631853.0
2026-01-26 15:00:00,3.27970188,3.28940514,3.27970188,3.27970188,9051283,30612815.0
2026-01-27 09:35:00,3.27970188,3.28940514,3.26999862,3.26999862,6216801,21009717.0
2026-01-27 09:40:00,3.26999862,3.28940514,3.26999862,3.28940514,11940500,40375226.0
2026-01-27 09:45:00,3.27970188,3.2991084,3.27970188,3.28940514,11569000,39219005.0
2026-01-27 09:50:00,3.28940514,3.2991084,3.27970188,3.2991084,6434000,21806172.0
2026-01-27 09:55:00,3.2991084,3.2991084,3.27970188,3.27970188,12004000,40687144.0
2026-01-27 10:00:00,3.28940514,3.28940514,3.27970188,3.27970188,7326800,24827487.0
2026-01-27 10:05:00,3.27970188,3.28940514,3.27970188,3.28940514,4992500,16908534.0
2026-01-27 10:10:00,3.27970188,3.28940514,3.26999862,3.26999862,16024600,54152897.0
2026-01-27 10:15:00,3.27970188,3.27970188,3.26999862,3.27970188,813200,2744753.0
2026-01-27 10:20:00,3.27970188,3.27970188,3.26999862,3.26999862,752500,2539178.0
2026-01-27 10:25:00,3.26999862,3.27970188,3.26999862,3.27970188,3893500,13155966.0
2026-01-27 10:30:00,3.27970188,3.28940514,3.26999862,3.28940514,1818100,6148019.0
2026-01-27 10:35:00,3.28940514,3.28940514,3.26999862,3.27970188,4890200,16529054.0
2026-01-27 10:40:00,3.27970188,3.28940514,3.27970188,3.28940514,856800,2900306.0
2026-01-27 10:45:00,3.27970188,3.28940514,3.27970188,3.27970188,2572100,8696221.0
2026-01-27 10:50:00,3.27970188,3.28940514,3.26999862,3.27970188,3128900,10574761.0
2026-01-27 10:55:00,3.27970188,3.28940514,3.27970188,3.27970188,987900,3344173.0
2026-01-27 11:00:00,3.27970188,3.28940514,3.27970188,3.28940514,1861200,6298077.0
2026-01-27 11:05:00,3.28940514,3.2991084,3.27970188,3.2991084,24158300,81898758.0
2026-01-27 11:10:00,3.2991084,3.2991084,3.28940514,3.2991084,1000900,3396160.0
2026-01-27 11:15:00,3.2991084,3.2991084,3.28940514,3.28940514,1507500,5119327.0
2026-01-27 11:20:00,3.2991084,3.2991084,3.27970188,3.27970188,5261300,17837430.0
2026-01-27 11:25:00,3.28940514,3.2991084,3.27970188,3.27970188,2202900,7468374.0
2026-01-27 11:30:00,3.28940514,3.28940514,3.27970188,3.27970188,1333100,4517754.0
2026-01-27 13:05:00,3.28940514,3.28940514,3.27970188,3.28940514,835200,2830001.0
2026-01-27 13:10:00,3.27970188,3.28940514,3.27970188,3.28940514,1242070,4209056.0
2026-01-27 13:15:00,3.28940514,3.28940514,3.27970188,3.27970188,1525500,5170511.0
2026-01-27 13:20:00,3.28940514,3.28940514,3.27970188,3.28940514,1152600,3906712.0
2026-01-27 13:25:00,3.28940514,3.28940514,3.27970188,3.28940514,2516600,8530130.0
2026-01-27 13:30:00,3.28940514,3.28940514,3.27970188,3.28940514,1983000,6721552.0
2026-01-27 13:35:00,3.28940514,3.2991084,3.28940514,3.2991084,1658700,5627975.0
2026-01-27 13:40:00,3.2991084,3.2991084,3.28940514,3.28940514,1491400,5064500.0
2026-01-27 13:45:00,3.2991084,3.2991084,3.27970188,3.28940514,2122700,7197531.0
2026-01-27 13:50:00,3.28940514,3.28940514,3.27970188,3.28940514,2144300,7264811.0
2026-01-27 13:55:00,3.28940514,3.28940514,3.27970188,3.27970188,1580700,5357046.0
2026-01-27 14:00:00,3.28940514,3.28940514,3.27970188,3.27970188,1439900,4880853.0
2026-01-27 14:05:00,3.28940514,3.28940514,3.27970188,3.27970188,1996700,6764985.0
2026-01-27 14:10:00,3.28940514,3.2991084,3.27970188,3.28940514,3729896,12642687.0
2026-01-27 14:15:00,3.28940514,3.28940514,3.27970188,3.28940514,2693700,9116615.0
2026-01-27 14:20:00,3.27970188,3.28940514,3.27970188,3.27970188,2043400,6914432.0
2026-01-27 14:25:00,3.28940514,3.28940514,3.27970188,3.28940514,3567600,12076837.0
2026-01-27 14:30:00,3.27970188,3.28940514,3.27970188,3.28940514,5051900,17102763.0
2026-01-27 14:35:00,3.28940514,3.28940514,3.26999862,3.26999862,25986134,87811063.0
2026-01-27 14:40:00,3.26999862,3.27970188,3.26999862,3.26999862,5539600,18681967.0
2026-01-27 14:45:00,3.27970188,3.27970188,3.26999862,3.27970188,6444200,21738363.0
2026-01-27 14:50:00,3.27970188,3.27970188,3.26029536,3.26999862,11252900,37919220.0
2026-01-27 14:55:00,3.26999862,3.26999862,3.26029536,3.26029536,10965900,36861172.0
2026-01-27 15:00:00,3.26029536,3.26999862,3.26029536,3.26029536,13206124,44387591.0
2026-01-28 09:35:00,3.26029536,3.26999862,3.26029536,3.26029536,11007400,37024632.0
2026-01-28 09:40:00,3.26029536,3.26999862,3.2505921,3.2505921,14648900,49252337.0
2026-01-28 09:45:00,3.26029536,3.26999862,3.2505921,3.26029536,17539895,58943532.0
2026-01-28 09:50:00,3.26029536,3.27970188,3.26029536,3.26999862,14417100,48595089.0
2026-01-28 09:55:00,3.26999862,3.27970188,3.26029536,3.26999862,6283600,21177156.0
2026-01-28 10:00:00,3.26999862,3.27970188,3.26999862,3.26999862,2164800,7308376.0
2026-01-28 10:05:00,3.27970188,3.28940514,3.26999862,3.28940514,22404300,75765145.0
2026-01-28 10:10:00,3.27970188,3.28940514,3.27970188,3.28940514,3089300,10460623.0
2026-01-28 10:15:00,3.28940514,3.2991084,3.27970188,3.2991084,26418854,89592968.0
2026-01-28 10:20:00,3.2991084,3.2991084,3.28940514,3.2991084,3533732,12006882.0
2026-01-28 10:25:00,3.28940514,3.2991084,3.28940514,3.28940514,7596161,25786297.0
2026-01-28 10:30:00,3.28940514,3.2991084,3.27970188,3.28940514,13117280,44470048.0
2026-01-28 10:35:00,3.28940514,3.2991084,3.27970188,3.28940514,6558252,22247965.0
2026-01-28 10:40:00,3.2991084,3.2991084,3.28940514,3.2991084,5519021,18756651.0
2026-01-28 10:45:00,3.2991084,3.2991084,3.28940514,3.28940514,3845600,13053230.0
2026-01-28 10:50:00,3.28940514,3.2991084,3.27970188,3.27970188,11470900,38873321.0
2026-01-28 10:55:00,3.27970188,3.28940514,3.27970188,3.27970188,11076400,37446903.0
2026-01-28 11:00:00,3.27970188,3.28940514,3.27970188,3.28940514,4739000,16024948.0
2026-01-28 11:05:00,3.28940514,3.28940514,3.26999862,3.27970188,6974900,23553712.0
2026-01-28 11:10:00,3.27970188,3.28940514,3.27970188,3.28940514,2057100,6955427.0
2026-01-28 11:15:00,3.28940514,3.28940514,3.27970188,3.28940514,1459600,4936578.0
2026-01-28 11:20:00,3.28940514,3.28940514,3.27970188,3.27970188,1214700,4111614.0
2026-01-28 11:25:00,3.28940514,3.28940514,3.27970188,3.28940514,3464500,11720609.0
2026-01-28 11:30:00,3.28940514,3.28940514,3.27970188,3.28940514,1264000,4279780.0
2026-01-28 13:05:00,3.28940514,3.28940514,3.27970188,3.28940514,3012100,10189432.0
2026-01-28 13:10:00,3.28940514,3.28940514,3.27970188,3.27970188,3808700,12899613.0
2026-01-28 13:15:00,3.27970188,3.28940514,3.26999862,3.26999862,9705900,32810880.0
2026-01-28 13:20:00,3.27970188,3.28940514,3.26999862,3.27970188,9621600,32503594.0
2026-01-28 13:25:00,3.27970188,3.28940514,3.27970188,3.27970188,4415200,14929043.0
2026-01-28 13:30:00,3.27970188,3.28940514,3.27970188,3.27970188,5917500,20008844.0
2026-01-28 13:35:00,3.28940514,3.28940514,3.27970188,3.28940514,3470200,11749876.0
2026-01-28 13:40:00,3.28940514,3.28940514,3.27970188,3.28940514,3213500,10889176.0
2026-01-28 13:45:00,3.28940514,3.2991084,3.27970188,3.2991084,22613912,76677458.0
2026-01-28 13:50:00,3.2991084,3.2991084,3.28940514,3.2991084,1671400,5677135.0
2026-01-28 13:55:00,3.28940514,3.2991084,3.28940514,3.28940514,2898900,9838687.0
2026-01-28 14:00:00,3.28940514,3.2991084,3.28940514,3.28940514,2049200,6959342.0
2026-01-28 14:05:00,3.28940514,3.30881166,3.28940514,3.2991084,29036783,98729236.0
2026-01-28 14:10:00,3.2991084,3.2991084,3.27970188,3.27970188,23772400,80627511.0
2026-01-28 14:15:00,3.28940514,3.28940514,3.22148232,3.23118558,185678568,621736722.0
2026-01-28 14:20:00,3.23118558,3.24088884,3.21177906,3.23118558,65990286,219354908.0
2026-01-28 14:25:00,3.22148232,3.23118558,3.21177906,3.23118558,30697558,101921384.0
2026-01-28 14:30:00,3.22148232,3.24088884,3.22148232,3.24088884,7484300,24938368.0
2026-01-28 14:35:00,3.24088884,3.2505921,3.21177906,3.22148232,31735975,105567037.0
2026-01-28 14:40:00,3.22148232,3.23118558,3.22148232,3.22148232,14125450,46911563.0
2026-01-28 14:45:00,3.22148232,3.23118558,3.22148232,3.22148232,10054000,33404323.0
2026-01-28 14:50:00,3.23118558,3.23118558,3.22148232,3.22148232,11894500,39509711.0
2026-01-28 14:55:00,3.23118558,3.23118558,3.21177906,3.21177906,19769243,65642579.0
2026-01-28 15:00:00,3.21177906,3.22148232,3.21177906,3.22148232,13667500,45354132.0
2026-01-29 09:35:00,3.22148232,3.23118558,3.17296602,3.18266928,75200139,247584348.0
2026-01-29 09:40:00,3.19237254,3.19237254,3.17296602,3.18266928,22678261,74369313.0
2026-01-29 09:45:00,3.18266928,3.18266928,3.16326276,3.17296602,35104200,114837920.0
2026-01-29 09:50:00,3.17296602,3.18266928,3.17296602,3.18266928,9487200,31030179.0
2026-01-29 09:55:00,3.17296602,3.19237254,3.17296602,3.18266928,23317574,76470474.0
2026-01-29 10:00:00,3.18266928,3.19237254,3.17296602,3.18266928,8854017,29029186.0
2026-01-29 10:05:00,3.18266928,3.18266928,3.17296602,3.18266928,5115500,16753141.0
2026-01-29 10:10:00,3.18266928,3.19237254,3.17296602,3.18266928,21236600,69637249.0
2026-01-29 10:15:00,3.18266928,3.18266928,3.17296602,3.18266928,5496800,18027301.0
2026-01-29 10:20:00,3.18266928,3.19237254,3.17296602,3.18266928,5296800,17366792.0
2026-01-29 10:25:00,3.18266928,3.19237254,3.17296602,3.18266928,3596875,11796440.0
2026-01-29 10:30:00,3.18266928,3.19237254,3.17296602,3.18266928,5522825,18109285.0
2026-01-29 10:35:00,3.18266928,3.18266928,3.17296602,3.18266928,2602200,8530752.0
2026-01-29 10:40:00,3.18266928,3.18266928,3.17296602,3.18266928,2490900,8162330.0
2026-01-29 10:45:00,3.18266928,3.18266928,3.17296602,3.18266928,2548000,8346156.0
2026-01-29 10:50:00,3.18266928,3.18266928,3.17296602,3.17296602,2186900,7166065.0
2026-01-29 10:55:00,3.17296602,3.18266928,3.17296602,3.17296602,7432501,24369707.0
2026-01-29 11:00:00,3.18266928,3.19237254,3.17296602,3.18266928,5081850,16665939.0
2026-01-29 11:05:00,3.17296602,3.18266928,3.17296602,3.18266928,3588850,11769455.0
2026-01-29 11:10:00,3.18266928,3.18266928,3.17296602,3.18266928,2483900,8144602.0
2026-01-29 11:15:00,3.18266928,3.18266928,3.17296602,3.17296602,1908400,6248721.0
2026-01-29 11:20:00,3.17296602,3.18266928,3.17296602,3.17296602,1768600,5793819.0
2026-01-29 11:25:00,3.18266928,3.18266928,3.17296602,3.18266928,2329000,7624115.0
2026-01-29 11:30:00,3.17296602,3.18266928,3.17296602,3.18266928,1464100,4797725.0
2026-01-29 13:05:00,3.18266928,3.19237254,3.17296602,3.18266928,47635099,156245215.0
2026-01-29 13:10:00,3.18266928,3.19237254,3.17296602,3.17296602,11635475,38161908.0
2026-01-29 13:15:00,3.18266928,3.19237254,3.17296602,3.18266928,7431650,24364994.0
2026-01-29 13:20:00,3.18266928,3.19237254,3.17296602,3.18266928,22770639,74689154.0
2026-01-29 13:25:00,3.18266928,3.19237254,3.17296602,3.18266928,6915875,22687695.0
2026-01-29 13:30:00,3.19237254,3.21177906,3.19237254,3.21177906,39116423,128914987.0
2026-01-29 13:35:00,3.21177906,3.22148232,3.2020758,3.21177906,27814700,92171464.0
2026-01-29 13:40:00,3.21177906,3.22148232,3.21177906,3.21177906,4915600,16284995.0
2026-01-29 13:45:00,3.22148232,3.23118558,3.18266928,3.19237254,69910900,231071200.0
2026-01-29 13:50:00,3.2020758,3.21177906,3.19237254,3.2020758,5734800,18945064.0
2026-01-29 13:55:00,3.2020758,3.21177906,3.2020758,3.21177906,3706000,12260508.0
2026-01-29 14:00:00,3.21177906,3.22148232,3.2020758,3.22148232,19684450,65260876.0
2026-01-29 14:05:00,3.22148232,3.24088884,3.22148232,3.22148232,21930500,73019987.0
2026-01-29 14:10:00,3.23118558,3.24088884,3.22148232,3.22148232,8579600,28566449.0
2026-01-29 14:15:00,3.22148232,3.23118558,3.22148232,3.23118558,4211700,14015031.0
2026-01-29 14:20:00,3.23118558,3.23118558,3.22148232,3.23118558,6109300,20328839.0
2026-01-29 14:25:00,3.23118558,3.24088884,3.22148232,3.24088884,10301800,34311740.0
2026-01-29 14:30:00,3.23118558,3.24088884,3.22148232,3.22148232,8715100,29036361.0
2026-01-29 14:35:00,3.22148232,3.2505921,3.22148232,3.2505921,23815100,79456716.0
2026-01-29 14:40:00,3.24088884,3.2505921,3.24088884,3.2505921,8011600,26825842.0
2026-01-29 14:45:00,3.24088884,3.2505921,3.24088884,3.2505921,5004900,16743529.0
2026-01-29 14:50:00,3.2505921,3.2505921,3.23118558,3.23118558,10766900,35947658.0
2026-01-29 14:55:00,3.24088884,3.2505921,3.23118558,3.24088884,10729300,35839724.0
2026-01-29 15:00:00,3.23118558,3.2505921,3.23118558,3.24088884,6851700,22881988.0
2026-01-30 09:35:00,3.24088884,3.26029536,3.24088884,3.26029536,35335161,118302487.0
2026-01-30 09:40:00,3.26029536,3.27970188,3.2505921,3.27970188,51410301,173153707.0
2026-01-30 09:45:00,3.26999862,3.27970188,3.26029536,3.26999862,14448900,48691577.0
2026-01-30 09:50:00,3.26999862,3.26999862,3.2505921,3.26029536,14454900,48576079.0
2026-01-30 09:55:00,3.26029536,3.26999862,3.2505921,3.26999862,7410500,24912002.0
2026-01-30 10:00:00,3.26999862,3.26999862,3.26029536,3.26999862,4908300,16519238.0
2026-01-30 10:05:00,3.26999862,3.26999862,3.26029536,3.26029536,9027900,30347400.0
2026-01-30 10:10:00,3.26029536,3.26999862,3.2505921,3.26029536,7948100,26701714.0
2026-01-30 10:15:00,3.2505921,3.26029536,3.2505921,3.26029536,8079600,27100715.0
2026-01-30 10:20:00,3.26029536,3.26029536,3.2505921,3.26029536,6623200,22211633.0
2026-01-30 10:25:00,3.26029536,3.26029536,3.2505921,3.26029536,5625000,18881144.0
2026-01-30 10:30:00,3.26029536,3.26999862,3.2505921,3.26029536,14547539,48883393.0
2026-01-30 10:35:00,3.2505921,3.26029536,3.24088884,3.24088884,14310700,47933830.0
2026-01-30 10:40:00,3.2505921,3.26029536,3.24088884,3.26029536,4961100,16625570.0
2026-01-30 10:45:00,3.26029536,3.26029536,3.24088884,3.2505921,8245900,27622006.0
2026-01-30 10:50:00,3.2505921,3.26029536,3.2505921,3.26029536,806300,2705141.0
2026-01-30 10:55:00,3.26029536,3.26029536,3.2505921,3.26029536,1318700,4424707.0
2026-01-30 11:00:00,3.2505921,3.26029536,3.24088884,3.26029536,10208900,34201810.0
2026-01-30 11:05:00,3.26029536,3.26029536,3.24088884,3.2505921,2150000,7201017.0
2026-01-30 11:10:00,3.24088884,3.26029536,3.24088884,3.2505921,4655600,15594889.0
2026-01-30 11:15:00,3.2505921,3.2505921,3.24088884,3.24088884,2056700,6882124.0
2026-01-30 11:20:00,3.2505921,3.2505921,3.24088884,3.24088884,1447500,4841000.0
2026-01-30 11:25:00,3.24088884,3.2505921,3.24088884,3.24088884,1440300,4819540.0
2026-01-30 11:30:00,3.2505921,3.2505921,3.24088884,3.2505921,2687600,8995799.0
2026-01-30 13:05:00,3.2505921,3.26029536,3.24088884,3.26029536,7485100,25069592.0
2026-01-30 13:10:00,3.26029536,3.26029536,3.2505921,3.2505921,2140400,7174335.0
2026-01-30 13:15:00,3.2505921,3.26029536,3.2505921,3.26029536,1330400,4465905.0
2026-01-30 13:20:00,3.26029536,3.26029536,3.2505921,3.26029536,1478700,4960942.0
