date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2021-07-19,68.9951691,69.48286884,66.82442712,68.23971264,9107970.0,0.0,0.0,72.42874956788235,73.82729280445929,2.6792517085714302,0.03926235332651294,34.08238880368711,1.284921358688333,0.5323741007192235,77.37967248,72.8680788,72.8680788,235475691.0,258937592.75,14490032.947023826,5113.4945,-0.00374350089761577,-0.03814530260142879,-0.03440180170381302,-1.5635100332228118,-0.5219902378347716,-3.411385279985505,0.5323741007192235,0.2506975170100872,-1.6191751830915573,-0.03440180170381302,0.5,-1.5745435290113825,-2.580233406515553,-1.647532684171817,-0.023770342700804088,0.9170782108699795,-1.2945960407623334,-0.7929217517292417,0.15830902855505843,1.0,0.39315250576207766,10.0,0.6807977567442801,1.0,500.0,-0.5267574083349168,-0.007954562795538505,-0.004290648990667033,-0.1419625627836493,-0.05891803332269917,-0.04904344735524193,0.03176191839881911,0.08647137195326571,-0.07293391239765291,0.033100359306363014,0.1
2021-07-20,68.24927538,70.9555308,67.33125234,70.34351544,6565709.0,0.0,0.0,72.23015584141736,73.7130705957885,2.6048419414285724,0.03703030656251966,42.18942109983735,0.9503799419314699,0.8311345646435698,76.37981208,72.21781248,72.23015584141736,242041400.0,258233750.55,14944640.881161606,5108.9941,-0.006438032281408268,-0.026984126984127,-0.02054609470271873,-0.7242821038047087,-0.5692916452187089,-2.317337011506805,0.8311345646435698,-0.05089343546655385,-1.0834887689011785,-0.02054609470271873,0.4583333333333333,-0.8235892208297988,-2.576828072820627,-0.7188701420499856,1.1143058609754848,0.1368525172133488,-0.8801178367593805,-0.5445167434785755,0.04929686170559141,0.0,0.37035193967191743,10.0,0.6824077716387642,1.0,500.0,-0.5202992252597501,-0.00830967932116318,-0.010563798271433047,-0.14249474058610867,-0.05853964863734499,-0.0488128655800573,0.025342057649325175,0.08991527322109553,-0.07571525846327269,0.033100359306363014,0.1
2021-07-21,70.35307818,70.78340148,69.11948472,70.0948842,5463871.0,0.0,0.0,72.02679663747284,73.5944415336315,2.586977532857144,0.036906795158912716,41.53921052058495,0.8216994348607658,0.5862068965513704,75.21806952,71.70142452,72.02679663747284,236577529.0,256724488.0,15520206.089006698,5144.0428,0.011992304122246722,-0.0016344320348677943,-0.013626736157114516,-0.7467836163766104,-0.6059754583282714,-1.9803748795374376,0.5862068965513704,-0.1963806018135583,-1.2981115640127054,-0.013626736157114516,0.44166666666666665,-0.8396589402820064,-2.55377925146996,-0.43549084882925393,0.16619599163461374,-0.23980956253716929,-1.0318445657644366,-0.41877596225524694,0.013408694322836635,0.0,0.37844113358362075,10.0,0.6805354840228937,1.0,500.0,-0.5201886846934156,-0.009239310013548383,-0.007513506792633578,-0.136534564372468,-0.06855776660916703,-0.04500034339138397,0.021703682395709193,0.09151044426482995,-0.07957143996234703,0.033100359306363014,0.1
2021-07-22,70.30526448,70.50608202,68.6126595,68.88997896,6685305.0,0.0,0.0,71.72805209676115,73.4401968590862,2.579384798571428,0.037442090090767405,38.44683030245835,0.9862387977198491,0.14646464646456314,74.05632696,70.97465628,71.72805209676115,229892224.0,254880960.2,16384088.517530965,5151.7517,5.611998425458786e-05,-0.02884874629280143,-0.02890486627705602,-1.1002907120844851,-0.6637802794188161,-2.002938066030067,0.14646464646456314,-0.013856765345522434,-1.525183178378343,-0.02890486627705602,0.49166666666666664,-1.1468940649623105,-2.5677109822678608,-0.4630882559800295,-1.5294896842690504,0.2390417335242605,-1.1980433554691503,-0.7028299222480127,0.17891934369595264,0.0,0.39310631793409356,10.0,0.6780213764409245,1.0,500.0,-0.5201795069949611,-0.01124244899917713,-0.004392581283917421,-0.1358580332107198,-0.07345536538694244,-0.03965920328913027,0.021056866916221346,0.09085740672427481,-0.08364508352762591,0.033100359306363014,0.1
2021-07-23,68.55528306,68.88997896,66.8913663,67.71376194,9842190.0,0.0,0.0,71.34573874849818,73.252444894526,2.547337319999999,0.03761919655648602,35.65627955972403,1.4096603006259547,0.4114832535883106,73.24102566,70.9555308,71.34573874849818,220050034.0,252256585.6,17510653.03505759,5089.2282,-0.0010882722991746308,-0.014474599860821225,-0.013386327561646594,-1.425793427506003,-0.7485094852012247,-2.169820100620926,0.4114832535883106,0.343348753821944,-1.8392547402726875,-0.013386327561646594,0.5,-1.4281134313497592,-2.623053538510003,-0.6245830590659861,-0.512473075565273,1.1850508542987062,-1.4451733187120936,-0.42862039421185716,0.21893021626290018,0.0,0.3750554608159593,10.0,0.6761903178921397,1.0,500.0,-0.5204040937480089,-0.013270171585050007,-0.0017494002736794766,-0.1383996827794636,-0.07122261071407684,-0.03967937931150505,0.021766303353912844,0.09093359317265064,-0.08775671642289581,0.033100359306363014,0.1
2021-07-26,68.25883812,68.25883812,64.62499692,65.82990216,9768522.0,0.0,0.0,70.82042097816502,73.00908283765628,2.5525111542857135,0.038774342214299214,31.689073788092514,1.3610738845280252,0.33157894736833116,72.8680788,70.9555308,70.9555308,210281512.0,248850469.7,18679742.099144306,4925.299,-0.036803696571884426,-0.03531390134529133,0.0014897952265930936,-1.955140846214868,-0.8574543761799437,-2.7573539211297926,0.33157894736833116,0.3082740091378193,-2.064747869391986,0.0014897952265930936,0.5166666666666667,-1.8582015197104216,-2.707694817422241,-1.131390802112432,-0.8099478788886368,1.0909232231156816,-1.5988198581451014,-0.16565714189848488,0.2833014868663013,1.0,0.3902706986710446,10.0,0.6753794847775212,1.0,500.0,-0.5263051113175303,-0.007610646503340675,0.004800085442875985,-0.13428823228213355,-0.06577274836970722,-0.05014182371950226,0.019887730251705756,0.09470191906698362,-0.08483355255877109,0.033100359306363014,0.1
2021-07-27,65.99246874,71.21372478,65.99246874,68.3257773,12689988.0,0.0,0.0,70.58283586595883,72.85553183642165,2.825520861428571,0.04135365850318003,41.04763151591557,1.6726001631425953,0.4468864468863597,72.8680788,71.21372478,71.21372478,222971500.0,246303439.8,18561443.816776723,4751.313,-0.0700100828067114,-0.028684067427950044,0.04132601537876135,-0.7988115029583859,-0.8043458469858723,-1.6075979342448854,0.4468864468863597,0.5143793995036043,-1.2570110402139885,0.04132601537876135,0.5583333333333333,-0.8398140609055801,-2.5286017415274724,-0.12637374815486863,-0.3540999853041836,1.6013596642969845,-0.9790282564834,0.5749673009277644,0.42153633633159054,0.0,0.3701886674743907,10.0,0.6770453434666736,1.0,500.0,-0.5200623973162753,-0.011433525133574542,-0.0037107754941031225,-0.13776320758899147,-0.06443838688761716,-0.043189941091432836,0.019297580483312298,0.09360525424219258,-0.0861656793943775,0.033100359306363014,0.1
2021-07-28,68.45009292,68.851728,63.79303854,65.3135142,17362775.0,0.0,0.0,70.08099570729608,72.60825256965371,2.961717188571428,0.04534616189081712,34.84332711080182,2.1583573214867404,0.30056710775041384,72.21781248,71.21372478,71.21372478,205608725.0,242477589.55,18668991.223468695,4760.4826,-0.07456395969333685,-0.068212824010914,0.006351135682422848,-1.6097018059965569,-0.8533079634034167,-2.3311808118073336,0.30056710775041384,0.7693474330580803,-1.9748718133014251,0.006351135682422848,0.7,-1.5171292321217114,-2.521078123589364,-0.7462733074899688,-0.9083601888782772,2.204420040616088,-1.491490635301692,-0.07624108813556701,0.8684668039157286,0.0,0.3573156734350067,10.0,0.674266576880019,1.0,500.0,-0.525819850322539,-0.008753944272678872,0.005256053885959331,-0.13328467452432227,-0.060246325334330685,-0.04825585440978448,0.019084126051618976,0.09037979569210484,-0.08486871694335911,0.033100359306363014,0.1
2021-07-29,65.87771586,66.0785334,59.74799952,61.23978696,22441934.0,0.0,0.0,69.23897582660122,72.23551599228801,3.169365257142856,0.05175336843044439,28.556948643623997,2.507503005811308,0.23564954682775793,71.70142452,71.21372478,71.21372478,183166791.0,237746265.75,20968416.62944101,4850.2746,-0.05851933818937738,-0.1110494169905607,-0.05253007880118332,-2.5239088011616126,-0.945470124950885,-3.3008620689644768,0.23564954682775793,0.9192874395815733,-2.6029373468937513,-0.05253007880118332,0.8333333333333334,-2.2413763852781567,-2.5755409298229095,-1.5623971597957709,-1.1726774166253429,2.4953088642128662,-1.9157233274636922,-1.1578667136417016,1.2813956945836036,0.0,0.3465835506954041,10.0,0.6718168832329185,1.0,500.0,-0.5263059555804375,-0.009367673304438669,0.0034861510877155434,-0.14128122304735516,-0.05217101579258629,-0.05625048149054598,0.02185580845374727,0.09120504319828382,-0.08887529537271087,0.033100359306363014,0.1
2021-07-30,60.6277716,60.7712127,58.3805277,60.0540072,22672561.0,0.0,0.0,68.36421690978206,71.83612226139331,3.15365504142857,0.052513648771609654,27.02833754269406,2.2969242997484582,0.6999999999997075,71.21372478,71.21372478,71.21372478,160494230.0,232094019.95,25338980.857734285,4811.1695,-0.05463671289096439,-0.1131196158734642,-0.05848290298249981,-2.635104220534847,-1.1009147500284053,-3.538661468484911,0.6999999999997075,0.8315709670247831,-2.825677573695526,-0.05848290298249981,0.8333333333333334,-2.265079397970834,-2.710146633537989,-1.7291022781656349,0.6504638541471638,2.2104473594419933,-2.0246963311830455,-1.2520481159330472,1.271433134351655,1.0,0.32701000681668746,10.0,0.6674079072382796,1.0,500.0,-0.5265290807621098,-0.008465701647418269,0.0002645509430016737,-0.14777611314961966,-0.05110817658722863,-0.06889036465384382,0.023767944312175906,0.0932563467888711,-0.09342393525937066,0.033100359306363014,0.1
2021-08-02,59.29855074,62.46381768,56.42972874,60.61820886,25692815.0,0.0,0.0,67.62650185742186,71.46832182200336,3.4473677699999974,0.05687016879633913,28.97640010248567,2.3750194445544466,0.6941362916005195,71.21372478,71.21372478,71.21372478,186187045.0,228063951.95,25903860.76586104,4933.736,0.0017129924497985005,-0.07916908773968623,-0.08088208018948473,-2.032940337380896,-1.1144212688918862,-3.0735090152557,0.6941362916005195,0.8650056246339094,-1.6166280126547772,-0.08088208018948473,0.8666666666666667,-1.7323091793804946,-2.630284191779327,-1.3126848029708775,0.6167452838008005,2.2231564013922926,-1.136457554996415,-1.6373751047587652,1.3621840702640684,1.0,0.32236400879879495,10.0,0.6701575894878773,1.0,500.0,-0.5194169899487933,-0.01348365693369921,-0.010911463649248276,-0.1586316001060697,-0.04582725600635536,-0.06463488589179414,0.02206432962056247,0.09856925130196138,-0.09204048733745747,0.033100359306363014,0.1
2021-08-03,61.21109874,65.22744954,60.1974483,64.61543418,18502656.0,0.0,0.0,67.3397335071912,71.24363698128194,3.638622569999997,0.0563119727689794,40.99482871066886,1.6342260551501,0.8783269961975437,71.21372478,68.851728,68.851728,204689701.0,225380119.8,25401044.855356365,4934.4583,0.03854625026808378,-0.054303708887333824,-0.0928499591554176,-0.7487172067946739,-1.0729069583300228,-1.8134034165566684,0.8783269961975437,0.4911693315141773,-0.8145499099670691,-0.0928499591554176,0.8583333333333333,-0.6732912072195415,-2.4822170648349853,-0.23593149059509708,1.3409238966153252,1.3100810207861273,-0.551949737876071,-1.816739375370899,1.3197778596567504,0.0,0.2949663116845063,10.0,0.6733858619157684,1.0,500.0,-0.5173669033617336,-0.012434695163059315,-0.010560651540930001,-0.14944215514809944,-0.042619543656641064,-0.061147388347769505,0.02225982414182918,0.08997280182622187,-0.08399944553247038,0.033100359306363014,0.1
2021-08-04,65.6482101,65.6482101,63.21927414,64.32855198,9021080.0,0.0,0.0,67.05295431412537,71.01691288287925,3.6488683628571397,0.05672237677589153,40.465579249273645,0.7864048723857359,0.45669291338563817,71.21372478,66.0785334,67.05295431412537,195668621.0,222546964.1,25396958.25243765,4978.8479,0.0458704123821394,-0.015080527086383633,-0.060950939468523035,-0.7466430858008157,-1.0863528564370935,-1.8869337326838742,0.45669291338563817,-0.24028351435741813,-1.0583292232415336,-0.060950939468523035,0.8583333333333333,-0.6600416512745918,-2.4191281062186123,-0.2865182601107495,-0.30429545441712863,-0.4204648764137871,-0.7147086548053733,-1.2095309824488574,1.300708234471268,0.0,0.34507729008767135,10.0,0.6705731010913152,1.0,500.0,-0.5175388702355626,-0.01434112638056107,-0.013088633489596378,-0.1580128471328052,-0.04123683235843685,-0.06151779125090737,0.023321937334721994,0.09647359428473187,-0.08815995886321054,0.033100359306363014,0.1
2021-08-05,64.73018706,65.6482101,63.66872292,64.5963087,9123813.0,0.0,0.0,66.81898806516105,70.80640127032584,3.612666561428568,0.055926826689224,41.22822285219978,0.7974963206927095,0.46859903381618545,71.21372478,65.6482101,66.81898806516105,204792434.0,220656911.15,25240863.48025601,4948.6703,0.020286624596471237,0.0548094940662085,0.03452286946973726,-0.6152461976124141,-1.1037313124150947,-1.8317262242384846,0.46859903381618545,-0.22627805788524133,-0.6285235512013909,0.03452286946973726,0.825,-0.540283608064804,-2.3645034931728364,-0.22034182026392382,-0.24310272255075277,-0.37382455660736486,-0.39228753917797066,0.5725199971391659,1.1845539528766211,0.0,0.37589132945082127,10.0,0.6670378234334837,1.0,500.0,-0.523807567007029,-0.016172969040714198,-0.000516531875594034,-0.15588620087985003,-0.03583654445208543,-0.05610668338559976,0.02099975062517378,0.103049670621182,-0.09114866250076956,0.033100359306363014,0.1
2021-08-06,64.8353772,65.504769,64.07992074,64.65368514,6247951.0,0.0,0.0,66.61276873895524,70.60467287261024,3.524552742857139,0.05451433642529545,41.401450921318194,0.5526891388076345,0.4026845637581006,71.21372478,65.6482101,66.61276873895524,211040385.0,219527585.3,25140379.034148853,4921.5647,0.022945606052748646,0.07659235668789788,0.05364675063514923,-0.5558389225200191,-1.1325987791625083,-1.8612403100769972,0.4026845637581006,-0.5929595714891915,-0.3375923763309861,0.05364675063514923,0.8083333333333333,-0.4784925434680193,-2.327304924785253,-0.23101639808432448,-0.5029912420452382,-1.2372124218493736,-0.16310038090957044,0.9894177766399911,1.1213895397237705,1.0,0.3923224446270309,10.0,0.6639795984329188,1.0,500.0,-0.5304429094109474,-0.015497693589808707,0.012416431393261037,-0.15289390768314645,-0.03341939597972162,-0.05434596618625116,0.017435057970507355,0.10370206511843598,-0.09342454685956614,0.033185549602478714,0.1
2021-08-09,64.65368514,68.62222224,64.65368514,67.73288742,12494246.0,0.0,0.0,66.71944670857854,70.51051597252466,3.5491426457142823,0.05239910449567293,49.930691082328835,1.1043194826166223,0.7759036144576357,71.21372478,68.62222224,68.62222224,223534631.0,218407598.5,24427877.56484421,4985.5627,0.01050455476336798,0.11736867013724561,0.10686411537387763,0.2855452182641724,-1.0681648055264552,-0.9807544264816365,0.7759036144576357,0.09922929241882748,0.2098844849041922,0.10686411537387763,0.7833333333333333,0.282746225009699,-2.17671353655756,0.591422935335989,0.9927077656651012,0.43647024272074647,0.26634050433529816,2.254030771712736,1.032524573145306,0.0,0.3723447177737378,10.0,0.6659762513406422,1.0,500.0,-0.5236142771249102,-0.01689934776584645,0.0009305048346168796,-0.15505907128802063,-0.03256425362964666,-0.0604495552571213,0.01953121715929799,0.10897286148658054,-0.08926324752621084,0.033264673800763644,0.1
2021-08-10,67.26431316,68.97604362,65.7438375,68.28752634,10797772.0,0.0,0.0,66.86878762585678,70.43763106654023,3.6611633142857114,0.0536139396243015,51.305554973732335,0.9364493030848386,0.7869822485204668,71.21372478,68.97604362,68.97604362,234332403.0,217504180.25,23469303.975064125,5043.148,0.02202667312033002,0.056829954121651705,0.034803281001321684,0.38751036005604234,-0.974784005607451,-0.7992537313430679,0.7869822485204668,-0.06565989301623812,0.7170311811496327,0.034803281001321684,0.8,0.42049514644035313,-2.0025594732801215,0.768609380991706,1.0391810990149717,0.037581114650608365,0.6739424081339382,0.798208533252809,1.0687548363598915,0.0,0.3352311289582982,10.0,0.6633210526036246,1.0,500.0,-0.5239394290521168,-0.019384144504835138,-0.0010017900119888355,-0.15389183106501067,-0.032044322428457186,-0.06389145924524646,0.020092983608308773,0.10609622019213526,-0.09242504488460666,0.033412162872554434,0.1
2021-08-11,67.90501674,68.28752634,66.25066272,67.44600522,5675805.0,0.0,0.0,66.92376073006089,70.33954497321103,3.6714091071428556,0.054434789653844545,49.1024721286271,0.49108144985497,0.5868544600936116,68.97604362,68.97604362,68.97604362,228656598.0,216573541.2,22624380.837599773,5015.3406,0.007329547062484121,0.04846142411178844,0.04113187704930432,0.1422463350442,-0.9303741815380049,-0.41674418604639696,0.5868544600936116,-0.7111452792934497,0.5340723746976099,0.04113187704930432,0.8,0.2295325832978731,-1.9010158792835121,1.1412727191145773,0.2425206965901401,-1.5105970125692387,0.5508719815143099,1.064272394286393,1.0571574580370882,0.0,0.3581453142198326,10.0,0.6601315467373642,1.0,500.0,-0.5240890253699082,-0.022205776110268468,-0.0031449979926771567,-0.1530797546318376,-0.037181693098124434,-0.06662264324352432,0.01877160310806211,0.10764091248651414,-0.0965161129591517,0.033671113160704876,0.1
2021-08-12,66.93918,67.417317,65.03619474,66.28891368,6013074.0,0.0,0.0,66.86329910624556,70.20673738982705,3.700780379999999,0.055828043854586576,46.166952249650215,0.5161169215751191,0.5261044176704597,68.97604362,68.97604362,68.97604362,222643524.0,215134431.95,21234409.04270622,4973.3509,0.004987319522983924,0.026202812731310088,0.021215493208326164,-0.15520656922781642,-0.9034414205310365,-0.7260981912142758,0.5261044176704597,-0.6614219469688661,0.35362849208084274,0.021215493208326164,0.8166666666666667,-0.046465889684113595,-1.8265673414779173,0.8515642598177133,-0.006977419027340642,-1.3735696887608906,0.4220802159838195,0.5713110688891365,1.102158048837631,0.0,0.3555083015599428,10.0,0.6592505308376604,1.0,500.0,-0.524453422321013,-0.024085623271660892,-0.004949280910387845,-0.15437218294928856,-0.03550628531189518,-0.06714243131748864,0.01672876828682436,0.1085862374469962,-0.10046779772288901,0.03398503183088272,0.1
2021-08-13,66.30803916,67.0826211,65.22744954,65.86815312,4339878.0,0.0,0.0,66.7685232980317,70.06448872524257,3.5737325485714284,0.054255848680934964,45.11082932722839,0.3765458852388193,0.3453608247420854,68.97604362,68.97604362,68.97604362,218303646.0,213820431.2,20157203.941140532,4945.9829,0.004961470891564179,0.018784203520189502,0.013822732628625323,-0.2519411192064042,-0.9222753472493311,-0.8696483180425691,0.3453608247420854,-0.9767153660238427,0.22241253365750008,0.013822732628625323,0.7833333333333333,-0.12920390676158303,-1.8123982154571037,0.7109756172244933,-0.7313077196824438,-2.0724094126526236,0.3273119347781148,0.3790873877290198,1.0013424366692505,1.0,0.3740578497423125,10.0,0.6571333321077192,1.0,500.0,-0.5248701368718391,-0.02522341578371874,-0.00720322969201638,-0.15594808181757824,-0.03377459863751977,-0.06738244826853185,0.014671231046396905,0.1093870684593891,-0.10588698033575986,0.034259200092640024,0.1
2021-08-16,65.78208846,67.895454,65.39957886,67.6563855,5402306.0,0.0,0.0,66.85308160298106,69.98553452113624,3.367450585714285,0.04977284199898967,50.313163260619376,0.4763848980943483,0.9042145593866099,68.97604362,68.97604362,68.97604362,223705952.0,213231944.25,19682612.023268104,4941.0676,-0.008924789974058545,-0.0011294649159959702,0.007795325058062574,0.23854957231638316,-0.930214961859585,-0.39188640973619193,0.9042145593866099,-0.7415291420572943,0.5321452121099572,0.007795325058062574,0.725,0.4068414787850886,-1.7846651583694408,1.1409328322075862,1.4932840506184963,-1.4914244446262677,0.5761919719979347,0.21526125232447424,0.8384528038791059,0.0,0.32920386286344483,10.0,0.6604096664933965,1.0,500.0,-0.5239655020957585,-0.023337193148289324,-0.004420654481277205,-0.15693299550239143,-0.042122658284811335,-0.06947575141561994,0.016524850372841415,0.11380426146419871,-0.09768383267581066,0.034621752907312384,0.1
2021-08-17,67.1304348,67.3695033,65.29438872,65.4569553,5306571.0,0.0,0.0,66.72011719317334,69.83705651388587,3.1748296799999993,0.048502556610663966,44.70135117297895,0.4705551744763363,0.07834101382484858,68.97604362,68.28752634,68.28752634,218399381.0,212049843.3,18596874.374480505,4837.4034,-0.04079685942193245,-0.041450777202072464,-0.000653917780140012,-0.3978676088138798,-0.9817658378170231,-1.1084337349394084,0.07834101382484858,-0.75384205908211,0.3414303700794537,-0.000653917780140012,0.7083333333333334,-0.26987297083356,-1.810609509626687,0.4621664501046245,-1.811963424216908,-1.4920297873745985,0.42572634940242127,-0.01428614745421363,0.801604394132127,0.0,0.38533642255801487,10.0,0.6598395120889322,1.0,500.0,-0.5241866822792411,-0.025587750856264423,-0.006278000220919054,-0.1538956621650514,-0.048672090327635954,-0.0657569747289518,0.01787990836069945,0.11352583171324467,-0.10255954376707692,0.03519819411836226,0.1
2021-08-18,64.99794378,65.8394649,63.12364674,64.53893226,6774561.0,0.0,0.0,66.51238529477587,69.66334752195519,2.9166356999999996,0.04519188027855909,42.56720242340824,0.5972570161672258,0.521126760563188,68.97604362,67.895454,67.895454,211624820.0,210802207.85,17726133.425947443,4894.2384,-0.024146356081977793,-0.043102226003119304,-0.01895586992114151,-0.6766196528332955,-1.0803413765998409,-1.5213114754093156,0.521126760563188,-0.5154077453906759,0.04640674478935545,-0.01895586992114151,0.6416666666666667,-0.5615802622554221,-1.8904623003380676,0.06659250483666178,-0.05005526131286038,-0.9358965272413974,0.19219038111676506,-0.49788901945617464,0.6159166752394786,0.0,0.3543134734017666,10.0,0.660184999735209,1.0,500.0,-0.5310318532787028,-0.02266691397132417,0.005147544925248381,-0.15553634075116304,-0.04547228843622839,-0.05852084523443566,0.007672949685967967,0.11707017914458241,-0.100619180771091,0.03554460617465296,0.1
2021-08-19,63.72609936,65.6960238,63.17146044,63.61134648,4160694.0,0.0,0.0,66.23609588384484,69.46492125828452,2.89272885,0.04547504509921756,40.465026537948525,0.37094208459428146,0.17424242424235642,68.97604362,67.895454,67.895454,207464126.0,209680802.95,17184119.44139849,4862.1394,-0.02236148267760485,-0.04039238315060578,-0.018030900473000933,-0.9073610213566786,-1.1161866672842715,-1.8545454545448123,0.17424242424235642,-0.99170933477542,-0.1289956670494132,-0.018030900473000933,0.6583333333333333,-0.798532950933356,-1.8911532583980635,-0.2549045589992779,-1.4269329813610063,-2.0004287019445353,0.05339035859846487,-0.4805138410360806,0.6824866897878445,0.0,0.391417200592044,10.0,0.660331039270482,1.0,500.0,-0.5314367706978107,-0.021945994324961575,0.003984415037442623,-0.15342319319329428,-0.04470448653846763,-0.0524985135901458,0.008641156252623423,0.1195328898511917,-0.10381729362142962,0.035703620163985525,0.1
2021-08-20,63.61134648,63.93647964,60.78077544,62.5881333,8883799.0,0.0,0.0,65.88867087585962,69.23945280063585,2.6871299400000006,0.04293353705118343,38.22263575413412,0.7954235215951829,0.5727272727270918,68.97604362,67.895454,67.895454,198580327.0,208607317.6,17173426.299576838,4769.2678,-0.03572901556129526,-0.04979674796747968,-0.014067732406184419,-1.228276134595257,-1.2469742809590296,-2.3772241992873693,0.5727272727270918,-0.22888057461262137,-0.5838666335469157,-0.014067732406184419,0.5833333333333334,-1.124950978756648,-2.000805985690875,-0.7439149780612015,0.1771714248056664,-0.2615417454649327,-0.3031983269626136,-0.3674261781905965,0.46771868981490905,1.0,0.3794461162868369,10.0,0.6604004047360934,1.0,500.0,-0.5317202628466621,-0.01995866507024595,0.002409458932105922,-0.15625194216330532,-0.038779086652056496,-0.04751729965919207,0.010383409052735812,0.12427841470474481,-0.1086021020066369,0.03585677401964027,0.1
2021-08-23,62.22474918,64.25205006,61.67011026,63.7834758,7051208.0,0.0,0.0,65.68817610673013,69.06056830881171,2.5122684085714293,0.03938744913257596,42.24890325216631,0.6391146756300694,0.8185185185182,68.97604362,67.3695033,67.3695033,205631535.0,208374818.75,17180661.597022966,4835.8782,-0.021288800015607956,-0.05724381625441699,-0.035955016238809034,-0.7581595582028012,-1.342369386397655,-2.066884176181885,0.8185185185182,-0.4476713796258947,-0.15967276548158957,-0.035955016238809034,0.55,-0.6119522356252547,-2.061142847027696,-0.4573700781543239,1.1541640908291948,-0.7456270481834897,0.033299717032000097,-0.9392872474731905,0.3803071447671313,0.0,0.353219982188976,10.0,0.6592931752342073,1.0,500.0,-0.5310183722918701,-0.02411049483435552,0.0038715535818218123,-0.15683687367152993,-0.03335136687739433,-0.047579554287262335,0.008508120412979676,0.11808114995625037,-0.10191449564462401,0.03634998316719773,0.1
2021-08-24,63.592221,64.48155582,61.8231141,63.07583304,8584745.0,0.0,0.0,65.4393815289463,68.86434748032609,2.528661677142858,0.0400892315689156,40.563458143663006,0.7928640339006038,0.47122302158255713,68.97604362,65.8394649,65.8394649,197046790.0,207078583.25,17007585.455681123,4888.3902,0.010540117452267905,-0.03637691745799865,-0.04691703491026655,-0.9347033295557141,-1.3544579657838267,-2.3333333333324098,0.47122302158255713,-0.23210352992857328,-0.5898422957298171,-0.04691703491026655,0.5583333333333333,-0.7907340365956878,-2.0222711316914013,-0.7109628362741729,-0.2488688871808901,-0.25225454353800897,-0.3055688470461501,-1.206179076453087,0.4237253893837477,0.0,0.3568826461508583,10.0,0.656543724825747,1.0,500.0,-0.5309349651472766,-0.022839931087497586,0.003306693619431888,-0.15594619284609812,-0.03585925413931684,-0.04498896159257463,0.007622997100152468,0.1267096273418366,-0.10700219134315728,0.03685074206535943,0.1
2021-08-25,62.9228292,63.95560512,62.47338042,63.114084,4227494.0,0.0,0.0,65.21792462142761,68.67581425146294,2.4931429285714297,0.03950216450216389,40.701165862244004,0.4156522153190864,0.4322580645158366,68.28752634,65.6960238,65.6960238,201274284.0,206861861.2,17052491.457577772,4898.1572,0.0008006965905051899,-0.022077344791820996,-0.022878041382326186,-0.8438507866182672,-1.3869600456542248,-2.075068493149852,0.4322580645158366,-0.8779063892487958,-0.327669256653812,-0.022878041382326186,0.5583333333333333,-0.6826325406650746,-2.008445311949398,-0.4688778307606036,-0.3980201770884825,-1.6985882743674192,-0.09419409294579222,-0.5713282920579271,0.4406207492883922,0.0,0.3801140634015074,10.0,0.6586701684903498,1.0,500.0,-0.5305122973681586,-0.022084477401541663,0.0027857404016820033,-0.15726153123993783,-0.043487779034030054,-0.04168886565759457,0.007586158451653686,0.1387500398480702,-0.11325765901114034,0.03694862981009319,0.1
2021-08-26,63.114084,63.114084,59.9583798,60.60864612,8638997.0,0.0,0.0,64.77894571652975,68.41131693567728,2.616775495714287,0.043174953793444736,34.983780416368475,0.9112288057087686,0.20606060606054108,67.895454,64.48155582,64.77894571652975,192635287.0,207335286.0,16510914.176803373,4801.6094,-0.01244925227771132,-0.04720384846662651,-0.03475459618891519,-1.5936787864905495,-1.388109612420011,-2.784651527015378,0.20606060606054108,-0.09296125441121286,-0.8903201144763034,-0.03475459618891519,0.625,-1.458426187402533,-1.9608524325514296,-1.1416558504090053,-1.299969040822509,0.06450552935472138,-0.5369594978178907,-0.8669034840492832,0.6738552628239313,0.0,0.3815062517853742,10.0,0.6561630053984323,1.0,500.0,-0.530379258867745,-0.021184135782012507,0.003023309596826826,-0.15985028225003473,-0.0398100612049644,-0.03689340027863256,0.00805249088753211,0.1445586422662514,-0.11867770777036019,0.037010385511896664,0.1
