feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime,lgbm_leaves15_700,10,valid,50.0,vwap_low,0.8,0.642171799808839,0.5639293139293139,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,25,0.48,0.00382819906183271,-0.00016999999999999999,0.0989180640558247,-0.006299776033306781,4.607185398771053
reversal_fundamental_regime,lgbm_leaves15_700,10,test,50.0,vwap_low,0.8,0.642171799808839,0.3846938775510204,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,7,0.2857142857142857,-0.0017799022907459476,-0.0013300928074245731,-0.012473491995143693,-0.012137639427150293,0.38251562043870235
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,50.0,vwap_low,0.8,0.45099592208862305,0.5758113590263692,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7307692307692307,0.003852296298834404,0.0047487765689880924,0.10336328334366307,-0.03314461991734752,2.4698525431489884
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,test,50.0,vwap_low,0.8,0.45099592208862305,0.5696969696969697,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,13,0.5384615384615384,0.001433876135674544,0.0012150415512466352,0.017854576015842172,-0.03153846271212668,1.3928221485521544
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,50.0,vwap_low,0.8,0.5506522059440613,0.5556116015132408,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.6153846153846154,0.0026149165655211643,0.003290688191323502,0.06835136547755916,-0.0315384627121269,1.731161719434596
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,50.0,vwap_low,0.8,0.5506522059440613,0.5979591836734693,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,2,1.0,0.034223274853801174,0.034223274853801174,0.06943391023528256,0.0,inf
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,50.0,vwap_low,0.8,0.6281739473342896,0.5634300126103405,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6153846153846154,0.005392679596924922,0.0017109176563187035,0.1467993862682564,-0.030412039006910807,2.702572907518472
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,test,50.0,vwap_low,0.8,0.6281739473342896,0.49797979797979797,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,5,0.8,0.009857537957486076,0.012755969447708852,0.04983269856235917,-0.00947713547052742,6.200694866155316
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,valid,50.0,vwap_low,0.7,0.4742371290922165,0.5499492900608519,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.6052631578947368,0.00568978606872219,0.0021354969368498934,0.2328785821160675,-0.04102349262507121,2.4368109634914554
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,test,50.0,vwap_low,0.7,0.4742371290922165,0.4818548387096774,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,15,0.4666666666666667,-0.004260206549630408,-0.0011660159362550902,-0.06546739157773307,-0.08768446799319196,0.5805635312778609
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,5,valid,50.0,vwap_low,0.7,0.5341959595680237,0.48675914249684743,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.5526315789473685,0.0017973201938131234,0.002453074925781288,0.06468224957136437,-0.06788806786198787,1.3089248287838686
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,5,test,50.0,vwap_low,0.7,0.5341959595680237,0.579107505070994,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,27,0.5925925925925926,0.002993986215451356,0.005915192697768749,0.07709829006457536,-0.05993041745443484,1.4447105014932466
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,6,valid,50.0,vwap_low,0.5,0.47381778061389923,0.546969696969697,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.5714285714285714,0.002154007146432037,0.003763136676499638,0.13261797848029722,-0.09118523391575595,1.3620968744592792
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,6,test,50.0,vwap_low,0.5,0.47381778061389923,0.5462962962962963,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,42,0.47619047619047616,0.0017007240603946873,-0.00016999999999999999,0.06758241576174995,-0.07513667766075027,1.3146150754046724
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,7,valid,50.0,vwap_low,0.5,0.4768707901239395,0.5296343001261034,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.49206349206349204,0.0011905247056580102,-0.001186260162601701,0.06612339449986027,-0.12484682571786465,1.1864300272221555
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,7,test,50.0,vwap_low,0.5,0.4768707901239395,0.6549145299145299,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,42,0.4523809523809524,0.0010412868616228644,-0.001209511148811012,0.0417666277207589,-0.04358661075819892,1.2745138818376789
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,50.0,vwap_low,0.7,0.569352924823761,0.6363398692810458,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.5789473684210527,0.0020917618507736084,0.001900503175464089,0.07913655593347757,-0.06930508030244953,1.5338059252921252
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,test,50.0,vwap_low,0.7,0.569352924823761,0.5480769230769231,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,13,0.5384615384615384,0.0008669828901063074,0.0009029613733906351,0.011172269554377445,-0.009654625954091167,1.5487575025836582
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,valid,50.0,vwap_low,0.8,0.5615455746650696,0.5988247863247863,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.56,0.0030774414657420467,0.0009205125408942062,0.0790636690955171,-0.013016283511242621,3.010243578951622
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,test,50.0,vwap_low,0.8,0.5615455746650696,0.633673469387755,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,3,0.3333333333333333,-0.0021393720119028737,-0.004875882352941115,-0.006499812497281154,-0.01027101010101017,0.5762750639960895
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,50.0,vwap_low,0.6,0.45239731669425964,0.5348232848232848,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,49,0.42857142857142855,0.0010508080092900265,-0.00016999999999999999,0.050810044666731446,-0.033813249972760584,1.446111273493551
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,50.0,vwap_low,0.6,0.45239731669425964,0.4979591836734694,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,22,0.4090909090909091,-0.0003707093352985071,-0.0013327969864628773,-0.008637128115021264,-0.04122264520853047,0.8809072777623572
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,50.0,vwap_low,0.8,0.44405704736709595,0.5560344827586207,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6538461538461539,0.0033305989357575996,0.0020701985609804553,0.08906205301792314,-0.021101120253802286,2.8207767352012927
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,test,50.0,vwap_low,0.8,0.44405704736709595,0.5171717171717172,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,9,0.6666666666666666,0.000831497810623543,0.0012305602240896309,0.006970104076943651,-0.0315384627121269,1.2356825429915077
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,50.0,vwap_low,0.8,0.574055552482605,0.551828499369483,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.6153846153846154,0.0026948642517763575,0.001896910949624301,0.07108320132291546,-0.033270168851926796,2.0567193634216796
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,test,50.0,vwap_low,0.8,0.574055552482605,0.6306122448979592,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,5,0.8,0.00800012833379389,0.009787325746799528,0.040386948066469364,-0.01012732574679942,4.949773382337487
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,valid,50.0,vwap_low,0.8,0.7117335200309753,0.5379571248423708,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.5384615384615384,0.0055072797371555895,0.002652512733249405,0.15052268131597057,-0.038607293190891845,2.940537975226803
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,test,50.0,vwap_low,0.8,0.7117335200309753,0.502020202020202,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,6,0.6666666666666666,0.0062606170824589915,0.007999469365492676,0.037488574958262966,-0.00947713547052731,2.5992743953277664
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,valid,50.0,vwap_low,0.8,0.540631115436554,0.5709939148073022,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6153846153846154,0.006395918456977819,0.002447419153469358,0.1761246111425212,-0.021433411969250526,2.868343288122744
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,test,50.0,vwap_low,0.8,0.540631115436554,0.49294354838709675,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,16,0.5,-0.003042722719006035,-0.0006397313424743555,-0.05137196718946602,-0.0795008747233964,0.6927163965493915
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,valid,50.0,vwap_low,0.6,0.555675745010376,0.4784363177805801,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.49019607843137253,0.000832414378328447,-0.00016999999999999999,0.0314341377871441,-0.09033846723371697,1.1144243765605744
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,test,50.0,vwap_low,0.6,0.555675745010376,0.5375253549695741,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,22,0.5909090909090909,0.004686126268959861,0.004839164687134193,0.10349429682582456,-0.05518910811910227,1.8812907621473096
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,valid,50.0,vwap_low,0.7,0.5662387609481812,0.4997474747474748,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.5263157894736842,0.0017797772393175336,0.0017203001186123536,0.06356887645460696,-0.07163682305851482,1.3088570057096316
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,test,50.0,vwap_low,0.7,0.5662387609481812,0.581275720164609,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,32,0.46875,0.000654361784824694,-0.002262079394922841,0.01575921730870511,-0.06287561864405056,1.0995859294442172
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,50.0,vwap_low,0.5,0.46457041800022125,0.5303909205548549,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.5238095238095238,0.001999405531545779,0.0008230486593843213,0.12243614847789464,-0.07691994896361509,1.3443652066555256
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,test,50.0,vwap_low,0.5,0.46457041800022125,0.6517094017094017,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,42,0.4523809523809524,0.0008250744845052514,-0.001209511148811012,0.032669191153885224,-0.04897961981217336,1.2329687020911024
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,valid,50.0,vwap_low,0.5,0.5583232045173645,0.5994771241830066,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.49206349206349204,0.001023773331683506,-0.00016999999999999999,0.061652472827705695,-0.07901608846987163,1.2445638130301584
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,50.0,vwap_low,0.5,0.5583232045173645,0.6004273504273504,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,32,0.4375,0.00011872806861826582,-0.00016999999999999999,0.0033697041539524353,-0.030542425131309336,1.0601368564498101
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,50.0,vwap_low,0.8,0.6131987929344177,0.6746794871794872,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.68,0.003874474105386064,0.005160490405117461,0.100705511687043,-0.012040107453237248,3.63964258993496
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,50.0,vwap_low,0.8,0.6131987929344177,0.6193877551020408,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,3,0.0,-0.0028771872249346076,-0.0024375736961450532,-0.008610052110783584,-0.003752466342260674,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,valid,50.0,vwap_low,0.7,0.45986422896385193,0.562110187110187,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,37,0.4864864864864865,0.0012573698880944905,-0.00016999999999999999,0.04582577338403704,-0.034420881873841846,1.510315322692694
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,test,50.0,vwap_low,0.7,0.45986422896385193,0.49081632653061225,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,14,0.35714285714285715,-7.117866943972748e-05,-0.0013327969864628773,-0.0015252230991555926,-0.045515504552956054,0.9804135581962118
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,valid,50.0,vwap_low,0.8,0.4210248291492462,0.5443711967545639,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6538461538461539,0.002982182150788552,0.0020701985609804553,0.07920967871698248,-0.026829458516462457,2.411562844664065
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,test,50.0,vwap_low,0.8,0.4210248291492462,0.5272727272727273,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,11,0.6363636363636364,0.0009005359397237975,0.0012305602240896309,0.009403164676389908,-0.0315384627121269,1.2973909511636637
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,valid,50.0,vwap_low,0.7,0.5336146056652069,0.5235813366960907,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.5526315789473685,0.0009605702157605466,0.0012384954094952806,0.034815670809627663,-0.0320652072133808,1.2514779355383445
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,test,50.0,vwap_low,0.7,0.5336146056652069,0.6357142857142857,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,8,0.875,0.013892053913767263,0.010519322771876841,0.11558647727505589,-0.01012732574679942,11.973916914370117
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,50.0,vwap_low,0.8,0.7083258628845215,0.546279949558638,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.5769230769230769,0.005170748007934475,0.003364811635670043,0.1404778667685347,-0.038607293190891956,2.642192308531967
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,50.0,vwap_low,0.8,0.7083258628845215,0.5232323232323233,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,6,0.6666666666666666,0.0062606170824589915,0.007999469365492676,0.037488574958262966,-0.00947713547052731,2.5992743953277664
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,50.0,vwap_low,0.8,0.5239911675453186,0.5687119675456389,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6923076923076923,0.005239946555494223,0.0032685862582664295,0.14216960893320896,-0.02948937172774868,2.5730404131659155
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,test,50.0,vwap_low,0.8,0.5239911675453186,0.48991935483870963,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,16,0.5,-0.003600769064964749,-0.0006397313424743555,-0.0596659784258563,-0.08309135269525025,0.6363594728614338
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,valid,50.0,vwap_low,0.5,0.5015368163585663,0.46809583858764187,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.5079365079365079,0.0003114757341623737,0.0009561261261259481,0.006991369956499849,-0.11413508507497672,1.0437434979216846
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,test,50.0,vwap_low,0.5,0.5015368163585663,0.5324543610547667,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6153846153846154,0.003921487001898201,0.00615589841267428,0.10013706563412827,-0.05993041745443484,1.6113777736090171
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,valid,50.0,vwap_low,0.8,0.6357212066650391,0.5141414141414141,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.5769230769230769,0.002827463970451587,0.006045760446799168,0.0706912773992785,-0.06976642165688873,1.4555420090060966
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,test,50.0,vwap_low,0.8,0.6357212066650391,0.5576131687242798,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,16,0.5,-0.0028501382761455486,-0.0021870226753190024,-0.04649147670390752,-0.0766855783544097,0.6124399845801336
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,valid,50.0,vwap_low,0.6,0.5182105302810669,0.5344262295081967,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.5686274509803921,0.0021216848820238086,0.0029037704918033515,0.1049784627834689,-0.10851566090852915,1.3521202214426027
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,test,50.0,vwap_low,0.6,0.5182105302810669,0.6677350427350427,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,33,0.48484848484848486,0.002632181660856739,-0.00016999999999999999,0.08926578054308032,-0.045784940138028696,2.1679360181150473
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,valid,50.0,vwap_low,0.5,0.5145373940467834,0.6007843137254902,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.47619047619047616,0.0018615128239951992,-0.0012062694300516395,0.1171413522460174,-0.07901608846987163,1.4334295766060414
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,test,50.0,vwap_low,0.5,0.5145373940467834,0.5908119658119658,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,32,0.40625,-0.0007943594833690476,-0.00016999999999999999,-0.025624340207574203,-0.04158934489489574,0.6878103740084954
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,50.0,vwap_low,0.7,0.5800616264343261,0.6792200854700855,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.631578947368421,0.0035497930454946925,0.003033141856376157,0.14305768288162746,-0.012040107453237248,3.920833578265078
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,50.0,vwap_low,0.7,0.5800616264343261,0.5704081632653062,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,10,0.2,-0.0027847564697529212,-0.003014163130854782,-0.02758314432388942,-0.026094321258667952,0.19351394881265274
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,50.0,vwap_low,0.8,0.5398356318473816,0.5498960498960499,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,25,0.48,0.0024825655701803924,-0.00016999999999999999,0.06262062268248325,-0.013940240203140997,2.411469229428658
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,50.0,vwap_low,0.8,0.5398356318473816,0.4948979591836735,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,10,0.5,0.002117193436725965,0.0015409623139082153,0.02113438225230424,-0.015459850583269596,2.256241201601405
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,50.0,vwap_low,0.7,0.3857206702232361,0.5773326572008114,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.6578947368421053,0.0036582210808139524,0.0027604799975955475,0.146832807350316,-0.02636888557368422,2.856906573716962
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,50.0,vwap_low,0.7,0.3857206702232361,0.5222222222222223,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,20,0.5,0.0012218304427623263,-0.0001605393336662729,0.023592263728503093,-0.03153846271212679,1.3842944822698526
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,2,valid,50.0,vwap_low,0.7,0.5372801721096039,0.5493064312736443,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.6052631578947368,0.0009736579992978195,0.0012464305949009304,0.03572572398372453,-0.0315384627121269,1.294863455150157
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,2,test,50.0,vwap_low,0.7,0.5372801721096039,0.6173469387755103,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,12,0.75,0.009960199694410247,0.00910665714274073,0.12468002177407334,-0.021433411969250526,6.201840100679655
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,3,valid,50.0,vwap_low,0.8,0.7078007459640503,0.5387137452711224,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6538461538461539,0.006317286801472426,0.004723175494033897,0.17499597374614306,-0.0316037089638157,3.5328257237752663
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,3,test,50.0,vwap_low,0.8,0.7078007459640503,0.5282828282828282,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,6,0.6666666666666666,0.0062606170824589915,0.007999469365492676,0.037488574958262966,-0.00947713547052731,2.5992743953277664
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,4,valid,50.0,vwap_low,0.8,0.5446602702140808,0.5692190669371197,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7307692307692307,0.006847275728522053,0.0032685862582664295,0.19114777930685145,-0.021433411969250526,3.7424415988993682
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,4,test,50.0,vwap_low,0.8,0.5446602702140808,0.4344758064516129,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,14,0.42857142857142855,-0.006301657192586023,-0.004735249873665522,-0.08779482767313285,-0.11051946283677605,0.443147931938164
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,50.0,vwap_low,0.5,0.4654005467891693,0.47894073139974785,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.47619047619047616,-8.872090729713565e-05,-0.0011660159362550902,-0.016673443720723546,-0.0883874438215777,0.9867823527001182
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,50.0,vwap_low,0.5,0.4654005467891693,0.5223123732251521,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,22,0.5909090909090909,0.004605811543970635,0.004839164687134193,0.10153937994510476,-0.046937850754820265,1.8733311524989964
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,50.0,vwap_low,0.7,0.5450170934200287,0.5133838383838384,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.5526315789473685,0.00362599024613955,0.0047846197278801385,0.13972312078357207,-0.07665565095916127,1.686839625546077
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,test,50.0,vwap_low,0.7,0.5450170934200287,0.5905349794238682,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,31,0.5161290322580645,0.00208911943477252,0.0008210802775026095,0.06152810613747195,-0.057067817923122655,1.3685255099986535
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,50.0,vwap_low,0.6,0.4878716766834259,0.5334174022698612,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.5098039215686274,0.0023664430915405522,0.0008210802775026095,0.11720689664401185,-0.07691994896361509,1.3788048031728417
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,50.0,vwap_low,0.6,0.4878716766834259,0.6944444444444444,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,36,0.4722222222222222,0.0025528623012641754,-0.0006881347150258198,0.09461977182326686,-0.04897961981217336,2.0904494954893797
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,50.0,vwap_low,0.5,0.5468921661376953,0.6002614379084967,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.49206349206349204,0.001725406248684312,-0.00016999999999999999,0.10757622635064856,-0.06037706570360457,1.3903302454113822
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,test,50.0,vwap_low,0.5,0.5468921661376953,0.5534188034188035,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,35,0.4,-0.0008213158337269826,-0.00016999999999999999,-0.028871575793659954,-0.05210068608162888,0.6765275141162876
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,valid,50.0,vwap_low,0.8,0.6090137481689454,0.6976495726495727,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.68,0.004129437433374158,0.005160490405117461,0.10771029665654086,-0.012040107453237248,3.910048071690152
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,test,50.0,vwap_low,0.8,0.6090137481689454,0.6234693877551021,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,4,0.25,-0.0032753572937688734,-0.003096993989329385,-0.01308659551998359,-0.011575577450531838,0.20428601863894505
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,valid,50.0,vwap_low,0.8,0.5520099997520447,0.5891372141372141,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,25,0.48,0.001919263296455735,-0.00016999999999999999,0.04772046619420878,-0.023270876678866736,1.8738912725494512
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,test,50.0,vwap_low,0.8,0.5520099997520447,0.4612244897959184,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,7,0.42857142857142855,-0.001340421756326883,-0.0013355011655011816,-0.009512572819909138,-0.02255610991301893,0.6551414027748155
