feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime,lgbm_leaves15_700,10,valid,50.0,vwap_low,0.7,0.5083586417144492,0.5129310344827587,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,27,0.5925925925925926,0.011402762962774381,0.004727959183673528,0.3358175045545835,-0.07086943495609366,2.469060154279744
reversal_fundamental_regime,lgbm_leaves15_700,10,test,50.0,vwap_low,0.7,0.5083586417144492,0.5191532258064516,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,9,0.4444444444444444,0.006693861638584694,-0.00401368994234463,0.05543718122822128,-0.08103348601063809,1.5482915200023843
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,50.0,vwap_low,0.6,0.48622238636016846,0.4584286803966438,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,51,0.47058823529411764,0.00020073274482069366,-0.0016130014430014682,-0.005359585337504136,-0.21240899746139552,1.0256447409884748
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,test,50.0,vwap_low,0.6,0.48622238636016846,0.39239130434782615,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,25,0.28,-0.007991259978682726,-0.008916355685131157,-0.18392850324921273,-0.1713678565861233,0.2534301809666465
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,50.0,vwap_low,0.7,0.4998929351568222,0.476578947368421,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,38,0.4473684210526316,-0.0009946388632754049,-0.0025250967786703514,-0.04494203045420142,-0.13862781290122184,0.8665932927667347
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,50.0,vwap_low,0.7,0.4998929351568222,0.5666666666666667,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,36,0.5555555555555556,0.003452796776900897,0.0021923978201634532,0.11441340916734011,-0.11761105333416677,1.3960276557203393
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,50.0,vwap_low,0.8,0.6224496364593506,0.5428571428571428,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.5769230769230769,0.007967858439784748,0.0032443814042947307,0.2132382583329362,-0.06811818444853712,2.067116220453347
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,test,50.0,vwap_low,0.8,0.6224496364593506,0.32613168724279834,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,9,0.1111111111111111,-0.02144386394442312,-0.015931821366024553,-0.17880296144247665,-0.1680909003047374,0.05478280109231276
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,valid,50.0,vwap_low,0.6,0.5045732855796814,0.5032828282828283,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,51,0.49019607843137253,0.0016842106328191797,-0.00016999999999999999,0.06792932120981199,-0.12352830747252364,1.1914235823139996
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,test,50.0,vwap_low,0.6,0.5045732855796814,0.39850427350427353,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,29,0.3793103448275862,-0.005214044438589906,-0.0046785662759242196,-0.14760701674794974,-0.17198990408265602,0.544598023183131
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,5,valid,50.0,vwap_low,0.7,0.4885641485452652,0.41673202614379085,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,38,0.3157894736842105,-0.005784074931783736,-0.006123360462916779,-0.20440694998465603,-0.19914261414509993,0.45200812309018606
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,5,test,50.0,vwap_low,0.7,0.4885641485452652,0.6430041152263374,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,1,1.0,0.046413850931676943,0.046413850931676943,0.04641385093167694,0.0,inf
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,6,valid,50.0,vwap_low,0.6,0.45917075872421265,0.5747474747474748,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,49,0.5510204081632653,-0.0006807240007589297,0.002055519287833988,-0.05191887433137621,-0.1970778085471886,0.9338766303170282
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,6,test,50.0,vwap_low,0.6,0.45917075872421265,0.5740740740740741,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,7,0.7142857142857143,0.0076413662932893,0.0030480209171359664,0.05329791054077426,-0.025827894736842105,2.9949690894437233
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,7,valid,50.0,vwap_low,0.8,0.5130027294158935,0.6122448979591837,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,25,0.68,0.006724953900058605,0.011371072640868899,0.17389289405516162,-0.07000103223817078,2.0019231841822114
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,7,test,50.0,vwap_low,0.8,0.5130027294158935,0.5063157894736843,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,3,0.3333333333333333,-0.005062980136390686,-0.0036685422740523298,-0.015329673657599296,-0.0036685422740523332,0.37117734613759035
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,50.0,vwap_low,0.7,0.521332323551178,0.4706179066834805,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,35,0.4857142857142857,0.0002838888100783103,-0.00016999999999999999,0.003957502448906469,-0.08221492463023816,1.0395435866212297
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,test,50.0,vwap_low,0.7,0.521332323551178,0.4530612244897959,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,12,0.5,0.0034668396244990026,0.0024575671555457403,0.03243736826216037,-0.08019242968385354,1.2388351755744142
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,valid,50.0,vwap_low,0.6,0.4225525140762329,0.529040404040404,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,39,0.5641025641025641,0.008491468317160824,0.006855045815516107,0.3640172218730451,-0.04586464156316994,2.3286314617344432
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,test,50.0,vwap_low,0.6,0.4225525140762329,0.4858585858585859,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,12,0.3333333333333333,-0.007637710134542744,-0.01605309137618482,-0.09202010509645187,-0.12340138763658026,0.5267737688257464
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,50.0,vwap_low,0.8,0.49991009235382083,0.4432048681541582,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,18,0.3888888888888889,0.0025503006663422246,-0.00522879542908777,0.037229406600507,-0.06786408818004241,1.224795931727188
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,50.0,vwap_low,0.8,0.49991009235382083,0.47580645161290325,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,6,0.6666666666666666,0.023027068808892437,0.01182386290750526,0.1436191930207431,-0.009151474935307546,16.085987126621923
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,50.0,vwap_low,0.6,0.45739710330963135,0.4248665141113654,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,51,0.4117647058823529,-0.0020956246779842555,-0.00504567040468051,-0.10898733294155605,-0.19943874462634748,0.7381900014668685
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,test,50.0,vwap_low,0.6,0.45739710330963135,0.4315217391304348,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,16,0.375,-0.004058023493710785,-0.006188756926659541,-0.06366002399785009,-0.05951869378493979,0.38436854043672625
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,50.0,vwap_low,0.8,0.5284990668296814,0.48289473684210527,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.38461538461538464,-0.0011466971031919258,-0.0054384201850611845,-0.03639552629271803,-0.1521171526382894,0.8679099359943113
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,test,50.0,vwap_low,0.8,0.5284990668296814,0.5434343434343434,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,35,0.5142857142857142,0.004228274420445192,0.0005093478260869179,0.13907459590358418,-0.11761105333416699,1.4580969050463168
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,valid,50.0,vwap_low,0.8,0.7477497458457947,0.5301020408163265,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.5384615384615384,0.00539568706292542,0.0022216574971747373,0.1341381585597754,-0.11761105333416688,1.6121182114246655
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,test,50.0,vwap_low,0.8,0.7477497458457947,0.3096707818930041,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,9,0.2222222222222222,-0.009663257263941023,-0.0037060678925034916,-0.08483337873708818,-0.07289553637052693,0.12506878439919109
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,valid,50.0,vwap_low,0.6,0.5615659952163696,0.5320707070707071,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,51,0.5686274509803921,0.00413804114221973,0.0017895035924231396,0.2045940977977656,-0.11761105333416688,1.4512428792382053
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,test,50.0,vwap_low,0.6,0.5615659952163696,0.46260683760683763,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.34615384615384615,-0.006556375086605056,-0.006587095348877855,-0.16342497272546352,-0.16611484293237833,0.46278977993179216
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,valid,50.0,vwap_low,0.6,0.4306098520755768,0.42562091503267974,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,51,0.3333333333333333,-0.00448522809028365,-0.005570540054005365,-0.21372209004302245,-0.26099483025463577,0.5564279557934946
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,test,50.0,vwap_low,0.6,0.4306098520755768,0.5884773662551441,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,2,0.5,-0.006542399280453519,-0.006542399280453519,-0.015846360009091898,0.0,0.7800824275425285
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,valid,50.0,vwap_low,0.5,0.402130663394928,0.5883838383838385,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,62,0.5806451612903226,0.0013086186129909435,0.0030988590062244227,0.06100392342831218,-0.1915587255723008,1.1494861591704915
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,test,50.0,vwap_low,0.5,0.402130663394928,0.5421810699588476,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,10,0.6,0.005298760339328228,0.002249383230042871,0.0517895432957729,-0.031245105640360538,1.8821563755597341
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,50.0,vwap_low,0.7,0.4513906717300414,0.5716805240614764,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,37,0.5945945945945946,0.005735083717492338,0.0036672985418264616,0.2203936310262975,-0.06918829699768969,1.7734545906615367
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,test,50.0,vwap_low,0.7,0.4513906717300414,0.451578947368421,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,7,0.42857142857142855,0.003828962761597645,-0.0036685422740523298,0.025489299817818445,-0.030174749859002925,1.4915880738910332
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,valid,50.0,vwap_low,0.7,0.5326990962028504,0.4991172761664564,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,35,0.5428571428571428,0.00155259527998256,0.0023237655860348684,0.048775335204446435,-0.08487338515725606,1.2217512431264197
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,50.0,vwap_low,0.7,0.5326990962028504,0.463265306122449,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,14,0.5,0.004085244002309788,0.0024575671555457403,0.047784683136292916,-0.08019242968385354,1.314850871585345
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,50.0,vwap_low,0.6,0.37548738121986386,0.5227272727272727,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,39,0.5384615384615384,0.003746861232831485,0.004728530440867743,0.1384017341394561,-0.05699492152231822,1.4964122230295123
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,50.0,vwap_low,0.6,0.37548738121986386,0.4868686868686868,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,14,0.5,0.004741056823430244,-0.0017484192433268562,0.05689862826746195,-0.07898986084670567,1.338342765117579
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,valid,50.0,vwap_low,0.7,0.4768131226301193,0.46171399594320484,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,27,0.5185185185185185,0.012906145907966937,0.0033501733008394242,0.3849090497826704,-0.08060241577908023,2.3422011375005507
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,test,50.0,vwap_low,0.7,0.4768131226301193,0.46875,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,8,0.625,0.017841772974791895,0.003943791373129061,0.14883546400063863,-0.010825114426637472,14.158347315895778
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,valid,50.0,vwap_low,0.6,0.4724433720111847,0.4380879735570811,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,51,0.4117647058823529,-0.002176326473056396,-0.0050983154121863015,-0.11265591933584529,-0.19614446688076614,0.7297071074082208
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,test,50.0,vwap_low,0.6,0.4724433720111847,0.4054347826086956,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,13,0.3076923076923077,-0.004426765198627679,-0.006598988895383014,-0.056639341821311806,-0.05246695989218941,0.37927997359184035
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,valid,50.0,vwap_low,0.8,0.5374950766563416,0.4784210526315789,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.38461538461538464,-0.000994363336264972,-0.0054384201850611845,-0.03246942539100006,-0.140844489492437,0.8817297165722734
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,test,50.0,vwap_low,0.8,0.5374950766563416,0.5707070707070707,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,39,0.5641025641025641,0.004154736563078774,0.0025547956403269047,0.15417484492243072,-0.11761105333416699,1.4593912528259196
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,50.0,vwap_low,0.8,0.7412383556365967,0.553826530612245,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.5384615384615384,0.0016785990039571612,0.0015320717332069113,0.03442193968285401,-0.11761105333416688,1.1904300616434182
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,50.0,vwap_low,0.8,0.7412383556365967,0.3765432098765432,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,11,0.18181818181818182,-0.014968149351405785,-0.01287648030495547,-0.1544028231277188,-0.14337247568215739,0.07020491557438618
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,50.0,vwap_low,0.6,0.5546695590019226,0.5368686868686868,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,51,0.5490196078431373,0.002644973213076012,0.0012464305949007083,0.11800481047922595,-0.12794581039915864,1.281519420158047
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,test,50.0,vwap_low,0.6,0.5546695590019226,0.4700854700854701,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.38461538461538464,-0.00554706923754742,-0.006587095348877855,-0.1415715747218892,-0.16961451752154466,0.548083072944681
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,valid,50.0,vwap_low,0.5,0.3539864420890808,0.40967320261437906,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,63,0.3333333333333333,-0.005500961656274088,-0.005570540054005365,-0.30257838134868253,-0.3133937667628086,0.46848251172442773
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,test,50.0,vwap_low,0.5,0.3539864420890808,0.5668724279835391,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,8,0.5,-0.013016058681372006,0.0021195622895622303,-0.10680080459851582,-0.1562095032912192,0.4782536959585014
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,valid,50.0,vwap_low,0.7,0.5022534966468811,0.5997474747474747,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,37,0.5675675675675675,0.0016715078119384538,0.002055519287833988,0.05004106493580074,-0.11286780110634242,1.1930478061367138
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,test,50.0,vwap_low,0.7,0.5022534966468811,0.5874485596707819,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,8,0.5,0.007053801096216427,0.002383360192010967,0.05562662350818681,-0.0503793361306929,2.0826096813159447
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,valid,50.0,vwap_low,0.6,0.42932438254356386,0.6061980347694633,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,49,0.6326530612244898,0.0066067074218786395,0.005751052631578938,0.3620223359483139,-0.06918829699768991,2.0761985002664853
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,test,50.0,vwap_low,0.6,0.42932438254356386,0.47157894736842104,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,12,0.5,0.0017481368001195784,0.0035790371838816983,0.012083973321058261,-0.030174749859002925,1.1338684260301186
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,valid,50.0,vwap_low,0.8,0.5695651650428772,0.5026481715006305,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,23,0.4782608695652174,-0.000350630778121148,-0.00016999999999999999,-0.011242189320207374,-0.08724825931195623,0.9482045269463522
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,test,50.0,vwap_low,0.8,0.5695651650428772,0.44387755102040816,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,9,0.3333333333333333,-0.00019773152321190434,-0.00485319559228636,-0.00889007948622711,-0.05840475887170149,0.9871267753046848
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,50.0,vwap_low,0.5,0.32943710684776306,0.5131313131313132,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,49,0.5102040816326531,0.001530528566888285,0.0026709090909091716,0.05615533583482146,-0.09219873078629659,1.1699845276443281
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,50.0,vwap_low,0.5,0.32943710684776306,0.47272727272727266,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,18,0.4444444444444444,0.0014144933893711065,-0.011089054823378405,0.012037223889245663,-0.10124408964651888,1.0902709854058363
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,50.0,vwap_low,0.6,0.4234438598155975,0.4642494929006086,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,35,0.5142857142857142,0.012204211087185897,0.0020858814050919196,0.4887978834182227,-0.10311054430889433,2.312235365357512
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,50.0,vwap_low,0.6,0.4234438598155975,0.5231854838709677,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,13,0.5384615384615384,0.002206442189161441,0.0016267145790553918,0.020388267246210567,-0.13701535529986286,1.1921901840553046
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,50.0,vwap_low,0.8,0.5360280275344849,0.43910500889905923,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.46153846153846156,0.0013149727837799589,-0.00491068481052764,0.026707104243492985,-0.13556852446508472,1.164048153352132
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,50.0,vwap_low,0.8,0.5360280275344849,0.4826086956521739,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,11,0.36363636363636365,-0.003134005591581134,-0.0057785249579360674,-0.034416282765128536,-0.03782873698120437,0.4822620143283126
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,2,valid,50.0,vwap_low,0.7,0.5420757830142975,0.525,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,38,0.47368421052631576,0.001751709382985265,-0.004174391125504991,0.0571249841204593,-0.12719888672900814,1.2386320671002904
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,2,test,50.0,vwap_low,0.7,0.5420757830142975,0.5858585858585859,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,41,0.5853658536585366,0.005161799168354594,0.003656530612244916,0.21376792947438505,-0.11761105333416688,1.673909834836254
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,3,valid,50.0,vwap_low,0.7,0.6616244912147522,0.5956632653061225,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,38,0.631578947368421,0.005404115145593213,0.0037952488902537364,0.209052096605429,-0.11761105333416677,1.7749597545872822
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,3,test,50.0,vwap_low,0.7,0.6616244912147522,0.3755144032921811,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,16,0.25,-0.013192800594326726,-0.009210871786396398,-0.19365816774474298,-0.18352648529094484,0.08874636271033716
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,4,valid,50.0,vwap_low,0.8,0.6225321292877197,0.5429292929292929,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.5384615384615384,0.004829485951646474,0.0015320717332069113,0.11541773823406465,-0.11761105333416699,1.477608374586771
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,4,test,50.0,vwap_low,0.8,0.6225321292877197,0.47435897435897434,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,12,0.4166666666666667,-0.002667639292455696,-0.001515291479820654,-0.0355065861358872,-0.07894872067517333,0.7111922339806283
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,50.0,vwap_low,0.8,0.5527039766311646,0.4151633986928105,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.3076923076923077,-0.005229831379339847,-0.005124553164964792,-0.1323681057016839,-0.1574024128366971,0.45446175292459745
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,50.0,vwap_low,0.8,0.5527039766311646,0.5823045267489713,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,0,,,,,,
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,50.0,vwap_low,0.5,0.44990411400794983,0.5484848484848485,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,62,0.5161290322580645,-0.0008316997183723062,0.0008609376962900352,-0.07150932082550998,-0.2747539620668823,0.9170595875096296
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,test,50.0,vwap_low,0.5,0.44990411400794983,0.6090534979423868,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,13,0.6153846153846154,0.005762879166561259,0.0030480209171359664,0.07526375599211388,-0.045231460780457255,2.432608294403763
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,50.0,vwap_low,0.8,0.5115006089210511,0.5709246661627614,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,25,0.64,0.007680185339070742,0.013205295043273061,0.20147471289872887,-0.06193421059953874,2.139100004780251
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,50.0,vwap_low,0.8,0.5115006089210511,0.5052631578947369,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,6,0.3333333333333333,0.0035767281500551865,-0.0027380484296026207,0.020566899738198474,-0.014511670837515478,1.612207850300622
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,50.0,vwap_low,0.5,0.47852230072021484,0.4935687263556116,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,58,0.46551724137931033,-0.0026740416461308782,-0.0005771661237785018,-0.15575677485641792,-0.2051931725042745,0.7084360407889801
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,test,50.0,vwap_low,0.5,0.47852230072021484,0.4816326530612245,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,16,0.375,-0.000847573965584445,-0.004275266226478332,-0.0228436951419142,-0.10692611917045336,0.936869145145107
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,valid,50.0,vwap_low,0.7,0.4566609442234039,0.5348484848484848,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,29,0.5517241379310345,0.0016845235063637743,0.005844215418261415,0.03399088420026097,-0.08882982772198966,1.1667571414452182
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,test,50.0,vwap_low,0.7,0.4566609442234039,0.4353535353535354,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,4,0.25,-0.016949382789817998,-0.022617976872368047,-0.06641017214640665,-0.05240380697263658,0.06519030979751814
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,valid,50.0,vwap_low,0.7,0.4785149723291397,0.4748985801217039,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,27,0.4444444444444444,0.009666996397942926,-0.0029925806451612767,0.2675533189060706,-0.11067896988288917,1.8172488175605017
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,test,50.0,vwap_low,0.7,0.4785149723291397,0.5493951612903226,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,9,0.5555555555555556,0.009452102157230077,0.0016267145790553918,0.08336042241639863,-0.06720069543583052,2.241652026127965
