feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_600176_range_pct_z60,0.004711584188044071
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_600176_volume_shock20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_600176_volume_z20,0.004340437240898609
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_300196_open,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_300196_high,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_300196_low,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_300196_close,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_300196_volume,0.00469712121412158
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_300196_range_pct,0.0051504457369446754
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_300196_close_ret1,0.004997251555323601
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_300196_close_ret3,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_300196_close_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_300196_close_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_300196_close_ret60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_300196_close_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_300196_close_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_300196_close_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_300196_close_vol20,0.003937801346182823
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_300196_range_pct_ret1,0.0039056511595845222
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_300196_range_pct_ret3,0.005492390599101782
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_300196_range_pct_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_300196_range_pct_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_300196_range_pct_ret60,0.0035413624718785286
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_300196_range_pct_ma20_gap,0.002748338505625725
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_300196_range_pct_z20,0.0045359437353909016
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_300196_range_pct_z60,0.005201173946261406
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_300196_volume_shock20,0.004636927042156458
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_300196_volume_z20,0.00361753161996603
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_605006_open,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_605006_high,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_605006_low,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_605006_close,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_605006_volume,0.005646322853863239
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_605006_range_pct,0.004203706048429012
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_605006_close_ret1,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_605006_close_ret3,0.00437561608850956
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_605006_close_ret5,0.004538549575954676
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_605006_close_ret20,0.0035711401142179966
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_605006_close_ret60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_605006_close_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_605006_close_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_605006_close_z60,0.0028405264019966125
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_605006_close_vol20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_605006_range_pct_ret1,0.00566759193316102
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_605006_range_pct_ret3,0.0035873984452337027
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_605006_range_pct_ret5,0.0035010059364140034
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_605006_range_pct_ret20,0.005571779329329729
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_605006_range_pct_ret60,0.0038669167552143335
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_605006_range_pct_ma20_gap,0.004196258261799812
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_605006_range_pct_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_605006_range_pct_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_605006_volume_shock20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_605006_volume_z20,0.004840089473873377
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_002202_open,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_002202_high,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_002202_low,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_002202_close,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_002202_volume,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_002202_range_pct,0.005885624792426825
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_002202_close_ret1,0.004420047625899315
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_002202_close_ret3,0.005508389323949814
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_002202_close_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_002202_close_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_002202_close_ret60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_002202_close_ma20_gap,0.005011916160583496
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_002202_close_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_002202_close_z60,0.003549194661900401
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_002202_close_vol20,0.005106599070131779
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_002202_range_pct_ret1,0.004152826499193907
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_002202_range_pct_ret3,0.00346331181935966
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_002202_range_pct_ret5,0.005805183667689562
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_002202_range_pct_ret20,0.0030848421156406403
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_002202_range_pct_ret60,0.005993990693241358
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_002202_range_pct_ma20_gap,0.004948186222463846
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_002202_range_pct_z20,0.005137176718562841
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_002202_range_pct_z60,0.006950344890356064
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_002202_volume_shock20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_002202_volume_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_601615_open,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_601615_high,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_601615_low,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_601615_close,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_601615_volume,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_601615_range_pct,0.005101860500872135
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_601615_close_ret1,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_601615_close_ret3,0.003800003556534648
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_601615_close_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_601615_close_ret20,0.004616359248757362
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_601615_close_ret60,0.007455403916537762
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_601615_close_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_601615_close_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_601615_close_z60,0.0036964346654713154
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_601615_close_vol20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_601615_range_pct_ret1,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_601615_range_pct_ret3,0.005007004365324974
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_601615_range_pct_ret5,0.005201222840696573
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_601615_range_pct_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_601615_range_pct_ret60,0.004397728946059942
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_601615_range_pct_ma20_gap,0.003902949159964919
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_601615_range_pct_z20,0.005538510158658028
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_601615_range_pct_z60,0.005345196463167667
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_601615_volume_shock20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_601615_volume_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_002812_open,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_002812_high,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_002812_low,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_002812_close,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_002812_volume,0.005590895190834999
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_002812_range_pct,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_002812_close_ret1,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_002812_close_ret3,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_002812_close_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_002812_close_ret20,0.0037370852660387754
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_002812_close_ret60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_002812_close_ma20_gap,0.0038516209460794926
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_002812_close_z20,0.0035381224006414413
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_002812_close_z60,0.003684443421661854
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_002812_close_vol20,0.005807221867144108
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_002812_range_pct_ret1,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_002812_range_pct_ret3,0.004528379533439875
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_002812_range_pct_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_002812_range_pct_ret20,0.004956942982971668
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_002812_range_pct_ret60,0.005499307997524738
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_002812_range_pct_ma20_gap,0.0033972349483519793
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_002812_range_pct_z20,0.00487255584448576
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_002812_range_pct_z60,0.0050202482379972935
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_002812_volume_shock20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_002812_volume_z20,0.004440472461283207
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_300568_open,0.004388737957924604
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_300568_high,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_300568_low,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_300568_close,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_300568_volume,0.0034247785806655884
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_300568_range_pct,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_300568_close_ret1,0.004419862758368254
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_300568_close_ret3,0.007946028374135494
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_300568_close_ret5,0.0036380263045430183
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_300568_close_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_300568_close_ret60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_300568_close_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_300568_close_z20,0.003818659344688058
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_300568_close_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_300568_close_vol20,0.004488103091716766
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_300568_range_pct_ret1,0.004062039777636528
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_300568_range_pct_ret3,0.004904438741505146
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_300568_range_pct_ret5,0.0035228077322244644
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_300568_range_pct_ret20,0.004653743002563715
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_300568_range_pct_ret60,0.00275412923656404
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_300568_range_pct_ma20_gap,0.004190077539533377
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_300568_range_pct_z20,0.003974274732172489
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_300568_range_pct_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_300568_volume_shock20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stk_300568_volume_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stock_basket_close_ret1,0.004016838502138853
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stock_basket_close,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stock_basket_close_ret3,0.004792577587068081
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stock_basket_close_ret5,0.005199330858886242
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stock_basket_close_ret20,0.005448372568935156
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stock_basket_close_ret60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stock_basket_close_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stock_basket_close_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stock_basket_close_z60,0.00473817391321063
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_stock_basket_close_vol20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_open_x,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_high_x,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_low_x,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_close_x,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_volume_x,0.0038934890180826187
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_amount_x,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_range_pct_x,0.004675107076764107
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_close_ret1_x,0.007009390741586685
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_close_ret3_x,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_close_ret5_x,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_close_ret20_x,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_close_ret60_x,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_close_ma20_gap_x,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_close_z20_x,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_close_z60_x,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_close_vol20_x,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_range_pct_ret1_x,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_range_pct_ret3_x,0.0040008146315813065
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_range_pct_ret5_x,0.004403909668326378
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_range_pct_ret20_x,0.003203951520845294
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_range_pct_ret60_x,0.00434387382119894
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_range_pct_ma20_gap_x,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_range_pct_z20_x,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_range_pct_z60_x,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_volume_shock20_x,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_volume_z20_x,0.005672789644449949
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_amount_shock20_x,0.00512069882825017
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_amount_z20_x,0.0041869147680699825
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_open_y,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_high_y,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_low_y,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_close_y,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_volume_y,0.00548119843006134
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_amount_y,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_range_pct_y,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_close_ret1_y,0.004981151781976223
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_close_ret3_y,0.007368845399469137
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_close_ret5_y,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_close_ret20_y,0.00424103531986475
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_close_ret60_y,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_close_ma20_gap_y,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_close_z20_y,0.0023865923285484314
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_close_z60_y,0.00451100105419755
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_close_vol20_y,0.005964267998933792
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_range_pct_ret1_y,0.0018954891711473465
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_range_pct_ret3_y,0.003940722905099392
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_range_pct_ret5_y,0.005660389084368944
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_range_pct_ret20_y,0.0038132357876747847
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_range_pct_ret60_y,0.0062498487532138824
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_range_pct_ma20_gap_y,0.0037236614152789116
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_range_pct_z20_y,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_range_pct_z60_y,0.002982349367812276
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_volume_shock20_y,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_volume_z20_y,0.004589839372783899
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_amount_shock20_y,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_amount_z20_y,0.004989352542907
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_open,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_high,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_low,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_close,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_volume,0.004990232642740011
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_amount,0.004626665264368057
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_range_pct,0.006592534016817808
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_close_ret1,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_close_ret3,0.004982777405530214
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_close_ret5,0.004004528280347586
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_close_ret20,0.004239632748067379
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_close_ret60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_close_ma20_gap,0.0059304917231202126
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_close_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,mwb_board_board_close_z60,0.0031026280485093594
