feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector,extra_trees_600_d3,4,operation_INVTurnDays,0.003674157397018946
reversal_fundamental_regime_sector,extra_trees_600_d3,4,operation_CATurnRatio,0.004849502933984772
reversal_fundamental_regime_sector,extra_trees_600_d3,4,operation_AssetTurnRatio,0.005555741092227205
reversal_fundamental_regime_sector,extra_trees_600_d3,4,growth_YOYEquity,0.012015071817495847
reversal_fundamental_regime_sector,extra_trees_600_d3,4,growth_YOYAsset,0.021060978010816116
reversal_fundamental_regime_sector,extra_trees_600_d3,4,growth_YOYNI,0.005507511273100842
reversal_fundamental_regime_sector,extra_trees_600_d3,4,growth_YOYEPSBasic,0.00476197718053372
reversal_fundamental_regime_sector,extra_trees_600_d3,4,growth_YOYPNI,0.004262384110435908
reversal_fundamental_regime_sector,extra_trees_600_d3,4,solvency_currentRatio,0.006689337877788929
reversal_fundamental_regime_sector,extra_trees_600_d3,4,solvency_quickRatio,0.005222232483917282
reversal_fundamental_regime_sector,extra_trees_600_d3,4,solvency_cashRatio,0.006813174842655115
reversal_fundamental_regime_sector,extra_trees_600_d3,4,solvency_YOYLiability,0.0034809251132456396
reversal_fundamental_regime_sector,extra_trees_600_d3,4,solvency_liabilityToAsset,0.01262675446390409
reversal_fundamental_regime_sector,extra_trees_600_d3,4,solvency_assetToEquity,0.013485553111626147
reversal_fundamental_regime_sector,extra_trees_600_d3,4,cashflow_CAToAsset,0.0035951702070543532
reversal_fundamental_regime_sector,extra_trees_600_d3,4,cashflow_NCAToAsset,0.0023983784564327983
reversal_fundamental_regime_sector,extra_trees_600_d3,4,cashflow_tangibleAssetToAsset,0.02007132549581934
reversal_fundamental_regime_sector,extra_trees_600_d3,4,cashflow_ebitToInterest,0.006317627051490791
reversal_fundamental_regime_sector,extra_trees_600_d3,4,cashflow_CFOToOR,0.0056457250387102025
reversal_fundamental_regime_sector,extra_trees_600_d3,4,cashflow_CFOToNP,0.005100701621167169
reversal_fundamental_regime_sector,extra_trees_600_d3,4,cashflow_CFOToGr,0.0036705716698576846
reversal_fundamental_regime_sector,extra_trees_600_d3,4,dupont_dupontROE,0.007929949082504875
reversal_fundamental_regime_sector,extra_trees_600_d3,4,dupont_dupontAssetStoEquity,0.016689086525848218
reversal_fundamental_regime_sector,extra_trees_600_d3,4,dupont_dupontAssetTurn,0.004721375429357467
reversal_fundamental_regime_sector,extra_trees_600_d3,4,dupont_dupontPnitoni,0.004520164473809032
reversal_fundamental_regime_sector,extra_trees_600_d3,4,dupont_dupontNitogr,0.004007251167211033
reversal_fundamental_regime_sector,extra_trees_600_d3,4,dupont_dupontTaxBurden,0.002450674954023502
reversal_fundamental_regime_sector,extra_trees_600_d3,4,dupont_dupontIntburden,0.005133230648010171
reversal_fundamental_regime_sector,extra_trees_600_d3,4,dupont_dupontEbittogr,0.00408811021460026
reversal_fundamental_regime_sector,extra_trees_600_d3,4,fund_days_since_effective,0.0072537793628774236
reversal_fundamental_regime_sector,extra_trees_600_d3,4,peTTM_rank252,0.012628958759330752
reversal_fundamental_regime_sector,extra_trees_600_d3,4,pbMRQ_rank252,0.008069068634687286
reversal_fundamental_regime_sector,extra_trees_600_d3,4,psTTM_rank252,0.0037575690791624788
reversal_fundamental_regime_sector,extra_trees_600_d3,4,pcfNcfTTM_rank252,0.0038743790084781555
reversal_fundamental_regime_sector,extra_trees_600_d3,4,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,4,profit_npMargin_chg4q,0.0014607512386085701
reversal_fundamental_regime_sector,extra_trees_600_d3,4,profit_gpMargin_chg4q,8.495484362771773e-05
reversal_fundamental_regime_sector,extra_trees_600_d3,4,profit_netProfit_chg4q,0.00033634536057012307
reversal_fundamental_regime_sector,extra_trees_600_d3,4,profit_epsTTM_chg4q,0.0016110048631896674
reversal_fundamental_regime_sector,extra_trees_600_d3,4,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,4,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,4,growth_YOYEquity_chg4q,0.0035326959420820462
reversal_fundamental_regime_sector,extra_trees_600_d3,4,growth_YOYAsset_chg4q,0.0002403737264799917
reversal_fundamental_regime_sector,extra_trees_600_d3,4,growth_YOYNI_chg4q,0.0003768248668741435
reversal_fundamental_regime_sector,extra_trees_600_d3,4,growth_YOYEPSBasic_chg4q,0.0006236033065289211
reversal_fundamental_regime_sector,extra_trees_600_d3,4,growth_YOYPNI_chg4q,0.00026218689759981677
reversal_fundamental_regime_sector,extra_trees_600_d3,4,solvency_currentRatio_chg4q,0.0005615401148742886
reversal_fundamental_regime_sector,extra_trees_600_d3,4,solvency_quickRatio_chg4q,0.00213673829788508
reversal_fundamental_regime_sector,extra_trees_600_d3,4,solvency_cashRatio_chg4q,0.0027724799309100856
reversal_fundamental_regime_sector,extra_trees_600_d3,4,solvency_YOYLiability_chg4q,4.7410806222941694e-05
reversal_fundamental_regime_sector,extra_trees_600_d3,4,solvency_liabilityToAsset_chg4q,0.00017939255301222472
reversal_fundamental_regime_sector,extra_trees_600_d3,4,solvency_assetToEquity_chg4q,0.0016107442949192996
reversal_fundamental_regime_sector,extra_trees_600_d3,4,cashflow_CAToAsset_chg4q,0.0020072935198983174
reversal_fundamental_regime_sector,extra_trees_600_d3,4,cashflow_NCAToAsset_chg4q,0.0014840449940042215
reversal_fundamental_regime_sector,extra_trees_600_d3,4,cashflow_tangibleAssetToAsset_chg4q,7.78766092640052e-05
reversal_fundamental_regime_sector,extra_trees_600_d3,4,cashflow_ebitToInterest_chg4q,0.007090178543043959
reversal_fundamental_regime_sector,extra_trees_600_d3,4,cashflow_CFOToOR_chg4q,0.00011808101966427852
reversal_fundamental_regime_sector,extra_trees_600_d3,4,cashflow_CFOToNP_chg4q,0.0008702186280658707
reversal_fundamental_regime_sector,extra_trees_600_d3,4,cashflow_CFOToGr_chg4q,0.0006174611426777188
reversal_fundamental_regime_sector,extra_trees_600_d3,4,dupont_dupontROE_chg4q,0.00055074919402176
reversal_fundamental_regime_sector,extra_trees_600_d3,4,dupont_dupontAssetStoEquity_chg4q,0.0008451858376052214
reversal_fundamental_regime_sector,extra_trees_600_d3,4,dupont_dupontAssetTurn_chg4q,0.0005525558197436703
reversal_fundamental_regime_sector,extra_trees_600_d3,4,dupont_dupontPnitoni_chg4q,0.0004919922385039553
reversal_fundamental_regime_sector,extra_trees_600_d3,4,dupont_dupontNitogr_chg4q,0.00044214949594694066
reversal_fundamental_regime_sector,extra_trees_600_d3,4,dupont_dupontTaxBurden_chg4q,0.0008036802041263522
reversal_fundamental_regime_sector,extra_trees_600_d3,4,dupont_dupontIntburden_chg4q,0.0016137902566568756
reversal_fundamental_regime_sector,extra_trees_600_d3,4,dupont_dupontEbittogr_chg4q,0.002000075230844766
reversal_fundamental_regime_sector,extra_trees_600_d3,4,bench_ret5,0.004849032419644208
reversal_fundamental_regime_sector,extra_trees_600_d3,4,bench_ret20,0.006528556133324856
reversal_fundamental_regime_sector,extra_trees_600_d3,4,bench_ret60,0.004026432078133908
reversal_fundamental_regime_sector,extra_trees_600_d3,4,bench_ma20_gap,0.004998657619350945
reversal_fundamental_regime_sector,extra_trees_600_d3,4,bench_ma60_gap,0.009827824009160081
reversal_fundamental_regime_sector,extra_trees_600_d3,4,bench_vol20,0.0075046280857946875
reversal_fundamental_regime_sector,extra_trees_600_d3,4,stock_ret20,0.0071396243583506745
reversal_fundamental_regime_sector,extra_trees_600_d3,4,stock_ret60,0.004385991101593795
reversal_fundamental_regime_sector,extra_trees_600_d3,4,stock_ma20_gap,0.011545348455991209
reversal_fundamental_regime_sector,extra_trees_600_d3,4,stock_ma60_gap,0.0026142034811057367
reversal_fundamental_regime_sector,extra_trees_600_d3,4,stock_vol20,0.015046047706170412
reversal_fundamental_regime_sector,extra_trees_600_d3,4,regime_market_ok,0.03975626158521295
reversal_fundamental_regime_sector,extra_trees_600_d3,4,regime_market_strict,0.004289891505130719
reversal_fundamental_regime_sector,extra_trees_600_d3,4,sector_open,0.009237801996871626
reversal_fundamental_regime_sector,extra_trees_600_d3,4,sector_high,0.010033719448307072
reversal_fundamental_regime_sector,extra_trees_600_d3,4,sector_low,0.011229739508335928
reversal_fundamental_regime_sector,extra_trees_600_d3,4,sector_close,0.01766367807196286
reversal_fundamental_regime_sector,extra_trees_600_d3,4,sector_volume,0.005552945342246995
reversal_fundamental_regime_sector,extra_trees_600_d3,4,sector_amount,0.006904668217327122
reversal_fundamental_regime_sector,extra_trees_600_d3,4,sector_ret1,0.005668753615059449
reversal_fundamental_regime_sector,extra_trees_600_d3,4,sector_ret5,0.004403673076982724
reversal_fundamental_regime_sector,extra_trees_600_d3,4,sector_ret20,0.011203504543914807
reversal_fundamental_regime_sector,extra_trees_600_d3,4,sector_ret60,0.006024676039753351
reversal_fundamental_regime_sector,extra_trees_600_d3,4,sector_ma20_gap,0.009458831235449234
reversal_fundamental_regime_sector,extra_trees_600_d3,4,sector_ma60_gap,0.010129388152984616
reversal_fundamental_regime_sector,extra_trees_600_d3,4,sector_vol20,0.004642839024202575
reversal_fundamental_regime_sector,extra_trees_600_d3,4,sector_range_pct,0.003082218268996069
reversal_fundamental_regime_sector,extra_trees_600_d3,4,sector_range_z20,0.0017157103766273366
reversal_fundamental_regime_sector,extra_trees_600_d3,4,sector_volume_shock20,0.006073160062135672
reversal_fundamental_regime_sector,extra_trees_600_d3,4,sector_volume_z20,0.0073236502759814115
reversal_fundamental_regime_sector,extra_trees_600_d3,4,sector_amount_shock20,0.004441430965148697
reversal_fundamental_regime_sector,extra_trees_600_d3,4,sector_amount_z20,0.005403711062504813
reversal_fundamental_regime_sector,extra_trees_600_d3,4,sector_vs_bench_ret5,0.0021299275169090835
reversal_fundamental_regime_sector,extra_trees_600_d3,4,stock_vs_sector_ret1,0.014748072043787686
reversal_fundamental_regime_sector,extra_trees_600_d3,4,stock_vs_sector_ret5,0.007832901621941689
reversal_fundamental_regime_sector,extra_trees_600_d3,4,stock_vs_sector_ret20,0.004831407614981069
reversal_fundamental_regime_sector,extra_trees_600_d3,5,prev_close,0.006063979123347327
reversal_fundamental_regime_sector,extra_trees_600_d3,5,overnight_ret,0.003609816062206715
reversal_fundamental_regime_sector,extra_trees_600_d3,5,intraday_ret,0.019741072535706228
reversal_fundamental_regime_sector,extra_trees_600_d3,5,close_to_vwap,0.0034113724703236643
reversal_fundamental_regime_sector,extra_trees_600_d3,5,open_to_vwap,0.008934245652910344
reversal_fundamental_regime_sector,extra_trees_600_d3,5,high_to_close,0.003528390785399164
reversal_fundamental_regime_sector,extra_trees_600_d3,5,close_to_low,0.02652042797929629
reversal_fundamental_regime_sector,extra_trees_600_d3,5,high_to_open,0.013556103407429255
reversal_fundamental_regime_sector,extra_trees_600_d3,5,low_to_open,0.0032145619426359046
reversal_fundamental_regime_sector,extra_trees_600_d3,5,range_pct,0.021774591866339184
reversal_fundamental_regime_sector,extra_trees_600_d3,5,close_range_pos,0.016849273327791434
reversal_fundamental_regime_sector,extra_trees_600_d3,5,upper_shadow_pct,0.0025086678505769145
reversal_fundamental_regime_sector,extra_trees_600_d3,5,lower_shadow_pct,0.01950129733344689
reversal_fundamental_regime_sector,extra_trees_600_d3,5,volume_shock20,0.0030767975874354697
reversal_fundamental_regime_sector,extra_trees_600_d3,5,volume_z20,0.0017660464887230129
reversal_fundamental_regime_sector,extra_trees_600_d3,5,daily_vwap_volume_shock20,0.0047583382666581365
reversal_fundamental_regime_sector,extra_trees_600_d3,5,daily_vwap_volume_z20,0.0032241507898463245
reversal_fundamental_regime_sector,extra_trees_600_d3,5,daily_vwap_pv_shock20,0.006159210268992326
reversal_fundamental_regime_sector,extra_trees_600_d3,5,daily_vwap_pv_z20,0.003841934295526252
reversal_fundamental_regime_sector,extra_trees_600_d3,5,range_pct_shock20,0.009811480369913332
reversal_fundamental_regime_sector,extra_trees_600_d3,5,range_pct_z20,0.01083140960408815
reversal_fundamental_regime_sector,extra_trees_600_d3,5,intraday_ret_shock20,0.0012187583950721847
reversal_fundamental_regime_sector,extra_trees_600_d3,5,intraday_ret_z20,0.0034391937978773394
reversal_fundamental_regime_sector,extra_trees_600_d3,5,overnight_intraday_reversal,0.005235831524555819
reversal_fundamental_regime_sector,extra_trees_600_d3,5,overnight_plus_intraday,0.019825065865212568
reversal_fundamental_regime_sector,extra_trees_600_d3,5,down_day_below_vwap,0.007531873311127086
reversal_fundamental_regime_sector,extra_trees_600_d3,5,bar_count,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,5,first_30m_ret,0.006330904396934419
reversal_fundamental_regime_sector,extra_trees_600_d3,5,first_60m_ret,0.00799627040036996
reversal_fundamental_regime_sector,extra_trees_600_d3,5,morning_ret,0.009957704049922139
reversal_fundamental_regime_sector,extra_trees_600_d3,5,afternoon_ret,0.0033640261528865628
reversal_fundamental_regime_sector,extra_trees_600_d3,5,last_30m_ret,0.0054809576141769765
reversal_fundamental_regime_sector,extra_trees_600_d3,5,last_60m_ret,0.005613820232573135
reversal_fundamental_regime_sector,extra_trees_600_d3,5,morning_vwap,0.004375640054199719
reversal_fundamental_regime_sector,extra_trees_600_d3,5,afternoon_vwap,0.003962886589432039
reversal_fundamental_regime_sector,extra_trees_600_d3,5,last_30m_vwap,0.0034702585541834495
reversal_fundamental_regime_sector,extra_trees_600_d3,5,first_60m_volume_share,0.0018405265144987237
reversal_fundamental_regime_sector,extra_trees_600_d3,5,last_30m_volume_share,0.0043154432454606435
reversal_fundamental_regime_sector,extra_trees_600_d3,5,morning_vwap_to_close,0.002878385568937633
reversal_fundamental_regime_sector,extra_trees_600_d3,5,afternoon_vwap_to_close,0.004805224374258694
reversal_fundamental_regime_sector,extra_trees_600_d3,5,last_30m_vwap_to_close,0.004214954360458835
reversal_fundamental_regime_sector,extra_trees_600_d3,5,morning_afternoon_reversal,0.00928877062572851
reversal_fundamental_regime_sector,extra_trees_600_d3,5,first60_last30_reversal,0.0044988801593192785
reversal_fundamental_regime_sector,extra_trees_600_d3,5,peTTM,0.005601903547248927
reversal_fundamental_regime_sector,extra_trees_600_d3,5,pbMRQ,0.003593829383188271
reversal_fundamental_regime_sector,extra_trees_600_d3,5,psTTM,0.0046634258616904175
reversal_fundamental_regime_sector,extra_trees_600_d3,5,pcfNcfTTM,0.05777232920612319
reversal_fundamental_regime_sector,extra_trees_600_d3,5,profit_roeAvg,0.005650173162516864
reversal_fundamental_regime_sector,extra_trees_600_d3,5,profit_npMargin,0.004976313251685705
reversal_fundamental_regime_sector,extra_trees_600_d3,5,profit_gpMargin,0.008991626952024486
reversal_fundamental_regime_sector,extra_trees_600_d3,5,profit_netProfit,0.0028790933067252638
reversal_fundamental_regime_sector,extra_trees_600_d3,5,profit_epsTTM,0.001732243554143895
reversal_fundamental_regime_sector,extra_trees_600_d3,5,profit_totalShare,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,5,profit_liqaShare,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,5,operation_NRTurnRatio,0.005566247716178441
reversal_fundamental_regime_sector,extra_trees_600_d3,5,operation_NRTurnDays,0.006266151145421773
reversal_fundamental_regime_sector,extra_trees_600_d3,5,operation_INVTurnRatio,0.007204127587055866
reversal_fundamental_regime_sector,extra_trees_600_d3,5,operation_INVTurnDays,0.0046220366656763556
reversal_fundamental_regime_sector,extra_trees_600_d3,5,operation_CATurnRatio,0.007454506506510428
reversal_fundamental_regime_sector,extra_trees_600_d3,5,operation_AssetTurnRatio,0.004434399931068435
reversal_fundamental_regime_sector,extra_trees_600_d3,5,growth_YOYEquity,0.007115045294280732
reversal_fundamental_regime_sector,extra_trees_600_d3,5,growth_YOYAsset,0.005694833601134414
reversal_fundamental_regime_sector,extra_trees_600_d3,5,growth_YOYNI,0.0036100546232241642
reversal_fundamental_regime_sector,extra_trees_600_d3,5,growth_YOYEPSBasic,0.0032684598937167877
reversal_fundamental_regime_sector,extra_trees_600_d3,5,growth_YOYPNI,0.004057539937738155
reversal_fundamental_regime_sector,extra_trees_600_d3,5,solvency_currentRatio,0.003998378921107348
reversal_fundamental_regime_sector,extra_trees_600_d3,5,solvency_quickRatio,0.0023797003689640665
reversal_fundamental_regime_sector,extra_trees_600_d3,5,solvency_cashRatio,0.006073152244720182
reversal_fundamental_regime_sector,extra_trees_600_d3,5,solvency_YOYLiability,0.002024434118822667
reversal_fundamental_regime_sector,extra_trees_600_d3,5,solvency_liabilityToAsset,0.009857119466594774
reversal_fundamental_regime_sector,extra_trees_600_d3,5,solvency_assetToEquity,0.01140765645530663
reversal_fundamental_regime_sector,extra_trees_600_d3,5,cashflow_CAToAsset,0.0034324982912604255
reversal_fundamental_regime_sector,extra_trees_600_d3,5,cashflow_NCAToAsset,0.002162926080481127
reversal_fundamental_regime_sector,extra_trees_600_d3,5,cashflow_tangibleAssetToAsset,0.007913782399450082
reversal_fundamental_regime_sector,extra_trees_600_d3,5,cashflow_ebitToInterest,0.003330129452900609
reversal_fundamental_regime_sector,extra_trees_600_d3,5,cashflow_CFOToOR,0.007565349896062581
reversal_fundamental_regime_sector,extra_trees_600_d3,5,cashflow_CFOToNP,0.003855732850383124
reversal_fundamental_regime_sector,extra_trees_600_d3,5,cashflow_CFOToGr,0.0054202171512327665
reversal_fundamental_regime_sector,extra_trees_600_d3,5,dupont_dupontROE,0.005354499381726849
reversal_fundamental_regime_sector,extra_trees_600_d3,5,dupont_dupontAssetStoEquity,0.004337942778400382
reversal_fundamental_regime_sector,extra_trees_600_d3,5,dupont_dupontAssetTurn,0.005420402285601544
reversal_fundamental_regime_sector,extra_trees_600_d3,5,dupont_dupontPnitoni,0.0029487134472964906
reversal_fundamental_regime_sector,extra_trees_600_d3,5,dupont_dupontNitogr,0.005430882300098725
reversal_fundamental_regime_sector,extra_trees_600_d3,5,dupont_dupontTaxBurden,0.0036726836186451945
reversal_fundamental_regime_sector,extra_trees_600_d3,5,dupont_dupontIntburden,0.005618663412687844
reversal_fundamental_regime_sector,extra_trees_600_d3,5,dupont_dupontEbittogr,0.0026706363754146543
reversal_fundamental_regime_sector,extra_trees_600_d3,5,fund_days_since_effective,0.0038060642127325075
reversal_fundamental_regime_sector,extra_trees_600_d3,5,peTTM_rank252,0.02922864043568777
reversal_fundamental_regime_sector,extra_trees_600_d3,5,pbMRQ_rank252,0.008557341597650094
reversal_fundamental_regime_sector,extra_trees_600_d3,5,psTTM_rank252,0.0020913522687200383
reversal_fundamental_regime_sector,extra_trees_600_d3,5,pcfNcfTTM_rank252,0.004498497695454868
reversal_fundamental_regime_sector,extra_trees_600_d3,5,profit_roeAvg_chg4q,0.00047496114267924606
reversal_fundamental_regime_sector,extra_trees_600_d3,5,profit_npMargin_chg4q,0.0015486943660996105
reversal_fundamental_regime_sector,extra_trees_600_d3,5,profit_gpMargin_chg4q,0.0004133144654869837
reversal_fundamental_regime_sector,extra_trees_600_d3,5,profit_netProfit_chg4q,0.0007303313761260027
reversal_fundamental_regime_sector,extra_trees_600_d3,5,profit_epsTTM_chg4q,0.004569772588131822
reversal_fundamental_regime_sector,extra_trees_600_d3,5,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,5,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,5,growth_YOYEquity_chg4q,0.0044118209684063025
reversal_fundamental_regime_sector,extra_trees_600_d3,5,growth_YOYAsset_chg4q,0.0008288186005983522
reversal_fundamental_regime_sector,extra_trees_600_d3,5,growth_YOYNI_chg4q,0.0005302645539383519
reversal_fundamental_regime_sector,extra_trees_600_d3,5,growth_YOYEPSBasic_chg4q,0.0006077790673352295
reversal_fundamental_regime_sector,extra_trees_600_d3,5,growth_YOYPNI_chg4q,0.0016908001967436608
reversal_fundamental_regime_sector,extra_trees_600_d3,5,solvency_currentRatio_chg4q,0.0007821680227952765
reversal_fundamental_regime_sector,extra_trees_600_d3,5,solvency_quickRatio_chg4q,0.0029054090163961152
reversal_fundamental_regime_sector,extra_trees_600_d3,5,solvency_cashRatio_chg4q,0.004474564780073186
reversal_fundamental_regime_sector,extra_trees_600_d3,5,solvency_YOYLiability_chg4q,0.001088175910371107
reversal_fundamental_regime_sector,extra_trees_600_d3,5,solvency_liabilityToAsset_chg4q,0.0009610018305765794
reversal_fundamental_regime_sector,extra_trees_600_d3,5,solvency_assetToEquity_chg4q,0.001324515430387978
reversal_fundamental_regime_sector,extra_trees_600_d3,5,cashflow_CAToAsset_chg4q,0.003954099763332585
reversal_fundamental_regime_sector,extra_trees_600_d3,5,cashflow_NCAToAsset_chg4q,0.0033937475462913398
reversal_fundamental_regime_sector,extra_trees_600_d3,5,cashflow_tangibleAssetToAsset_chg4q,9.594851223281527e-05
reversal_fundamental_regime_sector,extra_trees_600_d3,5,cashflow_ebitToInterest_chg4q,0.0077828542887321195
reversal_fundamental_regime_sector,extra_trees_600_d3,5,cashflow_CFOToOR_chg4q,0.0035823313988961785
reversal_fundamental_regime_sector,extra_trees_600_d3,5,cashflow_CFOToNP_chg4q,0.0016080180816806285
reversal_fundamental_regime_sector,extra_trees_600_d3,5,cashflow_CFOToGr_chg4q,0.0006054711367539927
reversal_fundamental_regime_sector,extra_trees_600_d3,5,dupont_dupontROE_chg4q,0.0009074909442721851
reversal_fundamental_regime_sector,extra_trees_600_d3,5,dupont_dupontAssetStoEquity_chg4q,0.0004076307466284374
reversal_fundamental_regime_sector,extra_trees_600_d3,5,dupont_dupontAssetTurn_chg4q,0.0017184959525640225
reversal_fundamental_regime_sector,extra_trees_600_d3,5,dupont_dupontPnitoni_chg4q,0.0008494138834391078
reversal_fundamental_regime_sector,extra_trees_600_d3,5,dupont_dupontNitogr_chg4q,0.001558989323441907
reversal_fundamental_regime_sector,extra_trees_600_d3,5,dupont_dupontTaxBurden_chg4q,0.001692904411591507
reversal_fundamental_regime_sector,extra_trees_600_d3,5,dupont_dupontIntburden_chg4q,0.0028145702703130555
reversal_fundamental_regime_sector,extra_trees_600_d3,5,dupont_dupontEbittogr_chg4q,0.002967941037683246
reversal_fundamental_regime_sector,extra_trees_600_d3,5,bench_ret5,0.005006251995630703
reversal_fundamental_regime_sector,extra_trees_600_d3,5,bench_ret20,0.0039657483316671745
reversal_fundamental_regime_sector,extra_trees_600_d3,5,bench_ret60,0.00249842997974965
reversal_fundamental_regime_sector,extra_trees_600_d3,5,bench_ma20_gap,0.005979419309903973
reversal_fundamental_regime_sector,extra_trees_600_d3,5,bench_ma60_gap,0.005440173655439372
reversal_fundamental_regime_sector,extra_trees_600_d3,5,bench_vol20,0.010844757758874205
reversal_fundamental_regime_sector,extra_trees_600_d3,5,stock_ret20,0.0057622512933526
reversal_fundamental_regime_sector,extra_trees_600_d3,5,stock_ret60,0.0047825147419357904
reversal_fundamental_regime_sector,extra_trees_600_d3,5,stock_ma20_gap,0.016620001734242107
reversal_fundamental_regime_sector,extra_trees_600_d3,5,stock_ma60_gap,0.0013157645073103809
reversal_fundamental_regime_sector,extra_trees_600_d3,5,stock_vol20,0.015039428352242468
reversal_fundamental_regime_sector,extra_trees_600_d3,5,regime_market_ok,0.05326208710779278
reversal_fundamental_regime_sector,extra_trees_600_d3,5,regime_market_strict,0.005308517083182655
reversal_fundamental_regime_sector,extra_trees_600_d3,5,sector_open,0.008025065071176648
reversal_fundamental_regime_sector,extra_trees_600_d3,5,sector_high,0.007847927355520593
reversal_fundamental_regime_sector,extra_trees_600_d3,5,sector_low,0.007386956637912469
reversal_fundamental_regime_sector,extra_trees_600_d3,5,sector_close,0.01181692487291301
reversal_fundamental_regime_sector,extra_trees_600_d3,5,sector_volume,0.006198584294015737
reversal_fundamental_regime_sector,extra_trees_600_d3,5,sector_amount,0.005582921916287352
reversal_fundamental_regime_sector,extra_trees_600_d3,5,sector_ret1,0.00811668094437223
reversal_fundamental_regime_sector,extra_trees_600_d3,5,sector_ret5,0.005133019573106258
reversal_fundamental_regime_sector,extra_trees_600_d3,5,sector_ret20,0.011228829626806023
reversal_fundamental_regime_sector,extra_trees_600_d3,5,sector_ret60,0.008300335909066123
reversal_fundamental_regime_sector,extra_trees_600_d3,5,sector_ma20_gap,0.004576774048555004
reversal_fundamental_regime_sector,extra_trees_600_d3,5,sector_ma60_gap,0.011262531229694915
reversal_fundamental_regime_sector,extra_trees_600_d3,5,sector_vol20,0.008180719517078338
reversal_fundamental_regime_sector,extra_trees_600_d3,5,sector_range_pct,0.009689386679620052
reversal_fundamental_regime_sector,extra_trees_600_d3,5,sector_range_z20,0.004026035754207006
reversal_fundamental_regime_sector,extra_trees_600_d3,5,sector_volume_shock20,0.0064016151695590225
reversal_fundamental_regime_sector,extra_trees_600_d3,5,sector_volume_z20,0.0059975139245877435
reversal_fundamental_regime_sector,extra_trees_600_d3,5,sector_amount_shock20,0.005865186557572767
reversal_fundamental_regime_sector,extra_trees_600_d3,5,sector_amount_z20,0.005536676488097301
reversal_fundamental_regime_sector,extra_trees_600_d3,5,sector_vs_bench_ret5,0.0024550569137562228
reversal_fundamental_regime_sector,extra_trees_600_d3,5,stock_vs_sector_ret1,0.024664981154803364
reversal_fundamental_regime_sector,extra_trees_600_d3,5,stock_vs_sector_ret5,0.009130977950652607
reversal_fundamental_regime_sector,extra_trees_600_d3,5,stock_vs_sector_ret20,0.004927370514782496
reversal_fundamental_regime_sector,extra_trees_600_d3,6,prev_close,0.004540151236758371
reversal_fundamental_regime_sector,extra_trees_600_d3,6,overnight_ret,0.002195119396771777
reversal_fundamental_regime_sector,extra_trees_600_d3,6,intraday_ret,0.01214785412255798
reversal_fundamental_regime_sector,extra_trees_600_d3,6,close_to_vwap,0.00723761099402059
reversal_fundamental_regime_sector,extra_trees_600_d3,6,open_to_vwap,0.006592047308173268
reversal_fundamental_regime_sector,extra_trees_600_d3,6,high_to_close,0.0048263937367744566
reversal_fundamental_regime_sector,extra_trees_600_d3,6,close_to_low,0.013745393680587747
reversal_fundamental_regime_sector,extra_trees_600_d3,6,high_to_open,0.01094106539814237
reversal_fundamental_regime_sector,extra_trees_600_d3,6,low_to_open,0.005012611118440578
reversal_fundamental_regime_sector,extra_trees_600_d3,6,range_pct,0.021446733737919176
reversal_fundamental_regime_sector,extra_trees_600_d3,6,close_range_pos,0.006628170954658771
reversal_fundamental_regime_sector,extra_trees_600_d3,6,upper_shadow_pct,0.003414415759675581
reversal_fundamental_regime_sector,extra_trees_600_d3,6,lower_shadow_pct,0.01261461369506648
reversal_fundamental_regime_sector,extra_trees_600_d3,6,volume_shock20,0.004807666912888294
reversal_fundamental_regime_sector,extra_trees_600_d3,6,volume_z20,0.004219588449541922
reversal_fundamental_regime_sector,extra_trees_600_d3,6,daily_vwap_volume_shock20,0.005167435146175961
reversal_fundamental_regime_sector,extra_trees_600_d3,6,daily_vwap_volume_z20,0.005089250820724449
reversal_fundamental_regime_sector,extra_trees_600_d3,6,daily_vwap_pv_shock20,0.008516553085589688
reversal_fundamental_regime_sector,extra_trees_600_d3,6,daily_vwap_pv_z20,0.0046872450474172035
reversal_fundamental_regime_sector,extra_trees_600_d3,6,range_pct_shock20,0.01260608822109692
reversal_fundamental_regime_sector,extra_trees_600_d3,6,range_pct_z20,0.01200906298866407
reversal_fundamental_regime_sector,extra_trees_600_d3,6,intraday_ret_shock20,0.0007833185975046737
reversal_fundamental_regime_sector,extra_trees_600_d3,6,intraday_ret_z20,0.002912692816921436
reversal_fundamental_regime_sector,extra_trees_600_d3,6,overnight_intraday_reversal,0.008716419222250329
reversal_fundamental_regime_sector,extra_trees_600_d3,6,overnight_plus_intraday,0.01627855917653071
reversal_fundamental_regime_sector,extra_trees_600_d3,6,down_day_below_vwap,0.0034196246694603
