raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
600584,600584.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,80.0,176,0.7727272727272727,-0.0007353700384097,0.008,-0.1477778956849667,-0.1952661998091915,0.8923477995954381,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.058572335950194725
600584,600584.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,80.0,189,0.746031746031746,-0.0005369200407905,0.008,-0.1213203327300529,-0.2048795819098836,0.91696552987074,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.058601325664654626
600584,600584.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,160,0.81875,-0.0009637548744911,0.005,-0.1584127178253656,-0.1913312328508359,0.8082674588602484,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.06002345025063532
600584,600584.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,80.0,202,0.7128712871287128,-0.0005569134320239,0.008,-0.1304914899764678,-0.2240237794462946,0.908715406419391,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.06392117191424024
600584,600584.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,80.0,186,0.7419354838709677,-0.0008218162973154,0.008,-0.1655017215236612,-0.2432576749238113,0.8757462212235827,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.0720224987152844
600584,600584.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,178,0.8089887640449438,-0.0010844795869694,0.005,-0.1921304558287997,-0.254293772701721,0.7853440115389615,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.07804220550917845
600584,600584.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,80.0,196,0.7244897959183674,-0.0008785630985179,0.008,-0.1817982791913343,-0.2645929054828866,0.8656678847460253,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.07844810974997225
600584,600584.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,80.0,200,0.715,-0.0007237158125844,0.008,-0.1574625288581834,-0.2826316276587238,0.8835273877724,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.08089279408928818
600584,600584.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,80.0,204,0.7156862745098039,-0.0011163580880414,0.008,-0.2284072688378782,-0.304469587507025,0.8339109855428377,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.09206217964950145
600584,600584.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,80.0,162,0.7222222222222222,-0.0019077236932212,0.008,-0.2864080067165629,-0.3153470542089394,0.7480710280718137,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.10311812203416004
600584,600584.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,80.0,172,0.7151162790697675,-0.0015763887043599,0.008,-0.2588569842229521,-0.3321519271775037,0.7772221447904414,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.10371212583286417
600584,600584.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,80.0,162,0.6975308641975309,-0.0019126751860427,0.008,-0.2858006282665286,-0.3255907608960102,0.7398004752699454,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.10574207092064716
