feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,pur_future_basket_close_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,pur_future_basket_close_z20,0.0017073535127565265
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,pur_future_basket_close_z60,0.0033989762887358665
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,pur_future_basket_close_vol20,0.004144034348428249
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,pur_stock_vs_stock_basket_ret5,0.0030262211803346872
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,pur_stock_vs_stock_basket_ret20,0.003914791624993086
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,pur_stock_vs_future_basket_ret5,0.0040467726066708565
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,pur_stock_vs_future_basket_ret20,0.0020427191630005836
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,pur_stock_vs_board_basket_ret5,0.001978234387934208
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,pur_stock_vs_board_basket_ret20,0.0026335809379816055
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,prev_close,0.0039007465820759535
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,overnight_ret,0.0033954428508877754
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,intraday_ret,0.004340253304690123
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,close_to_vwap,0.0050880457274615765
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,open_to_vwap,0.001636168104596436
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,high_to_close,0.002428921405225992
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,close_to_low,0.004048279952257872
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,high_to_open,0.004949838854372501
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,low_to_open,0.0030476711690425873
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,range_pct,0.00421700207516551
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,close_range_pos,0.006502969656139612
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,upper_shadow_pct,0.0026794387958943844
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,lower_shadow_pct,0.0037778893020004034
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,volume_shock20,0.0037885040510445833
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,volume_z20,0.0033711555879563093
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,daily_vwap_volume_shock20,0.002132929628714919
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,daily_vwap_volume_z20,0.0033985269255936146
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,daily_vwap_pv_shock20,0.003710462711751461
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,daily_vwap_pv_z20,0.0029777258168905973
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,range_pct_shock20,0.003496542340144515
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,range_pct_z20,0.0037385306786745787
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,intraday_ret_shock20,0.0033583296462893486
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,intraday_ret_z20,0.0033224797807633877
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,overnight_intraday_reversal,0.0026052265893667936
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,overnight_plus_intraday,0.004617173690348864
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,down_day_below_vwap,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,bar_count,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,first_30m_ret,0.0025222261901944876
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,first_60m_ret,0.005963517818599939
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,morning_ret,0.002662037732079625
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,afternoon_ret,0.003993149381130934
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,last_30m_ret,0.0031983533408492804
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,last_60m_ret,0.002585546812042594
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,morning_vwap,0.0055381678976118565
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,afternoon_vwap,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,last_30m_vwap,0.0017722233897075057
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,first_60m_volume_share,0.0031872957479208708
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,last_30m_volume_share,0.002977249678224325
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,morning_vwap_to_close,0.005196178797632456
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,afternoon_vwap_to_close,0.0037826753687113523
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,last_30m_vwap_to_close,0.0037037725560367107
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,morning_afternoon_reversal,0.0028436551801860332
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,first60_last30_reversal,0.0028849998489022255
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,peTTM,0.0037334102671593428
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pbMRQ,0.004704379942268133
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,psTTM,0.004054270219057798
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pcfNcfTTM,0.0016603197436779737
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,profit_roeAvg,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,profit_npMargin,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,profit_gpMargin,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,profit_netProfit,0.0010332290548831224
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,profit_epsTTM,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,profit_totalShare,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,profit_liqaShare,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,operation_NRTurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,operation_NRTurnDays,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,operation_INVTurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,operation_INVTurnDays,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,growth_YOYEquity,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,growth_YOYAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,growth_YOYNI,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,growth_YOYEPSBasic,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,growth_YOYPNI,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,solvency_currentRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,solvency_quickRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,solvency_cashRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,solvency_YOYLiability,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,solvency_liabilityToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,cashflow_CAToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,cashflow_ebitToInterest,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToOR,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToNP,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,dupont_dupontROE,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,dupont_dupontPnitoni,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,dupont_dupontIntburden,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,fund_days_since_effective,0.003762110834941268
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,peTTM_rank252,0.005177571903914213
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pbMRQ_rank252,0.0036039056722074747
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,psTTM_rank252,0.0022239915560930967
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pcfNcfTTM_rank252,0.003495811251923442
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,bench_ret5,0.0035713191609829664
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,bench_ret20,0.003742267144843936
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,bench_ret60,0.003925911150872707
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,bench_ma20_gap,0.002484452212229371
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,bench_ma60_gap,0.003144769696518779
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,bench_vol20,0.0022979844361543655
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,stock_ret20,0.0023905651178210974
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,stock_ret60,0.0028586830012500286
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,stock_ma20_gap,0.004810223821550608
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,stock_ma60_gap,0.003722495399415493
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,stock_vol20,0.002850878983736038
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,regime_market_ok,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,regime_market_strict,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,sector_open,0.0014851605519652367
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,sector_high,0.005296660587191582
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,sector_low,0.0023841294459998608
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,sector_close,0.0039650495164096355
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,sector_volume,0.004012512043118477
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,sector_amount,0.003299843054264784
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,sector_ret1,0.0022497312165796757
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,sector_ret5,0.002959934761747718
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,sector_ret20,0.0024299826472997665
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,sector_ret60,0.004458014853298664
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,sector_ma20_gap,0.0032965675927698612
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,sector_ma60_gap,0.00289060827344656
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,sector_vol20,0.001741857617162168
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,sector_range_pct,0.003600316820666194
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,sector_range_z20,0.0030091386288404465
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,sector_volume_shock20,0.004228308331221342
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,sector_volume_z20,0.008089972659945488
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,sector_amount_shock20,0.003626859514042735
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,sector_amount_z20,0.0029576215893030167
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,sector_vs_bench_ret5,0.004001022782176733
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,stock_vs_sector_ret1,0.003574222093448043
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,stock_vs_sector_ret5,0.0038765491917729378
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,stock_vs_sector_ret20,0.004146307706832886
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_003816_open,0.002476093592122197
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_003816_high,0.0024872443173080683
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_003816_low,0.005314453039318323
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_003816_close,0.0023911355528980494
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_003816_volume,0.0038245718460530043
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_003816_range_pct,0.003103637369349599
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_003816_close_ret1,0.003447950119152665
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_003816_close_ret3,0.003994416445493698
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_003816_close_ret5,0.003169672330841422
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_003816_close_ret20,0.0025837731081992388
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_003816_close_ret60,0.001534414361231029
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_003816_close_ma20_gap,0.0037938151508569717
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_003816_close_z20,0.003137021092697978
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_003816_close_z60,0.004377088975161314
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_003816_close_vol20,0.0033058307599276304
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_003816_range_pct_ret1,0.003167323302477598
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_003816_range_pct_ret3,0.0029364689253270626
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_003816_range_pct_ret5,0.0038765978533774614
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_003816_range_pct_ret20,0.0023621241562068462
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_003816_range_pct_ret60,0.003044562879949808
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_003816_range_pct_ma20_gap,0.0040059941820800304
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_003816_range_pct_z20,0.002486140700057149
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_003816_range_pct_z60,0.004304829984903336
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_003816_volume_shock20,0.0028277116362005472
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_003816_volume_z20,0.0033406801521778107
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600900_open,0.0021290460135787725
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600900_high,0.004866535775363445
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600900_low,0.004349674563854933
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600900_close,0.005090910475701094
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600900_volume,0.003996843937784433
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600900_range_pct,0.0027135175187140703
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600900_close_ret1,0.0031937272287905216
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600900_close_ret3,0.0036172533873468637
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600900_close_ret5,0.002818579785525799
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600900_close_ret20,0.0030517829582095146
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600900_close_ret60,0.0025647871661931276
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600900_close_ma20_gap,0.0036175947170704603
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600900_close_z20,0.0031312399078160524
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600900_close_z60,0.003274461952969432
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600900_close_vol20,0.003111953381448984
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600900_range_pct_ret1,0.005256210453808308
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600900_range_pct_ret3,0.00352239771746099
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600900_range_pct_ret5,0.0028588809072971344
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600900_range_pct_ret20,0.0033120375592261553
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600900_range_pct_ret60,0.0027461464051157236
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600900_range_pct_ma20_gap,0.002521704649552703
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600900_range_pct_z20,0.001942403963766992
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600900_range_pct_z60,0.004058421589434147
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600900_volume_shock20,0.0025181942619383335
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600900_volume_z20,0.003010945860296488
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600025_open,0.00274314871057868
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600025_high,0.003099429653957486
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600025_low,0.0025831032544374466
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600025_close,0.002632848685607314
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600025_volume,0.004820753820240498
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600025_range_pct,0.004818343091756105
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600025_close_ret1,0.0032268220093101263
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600025_close_ret3,0.002787621458992362
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600025_close_ret5,0.0030339262448251247
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600025_close_ret20,0.0028675058856606483
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600025_close_ret60,0.003925885073840618
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600025_close_ma20_gap,0.002981531200930476
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600025_close_z20,0.0026600651908665895
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600025_close_z60,0.003663812531158328
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600025_close_vol20,0.0034121517091989517
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600025_range_pct_ret1,0.0026358901523053646
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600025_range_pct_ret3,0.0034037220757454634
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600025_range_pct_ret5,0.004107935819774866
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600025_range_pct_ret20,0.0033189537934958935
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600025_range_pct_ret60,0.003466225229203701
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600025_range_pct_ma20_gap,0.0026822644285857677
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600025_range_pct_z20,0.0034825874026864767
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600025_range_pct_z60,0.0027488861232995987
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,pur_stk_600025_volume_shock20,0.002413212787359953
