date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close,open_asof1455,high_asof1455,low_asof1455,close_asof1455,volume_asof1455,amount_asof1455,n_intraday_bars_asof1455,asof_last_bar_time,vwap_asof1455,close_ret1_asof,close_ret3_asof,close_ret5_asof,close_ret20_asof,close_ret60_asof,close_ma20_gap_asof,close_ma60_gap_asof,close_z20_asof,close_z60_asof,range_pct_asof1455,feature_time_mode,feature_cutoff_time
2020-02-07,5.1945831,5.4595163,5.1567355,5.3554354,14904863.0,0.0,0.0,5.838709238443044,6.1169716840667485,0.2270855999999999,0.0424028268551157,32.85118323315878,1.516755087533855,0.6562499999978338,6.4057063,5.4595163,5.838709238443044,314111797.0,321937494.85,20921051.457970936,3899.869,-0.0259826604104346,-0.1086614173228346,-0.0826787569124,-2.1281571285934264,-1.2253636761753255,-4.624999999979634,0.6562499999978338,0.4165732420682725,-0.3740585345684634,-0.0826787569124,0.9916666666666668,-1.0361423389380855,0.1098249888493164,-1.244231615980296,0.6000497133773451,1.1924848213752246,-0.2086248017383346,-2.211555399438424,2.3233616545582527,1.0,0.395034622997889,10.0,0.662753054057079,1.0,376.0,-0.5749728482886929,-0.047099236363245,0.0422551585096035,-0.015671081544645,-0.1284107233109006,0.2196176348952143,0.0281060602795637,-0.0432676270658666,-0.0855779887562897,0.0221180549102124,0.1,82785894.0,14904863,48,5.554287483219403,2020-02-10,5.732377296385659,5.4784401,5.4973639,5.3175878,0.070384920782661,0.0320634849572156,0.0229681978798586,5.1945831,5.4595163,5.1567355,5.3743592,14350863,79645330.0,47,2020-02-07 14:55:00,5.5498634472365875,0.030852994555353952,0.055762081784386464,-0.10551181102362206,-0.1393939393939394,,-0.11443716869348297,,-1.574933244720977,,0.05633802816901406,asof1455,14:55
2020-02-10,5.4122068,5.4973639,5.3175878,5.4784401,14478241.0,0.0,0.0,5.804397891924658,6.096036222294068,0.2304648499999999,0.0420676042437623,37.546298410943685,1.4235983776263303,0.8947368421002883,6.4057063,5.4973639,5.804397891924658,328590038.0,321934024.4,20919941.83896864,3916.005,0.061720706536813,0.0122377622377622,-0.0494829442990507,-1.4143492681128762,-1.265435186181947,-4.023460410539728,0.8947368421002883,0.3531877350257788,0.3181659705956509,-0.0494829442990507,0.975,-0.5386115039061352,0.0711849536130305,-0.9171335555050326,1.3482360434978506,1.0191527763842925,0.2886243512623924,-1.1651065073613085,2.2049650105397043,0.0,0.3674391681312203,10.0,0.6620597790315677,1.0,377.0,-0.5677726263314955,-0.0495647366023219,0.0414304001268709,-0.0173537122433669,-0.1239105890911289,0.228748679621491,0.0327240464393732,-0.0564454795637798,-0.0736003073503315,0.0222009702536468,0.1,82994740.0,14478241,48,5.732377296385659,2020-02-11,5.82691195935696,5.4973639,5.582521,5.4216687,0.0636078615438289,0.0164913539502897,0.0034542314335059,5.4122068,5.4973639,5.3175878,5.4595163,13994441,80196625.0,47,2020-02-10 14:55:00,5.7306058169811855,0.019434628975264934,0.06261510128913428,0.00874125874125875,-0.12310030395136773,,-0.09376472435998118,,-1.214350600252143,,0.03292894280762561,asof1455,14:55
2020-02-11,5.487902,5.582521,5.4216687,5.4973639,11170818.0,0.0,0.0,5.775156559360405,6.076407621563114,0.23587165,0.0429063191541598,38.2615110960351,1.0984089359613716,0.4705882352911927,6.4057063,5.582521,5.775156559360405,339760856.0,321930380.7,20916829.98175597,3952.464,0.0440684090946912,0.0799256505576206,0.0358572414629294,-1.1777280540464592,-1.277182154792372,-3.851002865313188,0.4705882352911927,0.093862710873138,0.8524463465808189,0.0358572414629294,0.9916666666666668,-0.3811459843422807,0.0637328456535696,-0.8350495541897649,-0.0296898466768642,0.3439078396723186,0.6752271832072009,1.5562098573051448,2.200806977702364,1.0,0.332908108869797,10.0,0.6607869377921187,1.0,378.0,-0.5718013023893187,-0.0480314920275261,0.0421244099564438,-0.0152673318180051,-0.1291718765263629,0.2239631182227122,0.0291302360317679,-0.0513584751582203,-0.0806992279790385,0.0222540375429696,0.1,65091373.0,11170818,48,5.82691195935696,2020-02-12,5.87082022635125,5.582521,5.6014448,5.487902,0.067933710255428,0.0075354265347671,0.0154905335628228,5.487902,5.582521,5.4216687,5.4973639,10896818,63498914.0,47,2020-02-11 14:55:00,5.827289581233714,0.003454231433505983,0.05444646098003636,0.07992565055762069,-0.12631578947368427,,-0.08178585539312533,,-1.025791261663394,,0.029259896729776278,asof1455,14:55
2020-02-12,5.5068258,5.6014448,5.487902,5.582521,9286717.0,0.0,0.0,5.756810315611795,6.060214617577438,0.23587165,0.0422518159806219,41.50769385133755,0.9128471029461738,0.83333333332599,6.3773206,5.6014448,5.756810315611795,349047573.0,321930092.1,20916455.787087843,3984.432,0.0407219277805797,0.0865561694290975,0.0458342416485177,-0.7389159130020769,-1.2863110168787,-3.369627507149038,0.83333333332599,-0.0911868790638768,1.2964663409534305,0.0458342416485177,0.9666666666666668,-0.0692476697031053,0.0578313252518723,-0.5728983618396475,1.1454781843226567,-0.1379746906191238,0.9944272136887288,1.8447156719359927,2.0651074704569155,0.0,0.2876650018038031,10.0,0.6596589051946973,1.0,379.0,-0.5639806635052954,-0.0537071535274524,0.0414894792879843,-0.021432909734223,-0.128972509624357,0.2251631478267749,0.0338604333056345,-0.0394728822411631,-0.0693532289166377,0.022311755702512,0.1,54520646.0,9286717,48,5.87082022635125,2020-02-13,5.858893707674566,5.487902,5.6298305,5.4784401,0.0495067923030771,-0.0020314910381945,-0.0169491525423728,5.5068258,5.6014448,5.487902,5.582521,8972817,52670107.0,47,2020-02-12 14:55:00,5.869963357104018,0.015490533562822817,0.04240282685512353,0.0865561694290975,-0.12332838038632987,,-0.0613316363057832,,-0.754672322013262,,0.020338983050847508,asof1455,14:55
2020-02-13,5.5919829,5.6298305,5.4784401,5.487902,9645353.0,0.0,0.0,5.731199999839243,6.041450269460145,0.2385750499999999,0.0434729064039329,39.05078570125628,0.9604164197257076,0.062499999999586,6.2543159,5.6298305,5.731199999839243,339402220.0,322060271.4,21016452.169649072,3959.918,0.0154221717919622,0.0526315789473685,0.0372094071554063,-1.0197964952253926,-1.3004304918708054,-3.212464589221662,0.062499999999586,-0.0403883180238903,0.8251606151224903,0.0372094071554063,1.0,-0.2806314147655379,0.0454610636465967,-0.4911082282476841,-1.3333380825444527,-0.0185989325924833,0.6252412875379344,1.538840545586232,2.1180635616662737,0.0,0.3592113010475927,10.0,0.6589708531887609,1.0,380.0,-0.5673993848054755,-0.0507643037343038,0.0415467756521028,-0.0178917391146605,-0.1324979854583656,0.226343431107891,0.0309354213735967,-0.0460958791748433,-0.0742064298352648,0.0223648229918349,0.1,56511098.0,9645353,48,5.858893707674566,2020-02-14,5.809853417145452,5.487902,5.5446734,5.4405925,0.0586656644279457,-0.0083702304523594,0.0,5.5919829,5.6298305,5.4784401,5.4973639,9418455,55193288.0,47,2020-02-13 14:55:00,5.860121219456906,-0.015254237288135575,0.003454231433505983,0.05444646098003636,-0.12631578947368427,,-0.06950672645739919,,-0.8564907226913953,,0.027538726333906964,asof1455,14:55
2020-02-14,5.4784401,5.5446734,5.4405925,5.487902,6941876.0,0.0,0.0,5.708028761759315,6.023301145871288,0.2378991999999999,0.0433497536945733,39.050785701229984,0.7001531216438734,0.4545454545410881,6.244854,5.6298305,5.708028761759315,339402220.0,321715267.4,20669436.26636253,3987.734,0.0225302439646049,0.0247349823321554,0.0022047383675505,-0.9252942496586348,-1.3252351588851392,-3.181818181804808,0.4545454545410881,-0.356456222654443,0.8557056115160625,0.0022047383675505,0.9916666666666668,-0.2137700394406541,0.0194057547447529,-0.4843199633680455,-0.0447123218358265,-0.8595363607010506,0.6370331475987071,0.4084833270337301,2.0360292352249543,1.0,0.2870661646900422,10.0,0.6566456172133384,1.0,381.0,-0.5713685985017858,-0.0479766423891528,0.0424294714987718,-0.0164700070214821,-0.1273737769468143,0.2268365875066733,0.0282859577326071,-0.0526156801144655,-0.0808489062226884,0.0224526093025314,0.1,40331282.0,6941876,48,5.809853417145452,2020-02-17,5.95169397342155,5.7149876,5.7149876,5.4973639,0.0845117083762703,0.0244137925851128,0.0413793103448274,5.4784401,5.5446734,5.4405925,5.4784401,6752920,39235741.0,47,2020-02-14 14:55:00,5.810188925679558,-0.0017241379310344307,-0.0034423407917383297,0.0229681978798586,-0.14349112426035493,,-0.06635491413367733,,-0.8123900114719113,,0.01899827288428317,asof1455,14:55
2020-02-17,5.4973639,5.7149876,5.4973639,5.7149876,12668233.0,0.0,0.0,5.708691508258427,6.013192505023048,0.2365474999999999,0.0413907284768139,47.67211282882352,1.2392429747903069,0.9999999999954048,5.6298305,5.7149876,5.7149876,352070453.0,322329325.75,21367893.79267135,4077.424,0.0412203253060197,0.0431778929188255,0.0019575676128058,0.0266166065654712,-1.2872720986834945,0.3599999999984781,0.9999999999954048,0.2145006889820071,1.391860495871636,0.0019575676128058,0.925,0.4831409237942444,0.0665909243852315,1.569182318037745,1.7096905353071588,0.6311528394440247,1.0275082472121184,0.4027875611072968,1.7856580821258272,1.0,0.3098454903427604,10.0,0.6586253235268801,1.0,382.0,-0.5631186095366986,-0.0494557529574591,0.0410872570479483,-0.0184424138214557,-0.1276856221470013,0.2196699009013935,0.034453227478616,-0.0499424606537163,-0.0690236962703885,0.0225630691147895,0.1,75397446.0,12668233,48,5.95169397342155,2020-02-18,6.08324532924478,5.771759,5.8096066,5.6866019,0.0644371877980591,0.0221031787606516,0.0099337748344372,5.4973639,5.6960638,5.4973639,5.6960638,12014233,71451148.0,47,2020-02-17 14:55:00,5.9472084485126935,0.037931034482758585,0.02033898305084758,0.039723661485319584,-0.1054977711738484,,-0.021694970342081787,,-0.2687620011277015,,0.034883720930232606,asof1455,14:55
2020-02-18,5.7433733,5.8096066,5.6866019,5.771759,11903803.0,0.0,0.0,5.714697936043339,6.005276652399342,0.2331682499999999,0.0403981264636932,49.59180609740032,1.1433048266597206,0.6923076923020635,5.7149876,5.8096066,5.8096066,363974256.0,323132575.35,22581851.65011187,4057.51,0.0265773451700004,0.0499139414802065,0.0233365963102061,0.2447205567499718,-1.2462190557880708,0.2434782608685236,0.6923076923020635,0.1339230392482259,1.808606365979632,0.0233365963102061,0.9166666666666666,0.635038054165355,0.116613367644759,1.4749598005671656,0.7117347540178399,0.4044579489019215,1.3201250120694878,1.0929757206728974,1.7229656466391752,1.0,0.3322969752195696,10.0,0.6590420473656905,1.0,383.0,-0.5552563222245787,-0.0543812162126428,0.0387368464934757,-0.0071069632504106,-0.1187259475623767,0.2214920601890487,0.0359362819043952,-0.0520117608360444,-0.0567244898833072,0.0225630691147895,0.1,72413754.0,11903803,48,6.08324532924478,2020-02-19,6.279601458003691,5.8569161,6.0366922,5.8474542,0.0879874675993386,0.0322781867459698,0.0147540983606557,5.7433733,5.8096066,5.6866019,5.7812209,11507103,69994514.0,47,2020-02-18 14:55:00,6.082722471503036,0.011589403973510048,0.053448275862068906,0.051635111876075834,-0.09882005899705015,,-0.0014708285667592857,,-0.018783905220449516,,0.021276595744680864,asof1455,14:55
2020-02-19,5.8474542,6.0366922,5.8474542,5.8569161,19186234.0,0.0,0.0,5.728242523086831,6.000412371992805,0.2385750499999999,0.0407339026078859,52.4119575065039,1.745874487978571,0.0499999999997393,5.8096066,6.0366922,6.0366922,383160490.0,325276728.2,25900055.06119521,4051.31,0.0167848265449128,0.0491525423728813,0.0323677158279684,0.5393421353684319,-1.1408143848438217,0.1983002832852874,0.0499999999997393,0.5572555693687906,2.2348895268073945,0.0323677158279684,0.9166666666666666,0.8409354524522498,0.2408696111520384,1.4213411209175597,-1.3787922076728112,1.5150714502519982,1.6087626103506305,1.3648598110640118,1.6863530622194078,1.0,0.4571776788487943,10.0,0.6608580869188474,1.0,384.0,-0.5478657335028441,-0.0585305347696541,0.0366471274275878,0.0016641203266234,-0.1164263302736893,0.2212125906843357,0.0391787188391064,-0.0495397522302022,-0.045608068178628,0.0225630691147895,0.1,120481903.0,19186234,48,6.279601458003691,2020-02-20,6.245732892027869,5.960997,5.9704589,5.8190685,0.0663859248432581,-0.0053934260322612,0.0177705977382875,5.8474542,6.0366922,5.8474542,5.8569161,18875124,118556535.0,47,2020-02-19 14:55:00,6.281099663239298,0.014754098360655776,0.0672413793103448,0.04915254237288136,-0.0829629629629629,,0.01725554642563676,,0.23101485473275374,,0.03231017770597746,asof1455,14:55
2020-02-20,5.8853018,5.9704589,5.8190685,5.960997,11734880.0,0.0,0.0,5.75040961612618,5.9991200647143526,0.2297889999999998,0.0385487528344606,55.675925024948135,1.043630061189541,0.9374999999938084,6.0366922,6.0366922,6.0366922,394895370.0,328339547.4,30004556.10818476,4144.656,0.0466519761267782,0.0862068965517242,0.0395549204249459,0.9164380534877816,-1.0823427082544883,-0.3294117647044498,0.9374999999938084,0.0427050791449331,2.218190542797088,0.0395549204249459,0.9,1.1099395397067604,0.3098043487267145,1.102547391205316,1.5158112889291628,0.1312234776803,1.5641164961004883,1.5736425878136902,1.6023189219810103,1.0,0.3066032061342784,10.0,0.6627491206703102,1.0,385.0,-0.5422683603460519,-0.0611511977981436,0.0344688787303198,0.0080313642343467,-0.1255725364854631,0.2268830032122253,0.0434116373765478,-0.047121383379091,-0.0365818636477501,0.0225630691147895,0.1,73292926.0,11734880,48,6.245732892027869,2020-02-21,6.357277665974996,6.0272303,6.0934636,5.8758399,0.0664789239073591,0.0178593570803362,0.011111111111111,5.8853018,5.9704589,5.8190685,5.9515351,11505080,71845875.0,47,2020-02-20 14:55:00,6.244708859043135,0.016155088852988664,0.04139072847682135,0.08448275862068977,-0.058383233532934176,,0.03846788839359405,,0.5428286733507758,,0.025437201907790054,asof1455,14:55
2020-02-21,5.9704589,6.0934636,5.8758399,6.0272303,13905935.0,0.0,0.0,5.77677349078083,6.000041711772899,0.2027549999999998,0.0336398295581912,57.66581572191782,1.2047382631079229,0.695652173909849,6.0366922,6.0934636,6.0934636,408801305.0,332494548.8,34732780.60973651,4149.49,0.0405633876281616,0.0982758620689656,0.0577124744408039,1.23526822627277,-1.101172454395542,-0.0466666666664355,0.695652173909849,0.1862623343102503,2.1969665215519543,0.0577124744408039,0.8833333333333333,1.3284901907738813,0.288046431144326,1.259832804056037,0.7195816235633146,0.5089822410340364,1.5178438262239535,2.0949770685292,1.5223796376618246,0.0,0.3493898175551113,10.0,0.6652720517599887,1.0,386.0,-0.5349385668925911,-0.0619215071276691,0.0332555279261495,0.0102628135617525,-0.1179712529386071,0.2238806631668229,0.04781478441606,-0.0415269991002556,-0.0273708956439801,0.0225630691147895,0.1,88403890.0,13905935,48,6.357277665974996,2020-02-24,6.340022948438352,6.0272303,6.1123874,5.9231494,0.0518965814925558,-0.0027141676741592,0.0,5.9704589,6.0934636,5.8758399,6.0272303,13621835,86594941.0,47,2020-02-21 14:55:00,6.357068706235246,0.011111111111111072,0.04426229508196711,0.09827586206896566,-0.03338391502276172,,0.05498509440211996,,0.8113843614983153,,0.03610675039246465,asof1455,14:55
2020-02-24,6.0177684,6.1123874,5.9231494,6.0272303,14404466.0,0.0,0.0,5.800626520230274,6.000933140895099,0.1784243999999999,0.0296030500112083,57.66581572187573,1.2079570649728006,0.5499999999970948,6.0934636,6.1123874,6.1123874,408801305.0,336987825.05,38316061.37046178,4132.838,0.0135904433779758,0.0546357615894039,0.041045318211428,1.270026856015523,-1.1226414137511584,-0.371212121210038,0.5499999999970948,0.1889305566399237,1.8742396107905208,0.041045318211428,0.7916666666666666,1.333914966973683,0.2631194276470478,1.0686035397065357,0.2354877953005709,0.5045782475053757,1.257553515936561,1.5466861157080027,1.2285542827144251,0.0,0.3612435541870022,10.0,0.6680932831296756,1.0,387.0,-0.5383349140385943,-0.0615846263414121,0.0344646467350026,0.0087531223633047,-0.1190757421980172,0.2240459672951413,0.0464966470157172,-0.0463639764288704,-0.0322969402336627,0.0225630691147895,0.1,91324645.0,14404466,48,6.340022948438352,2020-02-25,6.147249829368324,5.8569161,5.9326113,5.6676781,0.019912882600209,-0.0304057446854369,-0.0282574568288853,6.0177684,6.1123874,5.9231494,6.0083065,13859566,87855423.0,47,2020-02-24 14:55:00,6.3389736013378775,-0.0031397174254318427,0.025848142164781818,0.051324503311258374,-0.02457757296466978,,0.053592168574747134,,0.8136742949077149,,0.03149606299212606,asof1455,14:55
2020-02-25,5.866378,5.9326113,5.6676781,5.8569161,19029292.0,0.0,0.0,5.805987432589296,5.996211270701816,0.1919413999999999,0.0327717516732,50.85682674407664,1.5422918751541463,0.7142857142830207,6.1123874,6.1123874,6.1123874,389772013.0,339991842.3,39946755.42267268,4123.854,0.016350914723562,0.0147540983606557,-0.0015968163629063,0.2653344583838558,-0.9910516340483568,-1.3309859154860235,0.7142857142830207,0.433269540727426,1.2461630531261152,-0.0015968163629063,0.8583333333333333,0.5993051783776467,0.4172873926025586,0.5177222222506989,0.7651779873028429,1.144609474849088,0.7829552593000714,0.2272635098760812,1.3994722442628746,0.0,0.3961163276193875,10.0,0.6672069710472837,1.0,388.0,-0.5417300359726025,-0.0628929353362367,0.035851378726314,0.0075507430607012,-0.1185341708069852,0.2239550804673943,0.0453989222141914,-0.0491976024714935,-0.0365330226376087,0.0225630691147895,0.1,116977812.0,19029292,48,6.147249829368324,2020-02-26,6.246584593081198,5.8853018,6.0177684,5.7528352,0.0665313428480216,0.0161592202155678,0.0048465266558965,5.866378,5.9326113,5.6676781,5.8569161,18733292,115144825.0,47,2020-02-25 14:55:00,6.146534469221961,-0.028257456828885363,-0.0174603174603174,0.014754098360655776,-0.08023774145616636,,0.02823920265780755,,0.4363998287621801,,0.04523424878836829,asof1455,14:55
2020-02-26,5.7812209,6.0177684,5.7528352,5.8853018,17068098.0,0.0,0.0,5.813541181866506,5.992574894613233,0.2007274499999999,0.0341065686724792,51.87671568761039,1.336106340835193,0.4999999999981128,6.1123874,6.1123874,6.1123874,406840111.0,344266484.55,42231791.84657441,4073.015,0.0053575263309892,0.0048465266558965,-0.0005109996750927,0.3575027637382756,-0.891924411662855,-1.1313131313074989,0.4999999999981128,0.2897596683803536,1.4816711229617312,-0.0005109996750927,0.8833333333333333,0.6568452981615095,0.5307749366586585,0.6297587432960638,0.0587685034146409,0.7467553953135226,0.9401608944714226,0.2536398070345614,1.4449676768927984,1.0,0.3925832509211577,10.0,0.6594680357214028,1.0,389.0,-0.5454868173593473,-0.0623809459747696,0.0362654765888016,0.00636501493578,-0.1206661450947359,0.2199826095316185,0.0438973957189797,-0.047611910372832,-0.0412732142809968,0.0225630691147895,0.1,106617318.0,17068098,48,6.246584593081198,2020-02-27,6.612395095035724,6.3110873,6.4057063,5.9988446,0.1235439268442826,0.0585616822286698,0.072347266881029,5.7812209,6.0177684,5.7528352,5.8947637,16747498,104621918.0,47,2020-02-26 14:55:00,6.247017793344415,0.00646203554119551,-0.02197802197802201,0.00646203554119551,-0.05606060606060603,,0.03954613716002009,,0.6643557225612711,,0.04494382022471906,asof1455,14:55
2020-02-27,6.0083065,6.4057063,5.9988446,6.3110873,40536809.0,0.0,0.0,5.860926526450648,6.003017924298044,0.2162719999999999,0.0342685799957109,63.95927943702827,2.8504064562555387,0.7674418604632286,6.1123874,6.4057063,6.4057063,447376920.0,351147899.8,46991321.49397745,4084.875,-0.0144236337104937,0.0587301587301587,0.0731537924406524,2.081456561863166,-0.6570032082134514,0.9187499999957492,0.7674418604632286,1.047461600341845,2.0478040868106464,0.0731537924406524,0.8833333333333333,1.859970592613969,0.7980104020432738,1.769655207058478,0.921837579646849,2.6781918308871457,1.3333632133398348,2.4505288617283405,1.4189360051639657,0.0,0.4416724493095719,10.0,0.6610452983857912,1.0,390.0,-0.5391607880299439,-0.0623204297244598,0.0359900804105008,0.0089094020617658,-0.1215691776577657,0.2224550464383924,0.0472695692124545,-0.0498670702631583,-0.0340581893658011,0.0225630691147895,0.1,268045397.0,40536809,48,6.612395095035724,2020-02-28,6.413705598049019,5.8853018,6.2637778,5.8758399,0.0162600029394333,-0.0300480376824233,-0.0674662668665667,6.0083065,6.4057063,5.9988446,6.3016254,39566154,261572830.0,47,2020-02-27 14:55:00,6.611024917913427,0.07073954983922826,0.04552590266875978,0.05714285714285716,0.016793893129770865,,0.1148309340475393,,2.058529109980636,,0.06456456456456462,asof1455,14:55
2020-02-28,6.055616,6.2637778,5.8758399,5.8853018,30010759.0,0.0,0.0,5.863247981074395,5.999158379239091,0.2345199499999999,0.0398484152503377,50.34622869158496,1.9760859546546363,0.0243902439023756,6.4057063,6.4057063,6.4057063,417366161.0,357063758.15,47504894.71910016,3940.048,-0.0504741546551503,-0.0235478806907378,0.0269262739644124,0.0940381358835795,-0.5795259557411485,-2.219020172901204,0.0243902439023756,0.6811180976987561,1.269393463696161,0.0269262739644124,0.9,0.4337540078245971,0.8779798980536933,-0.0106119463721528,-1.4752255007438595,1.6992327914212249,0.7486688451374743,1.0328062353993346,1.440817154823846,1.0,0.4824578385485038,10.0,0.6637894377875201,1.0,391.0,-0.5427867943869304,-0.0615851295247414,0.0369177530594163,0.006050603527019,-0.1234801765246177,0.2130802888960605,0.0494057338537747,-0.0561476551482636,-0.0390609643138938,0.0225630691147895,0.1,192480173.0,30010759,48,6.413705598049019,2020-03-02,6.660174275466151,6.434092,6.4530158,5.9136875,0.1316623177193989,0.0384284363616727,0.0932475884244372,6.055616,6.2637778,5.8758399,5.9042256,29567759,189721104.0,47,2020-02-28 14:55:00,6.416485740430987,-0.0644677661169415,0.008077544426494221,-0.020408163265306145,-0.017322834645669194,,0.04347826086956519,,0.7548131831283547,,0.06570512820512818,asof1455,14:55
