date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2022-12-20,3363.789,3404.74,3346.964,3397.897,527824930,5827754100.0,0.007792088384680929,-0.030498287057102114,-0.06272330990622255,-0.004259717333644386,-0.05028845707318341,-0.03501154116310301,0.010892913240401246,0.01726221136528494,-0.05009839345169487,-0.5051828135816869,-2.19207922657042,-0.4889995421083122,-2.325311979559139,-0.0009307697819486149,-0.005263643378359939,0.007099272278777047,-0.03305776192958132
2022-12-21,3399.722,3407.569,3328.631,3345.251,594558340,6328752600.0,-0.015493700956797585,-0.0374768882308224,-0.08533198590559965,-0.02594887153942982,-0.06202232356761539,-0.04989741413409321,0.01075382157299707,0.023714854545307196,1.0283665872447099,-0.41318437412929476,-1.7406633167428576,-0.4214072757346713,-1.8193174297304249,-0.006035448595790804,-0.009726980001588337,0.00011698785722336069,-0.03725598231233451
2022-12-22,3356.299,3371.874,3260.492,3268.994,696446020,7628504300.0,-0.02279559889526972,-0.0700250516195362,-0.11063294810347368,-0.04909599959275979,-0.07937605238120504,-0.07116374389417135,0.01069882268807761,0.03416110206680445,3.304070558342293,-0.2785639398827816,-1.209641353591405,-0.2708462521941203,-1.15401838069629,-0.0406827344543927,0.005978005104842921,-0.0008795938572363493,-0.03447391353882101
2022-12-23,3256.523,3275.594,3231.271,3256.17,582537180,6427203600.0,-0.003922919405786596,-0.05396284906178417,-0.09459462841250632,-0.033206265185158346,-0.07770648000299551,-0.07406741700794461,0.011207176905087289,0.013716893445334666,-0.60615710214467,-0.3760103698850761,-1.6533535849671226,-0.36604627104274656,-1.5622611333235867,-0.022096140347287067,-2.4449015265992635e-05,-0.007995019587534236,-0.03728610553244782
2022-12-26,3257.549,3369.93,3248.42,3368.495,757724410,8868020100.0,0.034496049039208554,-0.0009283357431505435,-0.06583326908645382,0.00931894765796315,-0.041271890415834234,-0.041618414003440574,0.010576138943325184,0.0374058773188195,3.101855188154541,-0.16673917462839494,-0.6780202374468532,-0.102639071944996,-0.4075440244034709,0.011845663943021856,0.024949129296326422,0.014834783277916652,-0.008069733223015074
2022-12-27,3372.502,3401.093,3352.157,3388.889,652254430,7748911400.0,0.006054335838408642,-0.0026510515180417915,-0.06449818580132816,-0.006235788764964778,-0.03219799118960032,-0.0359582244552884,0.013707120406042854,0.014598361592252251,-0.4231764078654471,-0.2670115796623028,-1.0863951261848004,-0.20284635394115247,-0.807543206952181,-0.018017056785241792,0.0026738437127133974,0.022827596284750395,0.0030132670078246715
2022-12-28,3383.581,3388.357,3351.258,3362.803,622736780,7821965100.0,-0.007697507944344095,0.005246840969481692,-0.06475927195462305,0.01972617095711593,-0.03643294833045352,-0.04328248609923424,0.013754510735591481,0.011070171261060802,-0.9259837625185577,-0.280269842624953,-1.1215665178246312,-0.1755226612528712,-0.6959020262161422,-0.005385084819331708,-0.002191243600773274,0.030975668732976303,0.0016013772177808638
2022-12-29,3352.963,3369.795,3332.122,3334.036,608430470,6995960800.0,-0.008554470779287393,0.019896640984963465,-0.0749391114517084,0.016692607193739217,-0.04147809267067415,-0.051759187659343175,0.013759082180105344,0.011306008603526596,-0.8713715105797954,-0.2785914709198132,-1.0797498168235593,-0.24839250954220526,-0.9731677004961122,0.014507551020031064,-0.001433044826205765,0.02352441164661534,0.010080620885670633
2022-12-30,3340.125,3373.068,3329.755,3358.861,693948120,7987350800.0,0.007445930397872003,0.03153735830745941,-0.08408621889472812,0.04379230190743133,-0.03057723173841398,-0.04494646872611918,0.013741291833290445,0.013007863941941755,-0.6587894978137333,-0.1538103477897973,-0.5826088851597625,-0.11913074217785813,-0.45907459728436073,0.020196574964563906,-0.00996799849371055,0.013376776434944837,0.01467445418884572
2023-01-03,3356.43,3458.842,3345.452,3454.84,975335560,10664743800.0,0.028574865110524206,0.025633109148150757,-0.055845176580159306,0.09219363103073719,0.0015808605992893021,-0.01831153518564932,0.013088952558452724,0.03389377578874231,2.140971916749026,0.22535273998767957,0.8922228993887726,0.2099010442578344,0.8536885481826813,0.014078372432000257,0.004294919971650213,-0.0069298672528887995,0.002542743208201137
2023-01-04,3456.915,3477.004,3430.111,3450.513,817021920,9166923800.0,-0.0012524458440912323,0.01818413055133994,-0.05249027573925669,0.06581099401288615,0.003298296193360084,-0.020893286722864945,0.015016032023168013,0.01367098615759077,-0.5803372222972819,0.0386586831272846,0.1626536318606196,0.05392222733854535,0.2362243511892085,0.01687397332835764,-0.015883417069005423,-0.025600694210177855,0.0005422237912048322
2023-01-05,3452.014,3511.449,3435.171,3508.042,976489610,11206933100.0,0.016672593321630735,0.043189862742480045,-0.029035047318751728,0.042264384368716934,0.022868476084175082,-0.005571045761765814,0.015011740060838462,0.022205008134966286,0.42415618124534143,0.26462274213120773,1.1914788670059937,0.3058021569066307,1.3962854415506387,0.018052390861200345,0.028159287126687804,0.004250836383612233,0.035030251155682146
2023-01-06,3509.397,3567.878,3497.743,3539.986,1246998510,15819613000.0,0.009105934307513941,0.06177197846693905,-0.01362704701060935,0.04176309389559729,0.03376364255827835,0.0028101931054638207,0.01555014045572022,0.020051501782721193,0.12020718039212949,0.629803220604537,3.030221218313264,0.8465536072245257,3.9084263170501923,0.02957137238931415,-0.009105934307513941,-0.003764412262651673,0.029365545799955428
2023-01-09,3556.009,3603.207,3542.322,3562.654,1147895370,15083354000.0,0.006403415154749181,0.06067324607954894,0.001136680090451092,0.030285766505259826,0.041126716637809535,0.008555845185070465,0.015666457179381834,0.0171878784593833,-0.271444881841189,0.48518096524984955,2.101511587471588,0.7242226290437064,2.706037372781613,0.024129035725770236,0.009091221317241382,0.01644432661324502,0.031590592636821624
2023-01-10,3564.444,3582.861,3537.518,3547.433,914595800,11143715900.0,-0.004272376716908277,0.02680095170832808,0.0032091988738958133,0.012453050973229018,0.03661736263577953,0.0037509445269641173,0.01562559556444451,0.012817743966249795,-0.8181355328331957,0.1764185933544975,0.7334321093334879,0.25554326583138587,0.8682430270243564,-0.006526687032923223,0.012488339158222783,0.024606637030961886,0.03800292233822544
2023-01-11,3546.381,3560.792,3507.222,3511.085,877435540,10543157500.0,-0.010246282311744848,0.017554491172761866,0.0017969708287550734,-0.014850675348266118,0.02582580301392956,-0.006738151467708731,0.015587270129673566,0.015274197071072138,-0.5275591138654295,0.12306490516826107,0.5084887046029626,0.17718269855060043,0.5970083048673457,-0.012521227542904433,-0.00023101687335402854,0.04097601941254325,0.04500105872789528
2023-01-12,3519.612,3565.569,3510.593,3543.468,916247880,10613775300.0,0.009223074918436769,0.010098510793200344,0.019555736120997702,-0.003379007403215728,0.03519182984815861,0.002672993484594599,0.01563331899387788,0.015660032364902543,-0.4794580314791331,0.1655157267108911,0.6837289234225661,0.17116183133374618,0.5792685706591927,-0.0023218063873959565,0.009600454493327915,0.022082657264010708,0.0589000546635603
2023-01-13,3561.95,3581.336,3537.966,3556.545,1054783440,11525378800.0,0.003690452404254918,0.004677702115206239,0.011778471538276492,0.012814872086218454,0.03798166617487331,0.006430333553788747,0.015620821168525863,0.012258455847229621,-0.9206807019825789,0.32807495614590954,1.354872691251817,0.25358354923243653,0.8677745525899161,-0.01880660118912096,-0.01754726533728035,0.013200724583244394,0.032231308412823845
2023-01-16,3568.861,3610.758,3554.034,3593.363,1143561400,13338275700.0,0.010352181681941186,0.008619697562547435,0.04400411981155772,0.00932825078023325,0.048093808249301206,0.016633318209858805,0.015446815257813959,0.01596045507724453,-0.4312848912803214,0.41671684070286474,1.6738857979298336,0.4265482588421008,1.4615890454901144,-0.022489442568735765,-0.0033264205578193984,0.0007699737989550481,0.021671220956719806
2023-01-17,3599.875,3629.627,3585.321,3604.238,1187880630,13653010000.0,0.0030264128617119024,0.01601298741935353,0.06899136173210252,0.025059980819789107,0.04894882855955873,0.019550412766892622,0.01471547956668864,0.012357610378540773,-0.8345374809533216,0.43928518816511364,1.6912646339989665,0.42044019654980636,1.4174004157569542,-0.013798906557699768,-0.011165947745432891,-0.022997853542752855,0.009390433463851933
2023-01-18,3614.471,3639.162,3598.495,3636.311,1168995910,12262495800.0,0.008898690929955322,0.03566589814829313,0.0701651639234504,0.03225550964676094,0.054713010261703277,0.028195942135559537,0.013713674564049764,0.011301113382122141,-0.8838720636846333,0.37571769304252656,1.408001092911031,0.23618041247427435,0.7964427496147823,0.0056702689375556295,0.018064966748825517,-0.005077662854175546,0.03450066205385105
2023-01-19,3626.351,3637.355,3605.886,3625.696,1072041640,12729430400.0,-0.00291916725494612,0.023205515049098846,0.08383376912524643,0.013910417726407553,0.04801052295412811,0.024645791308056664,0.013734416706664058,0.008727120047611114,-1.146153433930714,0.2157508476022898,0.8487528983945618,0.24293822900484496,0.8823131236451405,-0.011175519555014252,-0.022194987996195348,-0.03706232798212428,0.020952776799721295
2023-01-20,3629.348,3660.421,3623.8,3657.187,1130161970,12853050000.0,0.008685504796872134,0.028297687784071268,0.11874998852858099,0.03722856035953148,0.05284568889796315,0.0333032594139393,0.013092696458971709,0.010105690159500913,-0.8702332259263145,0.24787662953292422,1.0332538636847437,0.21697937716834148,0.844467305449061,0.0019993126606290684,0.018246579512261274,-0.0013656034749378598,0.035197379892471625
2023-01-30,3692.145,3726.793,3684.363,3713.985,1582595500,18235820000.0,0.01553051566682262,0.033567997444176934,0.14059923161260013,0.10059913848283841,0.06325574145031498,0.04870275947122438,0.011480336713861153,0.011516237677992258,-0.6204684001413607,0.7065713769250914,3.0204973824419787,0.6849660060735632,2.779002128822038,0.018251118079122733,-0.016670766522010827,-0.014963346281386292,0.016600239985814502
2023-01-31,3697.148,3737.439,3680.279,3736.136,1308214680,14584839000.0,0.005964213641142857,0.036595252588758065,0.10914102588841601,0.09381364916150337,0.06263350874016971,0.0532747420153441,0.011447223792667365,0.015531431176821098,-0.06508957836045058,0.33852320287538573,1.3421748837294645,0.27790401633031636,1.080022422751014,0.03185402665811266,-0.01737973875529808,-0.021354924335533987,-0.029340527135298666
2023-02-01,3741.553,3785.26,3725.807,3785.005,1470433000,15996383000.0,0.013080091302886121,0.040891441903621484,0.11688668469223984,0.062230934593602516,0.07093376289085307,0.06544752107635166,0.009388474027901352,0.015957079902421345,0.18611816815702806,0.46329030250457715,1.8519873016968738,0.36733666037629087,1.4547164582739813,0.025004297431347185,-0.007306419247459006,-0.046599204460699095,-0.040248860217579674
2023-02-02,3785.478,3796.186,3759.061,3767.792,1489958600,16592542000.0,-0.00454768223555857,0.03919137180833698,0.12043197297016817,0.05407171664271937,0.06012269993887487,0.05949998213447927,0.0095508099917916,0.009876136620288856,-0.9221333029538625,0.42472038773525056,1.7251004002416594,0.37000404231292006,1.519385348179941,0.033141912371579985,-0.004637162770182002,-0.028652730122154413,-0.043028727027596414
2023-02-03,3759.6,3771.524,3702.484,3753.772,1316058080,15945930000.0,-0.0037210122002488966,0.026409642164866076,0.12589426148967786,0.04420533762093659,0.050194513208914326,0.054602272797508844,0.009343976270998635,0.01864694081054763,0.663196878202259,0.20833359624829528,0.8881082859012495,0.2706084703063172,1.1590727506308363,0.035950368043765675,-0.013660216073215659,-0.0594769169653222,-0.056537388854116744
2023-02-06,3766.152,3807.947,3753.307,3789.555,1550300100,17680399000.0,0.00953254486420585,0.02034741658891992,0.1282262052523162,0.03569693097075599,0.05401689339684079,0.0638637044973609,0.009011305756048922,0.014557828602882905,-0.13283529482950152,0.3786172317638461,1.8236738122104663,0.36030944116322017,1.7264666925003298,0.04759276301964632,0.011693870230133907,-0.03176294170307514,-0.033409517515274434
2023-02-07,3790.361,3812.56,3772.414,3811.419,1477366900,16561598000.0,0.005769542861892685,0.020149962421068146,0.10321143670908062,0.04338195982586113,0.05378632519301241,0.06934820198317726,0.009041143145559233,0.010641992103729736,-0.8506842139455089,0.26557294277444954,1.3548333374274761,0.2284239816595215,1.1686929508852069,0.03521526006006845,0.011551473304388882,-0.0028289462547865796,-0.02487606339206727
2023-02-08,3812.548,3864.417,3799.248,3842.333,1563209000,16730396000.0,0.008110889933644172,0.015146083030273427,0.1135541294874125,0.05583225318212959,0.057122519497261104,0.077223316529212,0.0073326608281174275,0.017153131356520968,0.8241736205383154,0.3109200460244337,1.5835864657391017,0.21438636642250541,1.1216741948264601,0.04369565574511083,-0.010381037493235379,-0.0059612380245328556,-0.018909048540961537
2023-02-09,3837.134,3890.144,3816.325,3889.756,1636059300,17621876000.0,0.01234224102908299,0.03237015206784233,0.10881112597853737,0.06859461652766274,0.06443251344768397,0.0894843206532947,0.007213838864837258,0.019342954281933444,1.3679304291998364,0.3303878259198063,1.7620930412178928,0.2449219352350167,1.4009742274375967,0.044398615150947326,0.014961513237128354,0.01397978999473004,-0.03252983873181514
2023-02-10,3882.612,3897.58,3847.066,3869.762,1410511700,15913785000.0,-0.005140168175073123,0.03089958580329344,0.09315743056610959,0.07415691538675917,0.053459138972315356,0.08262229148032407,0.006917113547821375,0.013130525964462292,-0.3338687764573717,0.11702494337386815,0.6171481903006644,0.09934081718035959,0.5779669566565256,0.03942815638920194,-0.0026117698094227926,0.02570418778161221,-0.02521940911199727
2023-02-13,3867.754,3929.423,3857.202,3927.494,1375390500,17229111000.0,0.01491874694102635,0.03639978836565261,0.1024068012217858,0.08840705460666398,0.06439764655968339,0.09740663206801159,0.007220624721709011,0.01872367586659962,1.578792968598443,0.08220467264143982,0.4323250034747821,0.1898178871253955,1.1034975240962692,0.022527071492951307,0.0007062530589734273,0.014408525722107157,-0.0343316838508938
2023-02-14,3939.896,3984.993,3915.058,3982.604,1914286000,23613224000.0,0.014031848298176719,0.04491371848647452,0.12267208429306486,0.11874261389317042,0.07402335700460339,0.1111545062564967,0.007581537489597742,0.017863081466481523,1.2299048976203923,0.4928650171256861,2.6232982325934984,0.618702442635078,3.5209754345169753,0.032443325676684814,0.014539580273251973,0.017515339402288443,-0.03303296904277375
2023-02-15,3974.201,4018.978,3958.197,4012.86,1887525300,21956359000.0,0.007597039524893878,0.04438110908138371,0.14291166405826128,0.10432203186931943,0.07586974824600712,0.1173996076239554,0.00751878633991798,0.01535572888363057,0.34532627178117214,0.41676897262234314,2.108962376842481,0.4434314590726234,2.151954852121223,0.032716105629957505,-0.015075672003526441,0.012501712306557167,-0.049970487587673196
2023-02-16,4002.041,4014.729,3840.073,3874.355,2361137700,26071322000.0,-0.034515283363984794,-0.003959374315509745,0.09337942377354613,0.07467443039013988,0.0317954974828587,0.07693759742087902,0.006500599800571685,0.04548246869265249,9.575639271009896,0.7075306823244372,3.64687885733308,0.6519778098228184,3.1412465314932025,0.0050869094273410555,-0.009618193492850535,-0.012651921365553265,-0.06797526672966625
2023-02-17,3876.487,3906.803,3827.295,3833.556,1638089900,17325795000.0,-0.010530527016755054,-0.00935613094552068,0.0778876690720911,0.06404641489460028,0.016451666924565345,0.06426952553821574,0.011242407311480946,0.02077394086423956,0.6540811526188938,0.1258167472947136,0.5638840201302628,0.04657474390931626,0.20412867637754778,0.00812981269872022,-0.0018568603706322628,-0.011849226197336526,-0.050955584762957695
2023-02-20,3831.335,3861.324,3797.246,3860.608,1323485110,14680407000.0,0.007056633579892946,-0.017030197881906406,0.07437183496351474,0.05946155995141522,0.019878973432625235,0.07063660537405436,0.011737412345570922,0.016874861412718545,0.09345563413344186,-0.10827717518210322,-0.5137781000945769,-0.1284893469810402,-0.6031111145196603,-0.014596453486367806,-0.003635881014328657,-0.015936835085126555,-0.05111602101002655
2023-02-21,3867.83,3904.138,3846.874,3900.329,1350407500,15067953000.0,0.010288793889459802,-0.020658594226290017,0.08215079026412808,0.05685824174216236,0.026747896107774505,0.08056999636571249,0.011663833996945618,0.014885852772926755,-0.16893990517976099,-0.09561947697902118,-0.4681763217702431,-0.1090319155076318,-0.5221010636174414,-0.020432651058306318,-0.005743339344005172,-0.03489696132926556,-0.045808469044901656
2023-02-22,3882.641,3923.219,3861.404,3905.726,1303920680,14675931000.0,0.001383729423851232,-0.02669766700059306,0.07409019745560808,0.07735635826901444,0.024177167284107126,0.08101781618445458,0.011755802193937261,0.016008425950768235,-0.04072379796938066,-0.13147887702455463,-0.6612784269004369,-0.13582725276562135,-0.6634587062577081,-0.02263851055541666,-0.00703983802113628,-0.02712364623944996,-0.07066553992136138
2023-02-23,3904.0,3915.289,3874.22,3896.133,1189140220,13523557000.0,-0.0024561374761056243,0.005621064667538089,0.07458898925888979,0.06529173259574783,0.01806547249259305,0.07696946163288598,0.011711731696066045,0.010600585408159668,-0.7818266565387854,-0.21147562648430251,-1.0920040281982157,-0.20930165208185414,-1.0706041515454183,0.0031393910941284893,0.009282076042658405,-0.0089994430459166,-0.038289223450927334
2023-02-24,3896.801,3912.904,3858.013,3882.183,1099527830,12747139200.0,-0.003580473253864791,0.012684567539902991,0.06152160116504857,0.056192103635801294,0.010848704836939227,0.07193414043733282,0.011698521133746793,0.014227790315895827,-0.321898564276164,-0.2737177565985849,-1.4595795349899388,-0.2564236772170606,-1.3347787530495532,0.006106638687629491,0.019399682293412934,0.012400951274236016,-0.03643608235090956
2023-02-27,3871.008,3945.318,3851.838,3906.116,1565718800,17798814000.0,0.0061648304575028234,0.01178778057756702,0.051731765206375346,0.08612830670507199,0.014109844591762455,0.07751825839453796,0.011743130667789307,0.02426893342866454,1.0021062968729668,0.035267518060662084,0.1863919638551985,0.038575478838057675,0.20029112517161865,0.03347531548753742,0.04055374573827031,0.05753040124061504,0.022469148035633824
2023-02-28,3903.997,3931.391,3873.002,3918.123,1433973600,15494117000.0,0.0030738974469779468,0.0045621792418024665,0.048709950601369956,0.0865921291933569,0.014696398150637835,0.07929342546975304,0.011401252359961958,0.015075902362043703,-0.3242749286970868,-0.051314286511581986,-0.2712322980675804,-0.09475131550748617,-0.49226572785008416,0.022633730858440667,0.03730867428522178,0.10290388410661366,0.08177503785128581
2023-03-01,3914.857,3924.181,3887.99,3923.182,1332223200,14604193000.0,0.00129117947547841,0.00446933553454576,0.036506424694287,0.08299324009478437,0.013617957211210285,0.07914003103605416,0.01137448484277866,0.009308408715043015,-1.0932623919147564,-0.122281417225657,-0.6567094806806985,-0.14900585359053287,-0.7834785960262872,-0.0003982418840868399,-0.0023126299351311497,0.108158650813577,0.08634087725749251
2023-03-02,3925.666,3938.805,3867.676,3875.558,1376281500,15355820000.0,-0.012139125842237197,-0.00528087721851378,0.028601897344651794,0.07784478766733738,-0.00047065251151734433,0.0645729143246574,0.011096297924485105,0.018390630445776823,0.16277546055569825,-0.08910696198288726,-0.4715385472679913,-0.10156392482622822,-0.525303205721817,-0.00871475016219288,-0.0031982974706461498,0.09341647043885293,0.08727295781177946
2023-03-03,3875.919,3893.267,3844.815,3867.929,1120277050,12279290600.0,-0.001968490730883121,-0.0036716455664248526,0.030411276976864965,0.07319472182715026,-0.0038225790899036882,0.06111755643953476,0.011450962150788438,0.012601906723730405,-0.6624290177768131,-0.2557439267018484,-1.3409051957507168,-0.27895639603949884,-1.4283610516927983,-0.02078684326045705,0.024813765912606978,0.09933349206253161,0.13114532679671997
2023-03-06,3872.449,3888.958,3829.324,3883.791,1223098680,14029917000.0,0.004100902576029686,-0.005715396060946398,0.02486729972252677,0.05905475095058277,-0.0012056256288690559,0.06418549287327258,0.011415767755212343,0.015572983638887594,-0.2233406253912263,-0.18211538016705875,-0.9168558152506052,-0.1671936755228488,-0.8079841995524766,-0.0218302099741622,0.0060513816879297355,0.06310115589091447,0.12409343930749617
2023-03-07,3878.505,3886.283,3807.615,3810.273,1365676500,15152171000.0,-0.0189294429077157,-0.027525935250118483,-0.00030067541773803885,0.04128921498430804,-0.02129817242327081,0.043009503165993834,0.01127995921400245,0.02066070230314776,0.44305841523803835,-0.0766725982971147,-0.3745037519006025,-0.09072590593186536,-0.42765051375930596,-0.022462165958148584,0.03500984491776593,0.06021234995900504,0.14786026679117736
2023-03-08,3805.283,3854.251,3795.451,3832.061,1057803130,12126590800.0,0.0057182254394894105,-0.023226299468135703,-0.0026733757849722872,0.05228267839024192,-0.01568724761574125,0.04825111714107311,0.012086899958914151,0.015492230040646149,-0.31312452818261965,-0.2821138234503373,-1.367974543297918,-0.2691989174601953,-1.2577948587056322,-0.0007317232789651011,-0.022533260058678284,0.039586217668544754,0.1335038649772361
2023-03-09,3846.276,3865.657,3816.674,3836.34,1295518650,12777338400.0,0.0011166314941228883,-0.01011931701189861,-0.013732480906257338,0.06183212360889079,-0.014458115799360294,0.048511477969335415,0.012014593404042604,0.012833949140010459,-0.6587480354204227,-0.10544485814655358,-0.48208809926485496,-0.21914987745405334,-0.9721816744633496,0.01365276541093259,0.009949766896219181,0.05373302417700743,0.12668929153748665
2023-03-10,3808.634,3824.032,3763.113,3781.402,1242366920,12933441000.0,-0.014320419983630206,-0.02237036925962188,-0.022833445571071365,0.05364051077602783,-0.02790451643821623,0.03244572887033148,0.011661506622401435,0.01618845886371223,-0.16234837767304325,-0.1319401900857402,-0.5989273247670482,-0.19773418033496293,-0.8477873529418397,0.01719241258986142,-0.019510425787514052,0.008157171290078646,0.10653880271392835
2023-03-13,3767.692,3802.258,3744.471,3772.042,1111240740,11397022100.0,-0.0024752723989673875,-0.028773175487558533,-0.03958045511972785,0.05997652453528901,-0.029208143138937492,0.028988724760629303,0.012023599929530632,0.015432620522364715,-0.28577359967792715,-0.2189719948388663,-0.9794299433444655,-0.2864429485055574,-1.1954382704549769,-0.004357514509155735,0.011744067455610185,0.013697798603136468,0.11650353204280472
2023-03-14,3772.569,3781.275,3644.062,3697.302,1226270070,12765387000.0,-0.019814201432539646,-0.02964905664239803,-0.07163704952839889,0.04559194702616032,-0.0465363038139649,0.007622352514444097,0.011418963786371137,0.03765385989590753,2.718618069713058,-0.13004883489638253,-0.5630706566080128,-0.18590793452510934,-0.7386371334597625,-0.01380350299297953,0.00042644633049881975,-0.019806927531687002,0.0983464512378005
2023-03-15,3712.637,3771.757,3705.434,3749.56,1109997990,10814264000.0,0.014134090209563466,-0.021529145804307426,-0.06561405082659255,0.06983962220813988,-0.029489748455507447,0.021116442720900297,0.01143306573107484,0.017898848016183688,-0.055676586202858494,-0.1928368380544908,-0.8690769400270961,-0.2856274026857887,-1.2278181888052364,-0.009827499861637126,0.007718147043298318,0.009456711196661693,0.12266464286103829
2023-03-16,3739.421,3747.123,3653.309,3661.587,1277937050,12132044500.0,-0.02346221956709582,-0.04555201051001745,-0.05491701199296395,0.05354190560097516,-0.04901957130436496,-0.003947812022664032,0.01185701061514116,0.025679185636911628,0.8243297049387256,-0.04368060936434481,-0.20458617279019506,-0.1679565912612525,-0.7517693937211012,-0.02547663706018405,4.063097239115354e-05,-0.00021913376858939682,0.13487196694791892
2023-03-17,3687.065,3703.563,3668.183,3678.197,1230918440,12641890400.0,0.0045362844034568806,-0.027292787172588318,-0.04052608074591835,0.046386461770250076,-0.04205887660125063,-0.0002728762782360228,0.010507242155789496,0.009645102220908752,-1.2614153662702023,-0.039955859814334804,-0.33621782236611825,-0.08946729293181521,-0.6670588766686311,-0.025196614599493218,0.01631877294795081,0.03553171611182626,0.15683166797510883
2023-03-20,3676.899,3721.078,3636.3,3705.569,1398074000,15340917000.0,0.007441689501676896,-0.01762255033215432,-0.040159218444348665,0.07660408988626921,-0.03297381750009998,0.006423403907183101,0.010461374902219236,0.023314358001264912,0.9871346086404902,0.10800918159400652,1.069101578939698,0.12388786807288721,0.9986040432911807,-0.0002580074370511186,0.051802437158180226,0.07578581563827669,0.21856830935343963
2023-03-21,3703.302,3752.232,3687.012,3750.513,1196788120,12262327800.0,0.01212877158676573,0.014391845729669894,-0.03841111865178559,0.1123754865977089,-0.019260949986757425,0.01741578940008326,0.010479285862551918,0.017689120621251053,0.061045644598956283,-0.05431015080021018,-0.5269419100862658,-0.10382032672790853,-0.8255282038118138,0.014973420894407594,-0.019843332821095627,0.05636777966054862,0.20243826797305242
2023-03-22,3754.846,3779.229,3732.668,3750.164,1127137970,11806118100.0,-9.305393688807673e-05,0.00016108556737326474,-0.03982921485019686,0.10367206539809781,-0.017427544705844844,0.015581383744949662,0.010600179851029469,0.01247391945921783,-0.7547732890367492,-0.10390823300350405,-1.007771257239321,-0.12822422814988765,-1.011769858084756,-0.002984389290047335,-0.015456022836678462,0.03140714253853294,0.19227517616987821
2023-03-23,3740.26,3748.325,3720.662,3737.353,1060569960,11108057400.0,-0.0034161172684714636,0.020692120656971902,-0.04075322890671329,0.1172115336039059,-0.018784485420828334,0.01050537927252404,0.010581208197693606,0.007434967218199251,-1.4760527207703176,-0.1508637196362801,-1.4233685391088462,-0.1709859257792139,-1.3194318855547449,-0.004678577923851599,0.0004546167748881169,0.03248827558911782,0.18199616675982078
2023-03-24,3743.614,3772.726,3722.046,3771.051,1182521370,13145867400.0,0.009016541921514909,0.025244433617883866,-0.028626162136097144,0.1535814993848259,-0.007869388863306792,0.01781821753371804,0.01058567431931507,0.013616167022116432,-0.5073693664820974,-0.04832616232223408,-0.4337971832898184,-0.009976818255888364,-0.07320129156516869,0.008010431985983064,-0.0208977300403268,-0.005836874884482368,0.13874852031184803
2023-03-27,3773.03,3791.636,3747.038,3781.2,1278772120,14190082000.0,0.002691292162317671,0.020410090865937258,-0.031979593027959274,0.16124158136706623,-0.0037428542058475234,0.018257784144546818,0.010859450759949135,0.011902201151949843,-0.7514561204131139,0.02570941434086782,0.23722112087330074,0.06706150070237382,0.49386104919368606,0.0017762586255419578,0.013340771965938858,-0.042589454414635464,0.10955663872402732
2023-03-28,3780.806,3787.569,3717.704,3721.965,1025259820,11310169000.0,-0.01566566169469996,-0.007611758711408179,-0.05006427822710002,0.10493410261852842,-0.017733442942503452,-5.0244231248330884e-05,0.01075950216941662,0.018792512798221583,0.34863827332319164,-0.1680600286884235,-1.8350842323804708,-0.13780267450338202,-1.218076712574232,-0.01191484072406078,-0.02378207006072408,-0.04583819269772682,0.04495702592883655
2023-03-29,3723.047,3743.022,3688.54,3693.887,1026648820,11002367800.0,-0.007543864598404282,-0.015006543713821596,-0.05844617965722709,0.08999940688526542,-0.022613652057464573,-0.009161960217100695,0.011143070987236988,0.014770613847213232,-0.2753377424671296,-0.15288574849155645,-1.6627983475550414,-0.1476744896337564,-1.3375836351301233,-0.016682102161002098,-0.01299001630508656,-0.043236299326652294,0.033906302356613516
2023-03-30,3690.712,3699.13,3658.658,3672.823,913738850,9968154800.0,-0.005702394252991572,-0.017266230939384175,-0.05231117686795039,0.09219094903864433,-0.02523010773783252,-0.016153613761162533,0.01115975251651411,0.011061979556438617,-0.8922551321211765,-0.23642436519317978,-2.460945431724159,-0.21686668644505858,-1.9341343588677917,-0.017126645025281575,-0.0037315680111592586,-0.04709020470418024,0.03361958808290366
2023-03-31,3677.336,3706.653,3665.001,3704.011,973308400,11362563000.0,0.008491560851149105,-0.01777753734966725,-0.04237875100602939,0.11096910771209423,-0.014300962960432817,-0.009170623838437808,0.010971947741499004,0.011364799081910126,-0.7762060602242982,-0.1706153859509334,-1.6257158186288556,-0.08801612188816832,-0.775754699439925,-0.02370744273911915,0.008439656080067692,-0.01929661094692603,0.018013268772526847
2023-04-03,3705.545,3728.454,3689.601,3726.276,1109275330,12331261600.0,0.006011051263076661,-0.014525547445255471,-0.04055702276461337,0.10938678319823292,-0.006208350802630713,-0.004856170082819022,0.011250666442321864,0.01053040694644225,-0.8863099925800854,-0.0487977275046807,-0.4355343119550288,-0.0066116743115807175,-0.0572156118553772,-0.03398746537121687,-0.0018487203577697287,-0.03379792395513914,0.01040626899576913
