feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,50.0,all_days,0.8,0.6172325015068054,0.6019453797231575,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8846153846153846,0.0015964115143372174,0.005,0.04109956664957126,-0.044652301807659,1.5647684757457705
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,test,50.0,all_days,0.8,0.6172325015068054,0.4906976744186047,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,11,0.7272727272727273,0.0005648482564527727,0.005,0.0058570020847608095,-0.023797595624375556,1.1838988859203319
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,50.0,all_days,0.8,0.6073623299598694,0.5445478723404256,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8846153846153846,0.0027217966276923125,0.005,0.07272000581112148,-0.035043571364525516,2.753154016511458
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,50.0,all_days,0.8,0.6073623299598694,0.5728900255754475,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,17,0.8235294117647058,0.0024239495931597994,0.005,0.04168375145131065,-0.023713942552023526,2.4311585405897134
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,50.0,all_days,0.8,0.6699941754341125,0.5271788642575159,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8076923076923077,0.0018755015966359105,0.005,0.04927204421959397,-0.026086639935999467,1.8799144058676607
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,test,50.0,all_days,0.8,0.6699941754341125,0.3839869281045752,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.76,-0.004859955541628318,0.005,-0.11853089207791134,-0.1530093765895153,0.4388013289136924
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,valid,50.0,all_days,0.7,0.6535057723522186,0.5751866334873801,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.8157894736842105,-0.0014864412897179148,0.005,-0.0593273375822293,-0.1282268503310704,0.7329133002159508
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,test,50.0,all_days,0.7,0.6535057723522186,0.7664399092970522,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,10,0.9,-0.00033395568400770614,0.005,-0.004648274745156611,-0.04833955684007707,0.9309146161367304
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,5,valid,50.0,all_days,0.5,0.5793803334236145,0.6594982078853047,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.8253968253968254,-0.002517763523875813,0.005,-0.15597532113171142,-0.18922620925900824,0.6210896701923702
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,5,test,50.0,all_days,0.5,0.5793803334236145,0.5791666666666667,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,41,0.7804878048780488,-0.003737875060517581,0.005,-0.1503673457699619,-0.1971152882876418,0.5107694501851521
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,6,valid,50.0,all_days,0.8,0.7065393924713135,0.6648148148148147,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8846153846153846,0.0007657485433021793,0.005,0.01760586093617289,-0.05852331734612315,1.209373746020953
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,6,test,50.0,all_days,0.8,0.7065393924713135,0.5204545454545455,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,9,1.0,0.005,0.005,0.045910579145064245,0.0,inf
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,7,valid,50.0,all_days,0.6,0.6721534132957458,0.5411566061629379,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.8823529411764706,0.0020735415142474683,0.005,0.10835215778836726,-0.05852331734612315,1.8868022187384297
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,7,test,50.0,all_days,0.6,0.6721534132957458,0.6913580246913581,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,10,0.8,-0.0004139940123469435,0.005,-0.004755643434413481,-0.016451512605041962,0.9062087508073394
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,50.0,all_days,0.8,0.5970730185508728,0.609282245008095,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.9615384615384616,0.004174941822883002,0.005,0.11415937440394575,-0.01645151260504185,7.598085537842324
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,test,50.0,all_days,0.8,0.5970730185508728,0.690566037735849,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,20,0.9,0.0029153340735257904,0.005,0.05952097424481417,-0.019217619047618872,2.8397152515371116
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,valid,50.0,all_days,0.7,0.6241784393787384,0.6345302508607968,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.9210526315789473,0.0033382939175124696,0.005,0.13430117795670227,-0.019217619047618983,3.6348657971406215
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,test,50.0,all_days,0.7,0.6241784393787384,0.4876543209876544,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,22,0.8636363636363636,-0.0007011992316868656,0.005,-0.018194269139234942,-0.06304878787878798,0.8603016537855379
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,50.0,all_days,0.5,0.5526521801948547,0.5764879488440728,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.8888888888888888,0.0014962768979719875,0.005,0.09427313134213522,-0.07941229588948417,1.5075277691603086
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,50.0,all_days,0.5,0.5526521801948547,0.6030769230769232,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,31,0.8709677419354839,-0.0003533407125984682,0.005,-0.013946091107401193,-0.0712305580156094,0.9249517316764307
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,50.0,all_days,0.5,0.6840443909168243,0.5892255892255892,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.8571428571428571,0.0016441268281098354,0.005,0.10639584585863249,-0.06728799427744214,1.6372110512746694
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,test,50.0,all_days,0.5,0.6840443909168243,0.5127906976744185,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,18,0.8333333333333334,0.0014395234257952836,0.005,0.02563416602968749,-0.025408612139153797,1.5368066978546624
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,50.0,all_days,0.8,0.7317212224006653,0.5734707446808511,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.9615384615384616,0.004390147529635718,0.005,0.12049776028485915,-0.010856164229471332,11.5141957470265
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,test,50.0,all_days,0.8,0.7317212224006653,0.5588235294117647,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,15,0.8,0.0020804762055811068,0.005,0.031344522612124504,-0.018832512264783885,2.0838501776483254
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,valid,50.0,all_days,0.8,0.7917630076408386,0.5338597023990281,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8461538461538461,0.002651110141022835,0.005,0.07077510648168928,-0.026086639935999467,2.6782799264925283
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,test,50.0,all_days,0.8,0.7917630076408386,0.40032679738562094,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.76,-0.00451695296122492,0.005,-0.1107897806838084,-0.14982194745267874,0.4568980993058709
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,valid,50.0,all_days,0.8,0.8408626317977905,0.5911837895485247,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8461538461538461,-0.00038759719301235723,0.005,-0.012462703113897411,-0.06815833430146345,0.9160748287497323
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,test,50.0,all_days,0.8,0.8408626317977905,0.8061224489795918,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,7,1.0,0.005,0.005,0.03552939694073354,0.0,inf
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,valid,50.0,all_days,0.7,0.7930377423763275,0.6647116324535679,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.868421052631579,-0.0011867592269504752,0.005,-0.05001840709396754,-0.12562249330824238,0.7853520864774868
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,test,50.0,all_days,0.7,0.7930377423763275,0.5916666666666668,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,21,0.8571428571428571,-0.00024240656543539636,0.005,-0.0074570912921345656,-0.05852331734612315,0.9464664099294413
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,valid,50.0,all_days,0.7,0.7838079333305359,0.6864197530864198,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.9210526315789473,0.0022843073077659323,0.005,0.0879036076085733,-0.05852331734612326,1.984209720162993
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,test,50.0,all_days,0.7,0.7838079333305359,0.5704545454545454,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,12,1.0,0.004999999999999999,0.005,0.061677811864498056,0.0,inf
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,50.0,all_days,0.7,0.845828503370285,0.4981004643309413,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.8947368421052632,0.0011354255067069006,0.005,0.04064474101022286,-0.07259404920260992,1.340125079403769
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,test,50.0,all_days,0.7,0.845828503370285,0.6028806584362141,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,5,0.8,-0.0015376855036854952,0.005,-0.00809586256944328,0.0,0.7223234322963773
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,valid,50.0,all_days,0.7,0.6374752819538116,0.5887749595250944,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.9210526315789473,0.0030344403576720177,0.005,0.12067099996067898,-0.0430919736408748,2.9317521729642455
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,50.0,all_days,0.7,0.6374752819538116,0.6094339622641509,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,21,0.9047619047619048,0.0017296728478146633,0.005,0.03552300070543457,-0.04620117071402685,1.619036592831956
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,50.0,all_days,0.8,0.799809455871582,0.5922282341367437,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.9230769230769231,0.003502799535118955,0.005,0.09478552922784034,-0.016451512605041962,4.148343077081857
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,50.0,all_days,0.8,0.799809455871582,0.5246913580246914,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,11,0.9090909090909091,0.0030396870342771862,0.005,0.03372963277505048,-0.016563442622951063,3.0186961212228947
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,valid,50.0,all_days,0.8,0.7707826495170593,0.616822429906542,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8846153846153846,0.0022593874719020325,0.005,0.059569940530523,-0.028907494076810925,2.0442290924306072
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,test,50.0,all_days,0.8,0.7707826495170593,0.6846153846153846,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,21,0.9047619047619048,0.0009271597990151921,0.005,0.017907681790919838,-0.06484124955660198,1.2577842909259702
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,valid,50.0,all_days,0.5,0.6686035394668579,0.6011971567527123,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.8412698412698413,0.0013684899717412713,0.005,0.08727873263509256,-0.06673348107242127,1.4928895544311716
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,test,50.0,all_days,0.5,0.6686035394668579,0.5313953488372093,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,22,0.8181818181818182,0.0009520999918778086,0.005,0.020310022091840185,-0.027761694764639078,1.3069724865026129
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,valid,50.0,all_days,0.8,0.7392008900642395,0.5631648936170213,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.9230769230769231,0.0036297102503824678,0.005,0.09852244441306257,-0.016749453387118085,5.337046340287779
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,test,50.0,all_days,0.8,0.7392008900642395,0.5575447570332481,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,16,0.75,0.001348912351823194,0.005,0.021418300374947963,-0.033110252088570546,1.561792216476333
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,50.0,all_days,0.8,0.7952936887741089,0.5244457941087155,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8076923076923077,0.001690909300907323,0.005,0.04417596411623603,-0.032598701258347185,1.7202861235024054
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,50.0,all_days,0.8,0.7952936887741089,0.41666666666666663,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,27,0.7777777777777778,-0.003236322593641621,0.005,-0.08734756727429294,-0.12304578118038056,0.5457927667724124
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,50.0,all_days,0.7,0.7578435838222504,0.5780305723426946,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.8157894736842105,-0.0021313369172540333,0.005,-0.0824241552730064,-0.13848165658406064,0.6568052573422012
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,test,50.0,all_days,0.7,0.7578435838222504,0.7743764172335601,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,14,0.8571428571428571,0.00045413222864169303,0.005,0.0049992672110064085,-0.04833955684007707,1.1185234250179832
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,valid,50.0,all_days,0.7,0.7671492695808411,0.6588465298142717,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.868421052631579,-0.0011867592269504752,0.005,-0.05001840709396743,-0.12125060577478364,0.7853520864774868
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,test,50.0,all_days,0.7,0.7671492695808411,0.5722222222222222,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,25,0.84,0.0002169166145306723,0.005,0.0029853960596988305,-0.05852331734612315,1.0544594711027155
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,valid,50.0,all_days,0.7,0.7683087885379791,0.6916666666666667,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.8947368421052632,0.0016487541766864867,0.005,0.06176034325347546,-0.06729600455635165,1.5836442520473308
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,test,50.0,all_days,0.7,0.7683087885379791,0.5363636363636364,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,12,1.0,0.004999999999999999,0.005,0.061677811864498056,0.0,inf
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,valid,50.0,all_days,0.7,0.8183923959732056,0.5297593921485859,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.8947368421052632,0.00205426971378097,0.005,0.07844108852547915,-0.05852331734612315,1.8490772112609983
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,test,50.0,all_days,0.7,0.8183923959732056,0.6111111111111112,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,3,1.0,0.005,0.005,0.015075124999999634,0.0,inf
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,valid,50.0,all_days,0.8,0.6589139699935913,0.5849973016729628,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.9615384615384616,0.0032885259526156574,0.005,0.0880520470402899,-0.039498325231992926,3.16469114236652
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,test,50.0,all_days,0.8,0.6589139699935913,0.6433962264150943,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,19,0.8947368421052632,0.0013854278844267335,0.005,0.025244920378638902,-0.04620117071402685,1.4486116883233289
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,50.0,all_days,0.8,0.7946653366088867,0.573044761436301,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.8846153846153846,0.0031665907439101687,0.005,0.0852631516111455,-0.016451512605041962,3.5201954437812524
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,50.0,all_days,0.8,0.7946653366088867,0.5185185185185185,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,10,0.9,0.0028436557377049055,0.005,0.028586699278657424,-0.01656344262295084,2.7168265091006054
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,50.0,all_days,0.8,0.7526010274887085,0.631087063453025,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.9230769230769231,0.0034984945344301477,0.005,0.09466094018575033,-0.016563442622950952,4.1323534823054535
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,50.0,all_days,0.8,0.7526010274887085,0.6738461538461539,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,18,0.9444444444444444,0.002377579978217127,0.005,0.04254850099688268,-0.04220356039209183,2.014048085287318
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,50.0,all_days,0.7,0.6838678419589996,0.5978301533857089,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.868421052631579,0.0012626544855591625,0.005,0.04722761088632099,-0.04535690064883935,1.410025870439061
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,50.0,all_days,0.7,0.6838678419589996,0.5197674418604652,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,14,0.8571428571428571,0.0019388521500328232,0.005,0.027068494042911784,-0.032598701258347185,1.8261465897611553
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,2,valid,50.0,all_days,0.8,0.6678856015205383,0.5761303191489362,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.9615384615384616,0.004163124433722926,0.005,0.11388932036928856,-0.012890848056537063,9.396750532010584
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,2,test,50.0,all_days,0.8,0.6678856015205383,0.6074168797953963,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,16,0.75,0.001348912351823194,0.005,0.02141830037494774,-0.03311025208857077,1.561792216476333
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,3,valid,50.0,all_days,0.7,0.6861613690853119,0.5311266322502278,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.7894736842105263,0.0016976881338612775,0.005,0.06559665263143044,-0.03954407081377531,1.7619350494800003
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,3,test,50.0,all_days,0.7,0.6861613690853119,0.3741830065359477,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,32,0.78125,-0.0033279276995116817,0.005,-0.10537302029472873,-0.14036617227953718,0.5399715299036237
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,4,valid,50.0,all_days,0.8,0.7353368401527405,0.5755421258442943,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8461538461538461,-0.0003875971930123574,0.005,-0.0124627031138973,-0.06349912597297058,0.9160748287497323
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,4,test,50.0,all_days,0.8,0.7353368401527405,0.738095238095238,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,8,1.0,0.005,0.005,0.040707043925437114,0.0,inf
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,50.0,all_days,0.6,0.683630108833313,0.6516780710329098,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.8235294117647058,-0.0021120617210926905,0.005,-0.1096687162428307,-0.1428919927407113,0.6609694295981047
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,50.0,all_days,0.6,0.683630108833313,0.5847222222222223,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,30,0.8333333333333334,0.000209063212741597,0.005,0.003600806860133421,-0.06729600455635176,1.0528257100984315
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,50.0,all_days,0.8,0.7143784761428833,0.6925925925925925,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.9615384615384616,0.002556795486687571,0.005,0.06650062015734903,-0.05852331734612326,2.1359007942204524
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,test,50.0,all_days,0.8,0.7143784761428833,0.5272727272727272,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,6,1.0,0.005,0.005,0.030377509393764823,0.0,inf
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,50.0,all_days,0.7,0.7335590422153473,0.5736597720557197,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.9210526315789473,0.002284307307765933,0.005,0.08790360760857352,-0.05852331734612315,1.984209720162993
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,50.0,all_days,0.7,0.7335590422153473,0.5802469135802469,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,6,1.0,0.005,0.005,0.030377509393764823,0.0,inf
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,50.0,all_days,0.8,0.6268872022628784,0.611980572045332,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,1.0,0.005,0.005,0.13845955296184753,0.0,inf
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,test,50.0,all_days,0.8,0.6268872022628784,0.6169811320754717,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,18,0.8888888888888888,0.001184618322450441,0.005,0.02014419938173062,-0.04620117071402685,1.3633992360690153
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,valid,50.0,all_days,0.7,0.6713985502719879,0.5818986719134285,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.9473684210526315,0.003975599681923496,0.005,0.16230950513152997,-0.016451512605041962,6.222514615622786
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,test,50.0,all_days,0.7,0.6713985502719879,0.4588477366255145,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,17,0.8235294117647058,-0.002378022535124179,0.005,-0.04237548809114233,-0.06304878787878798,0.633906481736712
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,valid,50.0,all_days,0.8,0.7090979814529419,0.5986227250368913,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.9230769230769231,0.0034984945344301477,0.005,0.09466094018575033,-0.016563442622950952,4.1323534823054535
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,test,50.0,all_days,0.8,0.7090979814529419,0.6246153846153846,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,18,0.9444444444444444,0.002377579978217127,0.005,0.04254850099688268,-0.04220356039209172,2.014048085287318
reversal_fundamental_regime_sector,extra_trees_600_d3,1,valid,50.0,all_days,0.7,0.5723619858637019,0.5465768799102132,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.8157894736842105,0.0016732959837005028,0.005,0.06441569502686617,-0.029164894997802837,1.7262997764415244
reversal_fundamental_regime_sector,extra_trees_600_d3,1,test,50.0,all_days,0.7,0.5723619858637019,0.4709302325581395,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,2,1.0,0.005,0.005,0.010024999999999729,0.0,inf
reversal_fundamental_regime_sector,extra_trees_600_d3,2,valid,50.0,all_days,0.8,0.5344460324619289,0.5831117021276595,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8846153846153846,0.00234244094507555,0.005,0.06200429484549863,-0.023950487804878073,2.212525171383081
reversal_fundamental_regime_sector,extra_trees_600_d3,2,test,50.0,all_days,0.8,0.5344460324619289,0.6099744245524297,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,0,,,,,,
reversal_fundamental_regime_sector,extra_trees_600_d3,3,valid,50.0,all_days,0.8,0.4905695660462946,0.521712723959915,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8461538461538461,0.0004004437276199205,0.005,0.007160623348128503,-0.07366896480331264,1.1045456129748439
reversal_fundamental_regime_sector,extra_trees_600_d3,3,test,50.0,all_days,0.8,0.4905695660462946,0.32026143790849676,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,18,0.6666666666666666,-0.011154455595326025,0.005,-0.18783808641959565,-0.20388029699262034,0.23007881670193447
reversal_fundamental_regime_sector,extra_trees_600_d3,4,valid,50.0,all_days,0.5,0.4536042829512109,0.5758976182012087,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.7936507936507936,-0.003343592954950422,0.005,-0.1999882873449429,-0.22816135885948663,0.5427156790797386
reversal_fundamental_regime_sector,extra_trees_600_d3,4,test,50.0,all_days,0.5,0.4536042829512109,0.7528344671201814,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,17,0.9411764705882353,0.0018623790094072317,0.005,0.030715971797066866,-0.04833955684007707,1.6549593175764097
