raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
002601,002601.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,149,0.5033557046979866,0.0020214887661092,0.0004224170616113,0.3124652708025286,-0.1324463152384012,1.3553648575606216,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.00843616375950745
002601,002601.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,50.0,149,0.5033557046979866,0.0020214887661092,0.0004224170616113,0.3124652708025286,-0.1324463152384012,1.3553648575606216,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.00843616375950745
002601,002601.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,223,0.5381165919282511,0.0022354791416389,0.001372416452442,0.5956626556239535,-0.175691920495434,1.4332760922945775,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.010540157604294963
002601,002601.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,170,0.4941176470588235,0.0018388425499765,-0.0001699999999999,0.3282797929787187,-0.1384007815914218,1.3457173124833883,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.01062462184866391
002601,002601.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,152,0.5,0.0018139824182865,0.0001262085308056,0.2790066741176034,-0.1324463152384012,1.313153335402297,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.010747301568750645
002601,002601.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,50.0,152,0.5,0.0018139824182865,0.0001262085308056,0.2790066741176034,-0.1324463152384012,1.313153335402297,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.010747301568750645
002601,002601.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,207,0.5217391304347826,0.0017415915133085,0.0009593054771315,0.3957047727942375,-0.1434607252096199,1.3376383585919187,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.010808042861628547
002601,002601.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,221,0.5339366515837104,0.0021540130781944,0.0009644299489506,0.5604180263109841,-0.175691920495434,1.4137422293858102,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.011901273620797397
002601,002601.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,108,0.5277777777777778,0.0025765199728378,0.0015168215118687,0.2893075810195533,-0.1603715067082656,1.4047721155937636,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.01331689567904008
002601,002601.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,107,0.5233644859813084,0.0025312629155544,0.0014274440894568,0.2798126190725924,-0.1603715067082656,1.3939801597849275,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.013909289482036714
002601,002601.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,80.0,211,0.6635071090047393,0.0005697753073713,0.008,0.1124478871575895,-0.1005491792445532,1.1280192012661423,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.01686083040368734
002601,002601.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,80.0,211,0.6635071090047393,0.0005697753073713,0.008,0.1124478871575895,-0.1005491792445532,1.1280192012661423,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.01686083040368734
002601,002601.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,80.0,219,0.7077625570776256,0.0009337359361364,0.008,0.2050046781912449,-0.1270093955194895,1.2090150572497855,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.017934318887984177
002601,002601.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,80.0,219,0.7077625570776256,0.0009337359361364,0.008,0.2050046781912449,-0.1270093955194895,1.2090150572497855,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.017934318887984177
002601,002601.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,80.0,221,0.669683257918552,0.0004848372605535,0.008,0.0959800129683385,-0.1051706016869052,1.105443832301466,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.019085026375076395
002601,002601.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,80.0,221,0.669683257918552,0.0004848372605535,0.008,0.0959800129683385,-0.1051706016869052,1.105443832301466,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.019085026375076395
002601,002601.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,80.0,234,0.7094017094017094,0.0006657624883429,0.008,0.1439807320019075,-0.1270093955194895,1.139715350336789,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.021568141121436766
002601,002601.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,80.0,234,0.7094017094017094,0.0006657624883429,0.008,0.1439807320019075,-0.1270093955194895,1.139715350336789,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.021568141121436766
002601,002601.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,80.0,218,0.7110091743119266,0.0006960237580679,0.008,0.1407821488889413,-0.1353222097973686,1.146413421787804,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.0235538848157509
002601,002601.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,80.0,208,0.7067307692307693,0.0006963677079456,0.008,0.1345803935279879,-0.1353222097973686,1.1479178453739929,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.023787394539041377
002601,002601.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,188,0.5212765957446809,0.0008610864242779,0.0009497011623206,0.1425115078927721,-0.142702313141966,1.1442409660063502,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.023868956073604158
002601,002601.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,186,0.5161290322580645,0.0007495123089233,0.0006961624739181,0.1172759767862696,-0.142702313141966,1.1242154864333356,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.02545359323226814
002601,002601.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,174,0.7873563218390804,0.0004137505255394,0.005,0.0642505821488703,-0.1282555825792295,1.1183441219768853,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.026606151372231154
002601,002601.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,random_forest_600_d4,50.0,200,0.525,0.0014681763007708,0.0006961624739181,0.2982005735792798,-0.19203027363316,1.253563676215351,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.027244420043241742
002601,002601.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,206,0.5194174757281553,0.0011007095109501,0.0004323030064731,0.2088032394050056,-0.1728192293550394,1.1714476460222272,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.027406653837031312
002601,002601.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,189,0.4973544973544973,0.0016090939390321,-0.0001699999999999,0.3087538148293987,-0.1989466088861546,1.2504763138603534,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.027615267893810882
002601,002601.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,50.0,189,0.4973544973544973,0.0016090939390321,-0.0001699999999999,0.3087538148293987,-0.1989466088861546,1.2504763138603534,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.027615267893810882
