raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
002297,002297.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,204,0.5490196078431373,0.0030471292264689,0.0030481229773462,0.7152550438211986,-0.2955110286958278,1.3529599259737726,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.03035604660725938
002297,002297.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,50.0,201,0.5621890547263682,0.0031951236825852,0.0030662459546926,0.75822506127369,-0.3145230306191539,1.3788514843471766,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.03333206137387572
002297,002297.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,50.0,173,0.5953757225433526,0.0033286065555308,0.0051871428571428,0.6550111727728016,-0.3167651256984956,1.3791100031971195,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.03541029768666509
002297,002297.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,170,0.611764705882353,0.0035736449920418,0.0059598904538341,0.686736168577528,-0.3281228340657723,1.3774889661859016,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.035436078461524474
002297,002297.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,273,0.5604395604395604,0.0012936260499694,0.0037160103626943,0.2947755577296547,-0.2357595110477182,1.1475724521711668,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.03756566756588897
002297,002297.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,214,0.5607476635514018,0.0029886487291612,0.0036838332068248,0.7435817439542438,-0.3429920342306521,1.351553617039048,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.042027846819263574
002297,002297.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,203,0.5763546798029556,0.0026856754720719,0.0050931578947368,0.5702715989666294,-0.3281228340657725,1.2783248048753797,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.043765723131870056
002297,002297.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,50.0,205,0.551219512195122,0.0030767267809089,0.0037160103626943,0.722031251485499,-0.3525002082685879,1.345503508519082,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.04407302855750308
002297,002297.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,50.0,221,0.579185520361991,0.0024899641136104,0.0042159649122808,0.5804344739268128,-0.3281228340657726,1.2707709704026486,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.045014730825154954
002297,002297.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,225,0.5777777777777777,0.0029661250947671,0.0037160103626943,0.7756148465347019,-0.3636603256172139,1.3403372103987805,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.04642320498279697
002297,002297.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,249,0.570281124497992,0.0018667819980257,0.0043480722891566,0.4373080493493795,-0.3183232861914515,1.2016291314836791,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.05012349848533641
002297,002297.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,50.0,217,0.543778801843318,0.0016154132917085,0.0024966666666665,0.2954071190060274,-0.2967767727750036,1.1683456539306796,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.050397669448523266
002297,002297.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,random_forest_600_d4,50.0,223,0.5381165919282511,0.0010119742911733,0.001654817518248,0.1323971389093594,-0.3281228340657725,1.0979902772959744,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.0669187096937512
002297,002297.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,233,0.5579399141630901,0.0009371862515583,0.0042159649122808,0.1409739566687025,-0.3260953599062248,1.1008276922185876,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.06721831271134832
002297,002297.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,50.0,192,0.5520833333333334,0.0011070373113255,0.0030481229773462,0.1374471814140336,-0.3316018053601947,1.1108889264921131,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.06756089238732699
002297,002297.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,50.0,144,0.5902777777777778,0.0026994824342994,0.003691163749122,0.3791105759421003,-0.4004493492001854,1.2912409338742503,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.06771854808845354
002297,002297.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,159,0.5849056603773585,0.0016009786160487,0.0056865153733529,0.1932480997620067,-0.3574972666552782,1.151009966398783,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.0691867444443032
002297,002297.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,247,0.5587044534412956,0.0007634047489512,0.0042159649122808,0.1019257506320985,-0.3278865521038345,1.0797600221117971,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.06997379062535598
002297,002297.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,216,0.5416666666666666,0.0016474975948036,0.002652635148566,0.2944742142835974,-0.3783872853516242,1.1654899669925305,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.0703836505795178
002297,002297.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,153,0.5882352941176471,0.0017734389467361,0.0043480722891566,0.2067015889863066,-0.3773023927973008,1.1625667606104046,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.07238936990539399
002297,002297.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,227,0.5726872246696035,0.0007571124455834,0.0040434831460673,0.078211420657912,-0.3366287584261962,1.0752344911091902,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.07275014042880805
002297,002297.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,50.0,160,0.55625,0.0009590762944691,0.003358951002824,0.0868517528255532,-0.3485151980297605,1.0932079493102689,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.0749973373458533
002297,002297.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,186,0.532258064516129,0.001202891035555,0.0014098774035101,0.1560963994080471,-0.3694283742766318,1.124372062318762,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.07595184706458338
002297,002297.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,153,0.5620915032679739,0.0004304858974904,0.0037160103626943,-0.0008571420904058,-0.3288044008182057,1.0414419210219406,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.07687628372747622
