raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
603259,603259.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,268,0.5522388059701493,0.0021272449724259,0.002093255716121,0.5579388633976379,-0.453581351567903,1.2180546501155856,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.07857083682897961
603259,603259.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,50.0,268,0.5522388059701493,0.0021272449724259,0.002093255716121,0.5579388633976379,-0.453581351567903,1.2180546501155856,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.07857083682897961
603259,603259.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves15_700,80.0,155,0.6709677419354839,-0.0010021254134454,0.008,-0.160691087469421,-0.2689052047875158,0.8405390638809965,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.07970266197886712
603259,603259.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,248,0.5040322580645161,0.0012520023807981,0.0001326356635311,0.2305828834205077,-0.4009080326518537,1.1294552599076388,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.08051045495359188
603259,603259.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,50.0,248,0.5040322580645161,0.0012520023807981,0.0001326356635311,0.2305828834205077,-0.4009080326518537,1.1294552599076388,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.08051045495359188
603259,603259.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,157,0.7898089171974523,-0.0009859145952682,0.005,-0.1577902530414934,-0.2728013820627341,0.7994200447953915,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.08055381998639696
603259,603259.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,282,0.5319148936170213,0.0013257448766013,0.0018104127064435,0.285643480623716,-0.4136117255040116,1.1360731101773978,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.08113988906931544
603259,603259.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves15_700,80.0,154,0.6623376623376623,-0.0011787817598474,0.008,-0.182357832260677,-0.2689052047875158,0.8155709297991373,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.08185459813643195
603259,603259.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,80.0,175,0.6971428571428572,-0.00114130325893,0.008,-0.2032025109155155,-0.2818949655687643,0.8276034803068517,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.08557176436037277
603259,603259.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,80.0,164,0.6951219512195121,-0.001168494935996,0.008,-0.1939272948325938,-0.2831468938384538,0.8236143108024923,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.08575075995160052
603259,603259.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,258,0.4922480620155038,0.000982682036452,-0.000560932509016,0.1541888515840517,-0.4063406111046402,1.102136988477525,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.08580094205564931
603259,603259.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,50.0,258,0.4922480620155038,0.000982682036452,-0.000560932509016,0.1541888515840517,-0.4063406111046402,1.102136988477525,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.08580094205564931
603259,603259.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,80.0,177,0.6892655367231638,-0.0011711825246935,0.008,-0.2064894518377296,-0.2928341747427054,0.8226376706770375,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.08879011374739018
603259,603259.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,239,0.497907949790795,0.0006487648008064,-0.0004366666666667,0.0344090359356734,-0.40652101094244,1.0594252450185755,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.09160059230980679
603259,603259.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,243,0.4897119341563786,0.00045818572026,-0.0004366666666667,0.0198020665019322,-0.4033008609530262,1.04753311471712,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.0936828067171208
603259,603259.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,50.0,243,0.4897119341563786,0.00045818572026,-0.0004366666666667,0.0198020665019322,-0.4033008609530262,1.04753311471712,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.0936828067171208
603259,603259.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,80.0,190,0.6842105263157895,-0.0009679831097265,0.008,-0.1907344453060259,-0.323092914635239,0.8466845668615297,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.09411595503447973
603259,603259.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,80.0,190,0.6842105263157895,-0.0009679831097265,0.008,-0.1907344453060259,-0.323092914635239,0.8466845668615297,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.09411595503447973
603259,603259.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,166,0.7831325301204819,-0.0011455754624696,0.005,-0.1894944641694,-0.3220126467948276,0.7721959889415896,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.09526286905607902
603259,603259.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,80.0,178,0.6853932584269663,-0.0013589526336903,0.008,-0.2366060463450567,-0.3114139414819086,0.7972395379944446,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.09598417488823285
603259,603259.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,80.0,178,0.6853932584269663,-0.0013589526336903,0.008,-0.2366060463450567,-0.3114139414819086,0.7972395379944446,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.09598417488823285
603259,603259.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,80.0,163,0.6687116564417178,-0.0014085821858098,0.008,-0.2234476536025949,-0.3263423431834531,0.7883846401777312,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.09956915927811247
603259,603259.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,80.0,163,0.6687116564417178,-0.0014085821858098,0.008,-0.2234476536025949,-0.3263423431834531,0.7883846401777312,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.09956915927811247
603259,603259.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,187,0.5026737967914439,-0.0004024564022586,0.0004434969325153,-0.1480473027107295,-0.3769152770490324,0.9638339820753766,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.09973232779041002
603259,603259.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,80.0,241,0.6970954356846473,-0.0003880766623824,0.008,-0.1176687186849707,-0.3762835406692804,0.9334059828469874,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.10009545506968599
603259,603259.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,80.0,241,0.6970954356846473,-0.0003880766623824,0.008,-0.1176687186849707,-0.3762835406692804,0.9334059828469874,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.10009545506968599
603259,603259.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,80.0,214,0.6682242990654206,-0.0011955179466878,0.008,-0.2465301117574709,-0.3376255487528937,0.8129057972898737,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.10189530700685315
603259,603259.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,248,0.5080645161290323,2.6270489798273904e-05,0.0002479653316735,-0.0931937484910849,-0.4136117255040116,1.0025720323207123,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.10298922328895138
