date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close
2026-01-28,22.3,22.63,21.2,21.85,222182405.0,0.0,0.0,19.303419686871287,18.1126866266545,0.9171428571428571,0.041974501471067,77.98012134294795,1.645847262443464,0.4545454545451382,21.48,22.63,22.63,4121542753.0,3305414469.95,313809613.70593727,4717.9914,-0.0010751059925185,0.1380208333333334,0.139095939325852,2.7766452012276583,1.2983070750013106,0.4034267912768198,0.4545454545451382,0.4982553047801057,2.6007115378395405,0.139095939325852,0.8666666666666667,1.6993469946831747,0.6174474100325159,1.426455592099208,-0.0958726792727932,1.1311896425183898,1.4210575278585045,2.784515053972177,0.8559103201282778,0.0,,,,,,,,,,,,,,,0.0331354671003981,0.1,4865069468.0,222182405,48,21.89673600841615,2026-01-29,21.26736347472868,21.07,21.96,20.94,-0.02666528719777217,-0.028742755698637712,-0.03569794050343256
2026-01-29,21.46,21.96,20.94,21.07,124868915.0,0.0,0.0,19.471665430978785,18.20964772086255,0.9442857142857142,0.0448165977354375,67.66044058219306,0.9040012870101676,0.1274509803920309,22.63,22.63,22.63,3996673838.0,3359835946.55,333945422.6040325,4753.8697,0.0063849401733904,0.1159957627118644,0.1096108225384739,1.6926387266469989,1.3364786642669138,-1.6520423600587637,0.1274509803920309,-0.1009244949071604,1.9070118897994728,0.1096108225384739,0.8833333333333333,0.7871448159164808,0.6815004680344801,-0.3414958415088005,-1.1947566111740446,-0.1972416708200283,0.8558869025547138,2.084003854429312,0.920874453535828,1.0,,,,,,,,,,,,,,,0.0331354671003981,0.1,2655632602.0,124868915,48,21.26736347472868,2026-01-30,21.784160013870313,22.34,22.72,20.71,0.03389463758283395,0.02429998150714474,0.06027527289985768
2026-01-30,20.97,22.72,20.71,22.34,225713733.0,0.0,0.0,19.74484015183795,18.34506910706377,1.0614285714285714,0.0475124696252696,73.75136125544986,1.5486302134499712,0.8109452736314376,22.63,22.72,22.72,4222387571.0,3421878856.9,371098631.4654384,4706.3401,0.0008173317977517,0.1288529560384033,0.1280356242406515,2.444968901361675,1.318761414994614,-0.2732166890979921,0.8109452736314376,0.4373708069506232,2.157131948826801,0.1280356242406515,0.9,1.3897725217648105,0.6345369350416669,0.8471318424844794,1.1370418621228944,1.006350904851251,1.0428361379164683,2.403812504906339,0.985067269265337,0.0,,,,,,,,,,,,,,,0.0331354671003981,0.1,4916984077.0,225713733,48,21.784160013870313,2026-02-02,21.777340427567875,21.44,22.57,21.31,-0.025186193931608147,-0.00031305252523372573,-0.040286481647269445
2026-02-02,22.49,22.57,21.31,21.44,174730808.0,0.0,0.0,19.906283946901,18.44654225109447,1.0807142857142855,0.0504064498933878,64.48272761702486,1.166557847244945,0.1031746031745231,22.72,22.72,22.72,4047656763.0,3470481353.45,385923146.7939648,4605.9799,-0.0214541900044273,0.0233890214797136,0.044843211484141,1.41916885283319,1.35071934839871,-1.1844018506267933,0.1031746031745231,0.1540574016869406,1.495570852240538,0.044843211484141,0.9166666666666666,0.5398591717847733,0.686631538059517,0.0640580840655298,-1.2728521092571217,0.3757967039373064,0.4975876942245534,0.657824415654106,1.0480147901249657,1.0,,,,,,,,,,,,,,,0.0331354671003981,0.1,3805172289.0,174730808,48,21.777340427567875,2026-02-03,22.349131598563275,22.39,22.96,21.79,0.042403526052391616,0.026256244324103672,0.04430970149253732
2026-02-03,21.82,22.96,21.79,22.39,156351365.0,0.0,0.0,20.142828332910423,18.5758359477799,1.1578571428571427,0.051713137242389,68.9224715943724,1.0245301310840589,0.5128205128200749,22.72,22.96,22.96,4204008128.0,3531894347.5,399787635.5158743,4660.1074,-0.0096870772539756,0.0591296121097446,0.0688166893637203,1.940802180088024,1.3533555454539428,-0.2850092535469455,0.5128205128200749,0.0242340987905041,1.6811770069695229,0.0688166893637203,0.95,0.9539349894012256,0.6801834637835464,0.8300803723726091,0.1199564076107518,0.0859356788059844,0.6363160868694143,1.141477029056276,1.189391407435705,0.0,,,,,,,,,,,,,,,0.0331354671003981,0.1,3494317232.0,156351365,48,22.349131598563275,2026-02-04,22.446184622109275,22.5,23.12,22.02,0.002509362309480734,0.004342585890551476,0.004912907548012546
2026-02-04,22.36,23.12,22.02,22.5,138763673.0,0.0,0.0,20.367320872633243,18.704497064246134,1.2057142857142853,0.0535873015872991,69.39945281053014,0.9027948637912796,0.4363636363632394,22.96,23.12,23.12,4342771801.0,3594404011.85,423259834.5292948,4698.6832,-0.0040924618896082,0.0297482837528604,0.0338407456424686,1.7688097027908671,1.3791192723578338,-0.3815165876774095,0.4363636363632394,-0.1022599232537883,1.7681049041240977,0.0338407456424686,0.9583333333333334,0.8060890708423706,0.7197775429251867,0.7479550997593779,-0.1326898622375449,-0.1830549318224553,0.6991427814881545,0.4098682989699028,1.208901644823528,0.0,,,,,,,,,,,,,,,0.0331354671003981,0.1,3114715023.0,138763673,48,22.446184622109275,2026-02-05,20.881005597844947,20.86,22.18,20.36,-0.07195530676244677,-0.06973029272523412,-0.07288888888888889
2026-02-05,22.1,22.18,20.36,20.86,173613419.0,0.0,0.0,20.41424269428722,18.7751692916479,1.297142857142857,0.0621832625667686,55.678654446524,1.098843809325582,0.2747252747251237,23.12,23.12,23.12,4169158382.0,3652621772.15,418204796.63675886,4670.4188,-0.0175543094923278,-0.0099667774086379,0.0075875320836898,0.3436454999985729,1.2636028434434377,-1.7422907488973367,0.2747252747251237,0.0942585445985222,1.2351283725199578,0.0075875320836898,1.0,-0.3501405133970582,0.479858797028848,-0.4102636820926912,-0.6724377622837633,0.2690340194064588,0.2679435477194971,-0.1316515118723276,1.38444153887899,1.0,,,,,,,,,,,,,,,0.0331354671003981,0.1,3625222774.0,173613419,48,20.881005597844947,2026-02-06,21.826412754001655,21.91,22.45,20.45,0.04632851169710728,0.04527593997936008,0.05033557046979875
2026-02-06,20.5,22.45,20.45,21.91,178000416.0,0.0,0.0,20.55669577102177,18.877950626347967,1.355,0.0618439068918273,60.99565234945787,1.1084396477244556,0.7299999999996354,23.12,23.12,23.12,4347158798.0,3713429559.45,426277426.6683056,4643.5959,-0.0133318456947044,-0.0192479856759176,-0.0059161399812132,0.9987485084702798,1.2389263060314135,-0.8929889298886404,0.7299999999996354,0.1029533035983214,1.4866591541172944,-0.0059161399812132,0.9916666666666668,0.1902086770026664,0.4234972509876825,0.3326444911822862,0.8830146254652519,0.2929389076773346,0.4898613492985125,-0.4084870176517162,1.320499361193041,1.0,,,,,,,,,,,,,,,0.0331354671003981,0.1,3885110550.0,178000416,48,21.826412754001655,2026-02-09,22.859635399338238,23.46,23.58,21.84,0.04334255588033953,0.04733817952504138,0.07074395253308996
2026-02-09,22.95,23.58,21.84,23.46,213086119.0,0.0,0.0,20.833200935686367,19.02818175335295,1.429285714285714,0.0609243697478965,67.24286809382575,1.2962990455093677,0.931034482758087,23.12,23.58,23.58,4560244917.0,3778031243.3,451090802.1907893,4719.0559,0.0245498248917672,0.0942164179104476,0.0696665930186803,1.8378404248058544,1.2628819866391887,0.2378810594700983,0.931034482758087,0.2595133163043477,1.734049264363324,0.0696665930186803,0.9833333333333332,0.8778787536078602,0.4650856507498288,1.3169927998091044,1.5469427744608055,0.6478365228886931,0.7111958861549215,1.1474456086407894,1.2581934528565997,1.0,,,,,,,,,,,,,,,0.0331354671003981,0.1,4871070989.0,213086119,48,22.859635399338238,2026-02-10,24.085715634932917,24.34,24.53,23.32,0.02667159569194011,0.05363516146150671,0.037510656436487544
2026-02-10,23.32,24.53,23.32,24.34,195817041.0,0.0,0.0,21.16718179895433,19.20233972865285,1.47,0.0603944124897263,70.16460394942865,1.1785008751426551,0.8429752066108726,23.58,24.53,24.53,4756061958.0,3860437263.85,471241290.09319735,4724.2956,0.0137739743938092,0.0870924519874944,0.0733184775936852,2.158379728601025,1.3366272587075825,0.5170068027207377,0.8429752066108726,0.1642431859840616,1.900564982268155,0.0733184775936852,0.975,1.1263110454205654,0.6047790344589327,1.5328976433860015,1.227218272325208,0.4344096230496491,0.8488743190857906,1.2059060970549138,1.197790334065194,1.0,,,,,,,,,,,,,,,0.0331354671003981,0.1,4716393566.0,195817041,48,24.085715634932917,2026-02-11,25.05338368432392,24.81,25.95,23.66,0.029309107819388558,0.040176014034954965,0.01930977814297452
2026-02-11,23.8,25.95,23.66,24.81,208825021.0,0.0,0.0,21.514116865720588,19.386197442467516,1.565,0.0630794034663416,71.62052972444134,1.2228220438882105,0.5021834061133174,24.53,25.95,25.95,4964886979.0,3947458571.5,505235393.349785,4713.8185,0.0032211790741711,0.1026666666666666,0.0994454875924955,2.105995612956744,1.3596929222055691,0.1789137380190534,0.5021834061133174,0.2011613382585494,2.0137710478957143,0.0994454875924955,1.0,1.0872815817275838,0.6422238428640102,1.2548326131757894,0.0836709581135297,0.5372686591979191,0.952292350325622,1.7118779509738218,1.294747380951473,1.0,,,,,,,,,,,,,,,0.0331354671003981,0.1,5231773374.0,208825021,48,25.05338368432392,2026-02-12,25.14142187213751,25.21,25.79,24.5,0.013358398715740183,0.003514023850945014,0.01612253123740426
2026-02-12,25.02,25.79,24.5,25.21,139809463.0,0.0,0.0,21.866105735651963,19.57714178861612,1.5492857142857142,0.0614552048506803,72.83547404381157,0.8033418877381946,0.5503875968987991,25.95,25.95,25.95,5104696442.0,4045199029.0,529965643.0494415,4719.578,0.010525651361287,0.2085330776605944,0.1980074262993074,2.158345767673689,1.477431777707753,-0.4776394651910231,0.5503875968987991,-0.2189748925854856,1.999181318440972,0.1980074262993074,0.975,1.1316511434705054,0.8664693273682974,0.6847868710610807,0.2402191406079355,-0.4224130490363811,0.9486249720568036,3.489411114695093,1.1594593823260644,0.0,,,,,,,,,,,,,,,0.0331354671003981,0.1,3515008691.0,139809463,48,25.14142187213751,2026-02-13,24.530262199063422,24.42,24.98,24.18,-0.026963022647226498,-0.024308874660402324,-0.031336771122570384
2026-02-13,24.92,24.98,24.18,24.42,122171756.0,0.0,0.0,22.109333760827965,19.73592402505493,1.502142857142857,0.0615128115128089,66.75692151092386,0.7115726741332473,0.2999999999996272,25.95,25.95,25.95,4982524686.0,4128380079.05,539905749.8796502,4660.4056,0.0036199747699836,0.114559561843907,0.1109395870739233,1.5382466642124095,1.5800159914788567,-1.0185449358053118,0.2999999999996272,-0.3402777245274875,1.58202539450709,0.1109395870739233,0.975,0.6325383141808623,1.0574982331002591,0.2209516465791598,-0.6034650416216305,-0.691427502911299,0.6040341945073475,1.78010083307865,1.1427525520808182,1.0,,,,,,,,,,,,,,,0.033201896313727,0.1,2996905208.0,122171756,48,24.530262199063422,2026-02-24,25.75748932298935,25.63,26.28,25.17,0.0547702425466563,0.05002910747414613,0.04954954954954949
2026-02-24,25.35,26.28,25.17,25.63,141156317.0,0.0,0.0,22.44463530741578,19.92917241767608,1.5685714285714285,0.0612006019731317,70.77936405250783,0.8380455107852155,0.4144144144140388,25.95,26.28,26.28,5123681003.0,4208303683.1,562539652.3754575,4707.544,-0.0024394498060513,0.0924978687127024,0.0949373185187538,2.030742518039647,1.6036648659532482,-0.2040072859743692,0.4144144144140388,-0.1766828711618178,1.627222749604586,0.0949373185187538,0.9583333333333334,1.0347867747791766,1.092988405915991,0.9201836040928272,-0.2048414332380226,-0.3126817254209653,0.6447451562124333,1.450732849646915,1.0496182229883504,0.0,,,,,,,,,,,,,,,0.0334692589504359,0.1,3635832328.0,141156317,48,25.75748932298935,2026-02-25,24.81889413864997,25.08,26.1,24.35,-0.031646736689427635,-0.03643970002548558,-0.02145922746781115
2026-02-25,26.0,26.1,24.35,25.08,147883132.0,0.0,0.0,22.695622420995228,20.09805201053916,1.587142857142857,0.0632832080200476,66.8214486834209,0.871306134580636,0.4171428571426169,26.28,26.28,26.28,4975797871.0,4286936630.55,554351487.6566843,4735.8858,0.0024533181200598,0.0304026294165982,0.0279493112965383,1.502308105582617,1.636633021888481,-0.7560756075602816,0.4171428571426169,-0.1377618890481896,1.2426434415498833,0.0279493112965383,1.0,0.59819821607182,1.1465483046368998,0.4353394146190551,-0.1998439863157207,-0.2211535635792504,0.315388221429528,0.1876147109435409,1.2233997067000222,1.0,,,,,,,,,,,,,,,0.0334692589504359,0.1,3670295798.0,147883132,48,24.81889413864997,2026-02-26,27.15122903785901,27.59,27.59,25.9,0.08258488986678669,0.09397416686575655,0.1000797448165871
2026-02-26,26.05,27.59,25.9,27.59,117315426.0,0.0,0.0,23.16175361899568,20.343689649537875,1.6935714285714287,0.061383524051155,73.97402591287704,0.6887364040370558,0.9999999999994084,26.28,27.59,27.59,5093113297.0,4371435349.3,541854832.7654719,4726.8739,0.0027696017570466,0.1120515920999598,0.1092819903429132,2.6147384788706804,1.6639770380592998,0.7735132855330725,0.9999999999994084,-0.3728966587649416,1.331865850520816,0.1092819903429132,0.95,1.4888738941335826,1.1889053558582376,1.7236067962897803,1.7731394977769943,-0.7607637511666728,0.3925363690881753,1.6825808139213745,0.9783480678823264,1.0,,,,,,,,,,,,,,,0.0336803608306315,0.1,3185258001.0,117315426,48,27.15122903785901,2026-02-27,28.60735001988076,29.14,29.58,27.0,0.03687386806381876,0.05363002094643177,0.05617977528089879
2026-02-27,27.58,29.58,27.0,29.14,278412417.0,0.0,0.0,23.73111041718657,20.63209326758581,1.7342857142857144,0.0595156387881144,77.23741841794602,1.5597288284636317,0.8294573643407646,27.59,29.58,29.58,5371525714.0,4475609072.75,523524093.1797254,4710.6469,-0.0018923513924339,0.1558905196350655,0.1577828710274994,3.1187995947011675,1.7869126892251068,0.8937397034591226,0.8294573643407646,0.4445119782436955,1.711318835029112,0.1577828710274994,0.9083333333333332,1.8849895478549696,1.4138275522616528,1.8125141838241736,1.2037511478568743,1.124808179762111,0.7186693405302041,2.498258049847048,0.7760566438343727,1.0,,,,,,,,,,,,,,,0.0348819912674089,0.1,7964641463.0,278412417,48,28.60735001988076,2026-03-02,30.53660064394117,30.2,31.82,28.01,0.04792726986757612,0.06743898413238814,0.03637611530542206
2026-03-02,28.01,31.82,28.01,30.2,248877083.0,0.0,0.0,24.34719513935928,20.945795127664965,1.9164285714285716,0.0634578997161757,79.16176016394195,1.376599910262588,0.574803149606148,29.58,31.82,31.82,5620402797.0,4582073421.3,528969852.2002642,4728.6688,0.0146474804682237,0.2366912366912366,0.2220437562230128,3.05401669955003,1.7748639643568969,0.3235184494966636,0.574803149606148,0.3196166257944071,1.9629273225705417,0.2220437562230128,1.0,1.817845224323886,1.3771837158003903,1.3258522041096228,0.3393367456466269,0.8372717943591791,0.9344209596085552,3.452884758895803,1.1805735184490045,0.0,,,,,,,,,,,,,,,0.0358085914729576,0.1,7599860093.0,248877083,48,30.53660064394117,2026-03-03,29.62093376794235,28.79,30.98,28.73,-0.019174378544955295,-0.029985881096444178,-0.04668874172185433
2026-03-03,30.59,30.98,28.73,28.79,175479102.0,0.0,0.0,24.770319411801253,21.20298217265956,1.9685714285714284,0.0683769165880986,70.61053892000581,0.9901197586078496,0.0266666666666542,31.82,31.82,31.82,5444923695.0,4667428887.05,523555548.4413649,4655.8962,-0.010971283539782,0.1232930159968785,0.1342642995366606,2.041927729853188,1.812145186790943,-1.539187227865692,0.0266666666666542,-0.0099293748788178,1.4850283036148066,0.1342642995366606,1.0,1.0007672476368474,1.43406859836194,-0.252087050779509,-1.5328476603010932,0.084054536346353,0.5227759292860336,1.8858390815192896,1.1661915011044848,0.0,,,,,,,,,,,,,,,0.0360034331331937,0.1,5197854858.0,175479102,48,29.62093376794235,2026-03-04,28.73041706775488,28.83,29.5,28.05,-0.0020695704149051863,-0.030063761904469244,0.0013893713094823568
2026-03-04,28.05,29.5,28.05,28.83,146493128.0,0.0,0.0,25.15695565829637,21.45304833093301,1.9935714285714283,0.0691491997423295,70.7072105392298,0.8300950394695544,0.5379310344823862,31.82,31.82,31.82,5591416823.0,4752031710.8,529286307.9396649,4602.6247,-0.0281385796929477,0.1495215311004785,0.1776601107934262,1.842444313286456,1.8579255672898976,-1.499820852740202,0.5379310344823862,-0.1862150793617293,1.5858810243315118,0.1776601107934262,1.0,0.8511933136473748,1.5051736198511168,-0.2075553136023054,0.2196971630049042,-0.3107541555120393,0.6113314681293851,2.538622898852401,1.1524691761039436,0.0,,,,,,,,,,,,,,,0.0367866288809656,0.1,4208808665.0,146493128,48,28.73041706775488,2026-03-05,28.77582644455626,28.82,29.59,27.88,-0.0018790688672819522,0.0015805331573952586,-0.0003468609087755592
2026-03-05,29.31,29.59,27.88,28.82,175497163.0,0.0,0.0,25.50581702417291,21.69458772991881,1.9628571428571424,0.0681074650540275,70.6446484373892,1.0077745646575569,0.5497076023388603,31.82,31.82,31.82,5415919660.0,4816750556.15,527368003.3792599,4647.6921,-0.0167514094251592,0.0445813700616164,0.0613327794867757,1.688448386519492,1.94167431293778,-1.528384279475204,0.5497076023388603,0.0077444984635834,1.1361498991418792,0.0613327794867757,0.9833333333333332,0.7304626985026248,1.644411549746455,-0.2270606726564213,0.2525319150931853,0.1431196692835226,0.2265953195580187,0.6027122894701141,1.065911476641801,0.0,,,,,,,,,,,,,,,0.0379560781810292,0.1,5050075904.0,175497163,48,28.77582644455626,2026-03-06,27.58902574070145,27.38,28.88,27.22,-0.04271250032264218,-0.0412429754586362,-0.04996530187369885
2026-03-06,28.45,28.88,27.22,27.38,163425189.0,0.0,0.0,25.684310640918344,21.880994689593603,1.9385714285714284,0.070802462694352,62.12086691024826,0.928177308074012,0.0963855421686167,31.82,31.82,31.82,5252494471.0,4879541587.8,500041642.3823242,4660.439,-0.0106583874923844,-0.060398078242965,-0.0497396907505806,0.8747107968729154,1.9619168503507336,-2.2903463522464245,0.0963855421686167,-0.0745324997115515,0.7458436489872292,-0.0497396907505806,1.0,0.0780542998988766,1.6625807728624609,-0.8671776278489052,-1.2924725623678386,-0.0501861637373426,-0.1075232694232922,-1.2248769443026464,1.12791765337173,0.0,,,,,,,,,,,,,,,0.0387088976206292,0.1,4508741746.0,163425189,48,27.58902574070145,2026-03-09,26.160067927563254,27.2,27.31,25.38,-0.04455559066606085,-0.05179442821100022,-0.006574141709276837
2026-03-09,26.37,27.31,25.38,27.2,155402012.0,0.0,0.0,25.82866200844993,22.05538830632824,1.957142857142857,0.0719537815126024,61.12800700159298,0.9005914604201045,0.943005181346662,31.82,30.98,30.98,5097092459.0,4923276832.2,478437792.7190323,4615.4551,-0.0239419813034907,-0.0993377483443708,-0.07539576704088,0.7006836453171946,1.9279500667765237,-2.360583941604634,0.943005181346662,-0.1047035532603268,0.3632982792019427,-0.07539576704088,1.0,-0.0644724453329028,1.5764770289238654,-0.921113995793828,1.570393295798272,-0.1158394568578405,-0.4359771369634577,-1.629659375799399,1.1204310463284493,1.0,,,,,,,,,,,,,,,0.0389965653544537,0.1,4065327190.0,155402012,48,26.160067927563254,2026-03-10,28.46905571142969,28.9,29.18,27.41,0.04665645997903267,0.08826382982872905,0.0625
2026-03-10,27.55,29.18,27.41,28.9,168544463.0,0.0,0.0,26.12117038859756,22.27980180448141,2.012142857142857,0.0696243203163594,66.56342934060791,0.9785091191156002,0.8418079096040435,31.82,29.59,29.59,5265636922.0,4984175840.15,438997754.67269546,4674.7562,0.0040507775925071,0.0038207711010767,-0.0002300064914304,1.3810299808169977,1.9090933680368969,-1.4511892083769864,0.8418079096040435,-0.0217251727049148,0.6411446957396171,-0.0002300064914304,0.9833333333333332,0.4808605467605888,1.5200257536916983,-0.1482475020172646,1.2079334734011136,0.0763030507166646,-0.197462879805269,-0.4024948411028791,1.0408430691589372,1.0,,,,,,,,,,,,,,,0.0390753678103054,0.1,4798301707.0,168544463,48,28.46905571142969,2026-03-11,30.514040710425373,30.01,31.66,29.79,0.05584915953028968,0.07183185208965925,0.03840830449826993
2026-03-11,29.82,31.66,29.79,30.01,244824364.0,0.0,0.0,26.49153511349303,22.533250925645955,2.045714285714286,0.0681677536059386,69.55670606593274,1.385773432815202,0.1176470588234677,31.82,31.66,31.66,5510461286.0,5049498498.05,414569312.11096185,4704.4959,0.022133284080277,0.0409295872355186,0.0187963031552416,1.7199199864201653,1.9349154549522325,-0.8847765363124159,0.1176470588234677,0.3262584190179983,1.111907646040671,0.0187963031552416,0.9583333333333334,0.7434967896375354,1.5433940571463405,0.3262370803323466,-1.237878703306178,0.88445055198333,0.1995484358753999,-0.0985124707828734,0.927507702572218,0.0,,,,,,,,,,,,,,,0.0394090508943847,0.1,7470580610.0,244824364,48,30.514040710425373,2026-03-12,30.294832482105583,30.24,31.38,29.5,0.009491252319412835,-0.007183847934137955,0.007664111962679021
2026-03-12,29.6,31.38,29.5,30.24,159929780.0,0.0,0.0,26.848531769350835,22.78593122316576,2.087857142857143,0.0690428949357498,70.15293939357576,0.8998562608322973,0.3936170212763857,31.82,31.66,31.66,5670391066.0,5115879461.3,402198371.569025,4687.5601,0.008578020906333,0.0492713393476751,0.040693318441342,1.624377530929372,1.9458230464099824,-0.7567567567563951,0.3936170212763857,-0.1055202385991925,1.3787017648449995,0.040693318441342,0.9666666666666668,0.6633132548470598,1.5384332055642345,0.4368316860565233,-0.2942172818792198,-0.1165977897357551,0.4244516486859035,0.2577717669630133,0.962220417971193,0.0,,,,,,,,,,,,,,,0.0399230470333808,0.1,4845045894.0,159929780,48,30.294832482105583,2026-03-13,30.39650922421715,29.75,31.74,29.7,0.005175569583900641,0.003356240447001113,-0.01620370370370361
2026-03-13,29.93,31.74,29.7,29.75,132893554.0,0.0,0.0,27.124862077031707,23.014261346996392,2.16,0.0726050420168042,67.13622329239611,0.7564000784456232,0.0245098039215569,31.82,31.74,31.74,5537497512.0,5184296417.8,348075708.8483888,4669.14,0.001866991500157,0.0865595325054784,0.0846925410053214,1.2153416310032763,1.9030558935339876,-0.9583333333328898,0.0245098039215569,-0.2791848384886607,1.0147249153598463,0.0846925410053214,1.0,0.3323394908277964,1.4407412173896077,0.2672270586261167,-1.522138201908651,-0.5211674914955582,0.1055805114776304,0.9688602173277836,1.104411426889693,0.0,,,,,,,,,,,,,,,0.0405341340075831,0.1,4039500140.0,132893554,48,30.39650922421715,2026-03-16,28.50538887870261,28.28,30.36,28.0,-0.04183566794276938,-0.06221505014160866,-0.049411764705882266
2026-03-16,30.05,30.36,28.0,28.28,126979106.0,0.0,0.0,27.23487521255249,23.18690851594733,2.1957142857142857,0.0776419478682534,58.94677646886719,0.7333851947781926,0.1186440677965604,31.82,31.74,31.74,5410518406.0,5237464398.2,292999513.00903416,4671.5591,0.0121556810291578,0.0397058823529412,0.0275502013237833,0.4759839630532992,1.8435762443866783,-1.6122316200383024,0.1186440677965604,-0.3100842106523107,0.5906289946449992,0.0275502013237833,1.0,-0.2643478817064489,1.3169429600589169,-0.2879467546626373,-1.2086590746766603,-0.5938873002346883,-0.268638065514492,0.0325600769976052,1.1011658634237136,0.0,,,,,,,,,,,,,,,0.0409628236953786,0.1,3619588796.0,126979106,48,28.50538887870261,2026-03-17,26.765642651462745,26.12,28.72,26.0,-0.05354870397939382,-0.06103218709426883,-0.07637906647807635
2026-03-17,28.58,28.72,26.0,26.12,160216892.0,0.0,0.0,27.12869662088083,23.283075449850696,2.265,0.0867151607963213,49.40941077541976,0.9397016308915884,0.0441176470588076,31.74,31.74,31.74,5250301514.0,5271967228.05,248465687.06188887,4637.4392,-0.0079826622830084,-0.0961937716262975,-0.088211109343289,-0.4453406714703685,1.6978459916240345,-2.4812362030894115,0.0441176470588076,-0.062192868049675,-0.0871980123541308,-0.088211109343289,1.0,-0.9973427088852636,1.0472353385560906,-1.015248343413167,-1.4452265847939592,-0.0171717394396069,-0.8544842424685782,-1.8246232913715843,1.0973283354700762,1.0,,,,,,,,,,,,,,,0.0415052261376137,0.1,4288308078.0,160216892,48,26.765642651462745,2026-03-18,26.13691179325701,26.6,26.72,25.7,0.0006474652854904228,-0.023490220892244285,0.018376722817764257
2026-03-18,26.16,26.72,25.7,26.6,120382588.0,0.0,0.0,27.07834456174933,23.391827074445757,2.1585714285714284,0.0811493018259904,51.29528009170965,0.7220389248970054,0.8823529411756079,31.74,31.74,31.74,5370684102.0,5302698335.25,219020856.0257527,4658.3324,-0.0098126347607189,-0.1136287904031989,-0.10381615564248,-0.2216023780439258,1.7078505897493743,-2.3812045003298024,0.8823529411756079,-0.3256762289428123,0.3104077300383036,-0.10381615564248,0.9916666666666668,-0.8075156525035995,1.0538358267368606,-0.9155571049345068,1.3739003805195698,-0.6286339444133998,-0.5062372012205965,-2.025656993770646,1.058085174793837,0.0,,,,,,,,,,,,,,,0.0420211891727857,0.1,3146429084.0,120382588,48,26.13691179325701,2026-03-19,26.053747344236765,25.9,26.49,25.69,-0.020535814126437457,-0.003181877403041211,-0.026315789473684292
2026-03-19,25.89,26.49,25.69,25.9,85299396.0,0.0,0.0,26.96612127015415,23.47406225233277,2.039285714285714,0.0787369001654685,48.45832944259308,0.5312961677079757,0.2624999999996694,31.74,31.74,31.74,5285384706.0,5318723221.6,204993904.4436205,4583.2511,-0.0222523013624933,-0.1435185185185185,-0.1212662171560251,-0.5227915160122877,1.7123932136418665,-2.863747810856739,0.2624999999996694,-0.632435658598542,-0.1626317411265732,-0.1212662171560251,0.9833333333333332,-1.036170806730026,1.0519465628654665,-1.3014583134286457,-0.7177882773130234,-1.3327026420028023,-0.9132866708666292,-2.245561840621324,1.01730756178864,0.0,,,,,,,,,,,,,,,0.0434422373049709,0.1,2222368912.0,85299396,48,26.053747344236765,2026-03-20,26.189844541419582,25.7,26.84,25.52,0.011190908935118982,0.0052237091035167715,-0.007722007722007707
2026-03-20,26.38,26.84,25.52,25.7,131351193.0,0.0,0.0,26.845538292044232,23.54704381783006,1.8614285714285717,0.0724291272929377,47.6474970207608,0.8202953692176203,0.1363636363635328,31.74,30.36,30.36,5154033513.0,5321190075.15,202687388.3083093,4567.0179,-0.0218717151338363,-0.1361344537815126,-0.1142627386476763,-0.6154081384731634,1.7720231250565472,-3.2448196469667905,0.1363636363635328,-0.1980907972196241,-0.8247013469616398,-0.1142627386476763,0.9583333333333334,-1.1024562004382894,1.1437640980319803,-1.5920065211573189,-1.1462838182557302,-0.3187809557889602,-1.487731272850118,-2.0988482050587285,0.9063354217652512,0.0,,,,,,,,,,,,,,,0.0461645336803536,0.1,3440067325.0,131351193,48,26.189844541419582,2026-03-23,25.316416187348022,25.1,25.87,24.6,-0.01492544018101083,-0.03334988692621754,-0.023346303501945442
