date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2023-10-12,3516.498,3558.296,3507.798,3553.079,314487140,3959803500.0,0.012760267615879117,0.02937611286323616,-0.036210604322931994,-0.13853390604724602,0.00957823512514544,-0.036732563228427884,0.013306959491790579,0.014395925877145777,-0.36483329720028884,-0.017284285783165654,-0.056908451202553924,0.31536845053624973,1.2983744044816208,0.028866072990192258,0.014544696923127987,-0.010382092462251302,-0.004517872498260078
2023-10-13,3534.228,3534.26,3498.591,3518.013,304788670,3549969800.0,-0.009869186696946586,0.008159817099049338,-0.01756260920778918,-0.14688301840305718,0.0015139373045482962,-0.043770487644444245,0.013502152096404731,0.010195247172361865,-1.0825033111627587,-0.043927449871904445,-0.14422160333599437,0.17011211775138158,0.6839517609219997,0.015235756465858438,-0.014984109816688185,-0.024182108983410222,-0.020243930301747648
2023-10-16,3523.104,3524.212,3446.881,3468.552,337710760,3690299500.0,-0.014059356801694567,-0.024417190476136885,-0.03825862677535452,-0.14745983215890113,-0.011681980356173849,-0.054620398917227364,0.012113516897343213,0.022435065208227467,1.2857861298683275,0.061387489520978944,0.20105381323922392,0.206401710427639,0.8270752198098383,-0.008641260035479187,-0.019568961782376215,-0.015667197709517078,-0.0203620628798179
2023-10-17,3464.134,3470.164,3428.28,3453.043,270839790,2924138000.0,-0.0044713182907449855,-0.024286569654136003,-0.0491298806869751,-0.14693697862329247,-0.01416311348935384,-0.05627556250079335,0.012305991926958148,0.012217205129102737,-0.6747503115181873,-0.13901960957316017,-0.46092086312154734,-0.05351607597234276,-0.21296681171103657,-0.019440113588732405,-0.0054187915993649804,-0.01991427900215814,-0.02739898846232458
2023-10-18,3442.894,3442.894,3375.459,3375.459,290343900,2809774300.0,-0.022468298251716035,-0.03786806874645132,-0.07047946823785223,-0.15893515486943965,-0.03385257959771837,-0.07497334584140347,0.012140292392712007,0.019978023729513517,0.7674235190773929,-0.02580410421130863,-0.11490770777067176,-0.06582504684066803,-0.28471464308249333,-0.022334094728985922,0.0006406992876020201,-0.024543278771279264,-0.034159881575896556
2023-10-19,3361.317,3408.032,3337.395,3338.24,252425210,2537948700.0,-0.011026352267943462,-0.06046558491944598,-0.0635678920571694,-0.15777044713421595,-0.04099297951324188,-0.08250001193287215,0.012917005431968479,0.021165310069680254,0.9129460139854849,-0.13655530433671426,-0.6428672495690265,-0.14997759377033115,-0.6449799910904449,-0.014863083135729684,0.0011927667913929074,-0.03584093907088881,-0.023919037186469483
2023-10-20,3321.36,3391.109,3320.577,3342.995,266896810,3356531500.0,0.001424403278374342,-0.04974910553201484,-0.051012619024571326,-0.14192609772919373,-0.03649072739107195,-0.0785536317065787,0.012576737860351192,0.02124088674950153,0.9764664157883788,-0.0736582070299735,-0.343525136401543,0.12917443000442996,0.5481994148317886,-0.00803346810302244,0.05396138740153389,0.02780220287714763,0.02561579362774602
2023-10-23,3329.411,3329.411,3223.169,3235.298,305691010,3160311900.0,-0.03221572272767392,-0.06724823499835098,-0.0767267828162006,-0.15287685063648837,-0.06510982539030408,-0.10596773194501308,0.01244700745701398,0.03296197003632151,3.135116681580249,0.0844251087333987,0.41825526797967905,0.056976886581502795,0.24141061732850622,-0.025238220762416573,-0.022073093776126318,0.02439109214120816,0.006620021250364316
2023-10-24,3245.481,3288.08,3218.102,3278.504,265304870,2868713600.0,0.013354565792703,-0.05054643107543122,-0.069683553750574,-0.14388979340833807,-0.04893023855968337,-0.09158555722270656,0.014105774268674709,0.021745115599194786,0.6806968593028138,-0.0567908044117198,-0.2824466399139889,-0.04671239799147009,-0.19946567574120724,-0.008706697963247821,-0.011441056416507056,0.019099890194928082,-0.013328705443821698
2023-10-25,3291.038,3338.012,3288.609,3298.474,282886760,3089178100.0,0.006091192812331503,-0.02280726858184312,-0.04907240224049925,-0.1480415131893822,-0.03971665406172631,-0.08372059225608397,0.014479137013402019,0.015022460864152709,-0.3758900544651328,0.006232454100816298,0.03095968594041441,0.02237946667275792,0.0966314645654254,0.006583908733403879,-0.022133973560994558,-0.0029113395875970394,-0.029940826218563976
2023-10-26,3288.611,3327.615,3227.799,3324.996,272016010,3042032300.0,0.008040687905983113,-0.003967360046012169,-0.027225717549893114,-0.13210273618971502,-0.02959087429078877,-0.07389552903240737,0.014331570427701792,0.03092385864175551,2.1404168440219835,-0.026996875953127053,-0.13463215501005693,-0.003226242565889881,-0.014306014431055647,0.0015227929717296302,0.008263659920103805,0.003967360046012169,-0.021466142915223085
2023-10-27,3312.539,3412.631,3299.733,3397.903,315384420,3545019600.0,0.021926943671511046,0.01642479273824815,0.005072834365598355,-0.11328649466508389,-0.006964249224837293,-0.05136017839181373,0.014212207493910445,0.03421428339808097,2.302642278580464,0.1213472922984582,0.617737480498611,0.14516551611575812,0.6849421197721829,0.0016705160412531506,0.018180008200146647,-0.03090181047259488,-0.00800216428138012
2023-10-30,3386.283,3431.478,3369.444,3425.559,293659840,3539557800.0,0.008139137579854516,0.05880787488509576,-0.01088113077829067,-0.1050102364895581,0.0008673839810742212,-0.041703337873535085,0.014920463497389878,0.01841075263455938,-0.06951332164340977,0.02985816310524836,0.15551035086201415,0.12009475869069575,0.6002979117645897,0.027282165607007754,-0.007771895567368237,-0.016327966733545862,-0.015218261427644264
2023-10-31,3423.773,3431.922,3353.607,3377.468,322876430,3830728600.0,-0.014038876574597126,0.03018571885225696,-0.018029469570981727,-0.13319065597621627,-0.012640109596086191,-0.05338281562100666,0.01395317590523475,0.023352467954653067,0.6219461975248471,0.12179197297930133,0.6524036440111489,0.19224980605038144,1.0020947283922115,0.005702721343302561,-0.027077129299117986,-0.03247754467349462,-0.04240218510527727
2023-11-01,3371.53,3393.131,3354.242,3374.489,237589620,2819598100.0,-0.0008820216801461722,0.02304550528517124,-0.013491054443953043,-0.13082531811459186,-0.012615996784883454,-0.051919389762814405,0.014216462828100533,0.011593975628472641,-0.9707304420488964,-0.18824604634807818,-1.055873186111829,-0.1425659642798962,-0.7897774456035709,0.004049926625580742,-0.019026094705764995,-0.029256685409394967,-0.05964435467987028
2023-11-02,3370.573,3384.97,3304.939,3305.801,228189710,2716899600.0,-0.02035508191017965,-0.005772939275716427,-0.042263742720215824,-0.14136867734245662,-0.03206077384577355,-0.0690033972766767,0.014174159792680278,0.024215575537097633,0.6709291353110491,-0.22808229033468108,-1.439473160938286,-0.18600478090810169,-1.241871142227101,-0.017168058793842027,-0.017926168089820393,-0.05381453207646092,-0.09174962344228865
2023-11-03,3307.628,3396.264,3307.628,3385.113,272209960,3545318700.0,0.023991764779549563,-0.0037640862614383153,-0.02992544287368626,-0.11937907501209033,-0.0067168494121947475,-0.04422540928186436,0.014638738548301222,0.026797451224865654,1.0241257520459057,-0.07830965521177957,-0.4895963420215752,0.06504486500735696,0.4247689822873418,-0.009869911260537816,0.07592700045196965,-0.001744543925855102,-0.0268492001078533
2023-11-06,3399.613,3485.354,3399.613,3485.354,341824690,4674841000.0,0.029612305409006945,0.01745554521174486,-0.019691373372740517,-0.09490719521141577,0.024265801276910803,-0.013793054207171473,0.015512154831595704,0.025220811898295503,0.7123092627078751,0.1472973673823732,0.9924817913273715,0.3948406996344178,2.6013688761891696,0.003828394063337461,0.01322373594992965,0.019255174318357993,0.012659024568239863
2023-11-07,3487.297,3522.734,3467.995,3510.482,308550760,3870430000.0,0.00720959764775686,0.039382756550173204,-0.008056246508540643,-0.08623744985407833,0.03271271457378977,-0.004967915542502199,0.0164114220614017,0.015784048131557205,-0.6491771755725348,0.04679989767814896,0.3638682343095913,0.1525966554497522,0.9755260622726059,0.026155709404326804,0.004121847111449917,0.05403225110679455,0.017957236607550553
2023-11-08,3514.614,3524.261,3481.202,3503.458,326919510,3678765500.0,-0.002000864838503591,0.038218823650040035,-0.0013835713585336196,-0.08110647280189431,0.031078797407789738,-0.005402172636308489,0.016482237530115476,0.012369003579797866,-1.1587184216516753,0.11837225921414651,0.9846602112204641,0.09619943483875337,0.617231131447004,0.027004822119723937,-0.011304457290347902,0.06256242634996001,0.0006743515003775347
2023-11-09,3501.56,3525.709,3472.975,3480.935,304028500,3297907800.0,-0.006428791211426033,0.05297778057420888,-0.02030464281824307,-0.07758842504225927,0.0245233861174341,-0.010348233003857565,0.016370562518265675,0.015184100087101138,-0.7794339055892914,0.04646238286745619,0.4197747513495426,-0.018623816477784882,-0.11908228197864101,0.03647967041467288,0.012106576875017261,0.09811888880028352,-0.0014419916311873004
2023-11-10,3477.013,3477.013,3434.323,3466.992,229583180,2426087200.0,-0.004005532996163352,0.024187966546463935,-0.01450278893227508,-0.08322253707047267,0.021504140769547098,-0.012942867523744406,0.016147735951246422,0.012430397490276857,-1.1790565189959987,-0.2083525927196036,-1.8983065908541967,-0.27087560923200826,-1.7801018622823372,0.023531490414584535,-0.016460239763187445,0.0009228163191195016,-0.002842343811087833
2023-11-13,3470.418,3491.229,3464.319,3491.229,299994410,3010651100.0,0.006990786249290393,0.0016856250469823308,0.006537886703154472,-0.05620701204899403,0.029419003918892184,-0.00455599368555637,0.01602913773326401,0.00776776041698235,-1.8986392413017585,0.04802790190123729,0.4003938845677637,-0.07965048429613575,-0.4811952830303254,0.016329179799539732,0.0041763607247731205,-0.007705455075310952,0.021667241501973633
2023-11-14,3499.578,3522.288,3489.029,3519.58,363266020,3221267500.0,0.008120636028172257,0.0025916668993033465,0.019269091059682664,-0.055141235657641174,0.037431701140627105,0.004520161872054507,0.015788707501567315,0.009532451578935008,-1.4173734151466566,0.27748289835739803,2.4400125198986533,-0.004928352651241252,-0.029816796977205948,0.013006972690492247,-0.010970653840783662,-0.022549650092580587,0.01624700217006203
2023-11-15,3549.22,3575.826,3533.031,3562.641,365875640,4218122400.0,0.0122346984583388,0.016892738545745356,0.05545379161767339,-0.03206357779700142,0.04909559833252097,0.01780460963771824,0.01583336615822025,0.012112828899604855,-1.0306344062183583,0.26608417634033166,2.0995276826024125,0.2970544408612297,1.8226425699895608,0.017952506858885955,0.013488774210471677,0.001914926464900546,0.030400973889134653
2023-11-16,3552.56,3552.998,3496.685,3497.037,282169020,3388511700.0,-0.018414429071017868,0.00462576865123876,0.04756907831671775,-0.037617025164521145,0.026946850160187497,-0.0003759674745162922,0.0149970506169824,0.01610468200595716,-0.4456143605415021,-0.03617193667515939,-0.26169921224502934,0.019869447229206916,0.11771206920573085,0.015825366041237958,-0.0136301546977039,-0.024032966957519664,0.01392824788649083
2023-11-17,3493.249,3564.918,3487.541,3546.739,273238230,4271065600.0,0.014212603412546265,0.023001783678762378,0.060946546435157734,-0.04429160008730548,0.03911959380002794,0.014491941117609652,0.015440223222116908,0.022186692572216282,0.36020096659502865,-0.07139481455097518,-0.5326729645493519,0.269252754445682,1.7108613600938798,0.02813794845137168,0.01781330518766966,0.010139426695877418,-0.022944374882497565
2023-11-20,3550.353,3576.228,3524.992,3573.009,272341430,3493058700.0,0.007406803827403108,0.02342441587188926,0.10438327474007036,-0.025463087973213838,0.04370108265969064,0.022807553861800667,0.015659201272667077,0.01453506844838226,-0.6159849794772488,-0.07543888682027788,-0.5664178719521593,0.024132019416999828,0.1451714209646358,0.02428790914583026,0.003402122253489459,0.009350788973141011,0.005069461578337542
2023-11-21,3576.949,3582.358,3518.263,3525.834,279046920,3383378000.0,-0.013203157338814497,0.0017769165639081042,0.07543989575733323,-0.02506551254354028,0.024865896770885243,0.009753014220765799,0.013285334315006333,0.018217796679782072,-0.035371767080300626,-0.04728148039294999,-0.3511118675033756,-0.012840608730133596,-0.07801592733205813,0.0020535731365647044,-0.01163299305787413,0.00822665614062923,0.004392037015775951
2023-11-22,3516.416,3527.936,3478.959,3478.959,229576520,2871644700.0,-0.01329472686462263,-0.02348875455034627,0.0547177270459005,-0.03917924668997641,0.007618587048664249,-0.0032400999753271487,0.013732396919897336,0.01407806185700955,-0.5833012059304259,-0.21801715512706232,-1.6389203899786882,-0.16839151332771218,-1.0595079730916064,-0.0060712536506293685,-0.02066353277457078,-0.025274742489012847,0.005453080407515687
2023-11-23,3478.821,3520.317,3476.947,3511.983,183397690,2444357500.0,0.009492494737650015,0.004273903879198349,0.05623675938256767,-0.009041412224402356,0.014531705988097388,0.006903726999172299,0.014232218840620177,0.01247358674147181,-0.7957021651501545,-0.3695876688089922,-2.5870247503536796,-0.28989424035053857,-1.7867900742623524,0.007309344751532649,-0.011323325935013617,-0.023345512371461763,-0.014983894600291148
2023-11-24,3510.632,3510.632,3451.565,3461.801,191020130,2373439500.0,-0.014288793539148803,-0.02394819579337526,0.01880512775085119,-0.025034838279411442,-0.002658362115030455,-0.007331720162616406,0.0142642198149358,0.01711310666320931,-0.032147168000516944,-0.3332307803737441,-1.992210586171039,-0.3044581714783068,-1.7438351314135783,-0.01552352569525356,-0.017992937935539466,-0.0562470622261505,-0.05002069881218063
2023-11-27,3455.639,3511.915,3455.629,3509.087,241349410,2628883300.0,0.013659364013125064,-0.017890243209574885,0.024383757512277393,0.008428459680242195,0.010035005955216336,0.006655148032729485,0.014009557137121,0.01628820686479937,-0.034290774466590714,-0.13886177846964043,-0.7501954196806687,-0.21614354995780805,-1.1359734411598243,0.00011173664498691574,-0.029959591458159185,-0.08697350290977668,-0.07174058570610997
2023-11-28,3498.306,3562.009,3480.844,3559.532,230439400,2698494100.0,0.014375534148911129,0.009557455058859965,0.053905470014815826,0.01942955989792905,0.023324649406650355,0.020983183768872093,0.014210039977674564,0.02331762066901022,1.287009441521705,-0.17004351797599693,-0.8995992506598138,-0.18431319455337358,-0.9289295233726693,0.027022694612854264,-0.00820983087338134,-0.08596353924704536,-0.054288318406852554
2023-11-29,3594.325,3608.359,3532.287,3542.481,352560880,4064800300.0,-0.004790236469288667,0.018258910208484913,0.0497829449140299,-0.018001508002949418,0.015764360329178162,0.015763001125278286,0.014014739704918396,0.021536188877064655,0.9578508700155874,0.29128735279290874,1.518912118633667,0.25007847587865073,1.2361969368951011,0.03408913353270961,-0.010912559394365196,-0.07721167476359303,-0.0458766949140299
2023-11-30,3531.043,3539.749,3462.999,3498.507,315245420,3471581800.0,-0.012413334044699242,-0.003837148414442826,0.058293285046498555,-0.038570067861950164,0.0007450579962566817,0.0034654121782222713,0.014094649986338689,0.022162870968198467,0.9827330652231997,0.13080722132540212,0.6687318092493233,0.04758314081297077,0.23413126059098405,0.014502659494561376,0.0007401822937265212,-0.06439469311160273,-0.026611725338943737
2023-12-01,3504.858,3522.714,3466.777,3508.631,298701130,3232146600.0,0.0028938058434639924,0.013527640670275343,0.03648858989345416,-0.024906815865036736,0.0008824181363449313,0.007044913334633307,0.013516084531656229,0.016135159544441446,-0.11883514827697311,0.054989369865603877,0.2896671094698262,-0.03564943284079136,-0.1812350232555271,0.029109117335383544,0.0014369028179532783,-0.046507170617204885,-0.09446495621546314
2023-12-04,3507.721,3515.72,3494.564,3497.337,280621910,2965364800.0,-0.003218919287893196,-0.003348449325992764,0.003438101266040716,-0.026215852970256637,-0.004093884593747821,0.004233848144935992,0.012575816960866756,0.006053974115225902,-2.162977138094815,-0.0134802166522896,-0.07128470568268523,-0.11109414187584021,-0.5631034346733194,0.011402475973921036,-0.008933177928884484,-0.02555328477805352,-0.11108682647850532
2023-12-05,3487.608,3487.608,3436.851,3437.296,354505530,2877982700.0,-0.01716763354518025,-0.03434046947744829,-0.020847849383645922,-0.05441214781811399,-0.021358206517318346,-0.012561537226269515,0.010777991325434238,0.014768461012711898,-0.10592232536385876,0.2598087575104997,1.4040628621874112,-0.11460250579672349,-0.6404092903763952,0.000977217215650715,-0.003467287089740423,-0.020427818534807463,-0.1150064923530486
2023-12-06,3431.86,3511.005,3426.94,3485.395,353802020,3599875300.0,0.013993266800415238,-0.016114694757713655,-0.005155763248767431,-0.04622193446412781,-0.006628867929787563,0.002205046920812359,0.011311928914308494,0.0245306308251676,1.9700651663464872,0.24712530094569063,1.2911846927776687,0.12465331907281851,0.7022298116830596,0.009315776921200645,0.024904626230378923,0.01378006440751911,-0.08497908416074285
2023-12-07,3480.402,3480.402,3422.192,3439.274,271522850,2842897600.0,-0.01323264651495748,-0.016930936539501062,-0.011968336093607035,-0.0670807460155397,-0.01952141547135522,-0.01025559990552849,0.011792022923902811,0.017009565798763004,0.23161774242144273,-0.04741582337449024,-0.24248204105280421,-0.11074165400434055,-0.6266498195773522,0.013078907283059736,-0.012898398726852167,1.8026812333982178e-06,-0.10694486080124121
2023-12-08,3447.523,3464.051,3430.406,3438.369,376489110,4666435500.0,-0.0002631369294797681,-0.02002547432317614,-0.008255859834692458,-0.03980392655148701,-0.01919697340352211,-0.00934100587483977,0.012076133005930521,0.00980787696849883,-1.1951707034573718,0.3284121056922864,1.673180312411959,0.47012290907764753,2.6188071001031608,0.003925815661928862,-0.009348396911128987,-0.010550770286780642,-0.10089399607308847
2023-12-11,3408.021,3450.748,3384.764,3449.913,398813140,4340793900.0,0.0033574057932699297,-0.013560031532563244,-0.011834228003949288,-0.04342674807079261,-0.015502109225775329,-0.0053341669900373034,0.012048447994654574,0.01949441674515562,0.7078128095948206,0.37163169476191205,1.8693712587959144,0.3209167511694635,1.6690580744608186,-0.0018023501915301436,-0.008614178943290196,-0.010249492276960592,-0.11178529461806708
2023-12-12,3440.844,3448.336,3417.986,3434.388,295094810,3334743900.0,-0.0045001134811225585,-0.0008460138434397413,-0.02420516084305513,-0.05426693866041621,-0.019354356059646194,-0.009064496659856092,0.011959071227666518,0.008879498043584677,-1.516451400856416,-0.0020436651958923857,-0.009645223806643762,-0.005357218901814731,-0.026801188740694055,-0.010434533228137942,-0.0028169596896091553,-0.009688832185733798,-0.10334039113979587
2023-12-13,3426.798,3433.384,3392.334,3392.488,274175560,2930073800.0,-0.012200135802943657,-0.026656089195055466,-0.04776035530944611,-0.06579008965693112,-0.030138748684161,-0.020225533472116752,0.011810806065399686,0.01210081318643752,-0.8494412592217562,-0.06197599926247366,-0.2989008970929315,-0.1275332856687691,-0.6397654925103378,-0.017833575474315563,-0.018512394909587004,-0.05017698412787741,-0.1277882340322467
2023-12-14,3404.557,3430.722,3369.723,3372.773,254549470,2869723400.0,-0.005811369119065324,-0.019335766792642817,-0.035534082138679035,-0.05388080844916332,-0.033424055633585414,-0.024797900122020655,0.011614682593189388,0.018102081387698643,0.35307612419932816,-0.1152431187586157,-0.5700351127484536,-0.12879662909188394,-0.6589029972709414,-0.007741804237535217,0.009613650487886538,-0.02912238298709291,-0.10948211073645586
2023-12-15,3376.978,3409.35,3362.667,3372.307,320995020,4114619400.0,-0.0001381652426654112,-0.01921317927191657,-0.04918095185464744,-0.04269172171208602,-0.03183369450611051,-0.024029263414026447,0.011025904055224162,0.013882730582600145,-0.5107092463245023,0.12108790045959661,0.5913492778269279,0.2590491897881022,1.3018594027395345,-0.0021781003661909687,0.053168468272968394,0.0309398270681156,-0.07843411090685881
2023-12-18,3357.984,3361.274,3307.788,3314.17,368407270,3736879100.0,-0.017239533648626848,-0.039346789324832265,-0.0724428625844491,-0.054218684586695653,-0.046136038890786324,-0.040158274820979,0.010380515335754278,0.016169718252802223,0.029986795383528404,0.27603541680017973,1.3498580797645043,0.14620643056168747,0.7466321641775168,-0.013000747259880766,-0.02352785244250033,0.01495654542239322,-0.09968545752593383
2023-12-19,3309.991,3341.639,3294.097,3325.823,284871090,3217276500.0,0.0035161141401918172,-0.03161116332808056,-0.056727287784960945,-0.056256196663293734,-0.03920329941163958,-0.03589920542483871,0.010607101451828927,0.01443248331788638,-0.3462303324009659,-0.029451982364848472,-0.14057611266101952,-0.01684670668713162,-0.08542013917597498,-0.00454167611215376,0.011483885859808307,0.02915416087107814,-0.0815818738705042
2023-12-20,3330.558,3346.892,3287.938,3288.43,293232850,3065897300.0,-0.011243232126303737,-0.03067306354510313,-0.05476609526010512,-0.05196801905963955,-0.04725321906193558,-0.04582487898012977,0.0104767169340937,0.017930386765200534,0.41766483895181095,-0.0019538954491193916,-0.009344183306938115,-0.06072220318167054,-0.30731356684395156,-0.009275065856946828,-0.010103237496027928,0.03785515057509903,-0.0722935898369289
2023-12-21,3276.106,3347.414,3236.891,3326.347,349581800,4073769400.0,0.011530426373679958,-0.013764934669484141,-0.05285788684056836,-0.026830463523846104,-0.03360031237659322,-0.03398070945137133,0.010378797966631052,0.03414480129235131,3.7413378632271117,0.17708378233524424,0.8831104017984691,0.24434993936115745,1.249582575082689,-0.007471877635069141,0.08830178839142055,0.11730028820483751,0.014706749643209505
2023-12-22,3320.657,3360.017,3284.669,3320.263,366959600,4904478300.0,-0.001829033471252517,-0.015432758642673905,-0.040885654605796184,-0.017892463602043773,-0.03275959983248844,-0.035319380113957966,0.010514547375487215,0.02293929768874725,0.9269893503307746,0.20196814309279953,1.1371221744161866,0.4617178252435872,2.448536503312522,-0.014138868741164904,0.030814540717629457,0.0937700887785653,0.06363015801747174
2023-12-25,3309.619,3349.035,3288.443,3318.329,269236170,3374987600.0,-0.0005824839779258184,0.0012549145034805864,-0.054361148640657775,-0.041843439804830296,-0.03132598077168369,-0.03559880237780666,0.010152092213144106,0.018425741300670095,0.14871134280563741,-0.1428217992399955,-0.9211488383368334,-0.030687331224991565,-0.15770518929119756,-0.004177081146621714,0.005400867966065093,0.1283284188298528,0.09906249738824913
2023-12-26,3314.023,3314.023,3249.482,3262.373,250250060,3101953500.0,-0.016862704089919966,-0.019077984607118292,-0.08348260389287132,-0.0514923767546257,-0.04500147265773757,-0.05119521435160934,0.009469783123622509,0.019861934917627,0.35888297906131866,-0.20678988079604732,-1.3918722590516792,-0.1185481221964031,-0.6438287572317016,-0.016303273844695793,0.012805160747979771,0.12745236884357136,0.11756916076763191
2023-12-27,3267.868,3275.989,3233.779,3274.207,254998940,3055182300.0,0.0036274208988364975,-0.004325164288125349,-0.0757305402626014,-0.04280781620499352,-0.03735035588589097,-0.04693531769645054,0.009064292128174474,0.013052840036378521,-0.703146585427728,-0.19426722730460122,-1.3614738388074545,-0.13678688305486852,-0.7721060813155722,-0.01610832549420435,-0.022516309787725453,0.11548288240893056,0.10646983987349645
2023-12-28,3269.597,3429.255,3262.82,3413.38,418120410,5593787200.0,0.04250586477886098,0.02616473867579061,-0.024332379497882917,-0.011096618981702111,0.00754140333446407,-0.005718154205655801,0.009234651607467052,0.05100955615081437,5.4842967265259475,0.34183826639813564,2.3000796488016815,0.603340424591559,3.378066033592886,0.0010450236992401093,0.01940428999652588,0.04668041769339326,0.13181269445851274
2023-12-29,3408.001,3463.058,3406.279,3460.664,365435300,4503561500.0,0.013852544984736648,0.04228610805830746,-0.013671144101502719,-0.00827473199181894,0.022783404527516593,0.008242662034211312,0.013667734341240188,0.01666892230495498,-0.18062955823456078,0.15371558228451354,0.93472379151416,0.25274892888056466,1.16373112923432,0.01415443794561716,-0.03269363990119589,-0.01930612288410427,0.09559979953074627
2024-01-02,3467.96,3506.67,3463.984,3491.001,432469260,4304457200.0,0.008766236768435132,0.05203582887652192,-0.0018116641318808302,-0.0181030690528452,0.03248121075496724,0.01722378001802416,0.014052352137403579,0.01232280518616724,-0.6278408898537021,0.3511153776136582,2.1204253988593957,0.1765588497177195,0.8062404194947516,0.040414627453636415,-0.02579522227568154,-0.05129809372344174,0.07839896571918237
2024-01-03,3491.938,3505.542,3439.496,3478.517,553632150,4399132900.0,-0.0035760516825977806,0.06625361355062709,0.011992275323393642,-0.0170884768633337,0.028885406211053732,0.013903053998941761,0.014189462883568255,0.01920223195491433,0.04499454305747661,0.6895743747565293,3.9148699952718027,0.18082667486701287,0.8461606913951925,0.05016029734679569,0.003944647333169016,-0.06106842836544191,0.08768357556801631
2024-01-04,3469.254,3469.254,3430.797,3449.949,435990640,3662520900.0,-0.008212695237654333,0.05367467603606002,-0.010169865969280378,-0.016635635599114296,0.01981378191101779,0.00587169028638157,0.013638553580196493,0.011209348731504587,-0.8277672655885193,0.29131966592582414,1.2831064947538067,-0.03656567645772002,-0.17742106256237197,0.05046917393934222,-0.019790252441048706,-0.057827186417335974,0.03903102041545825
2024-01-05,3454.685,3460.458,3351.716,3371.639,412675270,3881167000.0,-0.022698886273391228,-0.012228641405293228,-0.019665487541847382,-0.05106556876444346,-0.0028124321375141426,-0.016681601271567925,0.013399786701063027,0.03244367959576544,1.4902955340255342,0.2075663672759458,0.8898854537831608,0.02010914745527126,0.0977426863049387,0.012790509781764173,-0.019757520095069703,-0.08979766502911846,0.031279424265916234
2024-01-08,3367.0,3373.908,3282.39,3282.39,315242430,3125549300.0,-0.026470508853409402,-0.05151439145782433,-0.045364241010781625,-0.06697615955370262,-0.02823655809245551,-0.04186553062506171,0.01402836919036029,0.027881513165711524,0.8803024269820172,-0.09620576895403932,-0.42254415453390654,-0.18955246377182278,-0.9755722945806401,-0.00923842122440223,0.008259899193868603,-0.04993488390449452,0.048194811168484786
2024-01-09,3286.699,3355.876,3263.556,3290.564,300275680,3102958100.0,0.002490258622528163,-0.05741533732015558,-0.0461892807151949,-0.0513147849592569,-0.023562111154453058,-0.038377208571605315,0.015145274943559129,0.0282881617474926,0.8361636994164158,-0.1314899463829342,-0.5720352092712507,-0.1790090376688651,-0.9132424609959694,-0.02970032291616078,0.01323554782908487,-0.01409221889068113,0.07017302055259345
2024-01-10,3280.2,3358.468,3229.341,3301.858,355942570,3533578200.0,0.0034322383640008614,-0.05078572276633975,-0.03858911689651834,-0.0437831211485058,-0.017888785904557114,-0.03423946272623846,0.01512972982008627,0.039985557424873974,1.9397216763555791,0.04440273116765758,0.1914055660073956,-0.049509347732175635,-0.24765966785401317,-0.020839244701991947,0.033487174101263006,0.013202819302817193,0.10820418651158781
2024-01-11,3291.716,3389.068,3285.567,3376.682,516836860,4385884200.0,0.022661180462636432,-0.021237125534319556,-0.004659117438293059,0.00036232109470146767,0.006350529788992754,-0.011625755362562162,0.015171657784581427,0.03150171644650679,0.897728459298891,0.5030790696663439,2.2070605734182527,0.17660438431994074,0.8906682425688749,-0.005886243165271157,0.011029478036597817,0.04473977905971749,0.14534352808468087
2024-01-12,3373.185,3428.361,3344.994,3344.994,415903500,3954536200.0,-0.009384360149993332,-0.00790268471802591,-0.008236249519312455,0.0020232218174847105,-0.0028585666660891906,-0.02090685681915716,0.01590566404399963,0.024922914659936568,0.18546826148202467,0.16831701925357323,0.7009287978236128,0.040566605209419127,0.2117563675462759,0.005597824757265191,0.005680656446289678,0.07282746698247555,0.1403911316741946
2024-01-15,3336.274,3337.397,3291.97,3323.34,296491210,2827216300.0,-0.006473554212653276,0.012475665597323937,-0.0145203268860159,-0.005879458389856929,-0.008903256681200178,-0.027277119329017996,0.015992849099951606,0.013799335959926662,-0.9097060405503264,-0.18558194148537122,-0.8141455838802674,-0.2665361277822329,-1.478885050045585,0.014038907177717937,-0.004678862144223972,0.06010497956396654,0.07766980730168349
2024-01-16,3319.185,3348.789,3267.369,3324.955,297400370,3015217600.0,0.0004859568987825025,0.010451399820821106,0.0032542084443465402,0.02771213038180731,-0.007697091931169964,-0.02671109724777687,0.016052257714524495,0.024919132182499082,0.15382888240123785,-0.1803260651690184,-0.7804715503904055,-0.20447816656610796,-1.0643190909759785,0.007907192827191906,0.008536599492194874,0.05505078358529247,0.11507912488898686
