feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,2,valid,50.0,vwap_low,0.8,0.5526374578475952,0.5977891156462586,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,0.002697854122759756,0.005,0.07200388832666293,-0.024009397741530658,2.759950116391626
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,2,test,50.0,vwap_low,0.8,0.5526374578475952,0.6432225063938619,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,20,0.8,0.0011158098963118786,0.005,0.021760491831846585,-0.041798253569658605,1.3868711340785236
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,3,valid,50.0,vwap_low,0.8,0.6787793636322021,0.631074168797954,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8846153846153846,0.003478639376338732,0.005,0.0942174233496289,-0.012451160177685106,4.6832921227591235
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,3,test,50.0,vwap_low,0.8,0.6787793636322021,0.45138888888888884,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,7,0.7142857142857143,0.0005094444829705205,0.005,0.003375943072791099,-0.01490025225556979,1.1663772469918567
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,4,valid,50.0,vwap_low,0.8,0.7141871452331543,0.5216090425531915,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8846153846153846,0.0031198058155041787,0.005,0.0839553142883478,-0.01490025225556979,3.3938271917303617
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,4,test,50.0,vwap_low,0.8,0.7141871452331543,0.6184782608695653,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,9,0.7777777777777778,0.0012234376060914708,0.005,0.010829681612479547,-0.018971520246774953,1.4589982994577417
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,50.0,vwap_low,0.6,0.5681280493736267,0.49940191387559807,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.7058823529411765,-0.000749191953441174,0.005,-0.0402715524759939,-0.10696605845178564,0.8248980268344113
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,test,50.0,vwap_low,0.6,0.5681280493736267,0.5434782608695652,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7105263157894737,-0.002135478000966381,0.005,-0.08148812126746863,-0.11931083659781516,0.6229054100878744
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,valid,50.0,vwap_low,0.8,0.7410476684570313,0.6468023255813954,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.84,0.000332207277879044,0.005,0.006808096125797247,-0.05569278920030629,1.0867474506970847
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,test,50.0,vwap_low,0.8,0.7410476684570313,0.4183006535947712,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,9,0.8888888888888888,0.003492422504438075,0.005,0.03179006047501143,-0.008568197460057325,4.668426490690656
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,valid,50.0,vwap_low,0.6,0.6684967160224915,0.540348382509776,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,50,0.84,0.0013145137431299653,0.005,0.06472732505237566,-0.08044690480995853,1.4585962824265282
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,test,50.0,vwap_low,0.6,0.6684967160224915,0.6077127659574468,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,20,0.8,0.0004730638305808915,0.005,0.008539645457762202,-0.04763243547862772,1.134128832464469
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,50.0,vwap_low,0.7,0.7149782180786133,0.5276967930029155,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.8157894736842105,0.0017658157644191309,0.005,0.0681198068953861,-0.04763243547862772,1.7633875052176515
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,test,50.0,vwap_low,0.7,0.7149782180786133,0.5866013071895425,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,5,1.0,0.005,0.005,0.025251253128124374,0.0,inf
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,valid,50.0,vwap_low,0.7,0.6558678030967712,0.580539358600583,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.8378378378378378,0.0015961259146866887,0.005,0.05944874360427144,-0.04287059765602097,1.6155368171619022
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,test,50.0,vwap_low,0.7,0.6558678030967712,0.5728395061728395,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,18,0.8333333333333334,-0.00011495454045126043,0.005,-0.003235183539522568,-0.034306198232541996,0.9719221741264847
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,10,valid,50.0,vwap_low,0.7,0.697546410560608,0.548611111111111,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,35,0.8571428571428571,0.0018198733622573615,0.005,0.06437539584235963,-0.034306198232541885,1.7680664245911182
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,10,test,50.0,vwap_low,0.7,0.697546410560608,0.5930555555555556,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,21,0.8095238095238095,-0.0017581374483185124,0.005,-0.03880056341092952,-0.09914539123669774,0.6971734089177307
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,valid,50.0,vwap_low,0.5,0.3986440598964691,0.5556991470664254,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.6666666666666666,-0.0007867217212347622,0.005,-0.05100904933913708,-0.1244165422419895,0.804443163293656
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,test,50.0,vwap_low,0.5,0.3986440598964691,0.5473145780051152,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,24,0.7916666666666666,0.00164069572004741,0.005,0.03945460692019953,-0.0337868868762361,1.7079172820815798
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,valid,50.0,vwap_low,0.8,0.5345600247383118,0.6040249433106576,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8076923076923077,0.0020424674249095026,0.005,0.05382776464529071,-0.024009397741530658,2.0232832907882505
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,50.0,vwap_low,0.8,0.5345600247383118,0.6508951406649616,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,21,0.8095238095238095,0.0013007713298208367,0.005,0.026869294291005597,-0.041798253569658605,1.4735505799584314
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,50.0,vwap_low,0.8,0.6616973280906677,0.6256393861892584,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8461538461538461,0.0026091991950236886,0.005,0.06960521293287836,-0.024611500023174582,2.6090573564552018
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,50.0,vwap_low,0.8,0.6616973280906677,0.45000000000000007,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,9,0.6666666666666666,-0.001430694936041719,0.005,-0.01322950499337594,-0.031203237008292417,0.6996879835414164
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,valid,50.0,vwap_low,0.8,0.7107972502708435,0.539561170212766,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.9230769230769231,0.003791004283876678,0.005,0.10311009130018878,-0.01490025225556979,5.598610785560912
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,50.0,vwap_low,0.8,0.7107972502708435,0.6119565217391304,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,8,0.875,0.0025434051724137867,0.005,0.0203560346427325,-0.01465275862068971,2.3886287153178087
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,50.0,vwap_low,0.8,0.664729654788971,0.5083732057416268,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7307692307692307,-0.0005820445196814488,0.005,-0.016681244959422803,-0.0630075690874422,0.8625921761109268
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,test,50.0,vwap_low,0.8,0.664729654788971,0.5447570332480819,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,19,0.9473684210526315,0.0039440060104320735,0.005,0.07746998345038314,-0.014108848920863282,6.311284756008591
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,6,valid,50.0,vwap_low,0.8,0.7436250925064087,0.6735465116279069,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.88,0.0018809312947641757,0.005,0.04715004704989023,-0.03244126489309973,1.7581749123934935
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,6,test,50.0,vwap_low,0.8,0.7436250925064087,0.3986928104575163,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,9,0.7777777777777778,0.0029119910995962757,0.005,0.02644492971846124,-0.008772775788993159,3.9808554502973066
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,7,valid,50.0,vwap_low,0.7,0.6960570693016053,0.5684322787060079,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.8421052631578947,0.0013113768170304769,0.005,0.04867932969182709,-0.05780489710308967,1.4562870853519896
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,7,test,50.0,vwap_low,0.7,0.6960570693016053,0.5970744680851063,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,19,0.7894736842105263,0.0002348040321904123,0.005,0.00352203528135564,-0.049951878665085214,1.0632457804354396
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,8,valid,50.0,vwap_low,0.7,0.689551591873169,0.5236880466472303,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.8157894736842105,0.0017658157644191309,0.005,0.0681198068953861,-0.04763243547862761,1.7633875052176515
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,8,test,50.0,vwap_low,0.7,0.689551591873169,0.5947712418300654,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,6,1.0,0.005,0.005,0.030377509393764823,0.0,inf
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,50.0,vwap_low,0.7,0.6516732692718504,0.5845481049562682,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.8648648648648649,0.0020567450957406537,0.005,0.07772493135090963,-0.04287059765602097,1.9070223742635424
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,50.0,vwap_low,0.7,0.6516732692718504,0.5777777777777778,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,20,0.85,0.00039654091359386557,0.005,0.006757383745493506,-0.034306198232541996,1.1076174854270995
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,50.0,vwap_low,0.7,0.6682005047798156,0.5350694444444444,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,35,0.9142857142857143,0.0025631292686813445,0.005,0.09247088318304275,-0.034306198232541996,2.340632765912872
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,test,50.0,vwap_low,0.7,0.6682005047798156,0.6041666666666666,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,21,0.8095238095238095,-0.0019217642711761983,0.005,-0.04213133405096925,-0.09604654149495229,0.6780631819830842
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,1,valid,50.0,vwap_low,0.8,0.5059612393379211,0.5699147066425433,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7692307692307693,0.00032156662357816113,0.005,0.007060411401541344,-0.05845055441109093,1.0977592509980354
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,1,test,50.0,vwap_low,0.8,0.5059612393379211,0.5076726342710998,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,14,0.7857142857142857,0.0024167241410051306,0.005,0.03418667931122288,-0.012071254212005944,2.5985239785001437
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,50.0,vwap_low,0.8,0.47463586926460266,0.600907029478458,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.9230769230769231,0.0041498378447112315,0.005,0.11355354400926587,-0.012071254212006055,9.913901043086929
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,test,50.0,vwap_low,0.8,0.47463586926460266,0.6521739130434783,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.8,-9.898907673688677e-05,0.005,-0.004078621178695618,-0.06674715322530023,0.9758503682533136
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,3,valid,50.0,vwap_low,0.8,0.5979112386703491,0.6377877237851662,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8846153846153846,0.0032803976633961887,0.005,0.08850640662081477,-0.01760544471419112,3.8707947883054548
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,3,test,50.0,vwap_low,0.8,0.5979112386703491,0.49444444444444446,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,11,0.7272727272727273,-0.0002614776749432246,0.005,-0.0033371307809343387,-0.026359253193333654,0.932917311388555
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,50.0,vwap_low,0.8,0.6613227128982544,0.5761303191489362,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8846153846153846,0.002921564102561635,0.005,0.0782978582827234,-0.01490025225556979,2.945747024363747
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,50.0,vwap_low,0.8,0.6613227128982544,0.6108695652173913,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,7,0.8571428571428571,0.004228595396788925,0.005,0.0299655312641931,-0.00039983222247752526,75.03147148598454
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,valid,50.0,vwap_low,0.5,0.4872051775455475,0.5290071770334929,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.6984126984126984,-0.0009529609566485886,0.005,-0.06156785360041028,-0.10919177728907148,0.7856117626249047
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,test,50.0,vwap_low,0.5,0.4872051775455475,0.6010230179028133,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,49,0.7551020408163265,-0.0007640486248154582,0.005,-0.040588412290184395,-0.11931083659781505,0.8309652471082565
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,50.0,vwap_low,0.7,0.6639505743980407,0.645639534883721,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.8421052631578947,0.0010587407788993218,0.005,0.038872543055238795,-0.06890358251919582,1.3386179352709096
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,test,50.0,vwap_low,0.7,0.6639505743980407,0.42483660130718953,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,14,0.8571428571428571,0.0033700121347772422,0.005,0.04810595836003295,-0.004251632653061166,4.680249228778913
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,50.0,vwap_low,0.7,0.6412805676460266,0.5787415570565232,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.868421052631579,0.002821969421118623,0.005,0.1122050738024547,-0.02534099863201089,2.887600806766038
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,50.0,vwap_low,0.7,0.6412805676460266,0.6236702127659575,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,20,0.8,0.0004730638305808917,0.005,0.008539645457762202,-0.04763243547862772,1.134128832464469
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,valid,50.0,vwap_low,0.7,0.6662867367267609,0.5488338192419825,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.8421052631578947,0.002290925011516767,0.005,0.0897567940053845,-0.04995187866508566,2.1934379323547835
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,test,50.0,vwap_low,0.7,0.6662867367267609,0.5866013071895425,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,8,1.0,0.005,0.005,0.040707043925437114,0.0,inf
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,valid,50.0,vwap_low,0.8,0.6855936765670777,0.5779883381924198,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.88,0.0021766171200531177,0.005,0.05495248721439472,-0.04287059765602097,1.9789663938156796
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,test,50.0,vwap_low,0.8,0.6855936765670777,0.5679012345679012,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,12,0.75,-0.002672431810676891,0.005,-0.032621726140998675,-0.037929773582039306,0.5648362402246411
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,valid,50.0,vwap_low,0.7,0.6425309658050538,0.5499999999999999,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,35,0.8857142857142857,0.0018448317200761043,0.005,0.06514235531642187,-0.03792977358203897,1.7416943759835741
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,test,50.0,vwap_low,0.7,0.6425309658050538,0.6402777777777777,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.8125,-0.0030334193547248726,0.005,-0.049818242268275914,-0.10054382238303705,0.5725121435173798
reversal_fundamental_regime,extra_trees_600_d3,1,valid,50.0,vwap_low,0.6,0.47377258432826475,0.5420005169294391,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.6274509803921569,-0.001980768364442712,0.005,-0.0989672902036266,-0.11234874384654658,0.6111036688804712
reversal_fundamental_regime,extra_trees_600_d3,1,test,50.0,vwap_low,0.6,0.47377258432826475,0.5089514066496164,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,6,1.0,0.005,0.005,0.030377509393764823,0.0,inf
reversal_fundamental_regime,extra_trees_600_d3,2,valid,50.0,vwap_low,0.7,0.38796177083346256,0.5688775510204083,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7631578947368421,0.000757478069312549,0.005,0.02751833469370557,-0.06085799635497324,1.250394431903865
reversal_fundamental_regime,extra_trees_600_d3,2,test,50.0,vwap_low,0.7,0.38796177083346256,0.659846547314578,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,18,0.8888888888888888,0.001987607319076228,0.005,0.03550384588736755,-0.03570427419354827,1.8090106171683384
reversal_fundamental_regime,extra_trees_600_d3,3,valid,50.0,vwap_low,0.7,0.3959100678656614,0.6007033248081841,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.8947368421052632,0.0029128977964541095,0.005,0.11572908453186836,-0.03570427419354838,2.866301353081453
reversal_fundamental_regime,extra_trees_600_d3,3,test,50.0,vwap_low,0.7,0.3959100678656614,0.5333333333333333,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,45,0.7333333333333333,-0.00022751473487013377,0.005,-0.012199902444132604,-0.05608090379494379,0.9415757224919343
reversal_fundamental_regime,extra_trees_600_d3,4,valid,50.0,vwap_low,0.8,0.48781581258199974,0.5648271276595744,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8461538461538461,0.0011309748804886302,0.005,0.02849459959373557,-0.03570427419354827,1.3648548105735636
