feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,dupont_dupontPnitoni,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,dupont_dupontTaxBurden,0.008593738079071045
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,dupont_dupontIntburden,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,fund_days_since_effective,0.008928965777158737
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,peTTM_rank252,0.00926361232995987
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,pbMRQ_rank252,0.008878746069967747
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,psTTM_rank252,0.009281122125685215
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,pcfNcfTTM_rank252,0.008357826620340347
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,bench_ret5,0.010726637206971645
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,bench_ret20,0.009072192944586277
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,bench_ret60,0.006882010493427515
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,bench_ma20_gap,0.013326121494174004
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,bench_ma60_gap,0.009534751065075397
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,bench_vol20,0.007726958021521568
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,stock_ret20,0.009811613708734512
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,stock_ret60,0.006766612641513348
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,stock_ma20_gap,0.0074803875759243965
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,stock_ma60_gap,0.007916215807199478
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,stock_vol20,0.017240991815924644
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,regime_market_ok,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,regime_market_strict,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,sector_open,0.010573509149253368
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,sector_high,0.011171827092766762
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,sector_low,0.010809785686433315
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,sector_close,0.012139235623180866
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,sector_volume,0.009581631980836391
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,sector_amount,0.010160846635699272
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,sector_ret1,0.010512511245906353
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,sector_ret5,0.013206900097429752
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,sector_ret20,0.011427897959947586
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,sector_ret60,0.008599155582487583
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,sector_ma20_gap,0.009322742000222206
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,sector_ma60_gap,0.008049912750720978
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,sector_vol20,0.01040735188871622
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,sector_range_pct,0.010213568806648254
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,sector_range_z20,0.01004965789616108
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,sector_volume_shock20,0.008033806458115578
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,sector_volume_z20,0.00888609979301691
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,sector_amount_shock20,0.010866710916161537
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,sector_amount_z20,0.008670585229992867
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,sector_vs_bench_ret5,0.00803395640105009
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,stock_vs_sector_ret1,0.01132031437009573
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,stock_vs_sector_ret5,0.01215309463441372
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,stock_vs_sector_ret20,0.008660723455250263
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,prev_close,0.008081250824034214
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,overnight_ret,0.008995293639600277
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,intraday_ret,0.0133350919932127
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,close_to_vwap,0.007527277804911137
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,open_to_vwap,0.012271668761968613
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,high_to_close,0.010896611027419567
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,close_to_low,0.010366003960371017
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,high_to_open,0.011802267283201218
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,low_to_open,0.007187110837548971
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,range_pct,0.01639348641037941
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,close_range_pos,0.007816817611455917
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,upper_shadow_pct,0.009043135680258274
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,lower_shadow_pct,0.008195600472390652
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,volume_shock20,0.009477034211158752
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,volume_z20,0.007671975996345282
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,daily_vwap_volume_shock20,0.009176789782941341
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,daily_vwap_volume_z20,0.00858000572770834
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,daily_vwap_pv_shock20,0.011047030799090862
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,daily_vwap_pv_z20,0.0077402666211128235
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,range_pct_shock20,0.009753251448273659
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,range_pct_z20,0.008081936277449131
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,intraday_ret_shock20,0.007819637656211853
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,intraday_ret_z20,0.01125288475304842
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,overnight_intraday_reversal,0.008346419781446457
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,overnight_plus_intraday,0.008586972951889038
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,down_day_below_vwap,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,bar_count,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,first_30m_ret,0.011309059336781502
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,first_60m_ret,0.012188480235636234
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,morning_ret,0.016871456056833267
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,afternoon_ret,0.00987852644175291
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,last_30m_ret,0.008361484855413437
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,last_60m_ret,0.010474405251443386
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,morning_vwap,0.008983961306512356
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,afternoon_vwap,0.006816524546593428
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,last_30m_vwap,0.007739757653325796
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,first_60m_volume_share,0.011792049743235111
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,last_30m_volume_share,0.011128416284918785
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,morning_vwap_to_close,0.0083815548568964
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,afternoon_vwap_to_close,0.010705290362238884
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,last_30m_vwap_to_close,0.010650006122887135
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,morning_afternoon_reversal,0.01048719696700573
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,first60_last30_reversal,0.008766816928982735
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,peTTM,0.006413762923330069
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,pbMRQ,0.008634550496935844
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,psTTM,0.011627831496298313
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,pcfNcfTTM,0.008118344470858574
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,profit_roeAvg,0.0107739781960845
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,profit_npMargin,0.006476373411715031
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,profit_gpMargin,0.008469237945973873
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,profit_netProfit,0.008590244688093662
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,profit_epsTTM,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,profit_totalShare,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,profit_liqaShare,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,operation_NRTurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,operation_NRTurnDays,0.012656314298510551
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,operation_INVTurnRatio,0.003299760166555643
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,operation_INVTurnDays,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,operation_AssetTurnRatio,0.01172928512096405
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,growth_YOYEquity,0.007501428481191397
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,growth_YOYAsset,0.004182993434369564
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,growth_YOYNI,0.014269941486418247
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,growth_YOYEPSBasic,0.011895431205630302
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,growth_YOYPNI,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,solvency_currentRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,solvency_quickRatio,0.010851780883967876
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,solvency_cashRatio,0.01171236764639616
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,solvency_YOYLiability,0.008027139119803905
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,solvency_liabilityToAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,cashflow_CAToAsset,0.006149510387331247
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,cashflow_NCAToAsset,0.00461137481033802
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,cashflow_ebitToInterest,0.007524375803768635
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,cashflow_CFOToOR,0.007323195692151785
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,cashflow_CFOToNP,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,dupont_dupontROE,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,dupont_dupontPnitoni,0.01393898669630289
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,dupont_dupontTaxBurden,0.00586949335411191
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,dupont_dupontIntburden,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,dupont_dupontEbittogr,0.008561722934246063
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,fund_days_since_effective,0.009354944340884686
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,peTTM_rank252,0.010977779515087605
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,pbMRQ_rank252,0.00683060847222805
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,psTTM_rank252,0.009720529429614544
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,pcfNcfTTM_rank252,0.011761710047721863
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,bench_ret5,0.010198134928941727
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,bench_ret20,0.010683565400540829
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,bench_ret60,0.006679815705865622
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,bench_ma20_gap,0.011491695418953896
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,bench_ma60_gap,0.007469804026186466
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,bench_vol20,0.00815881323069334
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,stock_ret20,0.0068023367784917355
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,stock_ret60,0.008459867909550667
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,stock_ma20_gap,0.008321909233927727
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,stock_ma60_gap,0.008633933030068874
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,stock_vol20,0.013706881552934647
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,regime_market_ok,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,regime_market_strict,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,sector_open,0.009858519770205021
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,sector_high,0.007994317449629307
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,sector_low,0.006464190781116486
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,sector_close,0.010280143469572067
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,sector_volume,0.008797895163297653
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,sector_amount,0.008336043916642666
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,sector_ret1,0.010015898384153843
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,sector_ret5,0.012763310223817825
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,sector_ret20,0.010600412264466286
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,sector_ret60,0.009754689410328865
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,sector_ma20_gap,0.00891740620136261
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,sector_ma60_gap,0.00829209666699171
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,sector_vol20,0.016837872564792633
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,sector_range_pct,0.011135079897940159
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,sector_range_z20,0.00961360614746809
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,sector_volume_shock20,0.011773988604545593
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,sector_volume_z20,0.00796815101057291
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,sector_amount_shock20,0.009305063635110855
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,sector_amount_z20,0.009289026260375977
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,sector_vs_bench_ret5,0.007913796231150627
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,stock_vs_sector_ret1,0.0106784887611866
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,stock_vs_sector_ret5,0.010333249345421791
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,stock_vs_sector_ret20,0.010634239763021469
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,prev_close,0.006688177119940519
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,overnight_ret,0.00877144280821085
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,intraday_ret,0.01108096819370985
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,close_to_vwap,0.007643277756869793
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,open_to_vwap,0.016692116856575012
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,high_to_close,0.0095943259075284
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,close_to_low,0.009769609197974205
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,high_to_open,0.008232127875089645
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,low_to_open,0.008843629620969296
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,range_pct,0.0184994637966156
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,close_range_pos,0.009897876530885696
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,upper_shadow_pct,0.009628123603761196
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,lower_shadow_pct,0.007345425430685282
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,volume_shock20,0.01045934483408928
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,volume_z20,0.007158045191317797
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,daily_vwap_volume_shock20,0.010589939542114735
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,daily_vwap_volume_z20,0.006238619331270456
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,daily_vwap_pv_shock20,0.00840366818010807
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,daily_vwap_pv_z20,0.008766566403210163
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,range_pct_shock20,0.007626453880220652
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,range_pct_z20,0.00794824305921793
