raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
605499,605499.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,75,0.7466666666666667,-0.0008851848822034,0.005,-0.0690287126802091,-0.1127129829662266,0.8083400690668102,5,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/00_base/605499_5m.csv,"fundamental,sector",,50.0,-0.03584417169189745
605499,605499.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,60,0.7666666666666667,-0.0013430343084599,0.005,-0.0818672517705914,-0.1024408308931065,0.7405450305313555,5,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/00_base/605499_5m.csv,"fundamental,sector",,50.0,-0.0360133067433774
605499,605499.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,102,0.4901960784313725,0.0019246260734505,-0.000135721728996,0.1882291166443546,-0.2241729373560191,1.2525073964705518,5,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/00_base/605499_5m.csv,"fundamental,sector",,50.0,-0.03660546380569103
605499,605499.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,79,0.7721518987341772,-0.0010058068697456,0.005,-0.0822096992026319,-0.1117585884741307,0.7933230958676275,5,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/00_base/605499_5m.csv,"fundamental,sector",,50.0,-0.036879454123103186
605499,605499.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,89,0.4831460674157303,0.0006909914301534,-0.0001699999999999,0.0393260628682237,-0.1776394111460785,1.0892838601619783,5,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/00_base/605499_5m.csv,"fundamental,sector",,50.0,-0.03789105267203964
605499,605499.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,50.0,89,0.4831460674157303,0.0006909914301534,-0.0001699999999999,0.0393260628682237,-0.1776394111460785,1.0892838601619783,5,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/00_base/605499_5m.csv,"fundamental,sector",,50.0,-0.03789105267203964
605499,605499.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,68,0.75,-0.0021521642939219,0.005,-0.1430064492966556,-0.0869332252568184,0.6353601515060756,5,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/00_base/605499_5m.csv,"fundamental,sector",,50.0,-0.0394805077292503
605499,605499.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,127,0.4724409448818897,0.0009087773882613,-0.0009639085561691,0.0922795570697601,-0.1997266058224719,1.1178872147691123,5,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/00_base/605499_5m.csv,"fundamental,sector",,50.0,-0.03969025041085321
605499,605499.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,100,0.49,0.0008330001504,-0.0001886546282132,0.0676541519433922,-0.1933899063163823,1.1162500528126476,5,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/00_base/605499_5m.csv,"fundamental,sector",,50.0,-0.04001747507509558
605499,605499.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,50.0,100,0.49,0.0008330001504,-0.0001886546282132,0.0676541519433922,-0.1933899063163823,1.1162500528126476,5,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/00_base/605499_5m.csv,"fundamental,sector",,50.0,-0.04001747507509558
605499,605499.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,random_forest_600_d4,50.0,66,0.7575757575757576,-0.0011351460316529,0.005,-0.0763667330412333,-0.1268018050790587,0.7694210219803609,5,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/00_base/605499_5m.csv,"fundamental,sector",,50.0,-0.04092242122578294
605499,605499.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,128,0.46875,0.0013141288686077,-0.0002298390934329,0.1510312852663975,-0.2233584848503712,1.1748169811574545,5,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/00_base/605499_5m.csv,"fundamental,sector",,50.0,-0.04097195026306463
605499,605499.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,137,0.4744525547445255,0.0008615391670531,-0.0009639085561691,0.0975373366195631,-0.2042662486077683,1.1200575336040322,5,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/00_base/605499_5m.csv,"fundamental,sector",,50.0,-0.040982504740254194
605499,605499.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,67,0.746268656716418,-0.0014792305321092,0.005,-0.0993702142825405,-0.1163307205289725,0.7161098595984555,5,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/00_base/605499_5m.csv,"fundamental,sector",,50.0,-0.041190703868481525
605499,605499.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,73,0.7397260273972602,-0.0012181094622251,0.005,-0.0899726410929673,-0.133434230631382,0.7522525979572972,5,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/00_base/605499_5m.csv,"fundamental,sector",,50.0,-0.04376608946530347
605499,605499.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,111,0.4504504504504504,0.0002671500291769,-0.0014272466298803,0.0096575291422049,-0.1888542051732822,1.0360794056383995,5,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/00_base/605499_5m.csv,"fundamental,sector",,50.0,-0.04439895108584822
605499,605499.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,98,0.4489795918367347,-6.321260465323258e-05,-0.0006184528876221,-0.0303153854984548,-0.1758013118296656,0.992586758316456,5,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/00_base/605499_5m.csv,"fundamental,sector",,50.0,-0.04457610081711111
605499,605499.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,85,0.4470588235294118,-0.0001247316221018,-0.0012880263108858,-0.0264636448453846,-0.1762136096111173,0.98372000200283,5,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/00_base/605499_5m.csv,"fundamental,sector",,50.0,-0.04520337113797712
605499,605499.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,85,0.4470588235294118,-0.0001247316221018,-0.0012880263108858,-0.0264636448453846,-0.1762136096111173,0.98372000200283,5,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/00_base/605499_5m.csv,"fundamental,sector",,50.0,-0.04520337113797712
605499,605499.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,80.0,73,0.6712328767123288,-0.0013202901007314,0.008,-0.0991989708009138,-0.139837952800527,0.7987478485102415,5,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/00_base/605499_5m.csv,"fundamental,sector",,50.0,-0.04624005176568649
605499,605499.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,93,0.7419354838709677,-0.0016395472976206,0.005,-0.149844053943408,-0.1242651961391039,0.6934981451765124,5,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/00_base/605499_5m.csv,"fundamental,sector",,50.0,-0.04687752057915882
605499,605499.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,109,0.4678899082568807,0.0001996661858347,-0.0009639085561691,-0.0008716515417935,-0.1972610644329612,1.025469653790257,5,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/00_base/605499_5m.csv,"fundamental,sector",,50.0,-0.04723068992866094
605499,605499.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,50.0,109,0.4678899082568807,0.0001996661858347,-0.0009639085561691,-0.0008716515417935,-0.1972610644329612,1.025469653790257,5,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/00_base/605499_5m.csv,"fundamental,sector",,50.0,-0.04723068992866094
605499,605499.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,93,0.4731182795698925,0.0009183704504836,-0.0002073092564265,0.0689685857450104,-0.2263173118954646,1.119696648386106,5,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/00_base/605499_5m.csv,"fundamental,sector",,50.0,-0.047722884080186545
605499,605499.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,68,0.75,-0.0024972105706114,0.005,-0.1638544101588233,-0.1103314919185235,0.6002679047895385,5,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/00_base/605499_5m.csv,"fundamental,sector",,50.0,-0.04817539888371038
605499,605499.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,77,0.7402597402597403,-0.0016770800542278,0.005,-0.1267211419781655,-0.1348171847289674,0.68818111731076,5,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/00_base/605499_5m.csv,"fundamental,sector",,50.0,-0.04842061393289644
605499,605499.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,82,0.7439024390243902,-0.0017007794027721,0.005,-0.1356206280354783,-0.1350490974338541,0.686219943695847,5,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/00_base/605499_5m.csv,"fundamental,sector",,50.0,-0.04916348688557623
