raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
605499,605499.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,75,0.7466666666666667,-0.0008851848822034,0.005,-0.0690287126802091,-0.1127129829662266,0.8083400690668102,5,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/00_base/605499_5m.csv,"fundamental,sector",,50.0,-0.03584417169189745
605499,605499.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,60,0.7666666666666667,-0.0013430343084599,0.005,-0.0818672517705914,-0.1024408308931065,0.7405450305313555,5,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/00_base/605499_5m.csv,"fundamental,sector",,50.0,-0.0360133067433774
605499,605499.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,102,0.4901960784313725,0.0019246260734505,-0.000135721728996,0.1882291166443546,-0.2241729373560191,1.2525073964705518,5,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/00_base/605499_5m.csv,"fundamental,sector",,50.0,-0.03660546380569103
605499,605499.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,79,0.7721518987341772,-0.0010058068697456,0.005,-0.0822096992026319,-0.1117585884741307,0.7933230958676275,5,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/00_base/605499_5m.csv,"fundamental,sector",,50.0,-0.036879454123103186
605499,605499.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,89,0.4831460674157303,0.0006909914301534,-0.0001699999999999,0.0393260628682237,-0.1776394111460785,1.0892838601619783,5,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/00_base/605499_5m.csv,"fundamental,sector",,50.0,-0.03789105267203964
605499,605499.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,50.0,89,0.4831460674157303,0.0006909914301534,-0.0001699999999999,0.0393260628682237,-0.1776394111460785,1.0892838601619783,5,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/00_base/605499_5m.csv,"fundamental,sector",,50.0,-0.03789105267203964
605499,605499.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,127,0.4724409448818897,0.0009087773882613,-0.0009639085561691,0.0922795570697601,-0.1997266058224719,1.1178872147691123,5,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/00_base/605499_5m.csv,"fundamental,sector",,50.0,-0.03969025041085321
605499,605499.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,100,0.49,0.0008330001504,-0.0001886546282132,0.0676541519433922,-0.1933899063163823,1.1162500528126476,5,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/00_base/605499_5m.csv,"fundamental,sector",,50.0,-0.04001747507509558
605499,605499.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,random_forest_600_d4,50.0,66,0.7575757575757576,-0.0011351460316529,0.005,-0.0763667330412333,-0.1268018050790587,0.7694210219803609,5,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/00_base/605499_5m.csv,"fundamental,sector",,50.0,-0.04092242122578294
605499,605499.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,67,0.746268656716418,-0.0014792305321092,0.005,-0.0993702142825405,-0.1163307205289725,0.7161098595984555,5,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/00_base/605499_5m.csv,"fundamental,sector",,50.0,-0.041190703868481525
605499,605499.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,80.0,73,0.6712328767123288,-0.0013202901007314,0.008,-0.0991989708009138,-0.139837952800527,0.7987478485102415,5,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/00_base/605499_5m.csv,"fundamental,sector",,50.0,-0.04624005176568649
605499,605499.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,80.0,90,0.6666666666666666,-0.0016536147258982,0.008,-0.1475892898621342,-0.1522223341302233,0.7590895139565832,5,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/00_base/605499_5m.csv,"fundamental,sector",,50.0,-0.053743150251255825
605499,605499.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,80.0,90,0.6666666666666666,-0.0016536147258982,0.008,-0.1475892898621342,-0.1522223341302233,0.7590895139565832,5,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/00_base/605499_5m.csv,"fundamental,sector",,50.0,-0.053743150251255825
605499,605499.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,random_forest_600_d4,80.0,101,0.6336633663366337,-0.0020910192854148,0.008,-0.2005176577640876,-0.1447912075742535,0.7002903644706292,5,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/00_base/605499_5m.csv,"fundamental,sector",,50.0,-0.057212285633347196
605499,605499.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,80.0,108,0.6666666666666666,-0.0018984816551694,0.008,-0.1978878080892437,-0.1517511336286536,0.7290901655034535,5,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/00_base/605499_5m.csv,"fundamental,sector",,50.0,-0.05766738351110855
605499,605499.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,80.0,108,0.6666666666666666,-0.0018984816551694,0.008,-0.1978878080892437,-0.1517511336286536,0.7290901655034535,5,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/00_base/605499_5m.csv,"fundamental,sector",,50.0,-0.05766738351110855
605499,605499.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,80.0,89,0.651685393258427,-0.0020601793193918,0.008,-0.1765889408713209,-0.1660313277031198,0.7087434967737128,5,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/00_base/605499_5m.csv,"fundamental,sector",,50.0,-0.0609435247535754
605499,605499.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,extra_trees_600_d3,80.0,95,0.6210526315789474,-0.0024019140422257,0.008,-0.2143071113449056,-0.1617282046814756,0.6683266383098496,5,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/00_base/605499_5m.csv,"fundamental,sector",,50.0,-0.06384301337385159
605499,605499.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,80.0,102,0.6568627450980392,-0.0023720573032513,0.008,-0.228842209416403,-0.1748217938375256,0.6790077842856006,5,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/00_base/605499_5m.csv,"fundamental,sector",,50.0,-0.06766205290764574
605499,605499.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,80.0,102,0.6568627450980392,-0.0023720573032513,0.008,-0.228842209416403,-0.1748217938375256,0.6790077842856006,5,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/605499_pipeline_out_v2_new27_full/00_base/605499_5m.csv,"fundamental,sector",,50.0,-0.06766205290764574
