raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
600309,600309.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,202,0.4801980198019802,0.0001426992493923,-0.0005161592772047,-0.0102763801730088,-0.2174540801383959,1.0201773680730075,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.052335382636151964
600309,600309.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,230,0.4782608695652174,0.0003117281175066,-0.000868050175768,0.0266581827983976,-0.2345909431310603,1.0438888954330554,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.05392014480784265
600309,600309.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,192,0.4739583333333333,0.0004555397205992,-0.0010245975401089,0.0498920147619699,-0.2440446777111028,1.0649937328185646,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.05469902590022734
600309,600309.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,198,0.494949494949495,0.0009742434339776,-0.0004565452342481,0.1593858603243503,-0.2792036038371626,1.1313453663786086,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.056092080689391546
600309,600309.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,203,0.5024630541871922,-0.0004898270497694,0.0006235458272714,-0.1342336146021696,-0.1982275331108133,0.9359414348065196,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.05653584447212304
600309,600309.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,235,0.4851063829787234,-0.0001778481938667,-0.0005535336231142,-0.0760713378741383,-0.2176939447257029,0.9735848832739696,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.05714984736705156
600309,600309.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,228,0.5043859649122807,0.0003953659980076,0.0002765067102742,0.0416570760624506,-0.2552856870378063,1.0549532914748925,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.05785152610686564
600309,600309.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,196,0.5255102040816326,0.000185497616118,0.0006775648617294,-0.0025999777589547,-0.2503539877423566,1.0260015387278387,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.059991530309937154
600309,600309.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,200,0.49,-1.892013083515878e-05,-0.0005161592772047,-0.0447876051629685,-0.2456570905509303,0.9973974818083085,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.061681843694022125
600309,600309.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,random_forest_600_d4,50.0,235,0.4936170212765957,-8.809519399219751e-05,-0.0001699999999999,-0.0628893192749809,-0.2416840224138042,0.9876694951351366,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.06177147935479274
600309,600309.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,191,0.4712041884816754,-0.000397769273193,-0.0010255365436324,-0.1081372343177616,-0.2280306396000381,0.945837843927325,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.06250494062660783
600309,600309.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,171,0.4853801169590643,-3.275368270121546e-05,-0.0004787849312952,-0.038702014345109,-0.255694455990185,0.9953829363471192,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.06435192397631642
600309,600309.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,228,0.5175438596491229,-6.492222148594395e-05,0.0006512811915471,-0.0633243571432391,-0.2560374663291704,0.9914774783692648,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.06498967062907031
600309,600309.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,218,0.5045871559633027,0.0008646410017094,0.0002429850052749,0.1544275759015665,-0.3136412750271633,1.124722805622711,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.06564404735592858
600309,600309.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,210,0.4904761904761904,-0.0001240143246545,-0.0003243924656476,-0.0646842216101745,-0.2576458679277567,0.9829073442530102,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.06620860528243178
600309,600309.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,218,0.5137614678899083,-0.0002913482969193,0.0003869319343798,-0.095542026737642,-0.2598142117639868,0.9571286992762552,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.06925525899391051
600309,600309.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,187,0.4973262032085561,-0.0003057633627764,-0.000434305537201,-0.0917131175976679,-0.2792036038371623,0.9602843284904474,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.07398215205926702
600309,600309.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,252,0.4801587301587302,4.430516632269982e-05,-0.0007574312631314,-0.041739585543949,-0.318734135059879,1.005894214871052,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.07898021105365845
600309,600309.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,253,0.4703557312252964,-0.0006132396278207,-0.0010236585365853,-0.1830609732109386,-0.2801071144564574,0.9161385764465056,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.07978095201865287
600309,600309.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,182,0.4835164835164835,-0.0005809869721279,-0.0005161592772047,-0.1291889375505853,-0.2945937136063581,0.91833495272477,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.08148637117022384
600309,600309.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,random_forest_600_d4,80.0,233,0.6523605150214592,-0.0007808818822635,0.008,-0.1872928354174615,-0.2853510458599602,0.8648896661211541,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.08325740608104472
600309,600309.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,184,0.4565217391304347,-0.0009842352880184,-0.0011817741235309,-0.1921691658582535,-0.2865365995282666,0.8646318366791584,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.08498496689082091
600309,600309.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,227,0.4713656387665198,-0.0005140854741369,-0.0010236585365853,-0.1453086971203655,-0.3094584252972088,0.9272689704252984,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.08511008497711078
600309,600309.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,212,0.4858490566037736,-0.0005369400635127,-0.0005161592772047,-0.1418935511842411,-0.3126329962637836,0.9257254844482772,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.08597621439860534
600309,600309.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,207,0.463768115942029,-0.0009173306030775,-0.0010236585365853,-0.2035319298949346,-0.2965852015582862,0.8742433857277728,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.08734438946018719
600309,600309.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,264,0.4734848484848485,-0.0008103031788103,-0.000900411539088,-0.2291642321425584,-0.2990750108336446,0.8869839125011765,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.0879346209965181
600309,600309.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,208,0.4663461538461538,-0.0009732092310587,-0.0010284314931771,-0.2157086901424136,-0.2966370029330509,0.8745096447737256,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.08819507387061082
600309,600309.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,184,0.4510869565217391,-0.0012213691491924,-0.0012952158228723,-0.2279144805123292,-0.2939797727914758,0.838883648902316,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.09006240039993257
600309,600309.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,random_forest_600_d4,80.0,252,0.6507936507936508,-0.0007901774284438,0.008,-0.2022702015140001,-0.3109907725133444,0.8635966672530533,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.09029137093200908
