date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close
2025-11-19,20.12,20.37,19.94,20.0,33007928.0,0.0,0.0,21.012182837932585,20.531919842022887,0.7364285714285713,0.0368214285714267,39.222375336337976,0.4852513586130486,0.1395348837206028,22.5,20.9,21.012182837932585,2026398749.0,2210696408.15,102508656.1441547,4588.2922,-0.0124013866051886,-0.0277102576567817,-0.015308871051593,-1.3744480825448058,0.652151497839635,-3.394762366629726,0.1395348837206028,-0.7230882571161258,-1.7978741121220836,-0.015308871051593,0.5416666666666666,-1.7669578270723836,-0.0099900608668022,-1.9350254083829943,-1.1073683509590846,-1.768014973277008,-2.6471337316420263,-0.5387167769580736,-0.0712523360604315,0.0,,,,,,,,,,,,,,,0.0467686288969612,0.1,663709817.0,33007900,48,20.10760505818304,2025-11-20,19.769175819470796,19.64,20.28,19.56,-0.011541209026460164,-0.016830907397125117,-0.018000000000000016
2025-11-20,20.21,20.28,19.56,19.64,44376152.0,0.0,0.0,20.88149875812948,20.502676568513937,0.7307142857142858,0.0372054116962448,36.605250519011086,0.656860639011886,0.1111111111109589,22.5,20.64,20.88149875812948,1982022597.0,2204628495.0,111847929.19871671,4564.9483,-0.0291627706906684,-0.052123552123552,-0.0229607814328836,-1.6990207833615785,0.5184272389648446,-3.9139784946182985,0.1111111111109589,-0.4202834001788575,-1.9902549791914612,-0.0229607814328836,0.5416666666666666,-2.0444238280560865,-0.1488274644482068,-2.4563932498497287,-1.1778798582206318,-1.0151134415812126,-2.780097749934705,-0.7215021445550174,-0.0855836741289671,0.0,,,,,,,,,,,,,,,0.0467686288969612,0.1,877280900.0,44376200,48,19.769175819470796,2025-11-21,19.11959123083008,18.98,19.44,18.94,-0.026497391505596823,-0.03285845573799473,-0.033604887983706755
2025-11-21,19.31,19.44,18.94,18.98,56383886.0,0.0,0.0,20.700403638307627,20.452752746595447,0.7178571428571429,0.03782176727382,32.34423126910299,0.842974286913424,0.0799999999998383,22.29,20.44,20.700403638307627,1925638711.0,2192251092.4,127275665.48315118,4453.6076,-0.0377110907496787,-0.0650246305418719,-0.0273135397921931,-2.396582182713753,0.3449863168125062,-4.610945273625416,0.0799999999998383,-0.1708188233275327,-2.094763208567111,-0.0273135397921931,0.5416666666666666,-2.5788747151904783,-0.3278842140242158,-3.025943876566562,-1.256013230638268,-0.3928320289355142,-2.7910309194436627,-0.8159438308496025,-0.100298005419666,0.0,,,,,,,,,,,,,,,0.0467686288969612,0.1,1078037120.0,56383900,48,19.11959123083008,2025-11-24,19.080470010752464,19.08,19.26,18.91,0.00529346737368086,-0.0020461326607512653,0.005268703898840821
2025-11-24,19.09,19.26,18.91,19.08,33573682.0,0.0,0.0,20.54607948227833,20.407744459821828,0.6621428571428571,0.0347035040431248,33.60531571943247,0.5275776645197836,0.4857142857128907,22.29,20.37,20.54607948227833,1959212393.0,2176624271.2,135477875.84486088,4448.0478,-0.0326235292006777,-0.052160953800298,-0.0195374245996202,-2.214143770427793,0.2089202065143586,-4.847896440122129,0.4857142857128907,-0.6394591931522569,-1.604777731007265,-0.0195374245996202,0.5083333333333333,-2.354575132713224,-0.4747619732529321,-3.092955904093188,0.0472256818432087,-1.5274878097884292,-2.269786638486412,-0.6175577514886027,-0.2190086116772268,1.0,,,,,,,,,,,,,,,0.0467686288969612,0.1,640601976.0,33573700,48,19.080470010752464,2025-11-25,19.651840768990887,19.62,19.91,19.2,0.029970690198683814,0.02994531884782914,0.028301886792452935
2025-11-25,19.2,19.91,19.2,19.62,50986290.0,0.0,0.0,20.457881436347066,20.381916772614552,0.6200000000000002,0.0316004077471951,40.09846965017146,0.8245298349162343,0.5915492957738164,21.69,20.37,20.457881436347066,2010198683.0,2167896695.85,140212897.28307518,4490.4047,-0.0170281998605662,-0.0194902548725637,-0.0024620550119974,-1.3514216715253375,0.1225236511812697,-3.338709677413969,0.5915492957738164,-0.192941952171747,-1.1247040458170128,-0.0024620550119974,0.4416666666666666,-1.631165180164008,-0.5772394272844419,-1.7420643765557446,0.3741314565562549,-0.4271859670760496,-1.8067707433540612,-0.2004783962785366,-0.4436090918601789,1.0,,,,,,,,,,,,,,,0.0467686288969612,0.1,1001974649.0,50986300,48,19.651840768990887,2025-11-26,19.880959115242895,19.98,20.17,19.49,0.013300668462940646,0.011658874552532561,0.0183486238532109
2025-11-26,19.53,20.17,19.49,19.98,57290339.0,0.0,0.0,20.412368918599725,20.368739173512434,0.6100000000000004,0.030530530530529,44.028388849362535,0.975553015131091,0.7205882352930575,21.07,20.28,20.412368918599725,2067489022.0,2156058329.2,138180667.44591135,4517.6255,-0.0154015256482574,-0.001,0.0144015256482574,-0.7088015059000254,0.0715241722741297,-1.7868852458987086,0.7205882352930575,-0.0247507737723319,-0.6409674293596018,0.0144015256482574,0.4333333333333333,-1.1018474474725073,-0.6487074305956283,-0.3985070344244164,0.7806570225611055,-0.0189685582543435,-1.352799477114068,0.2064382295746235,-0.4874144149423929,0.0,,,,,,,,,,,,,,,0.0467686288969612,0.1,1138986112.0,57290300,48,19.880959115242895,2025-11-27,19.88803197825544,19.88,20.13,19.67,-0.004603004091319307,0.0003557606537767377,-0.005005005005005114
2025-11-27,19.9,20.13,19.67,19.88,48858175.0,0.0,0.0,20.361667116828325,20.352714938315305,0.6050000000000002,0.0304325955734391,43.180927591333294,0.8855416415996626,0.4565217391294391,20.9,20.17,20.361667116828325,2018630847.0,2135781342.15,126620879.5152732,4515.4027,-0.0108534854600653,0.0122199592668024,0.0230734447268677,-0.7961439947562481,0.0147969892776949,-1.6859504132203529,0.4565217391294391,-0.121555796778365,-0.9252067715725292,0.0230734447268677,0.425,-1.167977936728264,-0.7284859090059063,-0.3057717515065219,-0.0724246423176008,-0.2583364203653218,-1.578768601240033,0.4128807605888291,-0.5322533898673821,0.0,,,,,,,,,,,,,,,0.0467686288969612,0.1,971693444.0,48858200,48,19.88803197825544,2025-11-28,19.73322282861124,19.78,19.87,19.56,-0.007383157514525118,-0.007784035635776454,-0.005030181086518981
2025-11-28,19.8,19.87,19.56,19.78,29829406.0,0.0,0.0,20.306270248558963,20.333937399354145,0.5521428571428574,0.0279141990466546,42.3040208854094,0.5712353061548762,0.709677419352552,20.64,20.17,20.306270248558963,1988801441.0,2118458443.4,121751155.13980334,4526.6616,0.016403331088262,0.042149631190727,0.0257463001024649,-0.9531414592253716,-0.0501086819058012,-1.5575679172028696,0.709677419352552,-0.5599540593717209,-1.06493447434744,0.0257463001024649,0.3916666666666666,-1.2837875485851098,-0.8207305585548373,-0.1879282728185149,0.749473714261529,-1.323399579500652,-1.6670880617715846,0.4713566588743145,-0.6596974037088739,1.0,,,,,,,,,,,,,,,0.0467686288969612,0.1,577804551.0,29280800,48,19.73322282861124,2025-12-01,20.076297326203207,20.07,20.25,19.83,0.014979642376299562,0.017385629330376906,0.014661274014155623
2025-12-01,19.83,20.25,19.83,20.07,47684971.0,0.0,0.0,20.28376832012478,20.32528371412942,0.5292857142857142,0.0263719837710855,45.74501368160208,0.9342693438459496,0.5714285714272134,20.44,20.25,20.28376832012478,2036486412.0,2107083309.4,118198825.36156525,4576.4856,0.0288750943728617,0.0518867924528303,0.0230116980799686,-0.4038807667666991,-0.0784366418439776,-0.6990553306329592,0.5714285714272134,-0.0679905056171398,-0.5972724109909482,0.0230116980799686,0.3833333333333333,-0.8239991424665388,-0.8747670347149704,0.5620749418266933,0.30601871849375,-0.1166292037044656,-1.2333759597079552,0.4003388533928011,-0.7061484379453393,0.0,,,,,,,,,,,,,,,0.0467686288969612,0.1,957338238.0,47685000,48,20.076297326203207,2025-12-02,19.872836864554927,19.84,20.01,19.76,-0.009823773564776928,-0.010134361846829587,-0.011459890383657245
2025-12-02,20.0,20.01,19.76,19.84,32892889.0,0.0,0.0,20.241504670589084,20.30937277268255,0.5014285714285714,0.0252736175115194,43.527742167762085,0.6754113356285241,0.3199999999987132,20.37,20.25,20.25,2003593523.0,2098047501.0,118855490.31120406,4554.3347,0.014237024114998,0.0112130479102956,-0.0030239762047024,-0.8007215652757784,-0.1353494913542223,-1.0569800569779513,0.3199999999987132,-0.3924333875935969,-0.794695960217634,-0.0030239762047024,0.3666666666666666,-1.1345002176365857,-0.95848255081458,0.2578348792137843,-0.5008035119345458,-0.8970737163181087,-1.382267845648954,-0.2244314300531373,-0.7815144221935251,0.0,,,,,,,,,,,,,,,0.0467686288969612,0.1,653663312.0,32892300,48,19.872836864554927,2025-12-03,19.825779866594353,19.7,20.03,19.68,-0.0007167405950426753,-0.0023679054118591614,-0.007056451612903247
2025-12-03,19.91,20.03,19.68,19.7,28394625.0,0.0,0.0,20.18993279719965,20.28939333751263,0.497857142857143,0.0252719361856405,42.18731899987133,0.6142065203221299,0.0571428571426924,20.37,20.25,20.25,1975198898.0,2083701469.7,115453135.46821973,4531.0486,0.0029712732939017,-0.014014014014014,-0.0169852873079158,-0.9840830933689124,-0.1997772689209407,-1.345767575320112,0.0571428571426924,-0.4874240550725815,-0.9397975313530318,-0.0169852873079158,0.3583333333333333,-1.2718648086958106,-1.0504188861828294,0.0088333489576977,-1.3325195913652477,-1.1135295131994498,-1.4802978859752105,-0.5552171102175761,-0.8284944019013265,1.0,,,,,,,,,,,,,,,0.0463826051958069,0.1,562945089.0,28394600,48,19.825779866594353,2025-12-04,19.747870442810203,19.82,19.92,19.5,0.0024299717162539203,-0.003929702857007111,0.006091370558375608
2025-12-04,19.63,19.92,19.5,19.82,24285828.0,0.0,0.0,20.154701102228252,20.27400339202041,0.4978571428571433,0.0251189274902683,43.78527125255361,0.5680234764179698,0.7619047619029454,20.28,20.25,20.25,1999484726.0,2065880642.6,98294613.77490902,4546.5664,0.0069016435676934,-0.0030181086519114,-0.0099197522196048,-0.6722834191084872,-0.2396315720354125,-0.9239598278317176,0.7619047619029454,-0.5655925293933399,-0.6754786864725271,-0.0099197522196048,0.35,-1.0074141975423156,-1.1159107494542593,0.3815724031282484,0.9380744894428996,-1.2825356298320263,-1.2287502134727883,-0.3812833337825285,-0.8764472085290291,1.0,,,,,,,,,,,,,,,0.0460886092032124,0.1,479592832.0,24285800,48,19.747870442810203,2025-12-05,19.9634391686642,20.02,20.05,19.7,0.007237092263582046,0.010916049225575097,0.010090817356205761
2025-12-05,19.82,20.05,19.7,20.02,36837072.0,0.0,0.0,20.141872425825564,20.265675411954167,0.4807142857142862,0.0240117025831299,46.44229875577037,0.873250233184227,0.9142857142830992,20.25,20.25,20.25,2036321798.0,2052314627.65,81234540.42806602,4584.5368,0.012785404590438,0.0121334681496461,-0.0006519364407919,-0.2535236198446294,-0.2575396442491567,-0.4784546805339233,0.9142857142830992,-0.1355331282649112,-0.1968722856770748,-0.0006519364407919,0.3166666666666666,-0.6665417093262962,-1.1569812348276485,0.7681270761888415,1.4031518385800232,-0.2396240706212499,-0.8015645843548754,-0.158313922194982,-1.0098556742780511,1.0,,,,,,,,,,,,,,,0.0460006302830908,0.1,735395205.0,36837100,48,19.9634391686642,2025-12-08,20.416713834360195,20.38,20.64,20.05,0.019815875842167596,0.02270523940621838,0.01798201798201804
2025-12-08,20.05,20.64,20.05,20.38,52465565.0,0.0,0.0,20.16455124241361,20.26942375910321,0.5007142857142863,0.0245689050890216,50.937534644209855,1.263033727036796,0.5593220338973544,20.25,20.64,20.64,2088787363.0,2044639714.3,69297981.19809446,4621.7545,0.0098916295071485,0.0154459392127552,0.0055543097056067,0.4302828254213178,-0.2094458250572701,0.2596291012833593,0.5593220338973544,0.2335165469205964,0.63706976648858,0.0055543097056067,0.3166666666666666,-0.1286986529741765,-1.1278330875313225,1.3870517682984904,0.2524351696339292,0.6619471975727236,-0.0809184843518794,-0.0158935403556783,-1.0264361883415274,0.0,,,,,,,,,,,,,,,0.0457621015032739,0.1,1061068868.0,51970600,48,20.416713834360195,2025-12-09,20.451860374857578,20.4,20.64,20.3,0.003526024281529816,0.001721459231026401,0.0009813542688910104
2025-12-09,20.48,20.64,20.3,20.4,44059363.0,0.0,0.0,20.186974933612312,20.27370494732933,0.4942857142857149,0.0242296918767495,51.18267606838131,1.076489183000063,0.2941176470579523,20.64,20.64,20.64,2132846726.0,2041981303.6,64690178.34453293,4598.2232,0.0096366435255625,0.0282258064516127,0.0185891629260501,0.4309755678354874,-0.1754653456699159,-0.485549132946998,0.2941176470579523,0.0737049894671634,1.404624700770813,0.0185891629260501,0.3083333333333333,-0.1333613270910988,-1.1111173786004276,0.7315669121803028,-0.5934696948768767,0.2783416615355178,0.5799781399535773,0.292871733896268,-1.067364077653974,1.0,,,,,,,,,,,,,,,0.0453413706391862,0.1,901096697.0,44059400,48,20.451860374857578,2025-12-10,20.57525517452372,20.75,20.8,20.28,0.008590939927633379,0.006033426661656405,0.0171568627450982
2025-12-10,20.35,20.8,20.28,20.75,61450052.0,0.0,0.0,20.240596368506377,20.289321178564435,0.4800000000000004,0.0231325301204808,55.383951665138966,1.482297585606427,0.9038461538444142,20.64,20.8,20.8,2194296778.0,2044940705.75,70017321.97312905,4591.8273,0.0134138265477885,0.0532994923857867,0.0398856658379982,1.0612575656095018,-0.1015100209540758,0.2291666666661878,0.9038461538444142,0.3935933067206096,2.1331303174851395,0.0398856658379982,0.2833333333333333,0.3719666335404382,-1.0501857298999742,1.3281995434634164,1.3563267816499005,1.040342530125865,1.1917752952831515,0.7951982280384964,-1.165214267340238,0.0,,,,,,,,,,,,,,,0.0442432736108981,0.1,1264351488.0,61450100,48,20.57525517452372,2025-12-11,20.810418082309482,20.59,21.09,20.47,0.002911714810095445,0.011429404194070125,-0.007710843373494036
2025-12-11,20.79,21.09,20.47,20.59,66106600.0,0.0,0.0,20.273872904839106,20.299179500578717,0.4742857142857148,0.0230347602858519,53.13279118709156,1.53788992392803,0.1935483870964633,20.8,21.09,21.09,2128190178.0,2042818760.8,66742551.07530184,4552.1848,0.0012357457267093,0.0388496468213925,0.0376139010946832,0.6665330319643346,-0.0533572801737586,-0.4427710843364171,0.1935483870964633,0.4304112976040758,1.2791152843960116,0.0376139010946832,0.275,0.0391351479337362,-1.019267643743923,0.7388193650856213,-0.9235347624849656,1.111151018623077,0.453525190354342,0.7288383874909283,-1.204588600644761,1.0,,,,,,,,,,,,,,,0.0431791726055325,0.1,1375705984.0,66106600,48,20.810418082309482,2025-12-12,20.856840629215974,20.92,21.1,20.42,0.012959719728799168,0.0022307359094315693,0.016027197668771365
2025-12-12,20.63,21.1,20.42,20.92,64931560.0,0.0,0.0,20.335408818663957,20.31953427105154,0.4978571428571433,0.0237981425839923,57.01368183187703,1.4633567241818826,0.7352941176459779,21.09,21.1,21.1,2193121738.0,2045803577.8,71866056.68909593,4580.95,-0.0007823691152397,0.0449550449550451,0.0457374140702848,1.1742147114330312,0.0318857484323282,-0.3414634146334565,0.7352941176459779,0.3807329229257613,2.0498990342175305,0.0457374140702848,0.2916666666666667,0.4457695875680994,-0.9469602179552608,0.8119607358686319,0.8044144650559482,0.9765914946292776,1.0987226999052764,0.9102356952991834,-1.1527568379370896,0.0,,,,,,,,,,,,,,,0.0430145453704987,0.1,1354268033.0,64931600,48,20.856840629215974,2025-12-15,20.565122243512924,20.42,20.8,20.4,-0.016963563885615596,-0.013986700617274472,-0.02390057361376674
2025-12-15,20.74,20.8,20.4,20.42,46812259.0,0.0,0.0,20.34346512164834,20.32282822937772,0.4757142857142862,0.0232964880369374,50.227236604150015,1.0510583113751577,0.0499999999998825,21.1,21.1,21.1,2146309479.0,2048621836.95,74595168.5971981,4552.0596,-0.0150797494760919,0.0019627085377822,0.0170424580138741,0.1608841286668193,0.0433808546228405,-1.4294294294264225,0.0499999999998825,0.0497975721589503,1.3095706315444835,0.0170424580138741,0.2833333333333333,-0.4148090609850313,-0.9641179723973208,-0.1368042729456992,-1.407324196696118,0.1723877187911359,0.4563219759509789,0.2149946057037464,-1.191610135722029,0.0,,,,,,,,,,,,,,,0.0429518836491507,0.1,962700672.0,46812300,48,20.565122243512924,2025-12-16,19.952627009160768,19.91,20.38,19.71,-0.022888001510246503,-0.02978320415991509,-0.024975514201763027
2025-12-16,20.32,20.38,19.71,19.91,47681641.0,0.0,0.0,20.3021827291104,20.30929287759484,0.4778571428571432,0.0240008610174344,44.41932414227325,1.0503625067158904,0.2985074626861214,21.1,21.1,21.1,2098627838.0,2050582895.0,75364499.58484675,4497.5545,-0.0218929563923735,-0.0240196078431371,-0.0021266514507636,-0.8207112417838772,-0.0148792344965469,-2.4902840059738627,0.2985074626861214,0.0491353490775902,0.6375009887236114,-0.0021266514507636,0.2916666666666667,-1.2497910994849286,-1.069105020054455,-1.061938978672102,-0.5941040269961316,0.1642049781777614,-0.1224243809308662,-0.2508978386971952,-1.1726838779131603,1.0,,,,,,,,,,,,,,,0.0428562269627088,0.1,951373180.0,47681600,48,19.952627009160768,2025-12-17,21.36645836462986,21.67,21.9,19.88,0.07315210269361416,0.07085940887984155,0.08839779005524862
2025-12-17,19.88,21.9,19.88,21.67,174406990.0,0.0,0.0,20.432451040623697,20.353906225870418,0.5892857142857147,0.0271936185641757,61.125384838782736,3.3242308048458384,0.8861386138609489,21.1,21.9,21.9,2273034828.0,2062914698.95,89290166.80406356,4579.875,-0.0026029506815292,0.0443373493975904,0.0469403000791197,2.1000830825744066,0.1332881704901866,0.9672727272710856,0.8861386138609489,1.2012383104568425,2.3532280940977865,0.0469403000791197,0.3833333333333333,1.202050709148082,-0.9200950622651388,1.8997159067938452,1.3116127884499176,2.8274874964565777,1.3267100048362137,0.9196549222637418,-0.8514882204439537,1.0,,,,,,,,,,,,,,,0.0424251426960074,0.1,3726459904.0,174407000,48,21.36645836462986,2025-12-18,22.606821245219844,22.6,22.95,21.77,0.043231252663582964,0.05805187080715668,0.0429164743885555
2025-12-18,21.8,22.95,21.77,22.6,218978208.0,0.0,0.0,20.63888427485001,20.42754864469434,0.6578571428571431,0.0291087231352705,66.80342515650841,3.5783401585294303,0.7033898305078802,21.9,22.95,22.95,2492013036.0,2088414220.9,127285509.00742112,4552.7926,0.0001335183053201,0.0976202039825158,0.0974866856771956,2.9810662488662465,0.3212485148941238,1.064060803472871,0.7033898305078802,1.274899050028146,3.170815108862619,0.0974866856771956,0.4083333333333333,1.897541208442517,-0.7143377024972497,1.9377903024032932,0.7270626851469664,2.873210066900981,1.978570670261526,2.0765069557880365,-0.7737684356510904,1.0,,,,,,,,,,,,,,,0.041847656342659,0.1,4950401024.0,218978200,48,22.606821245219844,2025-12-19,23.62000140288904,23.76,24.29,22.5,0.045132805437568146,0.04481745339953225,0.051327433628318486
2025-12-19,22.58,24.29,22.5,23.76,200209171.0,0.0,0.0,20.93613339153096,20.5368093448683,0.7521428571428574,0.0316558441558428,72.24823484935067,2.927602451693617,0.7039106145247476,22.95,24.29,24.29,2692222207.0,2126743395.7,177867608.16735572,4568.1781,-0.002788046147633,0.1357552581261949,0.138543304273828,3.754428539270083,0.5309151617540216,1.0769230769216478,0.7039106145247476,1.074183812186044,3.1792118707074573,0.138543304273828,0.4416666666666666,2.453368312698988,-0.4716473502268928,1.9082225824494996,0.7187093286467915,2.3538316254410807,1.955600355994401,2.9107957890645677,-0.6664936537871212,1.0,,,,,,,,,,,,,,,0.0414996226148591,0.1,4680598528.0,198162500,48,23.62000140288904,2025-12-22,25.849015845373586,26.14,26.14,24.25,0.08792154231370297,0.09436978450864553,0.10016835016835013
2025-12-22,24.4,26.14,24.25,26.14,184672154.0,0.0,0.0,21.43173973519468,20.72052051388901,0.9000000000000004,0.0344299923488892,79.63029798900776,2.431763528828622,0.9999999999994708,24.29,26.14,26.14,2876894361.0,2172627494.1,237201448.65269652,4611.6235,0.0130850439655931,0.2801175318315376,0.2670324878659444,5.231400294222317,0.7902435792276464,2.0555555555532723,0.9999999999994708,0.88861672616455,2.9690664660786585,0.2670324878659444,0.4833333333333333,3.4337063057849933,-0.1520151034452072,2.62966290062344,1.6460581619502086,1.9002953146818784,1.765609528928706,5.116074242921419,-0.527719784428988,0.0,,,,,,,,,,,,,,,0.0412895894929805,0.1,4773594624.0,184672200,48,25.849015845373586,2025-12-23,26.233849240550548,26.21,26.68,25.56,0.003590254037893814,0.014887738762628278,0.002677888293802555
