raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
601336,601336.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,138,0.4855072463768116,0.0014268093852009,-0.0001699999999999,0.1888190165414165,-0.1037931182473431,1.2523134224659205,10,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/00_base/601336_5m.csv,"fundamental,sector",,50.0,-0.009187064421093825
601336,601336.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,extra_trees_600_d3,80.0,125,0.656,0.0004004560973894,0.008,0.0420212367639689,-0.0585257305796309,1.085832851309074,10,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/00_base/601336_5m.csv,"fundamental,sector",,50.0,-0.010154197366072853
601336,601336.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,80.0,191,0.680628272251309,0.0005119716757884,0.008,0.085532447810243,-0.1027165294417454,1.1066997501175504,10,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/00_base/601336_5m.csv,"fundamental,sector",,50.0,-0.01860354302875307
601336,601336.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,extra_trees_600_d3,80.0,225,0.6888888888888889,0.0007131650281035,0.008,0.1522530672296296,-0.1330472220820753,1.1539959905456785,10,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/00_base/601336_5m.csv,"fundamental,sector",,50.0,-0.02256433009896633
601336,601336.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,80.0,179,0.659217877094972,0.0001893076364459,0.008,0.0189230854373576,-0.1027165294417454,1.0383168099045426,10,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/00_base/601336_5m.csv,"fundamental,sector",,50.0,-0.023146368803016272
601336,601336.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,extra_trees_600_d3,80.0,219,0.680365296803653,0.000513525713805,0.008,0.098461096021108,-0.1330472220820753,1.1079302460286784,10,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/00_base/601336_5m.csv,"fundamental,sector",,50.0,-0.02566231894155662
601336,601336.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves15_700,80.0,197,0.6700507614213198,0.0006143410792631,0.008,0.1107543386575053,-0.1409114527010997,1.1353574972469664,10,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/00_base/601336_5m.csv,"fundamental,sector",,50.0,-0.02660517522724969
601336,601336.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,random_forest_600_d4,80.0,159,0.6792452830188679,0.0003121427152916,0.008,0.0359913692122721,-0.1319605708893965,1.063704660740442,10,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/00_base/601336_5m.csv,"fundamental,sector",,50.0,-0.029054172844564432
601336,601336.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,random_forest_600_d4,80.0,157,0.6815286624203821,0.0002283225119766,0.008,0.0216537188509091,-0.1319605708893965,1.0456727180687444,10,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/00_base/601336_5m.csv,"fundamental,sector",,50.0,-0.030129269847224676
601336,601336.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,156,0.7756410256410257,7.529079427395762e-05,0.005,0.003212975705005,-0.1306531107174866,1.0202702287826704,10,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/00_base/601336_5m.csv,"fundamental,sector",,50.0,-0.03172289596029426
601336,601336.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,50.0,156,0.7756410256410257,7.529079427395762e-05,0.005,0.003212975705005,-0.1306531107174866,1.0202702287826704,10,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/00_base/601336_5m.csv,"fundamental,sector",,50.0,-0.03172289596029426
601336,601336.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,80.0,201,0.6965174129353234,0.0003392471512983,0.008,0.0488678782323814,-0.1502589019455165,1.067525292628977,10,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/00_base/601336_5m.csv,"fundamental,sector",,50.0,-0.032755067020077556
601336,601336.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,164,0.7682926829268293,-0.0004422591840139,0.005,-0.0812522655301212,-0.1650064338694059,0.894019440521763,10,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/00_base/601336_5m.csv,"fundamental,sector",,50.0,-0.04691528946812483
601336,601336.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,50.0,164,0.7682926829268293,-0.0004422591840139,0.005,-0.0812522655301212,-0.1650064338694059,0.894019440521763,10,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/00_base/601336_5m.csv,"fundamental,sector",,50.0,-0.04691528946812483
601336,601336.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,199,0.7587939698492462,-0.0003471962642285,0.005,-0.0810656847334886,-0.1768939203580625,0.915352084303191,10,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/00_base/601336_5m.csv,"fundamental,sector",,50.0,-0.04912128612211339
601336,601336.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,143,0.7762237762237763,-0.000510897011062,0.005,-0.0812620841288164,-0.1727466099302955,0.8818642130948355,10,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/00_base/601336_5m.csv,"fundamental,sector",,50.0,-0.04929609215372443
601336,601336.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,50.0,143,0.7762237762237763,-0.000510897011062,0.005,-0.0812620841288164,-0.1727466099302955,0.8818642130948355,10,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/00_base/601336_5m.csv,"fundamental,sector",,50.0,-0.04929609215372443
601336,601336.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,163,0.7791411042944786,-0.0004538260881444,0.005,-0.0830229983680355,-0.1794745964799677,0.8931923151856149,10,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/00_base/601336_5m.csv,"fundamental,sector",,50.0,-0.05066271274405691
601336,601336.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,208,0.7596153846153846,-0.0005253313741974,0.005,-0.1185042505340523,-0.1768939203580625,0.8774195137128569,10,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/00_base/601336_5m.csv,"fundamental,sector",,50.0,-0.05179991691463037
601336,601336.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,216,0.7638888888888888,-0.0005143469320539,0.005,-0.1207423384026449,-0.1964963075930476,0.8799554668394304,10,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/00_base/601336_5m.csv,"fundamental,sector",,50.0,-0.05668340210405005
