feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,valid,80.0,vwap_low,0.8,0.6409405946731567,0.6030560271646859,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,19,0.8421052631578947,0.004152682619875584,0.008,0.08099318240119135,-0.026413849097867703,2.6069761341578954
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,test,80.0,vwap_low,0.8,0.6409405946731567,0.5245283018867924,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,10,0.8,0.001662240478167693,0.008,0.015868909224064476,-0.016563442622950952,1.3508494828637545
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,80.0,vwap_low,0.5,0.5144018232822418,0.6580769230769231,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.8421052631578947,0.004318403057611318,0.008,0.1760539193450945,-0.030814152595372013,2.7856158342316815
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,80.0,vwap_low,0.5,0.5144018232822418,0.6319444444444445,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,31,0.8064516129032258,0.0006710611961126771,0.008,0.01609950567140861,-0.08864345239594651,1.1160894720977788
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,80.0,vwap_low,0.8,0.7406817078590393,0.5119565217391304,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6923076923076923,0.0015656273902978596,0.008,0.03984522879859442,-0.023950487804878073,1.3940832493653237
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,test,80.0,vwap_low,0.8,0.7406817078590393,0.5494949494949495,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,21,0.6190476190476191,0.00012780068732345015,0.008,0.0014608776729696515,-0.04218544993610984,1.0264894934485929
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,80.0,vwap_low,0.7,0.5853270888328552,0.491858361333678,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.5789473684210527,0.00010919905549648367,0.008,0.0021829152952672626,-0.049365577830637886,1.0245509441904976
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,test,80.0,vwap_low,0.7,0.5853270888328552,0.532051282051282,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.6923076923076923,0.002575203731042074,0.008,0.06802328208181163,-0.03821001943655267,1.8690447805770485
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,valid,80.0,vwap_low,0.8,0.7125042080879211,0.5352366255144033,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.68,0.001146659257825685,0.008,0.027704735216667498,-0.04218544993610995,1.2809870182081624
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,test,80.0,vwap_low,0.8,0.7125042080879211,0.4453488372093023,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,31,0.6451612903225806,-0.007866765411870641,0.008,-0.22341284490083535,-0.25374450437878504,0.3961673505074261
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,valid,80.0,vwap_low,0.5,0.539307177066803,0.5709534368070953,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,59,0.7288135593220338,-0.0008639494162093414,0.008,-0.05749726697330193,-0.19165425651424095,0.870945574637418
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,test,80.0,vwap_low,0.5,0.539307177066803,0.6065217391304347,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,21,0.6666666666666666,-0.0033560530241367446,0.008,-0.07146446395375461,-0.10059271513685453,0.6137756009373877
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,valid,80.0,vwap_low,0.8,0.6795165777206421,0.5654244886522836,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,24,0.75,-0.0024915884137524462,0.008,-0.06224543733085108,-0.1182135943882664,0.7065815849344247
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,test,80.0,vwap_low,0.8,0.6795165777206421,0.3734015345268542,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,14,0.8571428571428571,0.0024862599761188943,0.008,0.03389942154618253,-0.045286703218582636,1.6161234952186447
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,valid,80.0,vwap_low,0.8,0.6657014608383179,0.5625,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,21,0.8571428571428571,0.0016413372774089269,0.008,0.03210409874576303,-0.062012356159117044,1.3287868152871387
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,test,80.0,vwap_low,0.8,0.6657014608383179,0.5150943396226415,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,10,1.0,0.008000000000000002,0.008,0.0829423084728389,0.0,inf
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,80.0,vwap_low,0.6,0.6196526288986206,0.42760942760942766,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,39,0.8205128205128205,-0.00029522663146796385,0.008,-0.020226514850992583,-0.10378748977197605,0.9561905060518919
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,test,80.0,vwap_low,0.6,0.6196526288986206,0.5291666666666667,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,7,0.8571428571428571,0.005966618782935104,0.008,0.04243136848971396,0.0,7.700120699424376
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,valid,80.0,vwap_low,0.7,0.7049384951591492,0.5021782178217822,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,32,0.84375,0.004187002686270211,0.008,0.1412404272339698,-0.040565320204382416,2.633635222261352
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,80.0,vwap_low,0.7,0.7049384951591492,0.601063829787234,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,4,0.75,0.00586947183098593,0.008,0.0236577681067629,-0.0005221126760562855,45.96708929053636
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,80.0,vwap_low,0.8,0.7205318212509155,0.6033955857385399,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,19,0.8421052631578947,0.0048216344111184,0.008,0.09496251321117799,-0.026413849097867703,3.5175517129861533
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,80.0,vwap_low,0.8,0.7205318212509155,0.6037735849056604,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,12,0.9166666666666666,0.005953046448087422,0.008,0.07352509612794278,-0.01656344262295084,5.312905173352296
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,valid,80.0,vwap_low,0.5,0.5788589417934418,0.6569230769230769,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.9210526315789473,0.006311285339181637,0.008,0.2692345744148614,-0.016563442622950952,6.970175124048046
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,test,80.0,vwap_low,0.5,0.5788589417934418,0.6805555555555556,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,25,0.8,0.0009365750387255512,0.008,0.019871283321288846,-0.06047503670525811,1.1714263571594983
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,valid,80.0,vwap_low,0.8,0.7093030214309692,0.501358695652174,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6923076923076923,0.0017389873922814768,0.008,0.04464719507750359,-0.022193286386291367,1.4576915976727545
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,test,80.0,vwap_low,0.8,0.7093030214309692,0.5505050505050505,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,20,0.6,-0.0011705370528641873,0.008,-0.024483283866177596,-0.055085339294074,0.8039477784828996
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,valid,80.0,vwap_low,0.8,0.6859909415245056,0.495218402688033,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.6,0.0001552296232395696,0.008,0.0025473582071167122,-0.04218544993610995,1.0334203008218112
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,test,80.0,vwap_low,0.8,0.6859909415245056,0.5384615384615384,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,13,0.6923076923076923,0.0031258492312074737,0.008,0.04098552518750864,-0.016622074391988484,2.2956284861056626
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,80.0,vwap_low,0.8,0.6971936821937561,0.5465534979423868,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.68,0.0014321515766989468,0.008,0.03518969026356289,-0.04947634754328878,1.3773453205386466
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,80.0,vwap_low,0.8,0.6971936821937561,0.4569767441860466,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,31,0.6451612903225806,-0.007853115810434377,0.008,-0.22307249127417672,-0.2534174441606488,0.39658285363382456
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,80.0,vwap_low,0.5,0.5302459001541138,0.5446230598669624,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,59,0.6949152542372882,-0.001853038443343082,0.008,-0.11142795831329788,-0.21921953982632236,0.7500069715939239
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,test,80.0,vwap_low,0.5,0.5302459001541138,0.6380434782608695,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,19,0.6842105263157895,-0.003555496070254133,0.008,-0.06866106887778345,-0.09066028094314316,0.6062216104132536
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,valid,80.0,vwap_low,0.7,0.6348348140716551,0.5903614457831325,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,35,0.7428571428571429,-0.0033146642205365263,0.008,-0.11598247782362858,-0.14371419452868794,0.6419490606153546
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,test,80.0,vwap_low,0.7,0.6348348140716551,0.3925831202046036,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,18,0.8333333333333334,1.5795684418965723e-05,0.008,-0.0030589999839125692,-0.05852331734612315,1.002471983228541
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,valid,80.0,vwap_low,0.6,0.5561713576316833,0.5645348837209302,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,42,0.8095238095238095,0.0012548058989235123,0.008,0.04814426721342557,-0.11416208745124057,1.2455813410651106
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,test,80.0,vwap_low,0.6,0.5561713576316833,0.5,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,23,0.782608695652174,-0.0008437732268210921,0.008,-0.024853691035178316,-0.11067975673744301,0.8812363616976451
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,valid,80.0,vwap_low,0.6,0.6401172876358032,0.4373363262252151,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,39,0.8205128205128205,-2.281266554556381e-05,0.008,-0.00862847792710797,-0.11923238431557748,0.9964721551358242
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,test,80.0,vwap_low,0.6,0.6401172876358032,0.5138888888888888,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,9,0.7777777777777778,0.00370164654172264,0.008,0.033484050056643344,-0.016451512605041962,2.468571870450233
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,valid,80.0,vwap_low,0.8,0.7202836632728576,0.4879207920792079,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,21,0.8095238095238095,0.003762730384477298,0.008,0.08089130342894557,-0.03249758620689658,2.386690888127876
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,test,80.0,vwap_low,0.8,0.7202836632728576,0.5837765957446808,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,1,1.0,0.008,0.008,0.008000000000000007,0.0,inf
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,80.0,vwap_low,0.7,0.6602102875709533,0.5881154499151104,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,28,0.8214285714285714,0.004426782031910689,0.008,0.1305149250466302,-0.026413849097867703,3.0641079778609273
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,80.0,vwap_low,0.7,0.6602102875709533,0.6037735849056604,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,16,0.875,0.004038900298854809,0.008,0.06561631613228536,-0.016563442622950952,2.3639865950115713
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,80.0,vwap_low,0.6,0.5727062225341797,0.65,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,31,0.9032258064516129,0.006265818008209588,0.008,0.2130845060184241,-0.016563442622950952,7.5269723310378955
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,80.0,vwap_low,0.6,0.5727062225341797,0.6625,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,27,0.8148148148148148,0.0014597917025236584,0.008,0.03625449561656224,-0.060475036705258,1.2885689928754482
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,80.0,vwap_low,0.6,0.6041732430458069,0.5002717391304348,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.6666666666666666,0.00034009460461522636,0.008,0.014040325500104922,-0.08781394745630022,1.0708081116447052
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,80.0,vwap_low,0.6,0.6041732430458069,0.4929292929292929,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,41,0.5365853658536586,-0.0013273292730924195,0.008,-0.05524500915884967,-0.07306259013728578,0.7566659149627811
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,2,valid,80.0,vwap_low,0.8,0.6308545708656311,0.47971051951408633,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.6,0.0004598349838898147,0.008,0.010247423943887668,-0.051953739831255286,1.1059487328668294
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,2,test,80.0,vwap_low,0.8,0.6308545708656311,0.5502136752136751,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,18,0.6111111111111112,0.0011433245812021895,0.008,0.019898908623700917,-0.03821001943655267,1.3052476175234378
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,3,valid,80.0,vwap_low,0.8,0.667079746723175,0.5560699588477367,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.68,0.0012362248186787647,0.008,0.029901085331067945,-0.06601184522968306,1.2940749125147608
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,3,test,80.0,vwap_low,0.8,0.667079746723175,0.41395348837209306,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,24,0.5833333333333334,-0.0104540837417049,0.008,-0.22803858152315049,-0.2046755085087394,0.3086266581110273
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,4,valid,80.0,vwap_low,0.6,0.5626267552375793,0.5485033259423504,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,47,0.6808510638297872,-0.0027520951085490556,0.008,-0.12819993560042664,-0.20618807001715567,0.6643337650526212
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,4,test,80.0,vwap_low,0.6,0.5626267552375793,0.6260869565217391,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,15,0.7333333333333333,0.0004414532114610179,0.008,0.0052292751681441985,-0.04977295747854116,1.081370662206375
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,80.0,vwap_low,0.8,0.690869128704071,0.5825161109554496,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,24,0.7083333333333334,-0.004454629095254531,0.008,-0.10607520770665424,-0.15270288522204445,0.5598756127635416
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,80.0,vwap_low,0.8,0.690869128704071,0.39641943734015345,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,16,0.75,-0.002679168541342344,0.008,-0.04524925485705655,-0.07204980343473188,0.6805020341660856
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,80.0,vwap_low,0.8,0.6475791811943055,0.5770348837209303,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,21,0.8571428571428571,0.002373853562871554,0.008,0.04890493004475682,-0.06916402107374064,1.557296833787823
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,test,80.0,vwap_low,0.8,0.6475791811943055,0.490566037735849,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,16,0.8125,0.003328187912092345,0.008,0.05355112530659123,-0.03249758620689658,2.0493017303203
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,80.0,vwap_low,0.5,0.6137194633483887,0.5099139543583988,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,48,0.8541666666666666,0.0014814647092442294,0.008,0.06507754431334245,-0.10378748977197605,1.2819690143969242
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,80.0,vwap_low,0.5,0.6137194633483887,0.4902777777777777,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,9,0.6666666666666666,-0.00026373429365819114,0.008,-0.003106644994842256,-0.022582627848272696,0.9528799165501686
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,80.0,vwap_low,0.7,0.6672677397727966,0.4891089108910891,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,32,0.8125,0.003888886548346906,0.008,0.13042224661897306,-0.03539937781622804,2.4893594707211415
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,test,80.0,vwap_low,0.7,0.6672677397727966,0.550531914893617,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,2,1.0,0.008,0.008,0.016064000000000078,0.0,inf
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,valid,80.0,vwap_low,0.8,0.6636750817298889,0.5419354838709678,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,19,0.8421052631578947,0.00516343024014713,0.008,0.1023160149280895,-0.016451512605041962,4.281677451800809
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,test,80.0,vwap_low,0.8,0.6636750817298889,0.6452830188679245,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,15,0.8666666666666667,0.0037748269854451285,0.008,0.05715904378202907,-0.016563442622950952,2.1951304096536015
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,valid,80.0,vwap_low,0.8,0.5973079204559326,0.6303846153846154,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.875,0.005514182066521297,0.008,0.09156938718428664,-0.016563442622951063,4.711209793794249
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,test,80.0,vwap_low,0.8,0.5973079204559326,0.6833333333333333,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.8125,0.0026840012618012344,0.008,0.04176178038752365,-0.055635680610122584,1.7033548609264328
reversal_fundamental_regime_sector,extra_trees_600_d3,1,valid,80.0,vwap_low,0.8,0.6021835954023356,0.5144021739130434,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7307692307692307,0.0020184149792937768,0.008,0.0524576165632098,-0.03895547878970018,1.5708122983243729
reversal_fundamental_regime_sector,extra_trees_600_d3,1,test,80.0,vwap_low,0.8,0.6021835954023356,0.4303030303030303,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,2,1.0,0.008,0.008,0.016064000000000078,0.0,inf
reversal_fundamental_regime_sector,extra_trees_600_d3,2,valid,80.0,vwap_low,0.8,0.4957778703422658,0.502196950116309,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.8,0.004142535894059223,0.008,0.10818443828341673,-0.02985414939668951,3.251810748352329
reversal_fundamental_regime_sector,extra_trees_600_d3,2,test,80.0,vwap_low,0.8,0.4957778703422658,0.5801282051282052,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,5,1.0,0.008,0.008,0.04064514051276813,0.0,inf
reversal_fundamental_regime_sector,extra_trees_600_d3,3,valid,80.0,vwap_low,0.7,0.47313266734168963,0.5282921810699589,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,37,0.6216216216216216,-0.0015074550636626526,0.008,-0.058959734848185286,-0.14847719396087478,0.7673834112283019
reversal_fundamental_regime_sector,extra_trees_600_d3,3,test,80.0,vwap_low,0.7,0.47313266734168963,0.4186046511627907,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,41,0.6097560975609756,-0.009556815778720286,0.008,-0.3336116174968118,-0.3647214020613171,0.3379351957532616
reversal_fundamental_regime_sector,extra_trees_600_d3,4,valid,80.0,vwap_low,0.5,0.42854135753767103,0.597560975609756,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,59,0.6779661016949152,-0.005836097105725204,0.008,-0.303245489713877,-0.34725678297605744,0.4816885138757062
reversal_fundamental_regime_sector,extra_trees_600_d3,4,test,80.0,vwap_low,0.5,0.42854135753767103,0.6445652173913043,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,36,0.6944444444444444,-0.0019601131699664154,0.008,-0.07305813191662569,-0.09928652134537752,0.7391964385936551
reversal_fundamental_regime_sector,extra_trees_600_d3,5,valid,80.0,vwap_low,0.8,0.48088998859127763,0.5763519193051275,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,24,0.75,-0.0031365621307483005,0.008,-0.077247333699618,-0.11879509534050503,0.656702150561372
reversal_fundamental_regime_sector,extra_trees_600_d3,5,test,80.0,vwap_low,0.8,0.48088998859127763,0.40792838874680304,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,31,0.8387096774193549,0.0019147237274816523,0.008,0.05688792197355763,-0.06916402107374053,1.4123527122602602
reversal_fundamental_regime_sector,extra_trees_600_d3,6,valid,80.0,vwap_low,0.5,0.48278460955573876,0.5726744186046512,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,52,0.8461538461538461,0.002221747566917107,0.008,0.11552748310015382,-0.09690274410724908,1.4984691770855132
reversal_fundamental_regime_sector,extra_trees_600_d3,6,test,80.0,vwap_low,0.5,0.48278460955573876,0.6188679245283019,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,48,0.8333333333333334,0.0021872290654753363,0.008,0.10282137685862391,-0.10378748977197605,1.488282070252219
reversal_fundamental_regime_sector,extra_trees_600_d3,7,valid,80.0,vwap_low,0.8,0.511914452341761,0.4938271604938272,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,20,0.9,0.0032424017655440793,0.008,0.06437826360434995,-0.05852331734612315,1.8709790275206701
reversal_fundamental_regime_sector,extra_trees_600_d3,7,test,80.0,vwap_low,0.8,0.511914452341761,0.5055555555555555,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,8,0.875,0.004943560924369756,0.008,0.03996685872515404,0.0,3.403942320953361
reversal_fundamental_regime_sector,extra_trees_600_d3,8,valid,80.0,vwap_low,0.5,0.5906974123202553,0.4273267326732673,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,53,0.7924528301886793,0.0013145598681880155,0.008,0.06380740640021076,-0.10378748977197605,1.2616006858993187
reversal_fundamental_regime_sector,extra_trees_600_d3,8,test,80.0,vwap_low,0.5,0.5906974123202553,0.488031914893617,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,7,1.0,0.008,0.008,0.057362064049965245,0.0,inf
reversal_fundamental_regime_sector,extra_trees_600_d3,9,valid,80.0,vwap_low,0.6,0.6068837356873098,0.4550084889643463,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.7837837837837838,0.0033172571604733613,0.008,0.12822176251054374,-0.042042944135646576,2.1233465742051862
reversal_fundamental_regime_sector,extra_trees_600_d3,9,test,80.0,vwap_low,0.6,0.6068837356873098,0.45660377358490567,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,4,1.0,0.008,0.008,0.032386052096000206,0.0,inf
reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,80.0,vwap_low,0.6,0.578907440620036,0.46346153846153854,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,31,0.8387096774193549,0.0046535255599978766,0.008,0.15367447600968243,-0.019217619047618983,3.2632207532828863
reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,80.0,vwap_low,0.6,0.578907440620036,0.5361111111111111,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,1,1.0,0.008,0.008,0.008000000000000007,0.0,inf
reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,80.0,vwap_low,0.8,0.64023810787236,0.5252717391304348,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8076923076923077,0.004316956570331944,0.008,0.117510217645441,-0.0316954451721303,3.120664894453467
reversal_fundamental_regime_sector,random_forest_600_d4,1,test,80.0,vwap_low,0.8,0.64023810787236,0.4535353535353536,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,2,1.0,0.008,0.008,0.016064000000000078,0.0,inf
reversal_fundamental_regime_sector,random_forest_600_d4,2,valid,80.0,vwap_low,0.8,0.5483085767363123,0.4957353321271646,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.68,0.0015397856654177716,0.008,0.038061974434323576,-0.05568822958673547,1.4282328745236466
