date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2025-09-10,15.2344962,15.2344962,15.01686054,15.08610825,11540753.0,0.0,0.0,15.502405218806338,15.607580408514009,0.3766227492857145,0.02496487119437775,41.031299987963244,0.45473525490363625,0.3181818181803588,16.3226745,15.67966005,15.67966005,-81080501.0,-68639816.85,33411247.844599403,4445.3649,-0.003243330193602123,0.008597883597883493,0.011841213791485616,-1.1053420686741888,-0.27925872748489605,-3.283302063781152,0.3181818181803588,-0.7880398867305156,-0.3723501800310915,0.011841213791485616,0.6333333333333333,-0.6299954597572011,0.42934800844672927,-0.9444170474128561,-0.5636815389951817,-1.3528038195702903,-0.20457448897599656,0.4214871279544299,1.0688980336786658,1.0,,,,,,,,,,,,,,,0.019911635288072358,0.1
2025-09-11,15.09600078,15.30374391,14.98718295,15.28395885,14789527.0,0.0,0.0,15.481600802729544,15.59696986561191,0.382982232857143,0.025057790106332165,45.297543660810504,0.5889470766281706,0.9374999999970378,15.98632848,15.67966005,15.67966005,-66290974.0,-64843562.65,28835787.255262904,4548.0345,0.041882535507754115,0.021825396825396748,-0.020057138682357367,-0.5160603698364015,-0.30123868154766326,-1.833948339478605,0.9374999999970378,-0.5294189522908758,-0.05019496562334466,-0.020057138682357367,0.6333333333333333,-0.20826711710627716,0.3978073731531831,0.10717572449410107,1.4036550932932377,-0.8390989674297763,0.04144825369011301,-0.3226829129872553,1.057285115176512,0.0,,,,,,,,,,,,,,,0.020057129778226754,0.1
2025-09-12,15.29385138,15.40266921,15.17514102,15.34331403,19312704.0,0.0,0.0,15.468430633898159,15.588653280837748,0.3759161400000002,0.024500322372661212,46.54694670339218,0.7666912672220562,0.7391304347793581,15.86761812,15.67966005,15.67966005,-46978270.0,-60969443.1,25587933.438105524,4521.998,0.013827042061442585,0.01306335728282182,-0.0007636847786207657,-0.33283115723050755,-0.31981241065964894,-1.3947368421015507,0.7391304347793581,-0.2656710785668615,0.5467879277489585,-0.0007636847786207657,0.5916666666666667,-0.07356340610956974,0.36997448625779356,0.43352139026067704,0.7615641229806636,-0.31751591243217137,0.49497713743295624,0.13474463798834457,0.9046830914863885,0.0,,,,,,,,,,,,,,,0.020230796970788435,0.1
2025-09-15,15.3334215,15.40266921,15.07621572,15.11578584,16233175.0,0.0,0.0,15.434845415431667,15.573149430318479,0.3575442985714288,0.023653702318622235,42.53628055983163,0.6693173389887819,0.1212121212117458,15.75880029,15.45213186,15.45213186,-63211445.0,-59654985.2,24750040.655038487,4533.0557,0.014657263709584756,-0.024265644955300147,-0.0389229086648849,-0.8923637622123488,-0.38681644607121296,-1.7984189723269872,0.1212121212117458,-0.4014969830572341,-0.14369510941696134,-0.0389229086648849,0.5166666666666667,-0.45798688193653947,0.2966221468780848,0.15801442394073809,-1.1832827700461561,-0.5699951562162706,-0.0009949112233614765,-0.7474851443480265,0.6403719367544252,0.0,,,,,,,,,,,,,,,0.0207995482052164,0.1
2025-09-16,15.1355709,15.14546343,14.95750536,15.02675307,13184688.0,0.0,0.0,15.395979477771508,15.555234795553938,0.3391724571428571,0.022571240477756417,41.04590902018398,0.5642691963118809,0.36842105262961633,15.67966005,15.40266921,15.40266921,-76396133.0,-60546373.3,25014479.89951673,4523.3367,0.019628770948058483,-0.013636363636363669,-0.03326513458442215,-1.0886096438394,-0.46954083218757015,-1.9249999999943275,0.36842105262961633,-0.5722238429294187,-0.6336233958758508,-0.03326513458442215,0.48333333333333334,-0.5877162856502806,0.2114774947585123,0.09212428777482223,-0.3870178321453171,-0.8951392054973131,-0.3563910813049251,-0.6048928967567283,0.521274262986215,1.0,,,,,,,,,,,,,,,0.02152060417582491,0.1
2025-09-17,15.08610825,15.41256174,15.02675307,15.35320656,27169365.0,0.0,0.0,15.391905866555174,15.5486109189784,0.3328129735714286,0.021677098674519942,48.211100967624446,1.1583849176992835,0.8461538461516555,15.67966005,15.41256174,15.41256174,-49226768.0,-61349192.85,24372404.476168804,4551.023,0.023768150056703075,0.017704918032786843,-0.006063232023916232,-0.11627944109201487,-0.4708501917492781,-0.9808917197422771,0.8461538461516555,0.14702672262263786,0.49738321312750405,-0.006063232023916232,0.4666666666666667,0.14690294333844964,0.2084869274318941,0.8218007978831325,1.1279953877862992,0.5478687623918269,0.5331495310406013,0.08791730179826537,0.4604123674943681,0.0,,,,,,,,,,,,,,,0.02174197612853654,0.1
2025-09-18,15.3334215,15.5312721,15.11578584,15.26417379,30434442.0,0.0,0.0,15.379740906883251,15.53928511147091,0.34129228500000014,0.022359040829551365,46.54944304019617,1.313228086352075,0.35714285714199634,15.67966005,15.5312721,15.5312721,-79661210.0,-61872780.2,24646155.1370744,4498.109,-0.010977379349255023,-0.0012944983818770073,0.009682880967378016,-0.33861625932421324,-0.46747087935841164,-1.2173913043442632,0.35714285714199634,0.2724882941351939,-0.7217527318588305,0.009682880967378016,0.49166666666666664,-0.00417399417951236,0.21167583438799706,0.6435231915148651,-0.4240172829688822,0.7941579472062458,-0.4078324154291527,0.5187784202353346,0.5444446500680994,1.0,,,,,,,,,,,,,,,0.021875213625131677,0.1
2025-09-19,15.21471114,15.48180945,15.14546343,15.39277668,17496749.0,0.0,0.0,15.380982409084845,15.534481556340717,0.3525980335714287,0.02290672052882702,49.26932907252067,0.7851570951385117,0.7352941176448752,15.67966005,15.5312721,15.5312721,-62164461.0,-61521530.1,24589370.629047267,4501.9195,-0.0044401832995060175,0.003223726627981982,0.007663909927488,0.03344962192686922,-0.43533750231292945,-0.8136272545067101,0.7352941176448752,-0.2418714600257476,-0.02614670012092576,0.007663909927488,0.5083333333333333,0.29749941493968307,0.24451777844902142,0.9596273817753568,0.7691770502815272,-0.2306299452085637,0.15075822313049436,0.49427459937396456,0.5990201368130783,0.0,,,,,,,,,,,,,,,0.02215130724863079,0.1
2025-09-22,15.41256174,15.50159451,15.14546343,15.37299162,18004841.0,0.0,0.0,15.380221381552955,15.529186804329544,0.34270550357142887,0.022292700864128004,48.857420968265586,0.8446399292460861,0.6388888888870964,15.67966005,15.5312721,15.5312721,-80169302.0,-63938569.2,23918576.40670761,4522.608,-0.002304780856762889,0.017015706806282838,0.019320487663045727,-0.021096134954327217,-0.43467473158074427,-0.8948453608221311,0.6388888888870964,-0.16884486167496512,-0.6785827268318665,0.019320487663045727,0.49166666666666664,0.26491717466135783,0.24733087697934505,0.8931918483601534,0.45375799260865946,-0.08140959417593736,-0.35601831905659737,0.8154475125640229,0.536986641008255,1.0,,,,,,,,,,,,,,,0.022325870846839686,0.1
2025-09-23,15.34331403,15.65987499,15.17514102,15.59062728,35788358.0,0.0,0.0,15.400260038547913,15.531201246154804,0.34411872214285744,0.022072153734588887,53.46604251231749,1.6910546177559134,0.8571428571410873,15.5312721,15.65987499,15.65987499,-44380944.0,-66508859.3,18243534.232709702,4519.7781,-0.0007867201218957343,0.037524687294272496,0.03831140741616823,0.5532022212162717,-0.3805117222077566,0.17248459958881796,0.8571428571410873,0.5253523684817185,1.2129182327142403,0.03831140741616823,0.49166666666666664,0.715509003919527,0.30307002132778177,1.687322722831873,1.1278674216351923,1.2860479303591912,1.1422730427209413,1.303773974657281,0.5337222264223509,1.0,,,,,,,,,,,,,,,0.022325870846839686,0.1
2025-09-24,15.71923017,15.94675836,15.49170198,15.9269733,38791663.0,0.0,0.0,15.450423206305254,15.544177379067762,0.3497715964285718,0.021960958296360668,59.534936686500494,1.7984010512485378,0.9565217391283324,15.65987499,15.94675836,15.94675836,-5589281.0,-65606731.25,20631299.684380542,4566.0708,0.0033064653815197964,0.037371134020618646,0.03406466863909885,1.3624608131686915,-0.268043985616725,0.7636363636341789,0.9565217391283324,0.5868979652636264,2.9090484442644087,0.03406466863909885,0.49166666666666664,1.3458928327288224,0.41642675534166573,2.094551600180471,1.4351887063180364,1.3884216441512955,2.4235744582520713,1.1760893906483731,0.530516631505286,1.0,,,,,,,,,,,,,,,0.022325870846839686,0.1
2025-09-25,15.99622101,16.40181474,15.96654342,16.08525378,53925851.0,0.0,0.0,15.510883260942848,15.561917588934392,0.3589575171428575,0.022315937445087378,62.0436431343754,2.3409438564894915,0.2727272727266425,15.94675836,16.40181474,16.40181474,48336570.0,-60777877.15,32193278.975324843,4593.4875,0.021204132669973008,0.05379131561892403,0.03258718294895102,1.6001072317060954,-0.1421737268454859,0.38582677165246293,0.2727272727266425,0.8505542055169942,3.3893548785022136,0.03258718294895102,0.5166666666666667,1.5192872998012268,0.5427497832570788,1.7800242072509793,-0.7217763195029683,1.8631894969840095,2.6974905036221686,1.12660428634526,0.6155098799852996,1.0,,,,,,,,,,,,,,,0.022337489137319373,0.1
2025-09-26,16.08525378,16.55020269,15.98632848,16.20396414,42235844.0,0.0,0.0,15.576890963710195,15.582968295526708,0.36107734500000027,0.022283272283270927,63.85364918964895,1.769570972205175,0.385964912280019,16.40181474,16.55020269,16.55020269,90572414.0,-52557338.95,45887326.10309345,4550.0487,0.010690817550158327,0.0526992287917738,0.04200841124161547,1.7366727239230921,-0.016831108073247933,-0.547945205477931,0.385964912280019,0.5707371286202301,3.119156531989582,0.04200841124161547,0.5083333333333333,1.5982477586660735,0.6673798047639784,1.0736671816273702,-0.3616426277164987,1.3174634011280755,2.4118538832015566,1.3765217601539255,0.5821621404832273,1.0,,,,,,,,,,,,,,,0.022337489137319373,0.1
2025-09-29,16.15450149,16.36224462,16.0258986,16.34245956,33033237.0,0.0,0.0,15.649802258594939,15.607869648460259,0.36319717285714287,0.022224143894844714,65.89689626361314,1.3400044629174852,0.9411764705854464,16.55020269,16.55020269,16.55020269,123605651.0,-43553057.5,59795235.67150805,4620.0528,0.02154615213169042,0.06306306306306309,0.041516910931372664,1.9071109390920302,0.11545412042911948,-0.5719844357960828,0.9411764705854464,0.2926729444927105,2.7955188506707365,0.041516910931372664,0.5083333333333333,1.736035603430944,0.7991587835402256,1.0776647879821817,1.3935049409891511,0.79124162700456,2.1246051943441366,1.4422358867834957,0.5786192227327503,1.0,,,,,,,,,,,,,,,0.022337489137319373,0.1
2025-09-30,16.25342679,16.78762341,16.25342679,16.59966534,40204869.0,0.0,0.0,15.740265409204945,15.640387539986152,0.3858086699999999,0.02324195470798429,69.3607858789249,1.5789255817627794,0.6481481481469401,16.55020269,16.78762341,16.78762341,163810520.0,-31340136.9,74217491.21649216,4640.6935,0.026752508049012302,0.06472081218274117,0.03796830413372887,2.227528818346227,0.25887927614102973,0.12820512820480212,0.6481481481469401,0.4567446041836123,2.629442921086435,0.03796830413372887,0.5833333333333334,1.9886527593048828,0.9421183760425651,1.6169936348416942,0.4750154545505387,1.115561888836543,1.9790791444059916,1.4786084638707366,0.8413495867780564,1.0,,,,,,,,,,,,,,,0.02246514065365389,0.1
2025-10-09,16.79751594,17.48999304,16.6194504,17.46031545,62974454.0,0.0,0.0,15.904079698804475,15.700057307527588,0.42679200857142846,0.024443545123430405,77.57039321943019,2.269968699843023,0.9659090909079789,16.78762341,17.48999304,17.48999304,226784974.0,-15108768.6,91406125.7945409,4709.482,0.03140801058100107,0.09627329192546585,0.06486528134446479,3.6463563514250397,0.4780370465682305,1.5761589403936611,0.9659090909079789,0.8197660427828392,2.6463624893556834,0.06486528134446479,0.6583333333333333,2.986570190466264,1.1580997159557596,2.6262487030531676,1.4602763771510763,1.7963389247653205,1.951974878372299,2.347985684241403,1.0999624834123043,0.0,,,,,,,,,,,,,,,0.02273898050329172,0.1
2025-10-10,17.44053039,17.77687641,17.16353955,17.48999304,51442450.0,0.0,0.0,16.05511906463262,15.758743724985699,0.45434977071428556,0.025977698771814925,77.79137331308924,1.7574292183228402,0.5322580645152645,17.48999304,17.77687641,17.77687641,278227424.0,3694722.2,109368972.01176536,4616.8341,0.005082543492281211,0.08733087330873324,0.08224832981645203,3.1580823142233583,0.6523065680881407,0.0,0.5322580645152645,0.5638520698221531,2.510151615674573,0.08224832981645203,0.725,2.534596706064936,1.3252300963509016,1.444192280726059,0.08810412112545797,1.2984286407271144,1.8134877897348913,2.8108044615262364,1.3229931983625327,0.0,,,,,,,,,,,,,,,0.022920228807341177,0.1
2025-10-13,17.06461425,17.57902581,17.04482919,17.54934822,39297754.0,0.0,0.0,16.197426603239037,15.817452069084528,0.4691885657142855,0.02673538411982453,78.25284870605466,1.2982849270581511,0.9444444444426724,17.77687641,17.77687641,17.77687641,317525178.0,23495767.3,127107060.89321753,4593.9785,0.009654797760735967,0.08302808302808296,0.07337328526734699,2.881403588128656,0.8098546339790538,-0.4849397590351134,0.9444444444426724,0.2610441065640398,2.3132421490495614,0.07337328526734699,0.7833333333333333,2.268017188627903,1.4715723262876232,1.0769395881167343,1.364358281518687,0.7031180078659057,1.6411519215214143,2.4593777733870956,1.5095884975035072,0.0,,,,,,,,,,,,,,,0.023087845896919812,0.1
2025-10-14,17.62848846,17.99451207,17.17343208,17.3119275,50476648.0,0.0,0.0,16.303569545787703,15.866451263540773,0.5144115599999998,0.02971428571428399,71.82389263914536,1.5983264031297664,0.16867469879497352,17.77687641,17.99451207,17.99451207,267048530.0,39561111.2,136241410.5289676,4539.0644,-0.017529756369883964,0.05932203389830493,0.07685179026818889,1.960216357133065,0.8497442830524263,-0.903846153844398,0.16867469879497352,0.46895708376410644,1.6697376951454252,0.07685179026818889,0.8166666666666667,1.5816232775820365,1.500753086596302,0.7636451639627515,-1.049919367018664,1.0899961398601208,1.1777430131427908,2.4962883868166688,1.6027430553257993,1.0,,,,,,,,,,,,,,,0.023447828513303265,0.1
2025-10-15,17.33171256,17.66805858,16.99536654,17.51967063,46936070.0,0.0,0.0,16.419388696665067,15.920655177195174,0.5349032292857141,0.030531580221019462,73.84845167213182,1.4152856733859698,0.7794117647047241,17.99451207,17.99451207,17.99451207,313984600.0,58737328.6,146165171.3490594,4606.2879,-0.007413891910767245,0.055423122765196675,0.06283701467596392,2.0569738096405663,0.9323808348193123,-0.8877146631423278,0.7794117647047241,0.3473314000370015,1.7462933819606032,0.06283701467596392,0.8583333333333333,1.618153572641416,1.5681514144943045,0.7638676061449532,0.8451796459127332,0.842425448677992,1.210670052800788,2.0898034413054334,1.7198628637678117,0.0,,,,,,,,,,,,,,,0.023754074878986908,0.1
2025-10-16,17.49988557,17.68784364,17.23278726,17.48999304,28526766.0,0.0,0.0,16.52135101507792,15.972108877615003,0.5377296664285713,0.03074499030381207,73.04102525355664,0.8387025212314028,0.5652173913031102,17.99451207,17.99451207,17.99451207,285457834.0,77064245.35,150402923.98313707,4618.4218,-0.019335502290910078,0.0016997167138812497,0.021035219004791328,1.8013550030700234,1.0214094028134708,-0.9382391589995644,0.5652173913031102,-0.175899198878008,1.3855687318510161,0.021035219004791328,0.875,1.4150185639967712,1.637882530743324,0.716443197987669,0.18868166140992465,-0.1691648037082015,0.9462645598168296,0.8488031808790649,1.7471774280694545,0.0,,,,,,,,,,,,,,,0.023899754667538037,0.1
2025-10-17,17.45,17.45,16.31,16.31,49500449.0,0.0,0.0,16.50122234697526,15.983187275070248,0.5979901678571429,0.03666402010160063,49.74994381340166,1.384685312633589,0.0,17.99451207,17.99451207,17.99451207,235957385.0,92176663.3,150424299.6062445,4514.2345,-0.022222934109761616,-0.06746675297704996,-0.04524381886728834,-0.31977506864397964,0.8662936278040992,-2.816956131625906,0.0,0.3254729027280688,0.9558344102406662,-0.04524381886728834,0.9583333333333334,-0.058041876268685705,1.475963755556925,-0.6385448788884528,-1.5548157057278271,0.7855943279019584,0.6362949073954122,-1.1352125922027998,1.9930967809494615,1.0,,,,,,,,,,,,,,,0.024058512881618647,0.1
2025-10-20,16.67,17.07,16.5,16.64,43492494.0,0.0,0.0,16.51443926631095,16.004722118510568,0.626837947857143,0.03767054975102797,54.15298766317018,1.1768243028753858,0.24561403508728927,17.99451207,17.99451207,17.99451207,279449879.0,108498070.75,152139540.1061961,4538.2201,-0.012137279266762002,-0.05181663778052259,-0.03967935851376059,0.20030812448110483,0.8131561746413853,-2.160864821008782,0.24561403508728927,0.16281954175346072,1.123651406667015,-0.03967935851376059,0.9666666666666667,0.3013951555302275,1.4143113682718647,-0.16764143677089002,-0.7815849227183088,0.45632843801268813,0.7397908446973174,-0.9627294780536582,1.9794342677249075,1.0,,,,,,,,,,,,,,,0.024307754495471602,0.1
2025-10-21,16.69,17.44,16.54,17.17,42106503.0,0.0,0.0,16.576873621900383,16.042927950690547,0.6564998071428574,0.03823528288542919,60.18678020043781,1.1007897999263407,0.6999999999992235,17.99451207,17.68784364,17.68784364,321556382.0,127736462.1,153531131.27854306,4607.8715,0.015158872828506142,-0.00819824944391645,-0.023357122272422592,0.9034677111026912,0.8133219010875247,-1.2559212676498528,0.6999999999992235,0.09602792209872561,1.2624144581359413,-0.023357122272422592,0.975,0.7812412972549162,1.4036838529378766,0.4771053871550903,0.6156873844714825,0.3120515807729105,0.8222299756607873,-0.4749353027482325,1.966494376098029,0.0,,,,,,,,,,,,,,,0.024471933748045807,0.1
2025-10-22,16.69,16.7,16.3,16.4,39065508.0,0.0,0.0,16.56002851505273,16.054635230995775,0.6861386371428574,0.04183772177700096,49.909816041882856,0.9878693859446196,0.2499999999993706,17.99451207,17.68784364,17.68784364,282490874.0,145680812.45,149545140.82108584,4592.57,-0.0029780813309564502,-0.06390934245548663,-0.06093126112453018,-0.23323058400977048,0.7365760455652519,-2.32389197121644,0.2499999999993706,-0.012204790434431742,0.914841236557984,-0.06093126112453018,1.0,-0.004812334832170455,1.3218478631191681,-0.2958347592695249,-0.7668416863660189,0.0884035413044111,0.5689250982259887,-1.5652809757207196,2.032599415895763,0.0,,,,,,,,,,,,,,,0.02473259678351948,0.1
2025-10-23,16.33,16.55,15.99,16.53,25783120.0,0.0,0.0,16.55716865647628,16.07022096112706,0.6922213914285719,0.041876672197733215,51.418074486638226,0.653135652740665,0.9642857142839931,17.99451207,17.45,17.45,308273994.0,163555850.55,146514883.35526136,4606.3447,-0.002614984192219172,-0.05488813161929085,-0.052273147427071676,-0.03924850750446885,0.7034565839457477,-2.1156700560430464,0.9642857142839931,-0.42597043354564545,0.9877368096392997,-0.052273147427071676,1.0,0.129471345646349,1.282426320666117,-0.1463834156237196,1.4168680625885441,-0.7409533061563743,0.6098589701561259,-1.2872736486284593,2.01389369118693,1.0,,,,,,,,,,,,,,,0.02473259678351948,0.1
2025-10-24,16.5,16.89,16.4,16.68,25570381.0,0.0,0.0,16.568866879669013,16.090213716499942,0.6869446621428577,0.04118373274237509,53.17024985071441,0.6517619411028842,0.5714285714274052,17.99451207,17.44,17.44,333844375.0,184231129.8,139754520.58298203,4660.6835,0.032441602225139254,0.02268546903740054,-0.009756133187738714,0.16177885418623944,0.6967856212395064,-1.9135632641755917,0.5714285714274052,-0.4280759047362352,1.070543153637482,-0.009756133187738714,0.9833333333333333,0.2622846046090832,1.2672838645851356,-0.008117652754878978,0.20111074026309533,-0.7376672469402766,0.6560020281531775,-0.04409420443870569,1.9435032436762587,1.0,,,,,,,,,,,,,,,0.02473259678351948,0.1
2025-10-27,16.78,17.61,16.75,17.4,48360125.0,0.0,0.0,16.64802241493863,16.133157529073713,0.7293485178571436,0.041916581486040334,60.52904053851613,1.1859986283431592,0.7558139534874921,17.99451207,17.61,17.61,382204500.0,206449577.85,134021640.0316078,4716.0186,0.03917802488248667,0.04567307692307687,0.006495052040590199,1.0310264114468606,0.7059243602453671,-0.8151275493722625,0.7558139534874921,0.17058514403452696,1.3113921162921882,0.006495052040590199,1.0,0.8501984889501784,1.2654677878189182,0.7760408893161621,0.7578293528620088,0.45155499536621285,0.8103601298929847,0.42146490822847704,1.9756775062310652,0.0,,,,,,,,,,,,,,,0.02473259678351948,0.1
2025-10-28,17.26,17.34,17.09,17.2,21572164.0,0.0,0.0,16.700591708754,16.168135970743425,0.7133344735714292,0.04147293450996441,57.81147012616703,0.5267382918837255,0.43999999999823775,17.99451207,17.61,17.61,360632336.0,228489659.75,120652939.53243238,4691.973,0.018251702548562676,0.0017472335468839972,-0.01650446900167868,0.700103962093584,0.7464320844385945,-1.1138001869179648,0.43999999999823775,-0.6410514536284416,1.0952296459754227,-0.01650446900167868,0.975,0.6096014557832529,1.290957667701675,0.5508194038658686,-0.21443238596191433,-1.1740854231104083,0.647234227844326,-0.269842575625413,1.8582167563343215,1.0,,,,,,,,,,,,,,,0.02473259678351948,0.1
2025-10-29,17.19,18.45,17.19,18.22,54357957.0,0.0,0.0,16.845297260301237,16.235410201210854,0.7397396378571434,0.04060041920181684,66.15679672339999,1.2978613384005437,0.817460317459668,17.68784364,18.45,18.45,414990293.0,251458221.6,109753282.29692078,4747.8378,0.03380847760622063,0.11097560975609766,0.07716713214987703,1.8583602518300941,0.8244617807101182,0.7193833245718917,0.817460317459668,0.2607177854572501,1.4899970914545309,0.07716713214987703,0.9583333333333334,1.3882514659342493,1.347760567348744,1.8341988566576575,0.943492320447102,0.6179089982018421,0.9088484702811208,2.4531577862562792,1.7699996338413444,0.0,,,,,,,,,,,,,,,0.02473259678351948,0.1
2025-10-30,18.22,18.27,17.61,17.73,31912031.0,0.0,0.0,16.929554664082072,16.284413145433447,0.7430727192857148,0.04191047486100807,60.015078137425625,0.7682475636369152,0.18181818181790782,18.45,18.45,18.45,383078262.0,270891598.75,96076259.55246942,4709.911,0.022483402078007808,0.072595281306715,0.05011187922870719,1.077209962285099,0.8682077835772317,-0.9689495809927409,0.18181818181790782,-0.2636432492920091,1.1676835023821086,0.05011187922870719,0.9916666666666667,0.8357416751795731,1.3707827248304605,0.6201121043728988,-1.028338579306309,-0.44439507742286705,0.6714648546303461,1.6248748532265997,1.8322759995505418,0.0,,,,,,,,,,,,,,,0.02473259678351948,0.1
2025-10-31,17.82,18.08,17.51,17.66,30841858.0,0.0,0.0,16.999120886550447,16.329514353779892,0.7456301035714289,0.042221410168255195,59.16998697237252,0.7637046876318923,0.26315789473637946,18.45,18.45,18.45,352236404.0,286086590.45,82789321.1881385,4640.6676,-0.004294627601295065,0.058752997601918544,0.06304762520321361,0.8863364157149497,0.8980411729118318,-1.0595065786842393,0.26315789473637946,-0.2695740990525677,0.7990138414068494,0.06304762520321361,1.0,0.6937832740031981,1.3797143957033706,0.549003539077622,-0.7768391005942378,-0.46947614798059295,0.40373296880482584,1.9524651633670689,1.8157862058342151,1.0,,,,,,,,,,,,,,,0.02473259678351948,0.1
2025-11-03,17.71,18.2,17.61,18.0,39185527.0,0.0,0.0,17.094442706878976,16.384284374967436,0.7291243900000005,0.04050691055555334,61.97105119714258,0.973988596756515,0.6610169491514232,18.45,18.45,18.45,391421931.0,301129066.3,72603599.51054811,4653.4028,-0.013277258914967116,0.034482758620689724,0.04776001753565684,1.2419791540916383,0.9739878978819587,-0.6171786408069299,0.6610169491514232,-0.02635568305031871,1.2436417107237487,0.04776001753565684,0.9333333333333333,0.9253143740132178,1.428166469938408,0.8532299315855055,0.47450749947280235,0.014240733646362202,0.7048608005840207,1.489577344317846,1.578077079188704,0.0,,,,,,,,,,,,,,,0.02473259678351948,0.1
2025-11-04,18.1,18.66,17.88,17.97,47897830.0,0.0,0.0,17.177829115747645,16.43627505119801,0.7367892442857148,0.04100107091183494,61.569688023264575,1.168945459876034,0.1153846153844671,18.45,18.66,18.66,343524101.0,312124988.8,60535205.86926216,4618.699,-0.015616884410886489,0.04476744186046511,0.060384326271351596,1.0751661895108875,1.006467005727715,-0.6514753081998206,0.1153846153844671,0.15610202603458467,0.5186917554689189,0.060384326271351596,0.9416666666666667,0.7988677955967619,1.4357631814354068,0.8172788380136418,-1.2421568668324559,0.3816043438409508,0.18829343948137572,1.8079745458725596,1.5709819119146522,1.0,,,,,,,,,,,,,,,0.02473259678351948,0.1
2025-11-05,17.5,19.24,17.5,19.0,93626387.0,0.0,0.0,17.351369199962154,16.520331606896434,0.8285709314285716,0.043608996390975166,68.99453574764294,2.1451150715240765,0.8620689655167467,18.66,19.24,19.24,437150488.0,325791987.2,56208842.66828041,4627.257,-0.025396992289837828,0.04281009879253572,0.06820709108237355,1.9897280214662947,1.0029770072091377,0.41034507379275564,0.8620689655167467,0.7631931973392346,1.9811562649882042,0.06820709108237355,1.0,1.4014879811677914,1.4114487641475895,1.5416669198977577,1.088659993112134,1.6048626459604745,1.1978347719776856,1.9802365277219838,1.7088748059222503,1.0,,,,,,,,,,,,,,,0.02473259678351948,0.1
2025-11-06,19.01,20.08,19.0,19.35,105153470.0,0.0,0.0,17.54171499044195,16.613107619785076,0.8214285714285713,0.04245108896271467,71.04191801481358,2.2981715423908744,0.3240740740737758,19.24,20.08,20.08,542303958.0,341567936.4,69023949.9216922,4693.4032,-0.0035049069929347088,0.09137055837563457,0.09487546536856928,2.2013904464158185,1.1304785381896005,0.1339130434781015,0.3240740740737758,0.8321138252004964,2.908208264344991,0.09487546536856928,0.9916666666666667,1.517072968095535,1.5004956378942695,1.3265800734541109,-0.5895124639760062,1.7072239579881925,1.8071864063576217,2.61432839479932,1.6483595947056893,0.0,,,,,,,,,,,,,,,0.02473259678351948,0.1
2025-11-07,19.31,19.88,19.19,19.45,65641025.0,0.0,0.0,17.723456419923668,16.706120484710155,0.8164285714285711,0.041975762027173735,71.61856716317479,1.4126920849900897,0.37681159420235083,20.08,20.08,20.08,607944983.0,358053814.35,88542402.34611988,4678.7944,0.008215800674885587,0.10135900339750847,0.09314320272262289,2.1147515416482103,1.24608076053996,-0.7716535433061406,0.37681159420235083,0.34549716416625714,2.8222768078186298,0.09314320272262289,0.975,1.4325543009901958,1.5746378405504455,0.6894787894755531,-0.41626861430946605,0.7174660276653333,1.7102083698562272,2.4785963907068287,1.567134947315053,0.0,,,,,,,,,,,,,,,0.02473259678351948,0.1
2025-11-10,19.73,19.86,19.08,19.25,43874205.0,0.0,0.0,17.86884152278808,16.78952637045736,0.8078571428571424,0.04196660482374548,68.67317148491077,0.9396106708374443,0.2179487179484404,20.08,20.08,20.08,564070778.0,370381094.35,98629691.92075233,4695.0507,0.00894998816779835,0.06944444444444442,0.06049445627664607,1.7096568241328862,1.3360222928922554,-1.0274093722356852,0.2179487179484404,-0.062289669474463655,1.963807043072051,0.06049445627664607,0.9666666666666667,1.1424114361865088,1.6225127705609255,0.5054397976724041,-0.9258082748335742,-0.10174252507102823,1.1059434549917033,1.5918127605344528,1.512851919538821,0.0,,,,,,,,,,,,,,,0.02473259678351948,0.1
2025-11-11,19.45,19.88,19.08,19.19,35933944.0,0.0,0.0,17.99466613966541,16.868230423884985,0.8028571428571424,0.04183726643340806,67.77268203699415,0.7817353632752889,0.13749999999983173,20.08,20.08,20.08,528136834.0,383435509.55,101330454.94340342,4652.1655,0.007245871618826172,0.06789092932665564,0.060645057707829464,1.4888500039736177,1.403033809689173,-1.10854092526552,0.13749999999983173,-0.24623900584435865,1.4280141595221367,0.060645057707829464,0.925,0.9791161210024392,1.6478599282571946,0.4443076468259207,-1.1599480011148307,-0.47689270023205205,0.7301569341304353,1.5635660997753742,1.3663777226614124,0.0,,,,,,,,,,,,,,,0.025011330650354956,0.1
